Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.97	0.000	0.00090	-0.00207	0.04090	
15.97	0.000	0.00089	-0.00177	0.04091	
15.98	0.000	0.00092	-0.00150	0.04091	
15.98	0.000	0.00091	-0.00126	0.04092	
15.99	0.000	0.00089	-0.00098	0.04093	
15.99	0.000	0.00091	-0.00070	0.04093	
16.00	0.000	0.00092	-0.00052	0.04093	
16.00	0.000	0.00089	-0.00038	0.04093	
16.01	0.000	0.00090	-0.00030	0.04092	
16.01	0.000	0.00092	-0.00038	0.04091	
16.02	0.000	0.00090	-0.00055	0.04091	
16.02	0.000	0.00089	-0.00073	0.04092	
16.03	0.000	0.00092	-0.00098	0.04092	
16.03	0.000	0.00091	-0.00129	0.04094	
16.04	0.000	0.00089	-0.00155	0.04094	
16.04	0.000	0.00091	-0.00180	0.04095	
16.05	0.000	0.00092	-0.00210	0.04096	
16.05	0.000	0.00089	-0.00234	0.04096	
16.06	0.000	0.00089	-0.00251	0.04095	
16.06	0.000	0.00091	-0.00271	0.04095	
16.07	0.000	0.00089	-0.00287	0.04094	
16.07	0.000	0.00088	-0.00295	0.04095	
16.08	0.000	0.00090	-0.00302	0.04094	
16.08	0.000	0.00090	-0.00310	0.04094	
16.09	0.000	0.00087	-0.00307	0.04093	
16.09	0.000	0.00089	-0.00298	0.04093	
16.10	0.000	0.00090	-0.00287	0.04093	
16.10	0.000	0.00087	-0.00268	0.04093	
16.11	0.000	0.00088	-0.00239	0.04093	
16.11	0.000	0.00090	-0.00212	0.04093	
16.12	0.000	0.00088	-0.00184	0.04094	
16.12	0.000	0.00087	-0.00149	0.04094	
16.13	0.000	0.00090	-0.00117	0.04093	
16.13	0.000	0.00090	-0.00091	0.04093	
16.14	0.000	0.00087	-0.00062	0.04093	
16.14	0.000	0.00089	-0.00037	0.04092	
16.15	0.000	0.00091	-0.00030	0.04092	
16.15	0.000	0.00088	-0.00032	0.04092	
16.16	0.000	0.00088	-0.00041	0.04092	
16.16	0.000	0.00091	-0.00063	0.04092	
16.17	0.000	0.00089	-0.00090	0.04092	
16.17	0.000	0.00088	-0.00114	0.04092	
16.18	0.000	0.00090	-0.00141	0.04091	
16.18	0.000	0.00090	-0.00170	0.04091	
16.19	0.000	0.00087	-0.00193	0.04091	
16.19	0.000	0.00089	-0.00212	0.04092	
16.20	0.000	0.00090	-0.00236	0.04092	
16.20	0.000	0.00088	-0.00255	0.04092	
16.21	0.000	0.00089	-0.00268	0.04092	
16.21	0.000	0.00091	-0.00284	0.04092	
16.22	0.000	0.00089	-0.00298	0.04091	
16.22	0.000	0.00088	-0.00301	0.04090	
16.23	0.000	0.00091	-0.00299	0.04089	
16.23	0.000	0.00091	-0.00295	0.04088	
16.24	0.000	0.00089	-0.00278	0.04089	
16.24	0.000	0.00090	-0.00254	0.04090	
16.25	0.000	0.00091	-0.00232	0.04091	
16.25	0.000	0.00089	-0.00203	0.04093	
16.26	0.000	0.00089	-0.00168	0.04094	
16.26	0.000	0.00091	-0.00139	0.04095	
16.27	0.000	0.00090	-0.00111	0.04095	
16.27	0.000	0.00089	-0.00079	0.04094	
16.28	0.000	0.00091	-0.00053	0.04093	
16.28	0.000	0.00091	-0.00036	0.04092	
16.29	0.000	0.00089	-0.00016	0.04092	
16.29	0.000	0.00090	0.000	0.04092	
16.30	0.000	0.00091	0.000	0.04092	
16.30	0.000	0.00089	0.000	0.04093	
16.31	0.000	0.00089	0.000	0.04092	
16.31	0.000	0.00091	-0.00025	0.04092	
16.32	0.000	0.00090	-0.00052	0.04092	
16.32	0.000	0.00088	-0.00077	0.04091	
16.33	0.000	0.00091	-0.00106	0.04090	
16.33	0.000	0.00091	-0.00137	0.04090	
16.34	0.000	0.00089	-0.00161	0.04091	
16.34	0.000	0.00091	-0.00180	0.04091	
16.35	0.000	0.00092	-0.00201	0.04091	
16.35	0.000	0.00090	-0.00216	0.04092	
16.36	0.000	0.00090	-0.00223	0.04092	
16.36	0.000	0.00092	-0.00233	0.04092	
16.37	0.000	0.00091	-0.00240	0.04093	
16.37	0.000	0.00089	-0.00238	0.04093	
16.38	0.000	0.00091	-0.00234	0.04093	
16.38	0.000	0.00091	-0.00229	0.04092	
16.39	0.000	0.00089	-0.00214	0.04092	
16.39	0.000	0.00090	-0.00193	0.04091	
16.40	0.000	0.00091	-0.00176	0.04091	
16.40	0.000	0.00089	-0.00153	0.04091	
16.41	0.000	0.00089	-0.00126	0.04091	
16.41	0.000	0.00091	-0.00103	0.04092	
16.42	0.000	0.00090	-0.00082	0.04092	
16.42	0.000	0.00089	-0.00060	0.04092	
16.43	0.000	0.00091	-0.00046	0.04092	
16.43	0.000	0.00091	-0.00043	0.04092	
16.44	0.000	0.00089	-0.00042	0.04093	
16.44	0.000	0.00091	-0.00043	0.04093	
16.45	0.000	0.00092	-0.00053	0.04093	
16.45	0.000	0.00090	-0.00064	0.04092	
16.46	0.000	0.00090	-0.00072	0.04092	
16.46	0.000	0.00093	-0.00085	0.04092	
16.47	0.000	0.00091	-0.00098	0.04092	
16.47	0.000	0.00090	-0.00106	0.04093	
16.48	0.000	0.00092	-0.00119	0.04092	
16.48	0.000	0.00092	-0.00140	0.04092	
16.49	0.000	0.00090	-0.00159	0.04091	
16.49	0.000	0.00091	-0.00177	0.04090	
16.50	0.000	0.00092	-0.00199	0.04090	
16.50	0.000	0.00090	-0.00211	0.04090	
16.51	0.000	0.00090	-0.00210	0.04089	
16.51	0.000	0.00092	-0.00207	0.04090	
16.52	0.000	0.00090	-0.00199	0.04090	
16.52	0.000	0.00088	-0.00179	0.04091	
16.53	0.000	0.00091	-0.00158	0.04091	
16.53	0.000	0.00091	-0.00137	0.04092	
16.54	0.000	0.00088	-0.00111	0.04092	
16.54	0.000	0.00090	-0.00083	0.04092	
16.55	0.000	0.00091	-0.00062	0.04092	
16.55	0.000	0.00089	-0.00040	0.04093	
16.56	0.000	0.00089	-0.00019	0.04092	
16.56	0.000	0.00091	-0.00010	0.04092	
16.57	0.000	0.00090	-0.00011	0.04092	
16.57	0.000	0.00088	-0.00015	0.04091	
16.58	0.000	0.00091	-0.00028	0.04090	
16.58	0.000	0.00091	-0.00050	0.04090	
16.59	0.000	0.00088	-0.00068	0.04090	
16.59	0.000	0.00090	-0.00086	0.04090	
16.60	0.000	0.00091	-0.00113	0.04091	
16.60	0.000	0.00088	-0.00139	0.04091	
16.61	0.000	0.00088	-0.00162	0.04091	
16.61	0.000	0.00091	-0.00191	0.04090	
16.62	0.000	0.00089	-0.00218	0.04090	
16.62	0.000	0.00088	-0.00238	0.04090	
16.63	0.000	0.00090	-0.00258	0.04090	
16.63	0.000	0.00090	-0.00279	0.04090	
16.64	0.000	0.00088	-0.00290	0.04089	
16.64	0.000	0.00089	-0.00295	0.04088	
16.65	0.000	0.00090	-0.00299	0.04088	
16.65	0.000	0.00088	-0.00292	0.04089	
16.66	0.000	0.00088	-0.00272	0.04090	
16.66	0.000	0.00091	-0.00252	0.04090	
16.67	0.000	0.00089	-0.00227	0.04090	
16.67	0.000	0.00088	-0.00192	0.04091	
16.68	0.000	0.00091	-0.00159	0.04091	
16.68	0.000	0.00091	-0.00130	0.04092	
16.69	0.000	0.00088	-0.00097	0.04093	
16.69	0.000	0.00090	-0.00065	0.04093	
16.70	0.000	0.00091	-0.00041	0.04093	
16.70	0.000	0.00089	-0.00021	0.04093	
16.71	0.000	0.00089	0.000	0.04092	
16.71	0.000	0.00092	0.000	0.04091	
16.72	0.000	0.00090	-0.00022	0.04091	
16.72	0.000	0.00089	-0.00038	0.04092	
16.73	0.000	0.00092	-0.00063	0.04092	
16.73	0.000	0.00092	-0.00095	0.04093	
16.74	0.000	0.00089	-0.00124	0.04093	
16.74	0.000	0.00091	-0.00153	0.04094	
16.75	0.000	0.00092	-0.00186	0.04093	
16.75	0.000	0.00090	-0.00216	0.04094	
16.76	0.000	0.00090	-0.00238	0.04093	
16.76	0.000	0.00092	-0.00264	0.04092	
16.77	0.000	0.00091	-0.00287	0.04091	
16.77	0.000	0.00089	-0.00301	0.04090	
16.78	0.000	0.00091	-0.00312	0.04090	
16.78	0.000	0.00091	-0.00320	0.04090	
16.79	0.000	0.00088	-0.00314	0.04091	
16.79	0.000	0.00090	-0.00297	0.04090	
16.80	0.000	0.00091	-0.00279	0.04091	
16.80	0.000	0.00088	-0.00253	0.04091	
16.81	0.000	0.00088	-0.00218	0.04092	
16.81	0.000	0.00091	-0.00187	0.04091	
16.82	0.000	0.00089	-0.00155	0.04091	
16.82	0.000	0.00088	-0.00119	0.04092	
16.83	0.000	0.00090	-0.00086	0.04091	
16.83	0.000	0.00090	-0.00060	0.04091	
16.84	0.000	0.00088	-0.00030	0.04091	
16.84	0.000	0.00090	0.000	0.04091	
16.85	0.000	0.00091	0.00017	0.04091	
16.85	0.000	0.00089	0.00036	0.04091	
16.86	0.000	0.00089	0.00057	0.04091	
16.86	0.000	0.00091	0.00068	0.04091	
16.87	0.000	0.00090	0.00072	0.04092	
16.87	0.000	0.00088	0.00071	0.04093	
16.88	0.000	0.00091	0.00055	0.04093	
16.88	0.000	0.00090	0.00026	0.04092	
16.89	0.000	0.00088	0.000	0.04091	
16.89	0.000	0.00090	-0.00037	0.04091	
16.90	0.000	0.00091	-0.00076	0.04090	
16.90	0.000	0.00089	-0.00112	0.04090	
16.91	0.000	0.00088	-0.00140	0.04089	
16.91	0.000	0.00091	-0.00171	0.04089	
16.92	0.000	0.00089	-0.00197	0.04088	
16.92	0.000	0.00087	-0.00209	0.04088	
16.93	0.000	0.00090	-0.00215	0.04087	
16.93	0.000	0.00090	-0.00215	0.04088	
16.94	0.000	0.00087	-0.00202	0.04088	
16.94	0.000	0.00089	-0.00181	0.04088	
16.95	0.000	0.00091	-0.00162	0.04088	
16.95	0.000	0.00088	-0.00137	0.04089	
16.96	0.000	0.00089	-0.00107	0.04090	
16.96	0.000	0.00091	-0.00081	0.04091	
16.97	0.000	0.00090	-0.00057	0.04091	
16.97	0.000	0.00088	-0.00029	0.04091	
16.98	0.000	0.00091	0.000	0.04090	
16.98	0.000	0.00091	0.00012	0.04090	
16.99	0.000	0.00088	0.00032	0.04090	
16.99	0.000	0.00090	0.00051	0.04090	
17.00	0.000	0.00092	0.00061	0.04090	
17.00	0.000	0.00089	0.00066	0.04091	
17.01	0.000	0.00089	0.00066	0.04091	
17.01	0.000	0.00092	0.00049	0.04091	
17.02	0.000	0.00090	0.00022	0.04091	
17.02	0.000	0.00089	0.000	0.04090	
17.03	0.000	0.00091	-0.00041	0.04090	
17.03	0.000	0.00091	-0.00082	0.04090	
17.04	0.000	0.00089	-0.00117	0.04090	
17.04	0.000	0.00090	-0.00149	0.04089	
17.05	0.000	0.00092	-0.00186	0.04089	
17.05	0.000	0.00089	-0.00216	0.04089	
17.06	0.000	0.00089	-0.00236	0.04090	
17.06	0.000	0.00091	-0.00251	0.04089	
17.07	0.000	0.00090	-0.00258	0.04090	
17.07	0.000	0.00089	-0.00250	0.04089	
17.08	0.000	0.00091	-0.00238	0.04089	
17.08	0.000	0.00091	-0.00226	0.04089	
17.09	0.000	0.00089	-0.00206	0.04090	
17.09	0.000	0.00090	-0.00182	0.04090	
17.10	0.000	0.00091	-0.00163	0.04090	
17.10	0.000	0.00089	-0.00140	0.04091	
17.11	0.000	0.00089	-0.00111	0.04091	
17.11	0.000	0.00091	-0.00087	0.04091	
17.12	0.000	0.00090	-0.00065	0.04091	
17.12	0.000	0.00088	-0.00038	0.04090	
17.13	0.000	0.00090	-0.00015	0.04090	
17.13	0.000	0.00090	0.000	0.04091	
17.14	0.000	0.00088	0.00023	0.04091	
17.14	0.000	0.00090	0.00043	0.04091	
17.15	0.000	0.00091	0.00052	0.04091	
17.15	0.000	0.00089	0.00056	0.04092	
17.16	0.000	0.00089	0.00054	0.04091	
17.16	0.000	0.00092	0.00035	0.04090	
17.17	0.000	0.00090	0.000	0.04089	
17.17	0.000	0.00089	-0.00022	0.04088	
17.18	0.000	0.00091	-0.00057	0.04086	
17.18	0.000	0.00091	-0.00097	0.04087	
17.19	0.000	0.00089	-0.00131	0.04086	
17.19	0.000	0.00090	-0.00161	0.04087	
17.20	0.000	0.00092	-0.00193	0.04086	
17.20	0.000	0.00089	-0.00218	0.04088	
17.21	0.000	0.00089	-0.00233	0.04089	
17.21	0.000	0.00092	-0.00250	0.04090	
17.22	0.000	0.00090	-0.00263	0.04090	
17.22	0.000	0.00089	-0.00266	0.04091	
17.23	0.000	0.00091	-0.00267	0.04090	
17.23	0.000	0.00091	-0.00272	0.04091	
17.24	0.000	0.00089	-0.00273	0.04090	
17.24	0.000	0.00091	-0.00273	0.04089	
17.25	0.000	0.00092	-0.00278	0.04088	
17.25	0.000	0.00090	-0.00278	0.04088	
17.26	0.000	0.00090	-0.00266	0.04087	
17.26	0.000	0.00092	-0.00252	0.04086	
17.27	0.000	0.00091	-0.00235	0.04086	
17.27	0.000	0.00089	-0.00207	0.04087	
17.28	0.000	0.00091	-0.00178	0.04088	
17.28	0.000	0.00091	-0.00154	0.04089	
17.29	0.000	0.00089	-0.00123	0.04090	
17.29	0.000	0.00090	-0.00092	0.04090	
17.30	0.000	0.00092	-0.00069	0.04090	
17.30	0.000	0.00089	-0.00046	0.04090	
17.31	0.000	0.00089	-0.00025	0.04089	
17.31	0.000	0.00091	-0.00017	0.04088	
17.32	0.000	0.00090	-0.00017	0.04088	
17.32	0.000	0.00088	-0.00017	0.04087	
17.33	0.000	0.00091	-0.00023	0.04087	
17.33	0.000	0.00091	-0.00036	0.04088	
17.34	0.000	0.00088	-0.00043	0.04089	
17.34	0.000	0.00090	-0.00047	0.04089	
17.35	0.000	0.00092	-0.00053	0.04089	
17.35	0.000	0.00090	-0.00054	0.04089	
17.36	0.000	0.00090	-0.00048	0.04089	
17.36	0.000	0.00092	-0.00049	0.04088	
17.37	0.000	0.00091	-0.00054	0.04087	
17.37	0.000	0.00089	-0.00054	0.04087	
17.38	0.000	0.00091	-0.00055	0.04087	
17.38	0.000	0.00091	-0.00059	0.04087	
17.39	0.000	0.00089	-0.00055	0.04087	
17.39	0.000	0.00090	-0.00047	0.04087	
17.40	0.000	0.00092	-0.00042	0.04087	
17.40	0.000	0.00089	-0.00034	0.04088	
17.41	0.000	0.00089	-0.00020	0.04088	
17.41	0.000	0.00091	0.000	0.04089	
17.42	0.000	0.00090	0.000	0.04089	
17.42	0.000	0.00088	0.00014	0.04089	
17.43	0.000	0.00091	0.00025	0.04088	
17.43	0.000	0.00091	0.00028	0.04089	
17.44	0.000	0.00088	0.00029	0.04089	
17.44	0.000	0.00089	0.00026	0.04090	
17.45	0.000	0.00091	0.00011	0.04088	
17.45	0.000	0.00089	0.000	0.04089	
17.46	0.000	0.00088	-0.00024	0.04087	
17.46	0.000	0.00091	-0.00048	0.04087	
17.47	0.000	0.00089	-0.00071	0.04086	
17.47	0.000	0.00088	-0.00083	0.04087	
17.48	0.000	0.00090	-0.00091	0.04087	
17.48	0.000	0.00091	-0.00097	0.04088	
17.49	0.000	0.00089	-0.00092	0.04088	
17.49	0.000	0.00090	-0.00081	0.04088	
17.50	0.000	0.00092	-0.00074	0.04087	
17.50	0.000	0.00090	-0.00062	0.04087	
17.51	0.000	0.00090	-0.00046	0.04086	
17.51	0.000	0.00093	-0.00033	0.04085	
17.52	0.000	0.00092	-0.00023	0.04085	
17.52	0.000	0.00090	0.000	0.04086	
17.53	0.000	0.00092	0.000	0.04085	
17.53	0.000	0.00093	0.00015	0.04086	
17.54	0.000	0.00090	0.00029	0.04087	
17.54	0.000	0.00092	0.00043	0.04087	
17.55	0.000	0.00094	0.00051	0.04087	
17.55	0.000	0.00092	0.00059	0.04087	
17.56	0.000	0.00091	0.00070	0.04086	
17.56	0.000	0.00094	0.00073	0.04086	
17.57	0.000	0.00093	0.00073	0.04087	
17.57	0.000	0.00091	0.00077	0.04088	
17.58	0.000	0.00093	0.00076	0.04087	
17.58	0.000	0.00093	0.00062	0.04087	
17.59	0.000	0.00091	0.00046	0.04087	
17.59	0.000	0.00092	0.00025	0.04087	
17.60	0.000	0.00094	0.000	0.04087	
17.60	0.000	0.00091	-0.00044	0.04088	
17.61	0.000	0.00091	-0.00076	0.04087	
17.61	0.000	0.00093	-0.00114	0.04085	
17.62	0.000	0.00092	-0.00151	0.04085	
17.62	0.000	0.00090	-0.00176	0.04085	
17.63	0.000	0.00093	-0.00196	0.04085	
17.63	0.000	0.00093	-0.00212	0.04086	
17.64	0.000	0.00091	-0.00219	0.04087	
17.64	0.000	0.00092	-0.00219	0.04087	
17.65	0.000	0.00094	-0.00222	0.04085	
17.65	0.000	0.00092	-0.00219	0.04085	
17.66	0.000	0.00091	-0.00206	0.04084	
17.66	0.000	0.00094	-0.00192	0.04083	
17.67	0.000	0.00093	-0.00174	0.04082	
17.67	0.000	0.00091	-0.00150	0.04083	
17.68	0.000	0.00093	-0.00128	0.04083	
17.68	0.000	0.00093	-0.00116	0.04085	
17.69	0.000	0.00090	-0.00101	0.04086	
17.69	0.000	0.00092	-0.00088	0.04088	
17.70	0.000	0.00093	-0.00084	0.04089	
17.70	0.000	0.00091	-0.00084	0.04090	
17.71	0.000	0.00090	-0.00086	0.04088	
17.71	0.000	0.00093	-0.00101	0.04087	
17.72	0.000	0.00091	-0.00124	0.04086	
17.72	0.000	0.00090	-0.00145	0.04085	
17.73	0.000	0.00092	-0.00168	0.04084	
17.73	0.000	0.00092	-0.00198	0.04083	
17.74	0.000	0.00090	-0.00222	0.04083	
17.74	0.000	0.00091	-0.00242	0.04084	
17.75	0.000	0.00093	-0.00263	0.04084	
17.75	0.000	0.00090	-0.00275	0.04085	
17.76	0.000	0.00090	-0.00275	0.04086	
17.76	0.000	0.00093	-0.00273	0.04087	
17.77	0.000	0.00092	-0.00269	0.04088	
17.77	0.000	0.00090	-0.00255	0.04089	
17.78	0.000	0.00092	-0.00240	0.04088	
17.78	0.000	0.00093	-0.00226	0.04087	
17.79	0.000	0.00090	-0.00205	0.04086	
17.79	0.000	0.00091	-0.00180	0.04085	
17.80	0.000	0.00093	-0.00159	0.04084	
17.80	0.000	0.00091	-0.00134	0.04084	
17.81	0.000	0.00090	-0.00104	0.04085	
17.81	0.000	0.00093	-0.00080	0.04086	
17.82	0.000	0.00091	-0.00061	0.04087	
17.82	0.000	0.00090	-0.00040	0.04088	
17.83	0.000	0.00092	-0.00027	0.04088	
17.83	0.000	0.00092	-0.00025	0.04088	
17.84	0.000	0.00090	-0.00024	0.04087	
17.84	0.000	0.00091	-0.00030	0.04086	
17.85	0.000	0.00093	-0.00052	0.04085	
17.85	0.000	0.00091	-0.00077	0.04084	
17.86	0.000	0.00091	-0.00101	0.04084	
17.86	0.000	0.00093	-0.00132	0.04083	
17.87	0.000	0.00092	-0.00166	0.04083	
17.87	0.000	0.00091	-0.00192	0.04083	
17.88	0.000	0.00093	-0.00220	0.04083	
17.88	0.000	0.00093	-0.00250	0.04084	
17.89	0.000	0.00091	-0.00272	0.04084	
17.89	0.000	0.00092	-0.00288	0.04084	
17.90	0.000	0.00094	-0.00303	0.04084	
17.90	0.000	0.00091	-0.00310	0.04085	
17.91	0.000	0.00091	-0.00305	0.04085	
17.91	0.000	0.00094	-0.00298	0.04085	
17.92	0.000	0.00092	-0.00288	0.04085	
17.92	0.000	0.00091	-0.00268	0.04086	
17.93	0.000	0.00093	-0.00246	0.04085	
17.93	0.000	0.00093	-0.00227	0.04086	
17.94	0.000	0.00091	-0.00203	0.04086	
17.94	0.000	0.00092	-0.00175	0.04087	
17.95	0.000	0.00093	-0.00154	0.04087	
17.95	0.000	0.00091	-0.00132	0.04087	
17.96	0.000	0.00090	-0.00106	0.04087	
17.96	0.000	0.00092	-0.00086	0.04087	
17.97	0.000	0.00091	-0.00071	0.04088	
17.97	0.000	0.00089	-0.00057	0.04088	
17.98	0.000	0.00092	-0.00055	0.04088	
17.98	0.000	0.00092	-0.00068	0.04087	
17.99	0.000	0.00090	-0.00084	0.04087	
17.99	0.000	0.00091	-0.00103	0.04086	
18.00	0.000	0.00093	-0.00132	0.04085	
18.00	0.000	0.00091	-0.00160	0.04084	
18.01	0.000	0.00091	-0.00182	0.04084	
18.01	0.000	0.00093	-0.00204	0.04084	
18.02	0.000	0.00092	-0.00220	0.04085	
18.02	0.000	0.00091	-0.00222	0.04085	
18.03	0.000	0.00093	-0.00220	0.04086	
18.03	0.000	0.00094	-0.00218	0.04087	
18.04	0.000	0.00091	-0.00207	0.04089	
18.04	0.000	0.00093	-0.00192	0.04088	
18.05	0.000	0.00095	-0.00183	0.04088	
18.05	0.000	0.00092	-0.00172	0.04087	
18.06	0.000	0.00092	-0.00157	0.04086	
18.06	0.000	0.00094	-0.00149	0.04085	
18.07	0.000	0.00093	-0.00145	0.04084	
18.07	0.000	0.00091	-0.00136	0.04084	
18.08	0.000	0.00093	-0.00129	0.04084	
18.08	0.000	0.00093	-0.00127	0.04084	
18.09	0.000	0.00091	-0.00120	0.04084	
18.09	0.000	0.00092	-0.00111	0.04084	
18.10	0.000	0.00093	-0.00108	0.04084	
18.10	0.000	0.00091	-0.00104	0.04085	
18.11	0.000	0.00090	-0.00094	0.04086	
18.11	0.000	0.00093	-0.00089	0.04086	
18.12	0.000	0.00091	-0.00087	0.04086	
18.12	0.000	0.00090	-0.00079	0.04086	
18.13	0.000	0.00092	-0.00074	0.04086	
18.13	0.000	0.00092	-0.00076	0.04085	
18.14	0.000	0.00090	-0.00076	0.04085	
18.14	0.000	0.00091	-0.00077	0.04084	
18.15	0.000	0.00092	-0.00087	0.04083	
18.15	0.000	0.00090	-0.00097	0.04084	
18.16	0.000	0.00090	-0.00103	0.04084	
18.16	0.000	0.00092	-0.00114	0.04084	
18.17	0.000	0.00091	-0.00127	0.04085	
18.17	0.000	0.00089	-0.00132	0.04085	
18.18	0.000	0.00091	-0.00138	0.04085	
18.18	0.000	0.00092	-0.00147	0.04085	
18.19	0.000	0.00089	-0.00150	0.04085	
18.19	0.000	0.00090	-0.00149	0.04085	
18.20	0.000	0.00092	-0.00153	0.04086	
18.20	0.000	0.00090	-0.00155	0.04086	
18.21	0.000	0.00090	-0.00151	0.04086	
18.21	0.000	0.00092	-0.00153	0.04086	
18.22	0.000	0.00091	-0.00156	0.04087	
18.22	0.000	0.00089	-0.00153	0.04086	
18.23	0.000	0.00091	-0.00151	0.04086	
18.23	0.000	0.00091	-0.00154	0.04086	
18.24	0.000	0.00089	-0.00154	0.04087	
18.24	0.000	0.00090	-0.00151	0.04086	
18.25	0.000	0.00092	-0.00154	0.04086	
18.25	0.000	0.00090	-0.00157	0.04086	
18.26	0.000	0.00089	-0.00154	0.04087	
18.26	0.000	0.00092	-0.00155	0.04087	
18.27	0.000	0.00091	-0.00158	0.04089	
18.27	0.000	0.00089	-0.00155	0.04088	
18.28	0.000	0.00091	-0.00158	0.04088	
18.28	0.000	0.00092	-0.00171	0.04087	
18.29	0.000	0.00089	-0.00184	0.04086	
18.29	0.000	0.00091	-0.00198	0.04086	
18.30	0.000	0.00092	-0.00219	0.04085	
18.30	0.000	0.00091	-0.00238	0.04085	
18.31	0.000	0.00090	-0.00250	0.04085	
18.31	0.000	0.00093	-0.00262	0.04086	
18.32	0.000	0.00092	-0.00272	0.04086	
18.32	0.000	0.00091	-0.00272	0.04087	
18.33	0.000	0.00093	-0.00271	0.04086	
18.33	0.000	0.00094	-0.00272	0.04086	
18.34	0.000	0.00091	-0.00267	0.04085	
18.34	0.000	0.00093	-0.00259	0.04085	
18.35	0.000	0.00095	-0.00255	0.04085	
18.35	0.000	0.00092	-0.00249	0.04086	
18.36	0.000	0.00092	-0.00237	0.04086	
18.36	0.000	0.00094	-0.00228	0.04087	
18.37	0.000	0.00093	-0.00222	0.04087	
18.37	0.000	0.00091	-0.00209	0.04088	
18.38	0.000	0.00093	-0.00198	0.04088	
18.38	0.000	0.00093	-0.00192	0.04089	
18.39	0.000	0.00090	-0.00183	0.04088	
18.39	0.000	0.00091	-0.00173	0.04087	
18.40	0.000	0.00093	-0.00171	0.04087	
18.40	0.000	0.00090	-0.00172	0.04087	
18.41	0.000	0.00090	-0.00174	0.04087	
18.41	0.000	0.00092	-0.00185	0.04087	
18.42	0.000	0.00091	-0.00203	0.04088	
18.42	0.000	0.00090	-0.00217	0.04088	
18.43	0.000	0.00092	-0.00234	0.04087	
18.43	0.000	0.00093	-0.00257	0.04086	
18.44	0.000	0.00091	-0.00274	0.04086	
18.44	0.000	0.00092	-0.00289	0.04085	
18.45	0.000	0.00094	-0.00308	0.04085	
18.45	0.000	0.00092	-0.00325	0.04086	
18.46	0.000	0.00091	-0.00334	0.04086	
18.46	0.000	0.00093	-0.00343	0.04087	
18.47	0.000	0.00092	-0.00350	0.04087	
18.47	0.000	0.00090	-0.00344	0.04088	
18.48	0.000	0.00093	-0.00334	0.04087	
18.48	0.000	0.00093	-0.00325	0.04089	
18.49	0.000	0.00091	-0.00309	0.04089	
18.49	0.000	0.00092	-0.00287	0.04089	
18.50	0.000	0.00094	-0.00271	0.04089	
18.50	0.000	0.00092	-0.00251	0.04089	
18.51	0.000	0.00091	-0.00224	0.04088	
18.51	0.000	0.00094	-0.00200	0.04088	
18.52	0.000	0.00093	-0.00178	0.04087	
18.52	0.000	0.00091	-0.00150	0.04086	
18.53	0.000	0.00093	-0.00125	0.04085	
18.53	0.000	0.00094	-0.00107	0.04085	
18.54	0.000	0.00092	-0.00085	0.04086	
18.54	0.000	0.00093	-0.00064	0.04086	
18.55	0.000	0.00095	-0.00050	0.04086	
18.55	0.000	0.00093	-0.00038	0.04086	
18.56	0.000	0.00092	-0.00022	0.04087	
18.56	0.000	0.00095	-0.00013	0.04087	
18.57	0.000	0.00094	0.000	0.04088	
18.57	0.000	0.00092	0.000	0.04088	
18.58	0.000	0.00094	-0.00014	0.04087	
18.58	0.000	0.00095	-0.00036	0.04087	
18.59	0.000	0.00092	-0.00061	0.04087	
18.59	0.000	0.00093	-0.00086	0.04087	
18.60	0.000	0.00095	-0.00120	0.04087	
18.60	0.000	0.00092	-0.00153	0.04088	
18.61	0.000	0.00092	-0.00180	0.04087	
18.61	0.000	0.00095	-0.00209	0.04086	
18.62	0.000	0.00093	-0.00239	0.04085	
18.62	0.000	0.00091	-0.00258	0.04084	
18.63	0.000	0.00094	-0.00273	0.04083	
18.63	0.000	0.00095	-0.00286	0.04083	
18.64	0.000	0.00092	-0.00287	0.04083	
18.64	0.000	0.00093	-0.00276	0.04083	
18.65	0.000	0.00095	-0.00263	0.04083	
18.65	0.000	0.00093	-0.00242	0.04084	
18.66	0.000	0.00093	-0.00211	0.04085	
18.66	0.000	0.00095	-0.00182	0.04085	
18.67	0.000	0.00094	-0.00155	0.04085	
18.67	0.000	0.00092	-0.00126	0.04085	
18.68	0.000	0.00095	-0.00103	0.04084	
18.68	0.000	0.00095	-0.00092	0.04084	
18.69	0.000	0.00092	-0.00082	0.04084	
18.69	0.000	0.00093	-0.00073	0.04084	
18.70	0.000	0.00095	-0.00074	0.04085	
18.70	0.000	0.00092	-0.00075	0.04086	
18.71	0.000	0.00091	-0.00073	0.04087	
18.71	0.000	0.00094	-0.00078	0.04087	
18.72	0.000	0.00093	-0.00092	0.04089	
18.72	0.000	0.00091	-0.00106	0.04088	
18.73	0.000	0.00093	-0.00126	0.04087	
18.73	0.000	0.00094	-0.00154	0.04086	
18.74	0.000	0.00091	-0.00178	0.04086	
18.74	0.000	0.00092	-0.00199	0.04085	
18.75	0.000	0.00095	-0.00223	0.04085	
18.75	0.000	0.00093	-0.00243	0.04085	
18.76	0.000	0.00092	-0.00254	0.04086	
18.76	0.000	0.00095	-0.00266	0.04087	
