Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.37	-4.549	0.00136	0.2890	0.02932	
27.38	-4.248	0.00135	0.3017	0.02914	
27.38	-3.908	0.00136	0.3134	0.02901	
27.39	-3.542	0.00140	0.3239	0.02887	
27.39	-3.167	0.00139	0.3333	0.02883	
27.40	-2.794	0.00137	0.3416	0.02886	
27.40	-2.431	0.00139	0.3487	0.02891	
27.41	-2.079	0.00137	0.3546	0.02906	
27.41	-1.742	0.00133	0.3593	0.02921	
27.42	-1.419	0.00132	0.3629	0.02932	
27.42	-1.104	0.00130	0.3654	0.02941	
27.43	-0.7899	0.00126	0.3669	0.02956	
27.43	-0.4704	0.00124	0.3672	0.02985	
27.44	-0.1361	0.00126	0.3664	0.03030	
27.44	0.2195	0.00124	0.3643	0.03066	
27.45	0.6000	0.00123	0.3612	0.03109	
27.45	1.005	0.00128	0.3569	0.03151	
27.46	1.428	0.00130	0.3514	0.03210	
27.46	1.859	0.00130	0.3449	0.03267	
27.47	2.286	0.00135	0.3373	0.03331	
27.47	2.697	0.00139	0.3286	0.03385	
27.48	3.082	0.00138	0.3190	0.03436	
27.48	3.434	0.00139	0.3084	0.03482	
27.49	3.748	0.00141	0.2968	0.03528	
27.49	4.024	0.00138	0.2844	0.03572	
27.50	4.265	0.00134	0.2711	0.03601	
27.50	4.475	0.00134	0.2570	0.03618	
27.51	4.658	0.00130	0.2422	0.03617	
27.51	4.820	0.00125	0.2269	0.03621	
27.52	4.965	0.00124	0.2111	0.03620	
27.52	5.091	0.00122	0.1949	0.03621	
27.53	5.198	0.00118	0.1784	0.03615	
27.53	5.282	0.00116	0.1618	0.03609	
27.54	5.339	0.00116	0.1451	0.03604	
27.54	5.364	0.00111	0.1284	0.03614	
27.55	5.355	0.00107	0.1120	0.03626	
27.55	5.311	0.00107	0.09601	0.03638	
27.56	5.228	0.00102	0.08052	0.03650	
27.56	5.097	0.00095	0.06568	0.03662	
27.57	4.903	0.00092	0.05158	0.03670	
27.57	4.632	0.00088	0.03834	0.03693	
27.58	4.291	0.00079	0.02622	0.03717	
27.58	3.902	0.00073	0.01531	0.03725	
27.59	3.483	0.00068	0.00558	0.03742	
27.59	3.048	0.00060	-0.00289	0.03747	
27.60	2.610	0.00054	-0.00996	0.03750	
27.60	2.172	0.00052	-0.01567	0.03745	
27.61	1.736	0.00048	-0.02003	0.03732	
27.61	1.300	0.00043	-0.02299	0.03718	
27.62	0.8610	0.00043	-0.02467	0.03700	
27.62	0.4181	0.00043	-0.02512	0.03682	
27.63	-0.02731	0.00040	-0.02427	0.03669	
27.63	-0.4685	0.00041	-0.02212	0.03654	
27.64	-0.8980	0.00045	-0.01885	0.03636	
27.64	-1.309	0.00046	-0.01448	0.03621	
27.65	-1.695	0.00047	-0.00899	0.03606	
27.65	-2.047	0.00052	-0.00254	0.03595	
27.66	-2.359	0.00056	0.00478	0.03581	
27.66	-2.629	0.00058	0.01301	0.03574	
27.67	-2.856	0.00065	0.02190	0.03559	
27.67	-3.044	0.00072	0.03125	0.03543	
27.68	-3.194	0.00076	0.04108	0.03530	
27.68	-3.308	0.00085	0.05135	0.03519	
27.69	-3.388	0.00096	0.06189	0.03510	
27.69	-3.435	0.00103	0.07264	0.03498	
27.70	-3.452	0.00111	0.08358	0.03483	
27.70	-3.440	0.00120	0.09450	0.03470	
27.71	-3.403	0.00126	0.1053	0.03460	
27.71	-3.341	0.00128	0.1159	0.03449	
27.72	-3.258	0.00133	0.1263	0.03440	
27.72	-3.154	0.00136	0.1362	0.03426	
27.73	-3.029	0.00134	0.1457	0.03420	
27.73	-2.884	0.00134	0.1548	0.03412	
27.74	-2.720	0.00135	0.1631	0.03405	
27.74	-2.537	0.00132	0.1709	0.03397	
27.75	-2.342	0.00130	0.1779	0.03395	
27.75	-2.138	0.00131	0.1842	0.03401	
27.76	-1.929	0.00130	0.1896	0.03410	
27.76	-1.719	0.00127	0.1942	0.03424	
27.77	-1.512	0.00128	0.1979	0.03439	
27.77	-1.308	0.00127	0.2007	0.03465	
27.78	-1.109	0.00123	0.2027	0.03498	
27.78	-0.9111	0.00122	0.2039	0.03526	
27.79	-0.7083	0.00122	0.2043	0.03542	
27.79	-0.4928	0.00119	0.2039	0.03556	
27.80	-0.2560	0.00117	0.2028	0.03578	
27.80	0.01029	0.00119	0.2007	0.03624	
27.81	0.3109	0.00119	0.1978	0.03670	
27.81	0.6462	0.00118	0.1940	0.03727	
27.82	1.012	0.00122	0.1892	0.03771	
27.82	1.396	0.00125	0.1835	0.03837	
27.83	1.787	0.00125	0.1770	0.03898	
27.83	2.172	0.00126	0.1697	0.03972	
27.84	2.538	0.00129	0.1614	0.04034	
27.84	2.876	0.00127	0.1522	0.04095	
27.85	3.181	0.00124	0.1422	0.04150	
27.85	3.455	0.00125	0.1313	0.04204	
27.86	3.702	0.00123	0.1195	0.04255	
27.86	3.928	0.00120	0.1069	0.04292	
27.87	4.139	0.00121	0.09362	0.04324	
27.87	4.339	0.00122	0.07950	0.04351	
27.88	4.535	0.00120	0.06471	0.04378	
27.88	4.732	0.00121	0.04932	0.04398	
27.89	4.930	0.00124	0.03332	0.04421	
27.89	5.124	0.00123	0.01680	0.04440	
27.90	5.310	0.00122	-0.00012	0.04466	
27.90	5.476	0.00126	-0.01743	0.04480	
27.91	5.614	0.00126	-0.03505	0.04504	
27.91	5.718	0.00123	-0.05282	0.04529	
27.92	5.785	0.00123	-0.07069	0.04555	
27.92	5.811	0.00123	-0.08859	0.04588	
27.93	5.796	0.00117	-0.1063	0.04609	
27.93	5.742	0.00113	-0.1236	0.04637	
27.94	5.646	0.00111	-0.1406	0.04645	
27.94	5.508	0.00104	-0.1571	0.04674	
27.95	5.326	0.00097	-0.1729	0.04706	
27.95	5.103	0.00094	-0.1882	0.04741	
27.96	4.835	0.00088	-0.2027	0.04756	
27.96	4.519	0.00079	-0.2161	0.04774	
27.97	4.161	0.00075	-0.2286	0.04786	
27.97	3.774	0.00071	-0.2401	0.04800	
27.98	3.378	0.00064	-0.2504	0.04808	
27.98	2.988	0.00061	-0.2595	0.04807	
27.99	2.612	0.00061	-0.2674	0.04802	
27.99	2.254	0.00058	-0.2742	0.04792	
28.00	1.909	0.00056	-0.2796	0.04791	
28.00	1.570	0.00059	-0.2839	0.04776	
28.01	1.229	0.00059	-0.2869	0.04765	
28.01	0.8796	0.00058	-0.2887	0.04744	
28.02	0.5172	0.00059	-0.2892	0.04722	
28.02	0.1406	0.00060	-0.2886	0.04698	
28.03	-0.2486	0.00058	-0.2869	0.04670	
28.03	-0.6471	0.00058	-0.2839	0.04643	
28.04	-1.050	0.00061	-0.2799	0.04608	
28.04	-1.450	0.00061	-0.2749	0.04569	
28.05	-1.835	0.00063	-0.2688	0.04525	
28.05	-2.197	0.00070	-0.2618	0.04484	
28.06	-2.528	0.00076	-0.2539	0.04440	
28.06	-2.825	0.00079	-0.2451	0.04400	
28.07	-3.086	0.00086	-0.2355	0.04361	
28.07	-3.311	0.00093	-0.2252	0.04328	
28.08	-3.502	0.00096	-0.2140	0.04292	
28.08	-3.667	0.00105	-0.2022	0.04258	
28.09	-3.816	0.00117	-0.1899	0.04224	
28.09	-3.958	0.00124	-0.1770	0.04201	
28.10	-4.097	0.00132	-0.1636	0.04175	
28.10	-4.236	0.00143	-0.1498	0.04150	
28.11	-4.373	0.00150	-0.1357	0.04124	
28.11	-4.504	0.00153	-0.1213	0.04094	
28.12	-4.618	0.00159	-0.1066	0.04068	
28.12	-4.710	0.00162	-0.09184	0.04041	
28.13	-4.774	0.00161	-0.07698	0.04021	
28.13	-4.808	0.00160	-0.06208	0.03991	
28.14	-4.810	0.00161	-0.04731	0.03970	
28.14	-4.779	0.00156	-0.03269	0.03945	
28.15	-4.717	0.00151	-0.01822	0.03924	
28.15	-4.625	0.00150	-0.00411	0.03910	
28.16	-4.507	0.00145	0.00949	0.03889	
28.16	-4.366	0.00140	0.02255	0.03869	
28.17	-4.202	0.00141	0.03492	0.03845	
28.17	-4.012	0.00142	0.04652	0.03825	
28.18	-3.793	0.00139	0.05746	0.03806	
28.18	-3.540	0.00139	0.06773	0.03792	
28.19	-3.256	0.00141	0.07715	0.03779	
28.19	-2.951	0.00138	0.08572	0.03769	
28.20	-2.641	0.00136	0.09341	0.03760	
28.20	-2.336	0.00137	0.1001	0.03756	
28.21	-2.042	0.00135	0.1058	0.03755	
28.21	-1.764	0.00130	0.1104	0.03765	
28.22	-1.503	0.00129	0.1141	0.03769	
28.22	-1.257	0.00127	0.1169	0.03766	
28.23	-1.018	0.00122	0.1188	0.03756	
28.23	-0.7741	0.00120	0.1200	0.03756	
28.24	-0.5158	0.00120	0.1204	0.03769	
28.24	-0.2382	0.00117	0.1200	0.03791	
28.25	0.05992	0.00115	0.1189	0.03813	
28.25	0.3750	0.00118	0.1170	0.03834	
28.26	0.6999	0.00118	0.1142	0.03866	
28.26	1.024	0.00117	0.1108	0.03906	
28.27	1.336	0.00120	0.1066	0.03945	
28.27	1.625	0.00122	0.1016	0.03986	
28.28	1.883	0.00120	0.09605	0.04019	
28.28	2.104	0.00120	0.08994	0.04053	
28.29	2.290	0.00121	0.08318	0.04082	
28.29	2.441	0.00117	0.07585	0.04117	
28.30	2.560	0.00114	0.06805	0.04137	
28.30	2.651	0.00114	0.05982	0.04161	
28.31	2.718	0.00111	0.05124	0.04173	
28.31	2.764	0.00106	0.04248	0.04184	
28.32	2.795	0.00105	0.03355	0.04185	
28.32	2.814	0.00104	0.02445	0.04183	
28.33	2.826	0.00099	0.01535	0.04190	
28.33	2.830	0.00098	0.00628	0.04199	
28.34	2.827	0.00100	-0.00282	0.04206	
28.34	2.814	0.00097	-0.01187	0.04216	
28.35	2.787	0.00095	-0.02075	0.04222	
28.35	2.743	0.00095	-0.02946	0.04226	
28.36	2.681	0.00093	-0.03796	0.04242	
28.36	2.602	0.00088	-0.04605	0.04250	
28.37	2.507	0.00088	-0.05375	0.04257	
28.37	2.398	0.00087	-0.06107	0.04258	
28.38	2.276	0.00083	-0.06789	0.04248	
28.38	2.139	0.00082	-0.07412	0.04235	
28.39	1.989	0.00082	-0.07979	0.04222	
28.39	1.830	0.00079	-0.08484	0.04215	
28.40	1.667	0.00076	-0.08920	0.04192	
28.40	1.502	0.00077	-0.09289	0.04184	
28.41	1.337	0.00075	-0.09591	0.04172	
28.41	1.174	0.00072	-0.09815	0.04164	
28.42	1.016	0.00073	-0.09965	0.04151	
28.42	0.8607	0.00074	-0.1005	0.04142	
28.43	0.7010	0.00072	-0.1006	0.04124	
28.43	0.5231	0.00072	-0.09995	0.04111	
28.44	0.3140	0.00074	-0.09859	0.04093	
28.44	0.06470	0.00071	-0.09649	0.04067	
28.45	-0.2260	0.00068	-0.09360	0.04027	
28.45	-0.5523	0.00068	-0.09005	0.03985	
28.46	-0.9023	0.00066	-0.08582	0.03941	
28.46	-1.261	0.00061	-0.08082	0.03895	
28.47	-1.611	0.00060	-0.07516	0.03850	
28.47	-1.937	0.00059	-0.06893	0.03802	
28.48	-2.226	0.00056	-0.06203	0.03759	
28.48	-2.470	0.00059	-0.05446	0.03721	
28.49	-2.668	0.00065	-0.04635	0.03686	
28.49	-2.823	0.00069	-0.03769	0.03657	
28.50	-2.943	0.00072	-0.02846	0.03639	
28.50	-3.037	0.00080	-0.01877	0.03624	
28.51	-3.113	0.00083	-0.00865	0.03610	
28.51	-3.178	0.00085	0.00196	0.03590	
28.52	-3.243	0.00090	0.01292	0.03575	
28.52	-3.315	0.00095	0.02403	0.03560	
28.53	-3.402	0.00094	0.03538	0.03547	
28.53	-3.501	0.00096	0.04697	0.03525	
28.54	-3.605	0.00099	0.05866	0.03504	
28.54	-3.703	0.00097	0.07045	0.03486	
28.55	-3.787	0.00096	0.08234	0.03463	
28.55	-3.849	0.00100	0.09417	0.03449	
28.56	-3.886	0.00101	0.1058	0.03428	
28.56	-3.894	0.00101	0.1173	0.03407	
28.57	-3.869	0.00106	0.1285	0.03381	
28.57	-3.808	0.00111	0.1393	0.03359	
28.58	-3.710	0.00112	0.1497	0.03340	
28.58	-3.570	0.00116	0.1595	0.03319	
28.59	-3.385	0.00121	0.1688	0.03302	
28.59	-3.161	0.00122	0.1775	0.03286	
28.60	-2.906	0.00123	0.1856	0.03274	
28.60	-2.633	0.00127	0.1930	0.03265	
28.61	-2.355	0.00128	0.1998	0.03262	
28.61	-2.082	0.00125	0.2058	0.03260	
28.62	-1.820	0.00126	0.2111	0.03264	
28.62	-1.575	0.00126	0.2155	0.03268	
28.63	-1.346	0.00121	0.2191	0.03280	
28.63	-1.133	0.00118	0.2219	0.03289	
28.64	-0.9344	0.00118	0.2241	0.03311	
28.64	-0.7490	0.00113	0.2255	0.03324	
28.65	-0.5703	0.00110	0.2264	0.03334	
28.65	-0.3894	0.00110	0.2266	0.03332	
28.66	-0.2002	0.00109	0.2261	0.03350	
28.66	0.00436	0.00106	0.2251	0.03380	
28.67	0.2292	0.00108	0.2234	0.03413	
28.67	0.4741	0.00111	0.2210	0.03450	
28.68	0.7351	0.00110	0.2179	0.03489	
28.68	1.006	0.00112	0.2143	0.03530	
28.69	1.280	0.00117	0.2099	0.03578	
28.69	1.548	0.00117	0.2048	0.03624	
28.70	1.801	0.00117	0.1991	0.03668	
28.70	2.034	0.00119	0.1927	0.03710	
28.71	2.240	0.00118	0.1856	0.03746	
28.71	2.422	0.00115	0.1781	0.03775	
28.72	2.581	0.00114	0.1701	0.03799	
28.72	2.721	0.00112	0.1615	0.03816	
28.73	2.846	0.00108	0.1526	0.03832	
28.73	2.957	0.00106	0.1432	0.03848	
28.74	3.056	0.00107	0.1334	0.03864	
28.74	3.145	0.00105	0.1234	0.03880	
28.75	3.222	0.00103	0.1132	0.03898	
28.75	3.288	0.00105	0.1028	0.03914	
28.76	3.339	0.00105	0.09221	0.03941	
28.76	3.370	0.00102	0.08161	0.03964	
28.77	3.379	0.00102	0.07102	0.03983	
28.77	3.361	0.00102	0.06042	0.04006	
28.78	3.320	0.00097	0.04992	0.04036	
28.78	3.261	0.00095	0.03955	0.04064	
28.79	3.186	0.00095	0.02929	0.04088	
28.79	3.099	0.00091	0.01928	0.04111	
28.80	3.001	0.00089	0.00961	0.04130	
28.80	2.894	0.00090	0.00025	0.04148	
28.81	2.776	0.00088	-0.00877	0.04166	
28.81	2.646	0.00085	-0.01731	0.04180	
28.82	2.501	0.00085	-0.02541	0.04187	
28.82	2.343	0.00085	-0.03312	0.04194	
28.83	2.172	0.00081	-0.04032	0.04197	
28.83	1.988	0.00080	-0.04693	0.04201	
28.84	1.794	0.00081	-0.05299	0.04196	
28.84	1.599	0.00078	-0.05842	0.04192	
28.85	1.410	0.00075	-0.06318	0.04179	
28.85	1.229	0.00077	-0.06738	0.04163	
28.86	1.061	0.00076	-0.07098	0.04142	
28.86	0.9067	0.00074	-0.07380	0.04117	
28.87	0.7674	0.00076	-0.07585	0.04084	
28.87	0.6428	0.00078	-0.07717	0.04060	
28.88	0.5305	0.00077	-0.07769	0.04030	
28.88	0.4240	0.00078	-0.07737	0.04002	
28.89	0.3141	0.00081	-0.07634	0.03977	
28.89	0.1895	0.00079	-0.07457	0.03951	
28.90	0.03515	0.00077	-0.07196	0.03928	
28.90	-0.1614	0.00079	-0.06861	0.03905	
28.91	-0.4071	0.00077	-0.06459	0.03880	
28.91	-0.7023	0.00072	-0.05984	0.03850	
28.92	-1.039	0.00070	-0.05441	0.03818	
28.92	-1.400	0.00068	-0.04837	0.03793	
28.93	-1.764	0.00064	-0.04163	0.03766	
28.93	-2.114	0.00064	-0.03424	0.03746	
28.94	-2.434	0.00068	-0.02634	0.03725	
28.94	-2.715	0.00070	-0.01789	0.03706	
28.95	-2.950	0.00073	-0.00890	0.03691	
28.95	-3.136	0.00081	0.00050	0.03679	
28.96	-3.271	0.00086	0.01021	0.03667	
28.96	-3.358	0.00090	0.02020	0.03658	
28.97	-3.400	0.00096	0.03027	0.03650	
28.97	-3.402	0.00101	0.04024	0.03645	
28.98	-3.366	0.00102	0.05018	0.03640	
28.98	-3.297	0.00106	0.06008	0.03633	
28.99	-3.194	0.00112	0.06980	0.03624	
28.99	-3.061	0.00112	0.07931	0.03613	
29.00	-2.900	0.00113	0.08861	0.03607	
29.00	-2.713	0.00117	0.09754	0.03597	
29.01	-2.506	0.00117	0.1060	0.03587	
29.01	-2.287	0.00115	0.1139	0.03575	
29.02	-2.065	0.00117	0.1213	0.03557	
29.02	-1.844	0.00118	0.1280	0.03546	
29.03	-1.628	0.00115	0.1340	0.03532	
29.03	-1.422	0.00114	0.1393	0.03522	
29.04	-1.230	0.00115	0.1439	0.03505	
29.04	-1.053	0.00112	0.1478	0.03498	
29.05	-0.8927	0.00110	0.1511	0.03489	
29.05	-0.7495	0.00110	0.1537	0.03492	
29.06	-0.6230	0.00108	0.1556	0.03489	
29.06	-0.5125	0.00104	0.1569	0.03494	
29.07	-0.4169	0.00103	0.1576	0.03496	
29.07	-0.3344	0.00102	0.1576	0.03509	
29.08	-0.2619	0.00098	0.1571	0.03529	
29.08	-0.1951	0.00097	0.1561	0.03552	
29.09	-0.1298	0.00098	0.1545	0.03557	
29.09	-0.06161	0.00095	0.1526	0.03562	
29.10	0.01697	0.00093	0.1503	0.03564	
29.10	0.1115	0.00096	0.1477	0.03563	
29.11	0.2264	0.00096	0.1447	0.03590	
29.11	0.3628	0.00095	0.1416	0.03617	
29.12	0.5184	0.00098	0.1383	0.03637	
29.12	0.6875	0.00101	0.1348	0.03673	
29.13	0.8622	0.00101	0.1312	0.03711	
29.13	1.033	0.00103	0.1274	0.03746	
29.14	1.193	0.00107	0.1234	0.03777	
29.14	1.334	0.00106	0.1191	0.03806	
29.15	1.452	0.00105	0.1146	0.03829	
29.15	1.544	0.00106	0.1098	0.03853	
29.16	1.611	0.00104	0.1047	0.03871	
29.16	1.657	0.00099	0.09945	0.03891	
29.17	1.686	0.00098	0.09396	0.03912	
29.17	1.703	0.00096	0.08829	0.03930	
29.18	1.714	0.00091	0.08264	0.03946	
29.18	1.718	0.00089	0.07705	0.03956	
29.19	1.717	0.00090	0.07148	0.03962	
29.19	1.710	0.00086	0.06597	0.03977	
29.20	1.697	0.00084	0.06054	0.03999	
29.20	1.680	0.00085	0.05512	0.04020	
29.21	1.660	0.00084	0.04972	0.04043	
29.21	1.635	0.00082	0.04444	0.04058	
29.22	1.606	0.00083	0.03922	0.04075	
29.22	1.572	0.00083	0.03401	0.04087	
29.23	1.531	0.00080	0.02892	0.04103	
29.23	1.482	0.00080	0.02397	0.04107	
29.24	1.427	0.00082	0.01909	0.04118	
29.24	1.367	0.00080	0.01440	0.04123	
29.25	1.303	0.00078	0.01002	0.04135	
29.25	1.238	0.00080	0.00586	0.04139	
29.26	1.173	0.00078	0.00184	0.04142	
29.26	1.106	0.00076	-0.00192	0.04144	
29.27	1.041	0.00078	-0.00546	0.04148	
29.27	0.9797	0.00079	-0.00880	0.04151	
29.28	0.9221	0.00077	-0.01186	0.04147	
29.28	0.8632	0.00078	-0.01465	0.04131	
29.29	0.8003	0.00080	-0.01721	0.04107	
29.29	0.7329	0.00079	-0.01947	0.04082	
29.30	0.6624	0.00078	-0.02135	0.04064	
29.30	0.5912	0.00080	-0.02298	0.04043	
29.31	0.5215	0.00080	-0.02436	0.04016	
29.31	0.4552	0.00078	-0.02533	0.03974	
29.32	0.3933	0.00080	-0.02586	0.03938	
29.32	0.3364	0.00082	-0.02598	0.03900	
29.33	0.2832	0.00080	-0.02557	0.03861	
29.33	0.2269	0.00080	-0.02456	0.03833	
29.34	0.1550	0.00083	-0.02300	0.03801	
29.34	0.05829	0.00081	-0.02082	0.03776	
29.35	-0.06965	0.00079	-0.01790	0.03752	
29.35	-0.2314	0.00079	-0.01435	0.03724	
29.36	-0.4283	0.00077	-0.01020	0.03695	
29.36	-0.6594	0.00073	-0.00539	0.03670	
29.37	-0.9216	0.00073	0.000	0.03647	
29.37	-1.209	0.00073	0.00601	0.03615	
29.38	-1.508	0.00071	0.01259	0.03583	
29.38	-1.804	0.00071	0.01976	0.03546	
29.39	-2.086	0.00074	0.02740	0.03512	
29.39	-2.345	0.00073	0.03546	0.03481	
29.40	-2.575	0.00073	0.04391	0.03450	
29.40	-2.770	0.00077	0.05269	0.03413	
29.41	-2.928	0.00077	0.06179	0.03385	
29.41	-3.047	0.00077	0.07130	0.03353	
29.42	-3.130	0.00081	0.08110	0.03330	
29.42	-3.179	0.00084	0.09109	0.03308	
29.43	-3.201	0.00084	0.1013	0.03286	
29.43	-3.202	0.00087	0.1116	0.03264	
29.44	-3.190	0.00091	0.1219	0.03244	
29.44	-3.171	0.00092	0.1321	0.03230	
29.45	-3.149	0.00094	0.1424	0.03214	
29.45	-3.123	0.00099	0.1525	0.03200	
29.46	-3.093	0.00102	0.1625	0.03186	
29.46	-3.057	0.00102	0.1725	0.03174	
29.47	-3.013	0.00105	0.1822	0.03161	
29.47	-2.960	0.00108	0.1916	0.03145	
29.48	-2.895	0.00106	0.2006	0.03125	
29.48	-2.817	0.00107	0.2093	0.03106	
29.49	-2.725	0.00110	0.2175	0.03089	
29.49	-2.620	0.00109	0.2252	0.03075	
29.50	-2.501	0.00108	0.2325	0.03060	
29.50	-2.368	0.00111	0.2393	0.03043	
29.51	-2.223	0.00110	0.2454	0.03036	
29.51	-2.062	0.00108	0.2510	0.03030	
29.52	-1.886	0.00110	0.2560	0.03031	
29.52	-1.701	0.00111	0.2602	0.03035	
29.53	-1.516	0.00108	0.2637	0.03042	
29.53	-1.334	0.00108	0.2667	0.03056	
29.54	-1.158	0.00110	0.2689	0.03074	
29.54	-0.9864	0.00108	0.2705	0.03099	
29.55	-0.8153	0.00106	0.2716	0.03128	
29.55	-0.6442	0.00108	0.2721	0.03138	
29.56	-0.4712	0.00107	0.2720	0.03152	
29.56	-0.2906	0.00104	0.2715	0.03170	
29.57	-0.09709	0.00106	0.2704	0.03200	
29.57	0.1132	0.00108	0.2687	0.03243	
29.58	0.3423	0.00106	0.2663	0.03291	
29.58	0.5902	0.00109	0.2633	0.03342	
29.59	0.8544	0.00113	0.2595	0.03388	
29.59	1.130	0.00114	0.2552	0.03441	
29.60	1.410	0.00114	0.2502	0.03496	
29.60	1.685	0.00119	0.2446	0.03553	
29.61	1.949	0.00120	0.2383	0.03608	
29.61	2.197	0.00118	0.2313	0.03665	
29.62	2.427	0.00119	0.2237	0.03708	
29.62	2.640	0.00118	0.2152	0.03752	
29.63	2.838	0.00115	0.2060	0.03790	
29.63	3.024	0.00114	0.1964	0.03828	
29.64	3.204	0.00115	0.1860	0.03862	
29.64	3.382	0.00112	0.1751	0.03899	
29.65	3.562	0.00111	0.1636	0.03931	
29.65	3.742	0.00114	0.1515	0.03962	
29.66	3.922	0.00115	0.1388	0.03999	
29.66	4.098	0.00113	0.1258	0.04034	
29.67	4.262	0.00115	0.1123	0.04073	
29.67	4.406	0.00116	0.09843	0.04110	
29.68	4.524	0.00112	0.08425	0.04149	
29.68	4.616	0.00111	0.06984	0.04183	
29.69	4.679	0.00112	0.05512	0.04220	
29.69	4.715	0.00109	0.04019	0.04252	
29.70	4.726	0.00105	0.02521	0.04297	
29.70	4.717	0.00105	0.01016	0.04331	
29.71	4.695	0.00103	-0.00496	0.04372	
29.71	4.663	0.00099	-0.02002	0.04402	
29.72	4.621	0.00099	-0.03497	0.04425	
29.72	4.565	0.00100	-0.04977	0.04447	
29.73	4.493	0.00096	-0.06427	0.04465	
29.73	4.407	0.00095	-0.07843	0.04498	
29.74	4.304	0.00095	-0.09234	0.04518	
29.74	4.185	0.00091	-0.1058	0.04544	
29.75	4.049	0.00087	-0.1187	0.04552	
29.75	3.894	0.00087	-0.1309	0.04563	
29.76	3.721	0.00085	-0.1426	0.04567	
29.76	3.530	0.00080	-0.1535	0.04581	
29.77	3.323	0.00079	-0.1636	0.04585	
29.77	3.099	0.00078	-0.1730	0.04586	
29.78	2.861	0.00073	-0.1814	0.04579	
29.78	2.613	0.00071	-0.1889	0.04566	
29.79	2.355	0.00071	-0.1955	0.04555	
29.79	2.092	0.00067	-0.2011	0.04549	
29.80	1.830	0.00065	-0.2058	0.04542	
29.80	1.572	0.00066	-0.2094	0.04535	
29.81	1.317	0.00065	-0.2120	0.04526	
29.81	1.052	0.00062	-0.2135	0.04508	
29.82	0.7663	0.00063	-0.2140	0.04489	
29.82	0.4526	0.00063	-0.2135	0.04473	
29.83	0.1085	0.00060	-0.2119	0.04452	
29.83	-0.2632	0.00059	-0.2093	0.04422	
29.84	-0.6550	0.00059	-0.2059	0.04381	
29.84	-1.056	0.00056	-0.2015	0.04338	
29.85	-1.452	0.00053	-0.1962	0.04295	
29.85	-1.828	0.00054	-0.1900	0.04252	
29.86	-2.174	0.00053	-0.1829	0.04209	
29.86	-2.485	0.00050	-0.1750	0.04168	
29.87	-2.756	0.00053	-0.1664	0.04129	
29.87	-2.987	0.00056	-0.1572	0.04095	
29.88	-3.178	0.00057	-0.1473	0.04067	
29.88	-3.336	0.00061	-0.1367	0.04041	
29.89	-3.469	0.00068	-0.1256	0.04017	
29.89	-3.589	0.00072	-0.1141	0.03992	
29.90	-3.700	0.00076	-0.1021	0.03967	
29.90	-3.807	0.00082	-0.08979	0.03941	
29.91	-3.908	0.00087	-0.07718	0.03920	
29.91	-4.002	0.00091	-0.06427	0.03892	
29.92	-4.087	0.00101	-0.05116	0.03865	
29.92	-4.156	0.00111	-0.03795	0.03842	
29.93	-4.203	0.00117	-0.02460	0.03822	
29.93	-4.224	0.00125	-0.01116	0.03804	
29.94	-4.217	0.00134	0.00214	0.03787	
29.94	-4.184	0.00137	0.01521	0.03771	
29.95	-4.126	0.00140	0.02803	0.03759	
29.95	-4.045	0.00145	0.04048	0.03755	
29.96	-3.939	0.00147	0.05249	0.03755	
29.96	-3.810	0.00148	0.06410	0.03766	
29.97	-3.659	0.00155	0.07513	0.03779	
29.97	-3.485	0.00163	0.08540	0.03792	
29.98	-3.290	0.00167	0.09491	0.03809	
29.98	-3.068	0.00173	0.1036	0.03829	
29.99	-2.817	0.00181	0.1112	0.03854	
29.99	-2.540	0.00183	0.1179	0.03882	
30.00	-2.242	0.00185	0.1236	0.03902	
30.00	-1.927	0.00189	0.1281	0.03916	
30.01	-1.597	0.00188	0.1314	0.03924	
30.01	-1.246	0.00184	0.1335	0.03942	
30.02	-0.8709	0.00183	0.1344	0.03972	
30.02	-0.4680	0.00180	0.1339	0.04005	
30.03	-0.03498	0.00175	0.1323	0.04041	
30.03	0.4277	0.00173	0.1295	0.04068	
30.04	0.9155	0.00173	0.1252	0.04107	
30.04	1.419	0.00170	0.1196	0.04147	
30.05	1.926	0.00168	0.1128	0.04194	
30.05	2.423	0.00169	0.1048	0.04242	
30.06	2.893	0.00167	0.09559	0.04288	
30.06	3.323	0.00162	0.08530	0.04330	
30.07	3.703	0.00161	0.07395	0.04372	
30.07	4.033	0.00158	0.06154	0.04420	
30.08	4.312	0.00151	0.04821	0.04460	
30.08	4.546	0.00146	0.03408	0.04505	
30.09	4.743	0.00142	0.01913	0.04546	
30.09	4.913	0.00134	0.00345	0.04584	
30.10	5.065	0.00128	-0.01280	0.04620	
30.10	5.205	0.00126	-0.02961	0.04653	
30.11	5.336	0.00123	-0.04691	0.04691	
30.11	5.457	0.00118	-0.06450	0.04732	
30.12	5.565	0.00118	-0.08237	0.04772	
30.12	5.653	0.00118	-0.1005	0.04799	
30.13	5.717	0.00115	-0.1187	0.04827	
30.13	5.753	0.00113	-0.1370	0.04844	
30.14	5.756	0.00113	-0.1553	0.04878	
30.14	5.725	0.00109	-0.1735	0.04900	
30.15	5.661	0.00104	-0.1914	0.04924	
