Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
3.105	0.000	0	0.000	0.04168	
3.110	0.000	0.000	0.000	0.04168	
3.115	0.000	0.000	0.000	0.04168	
3.120	0.000	0.000	0.000	0.04168	
3.125	0.000	0.000	0.000	0.04167	
3.130	0.000	0.000	0.000	0.04167	
3.135	0.000	0.000	0.000	0.04166	
3.140	0.000	0.000	0.000	0.04165	
3.145	0.000	0.000	0.000	0.04165	
3.150	0.000	0.000	0.000	0.04165	
3.155	0.000	0.000	0.000	0.04165	
3.160	0.000	0.000	0.000	0.04165	
3.165	0.000	0	0.000	0.04165	
3.170	0.000	0.000	0.000	0.04165	
3.175	0.000	0.000	0.000	0.04164	
3.180	0.000	0.000	0.000	0.04165	
3.185	0.000	0.000	0.000	0.04165	
3.190	0.000	0.000	0.000	0.04165	
3.195	0.000	0.000	0.000	0.04165	
3.200	0.000	0	0.000	0.04165	
3.205	0.000	0.000	0.000	0.04165	
3.210	0.000	0.000	0.000	0.04165	
3.215	0.000	0.000	0.000	0.04165	
3.220	0.000	0.000	0.000	0.04166	
3.225	0.000	0.000	0.000	0.04165	
3.230	0.000	0.000	0.000	0.04166	
3.235	0.000	0.000	0.000	0.04166	
3.240	0.000	0.000	0.000	0.04166	
3.245	0.000	0.000	0.000	0.04166	
3.250	0.000	0.000	0.000	0.04166	
3.255	0.000	0.000	0.000	0.04165	
3.260	0.000	0.000	0.000	0.04164	
3.265	0.000	0.000	0.000	0.04164	
3.270	0.000	0.000	0.000	0.04164	
3.275	0.000	0.000	0.000	0.04164	
3.280	0.000	0.000	0.000	0.04163	
3.285	0.000	0.000	0.000	0.04164	
3.290	0.000	0.000	0.000	0.04163	
3.295	0.000	0.000	0.000	0.04163	
3.300	0.000	0.000	0.000	0.04164	
3.305	0.000	0.000	0.000	0.04164	
3.310	0.000	0.000	0.000	0.04164	
3.315	0.000	0.000	0.000	0.04164	
3.320	0.000	0.000	0.000	0.04164	
3.325	0.000	0.000	0.000	0.04163	
3.330	0.000	0.000	0.000	0.04163	
3.335	0.000	0.000	0.000	0.04163	
3.340	0.000	0.000	0.000	0.04162	
3.345	0.000	0.000	0.000	0.04162	
3.350	0.000	0.000	0.000	0.04163	
3.355	0.000	0.000	0.000	0.04162	
3.360	0.000	0.000	0.000	0.04162	
3.365	0.000	0.000	0.000	0.04162	
3.370	0.000	0.000	0.000	0.04162	
3.375	0.000	0.000	0.000	0.04161	
3.380	0.000	0.000	0.000	0.04161	
3.385	0.000	0.000	0.000	0.04160	
3.390	0.000	0.000	0.000	0.04160	
3.395	0.000	0.000	0.000	0.04159	
3.400	0.000	0.000	0.000	0.04159	
3.405	0.000	0.000	0.000	0.04159	
3.410	0.000	0.000	0.000	0.04159	
3.415	0.000	0.000	0.000	0.04160	
3.420	0.000	0.000	0.000	0.04161	
3.425	0.000	0.000	0.000	0.04162	
3.430	0.000	0.000	0.000	0.04162	
3.435	0.000	0.000	0.000	0.04162	
3.440	0.000	0.000	0.000	0.04162	
3.445	0.000	0.000	0.000	0.04162	
3.450	0.000	0.000	0.000	0.04161	
3.455	0.000	0.000	0.000	0.04161	
3.460	0.000	0.000	0.000	0.04160	
3.465	0.000	0.000	0.000	0.04159	
3.470	0.000	0.000	0.000	0.04159	
3.475	0.000	0.000	0.000	0.04158	
3.480	0.000	0.000	0.000	0.04158	
3.485	0.000	0.000	0.000	0.04158	
3.490	0.000	0.000	0.000	0.04158	
3.495	0.000	0.000	0.000	0.04159	
3.500	0.000	0.000	0.000	0.04159	
3.505	0.000	0.000	0.000	0.04159	
3.510	0.000	0.000	0.000	0.04159	
3.515	0.000	0.000	0.000	0.04159	
3.520	0.000	0.000	0.000	0.04159	
3.525	0.000	0.000	0.000	0.04159	
3.530	0.000	0.000	0.000	0.04158	
3.535	0.000	0.000	0.000	0.04158	
3.540	0.000	0.000	0.000	0.04157	
3.545	0.000	0.000	0.000	0.04156	
3.550	0.000	0.000	0.000	0.04157	
3.555	0.000	0.000	0.000	0.04157	
3.560	0.000	0.000	0.000	0.04157	
3.565	0.000	0.000	0.000	0.04158	
3.570	0.000	0.000	0.000	0.04159	
3.575	0.000	0.000	0.000	0.04159	
3.580	0.000	0.000	0.000	0.04159	
3.585	0.000	0.000	0.000	0.04159	
3.590	0.000	0.000	0.000	0.04159	
3.595	0.000	0.000	0.000	0.04159	
3.600	0.000	0.000	0.000	0.04159	
3.605	0.000	0.000	0.000	0.04159	
3.610	0.000	0.000	0.000	0.04158	
3.615	0.000	0.000	0.000	0.04157	
3.620	0.000	0.000	0.000	0.04157	
3.625	0.000	0.000	0.000	0.04157	
3.630	0.000	0.000	0.000	0.04156	
3.635	0.000	0.000	0.000	0.04156	
3.640	0.000	0.000	0.000	0.04156	
3.645	0.000	0.000	0.000	0.04156	
3.650	0.000	0.000	0.000	0.04157	
3.655	0.000	0.000	0.000	0.04156	
3.660	0.000	0.000	0.000	0.04156	
3.665	0.000	0.000	0.000	0.04156	
3.670	0.000	0.000	0.000	0.04156	
3.675	0.000	0.000	0.000	0.04155	
3.680	0.000	0.000	0.000	0.04155	
3.685	0.000	0.000	0.000	0.04155	
3.690	0.000	0.000	0.000	0.04156	
3.695	0.000	0.000	0.000	0.04155	
3.700	0.000	0.000	0.000	0.04156	
3.705	0.000	0.000	0.000	0.04155	
3.710	0.000	0.000	0.000	0.04156	
3.715	0.000	0.000	0.000	0.04156	
3.720	0.000	0.000	0.000	0.04156	
3.725	0.000	0.000	0.000	0.04155	
3.730	0.000	0.000	0.000	0.04156	
3.735	0.000	0.000	0.000	0.04156	
3.740	0.000	0.000	0.000	0.04156	
3.745	0.000	0.000	0.000	0.04155	
3.750	0.000	0.000	0.000	0.04155	
3.755	0.000	0.000	0.000	0.04153	
3.760	0.000	0.000	0.000	0.04152	
3.765	0.000	0.000	0.000	0.04151	
3.770	0.000	0.000	0.000	0.04151	
3.775	0.000	0.000	0.000	0.04151	
3.780	0.000	0.000	0.000	0.04151	
3.785	0.000	0.000	0.000	0.04152	
3.790	0.000	0.000	0.000	0.04152	
3.795	0.000	0.000	0.000	0.04151	
3.800	0.000	0.000	0.000	0.04151	
3.805	0.000	0.000	0.000	0.04150	
3.810	0.000	0.000	0.000	0.04150	
3.815	0.000	0.000	0.000	0.04149	
3.820	0.000	0.000	0.000	0.04149	
3.825	0.000	0.000	0.000	0.04149	
3.830	0.000	0.000	0.000	0.04150	
3.835	0.000	0.000	0.000	0.04150	
3.840	0.000	0.000	0.000	0.04151	
3.845	0.000	0.000	0.000	0.04151	
3.850	0.000	0.000	0.000	0.04152	
3.855	0.000	0.000	0.000	0.04151	
3.860	0.000	0.000	0.000	0.04151	
3.865	0.000	0.000	0.000	0.04151	
3.870	0.000	0.000	0.000	0.04151	
3.875	0.000	0.000	0.000	0.04150	
3.880	0.000	0.000	0.000	0.04150	
3.885	0.000	0.000	0.000	0.04150	
3.890	0.000	0.000	0.000	0.04150	
3.895	0.000	0.000	0.000	0.04150	
3.900	0.000	0.000	0.000	0.04150	
3.905	0.000	0.000	0.000	0.04150	
3.910	0.000	0.000	0.000	0.04150	
3.915	0.000	0.000	0.000	0.04150	
3.920	0.000	0.000	0.000	0.04150	
3.925	0.000	0.000	0.000	0.04149	
3.930	0.000	0.000	0.000	0.04150	
3.935	0.000	0.000	0.000	0.04149	
3.940	0.000	0.000	0.000	0.04148	
3.945	0.000	0.000	0.000	0.04148	
3.950	0.000	0.000	0.000	0.04148	
3.955	0.000	0.000	0.000	0.04147	
3.960	0.000	0.000	0.000	0.04146	
3.965	0.000	0.000	0.000	0.04146	
3.970	0.000	0.000	0.000	0.04146	
3.975	0.000	0.000	0.000	0.04146	
3.980	0.000	0.000	0.000	0.04147	
3.985	0.000	0.000	0.000	0.04147	
3.990	0.000	0.000	0.000	0.04146	
3.995	0.000	0.000	0.000	0.04145	
4.000	0.000	0.000	0.000	0.04145	
4.005	0.000	0.000	0.000	0.04145	
4.010	0.000	0.000	0.000	0.04144	
4.015	0.000	0.000	0.000	0.04144	
4.020	0.000	0.000	0.000	0.04143	
4.025	0.000	0.000	0.000	0.04142	
4.030	0.000	0.000	0.000	0.04142	
4.035	0.000	0.000	0.000	0.04142	
4.040	0.000	0.000	0.000	0.04142	
4.045	0.000	0.000	0.000	0.04142	
4.050	0.000	0.000	0.000	0.04143	
4.055	0.000	0.000	0.000	0.04144	
4.060	0.000	0.000	0.000	0.04144	
4.065	0.000	0.000	0.000	0.04145	
4.070	0.000	0.000	0.000	0.04145	
4.075	0.000	0.000	0.000	0.04145	
4.080	0.000	0.000	0.000	0.04145	
4.085	0.000	0.000	0.000	0.04145	
4.090	0.000	0.000	0.000	0.04145	
4.095	0.000	0.000	0.000	0.04144	
4.100	0.000	0.000	0.000	0.04144	
4.105	0.000	0.000	0.000	0.04145	
4.110	0.000	0.000	0.000	0.04145	
4.115	0.000	0.000	0.000	0.04145	
4.120	0.000	0.000	0.000	0.04144	
4.125	0.000	0.000	0.000	0.04144	
4.130	0.000	0.000	0.000	0.04144	
4.135	0.000	0.000	0.000	0.04143	
4.140	0.000	0.000	0.000	0.04142	
4.145	0.000	0.000	0.000	0.04141	
4.150	0.000	0.000	0.000	0.04140	
4.155	0.000	0.000	0.000	0.04139	
4.160	0.000	0.000	0.000	0.04138	
4.165	0.000	0.000	0.000	0.04139	
4.170	0.000	0.000	0.000	0.04139	
4.175	0.000	0.000	0.000	0.04140	
4.180	0.000	0.000	0.000	0.04141	
4.185	0.000	0.000	0.000	0.04142	
4.190	0.000	0.000	0.000	0.04142	
4.195	0.000	0.000	0.000	0.04143	
4.200	0.000	0.000	0.000	0.04143	
4.205	0.000	0.000	0.000	0.04142	
4.210	0.000	0.000	0.000	0.04142	
4.215	0.000	0.000	0.000	0.04141	
4.220	0.000	0.000	0.000	0.04141	
4.225	0.000	0.000	0.000	0.04140	
4.230	0.000	0.000	0.000	0.04140	
4.235	0.000	0.000	0.000	0.04140	
4.240	0.000	0.000	0.000	0.04139	
4.245	0.000	0.000	0.000	0.04140	
4.250	0.000	0.000	0.000	0.04141	
4.255	0.000	0.000	0.000	0.04142	
4.260	0.000	0.000	0.000	0.04142	
4.265	0.000	0.000	0.000	0.04142	
4.270	0.000	0.000	0.000	0.04141	
4.275	0.000	0.000	0.000	0.04141	
4.280	0.000	0.000	0.000	0.04142	
4.285	0.000	0.000	0.000	0.04142	
4.290	0.000	0.000	0.000	0.04141	
4.295	0.000	0.000	0.000	0.04141	
4.300	0.000	0.000	0.000	0.04141	
4.305	0.000	0.000	0.000	0.04141	
4.310	0.000	0.000	0.000	0.04141	
4.315	0.000	0.000	0.000	0.04141	
4.320	0.000	0.000	0.000	0.04142	
4.325	0.000	0.000	0.000	0.04142	
4.330	0.000	0.000	0.000	0.04142	
4.335	0.000	0.000	0.000	0.04142	
4.340	0.000	0.000	0.000	0.04142	
4.345	0.000	0.000	0.000	0.04142	
4.350	0.000	0.000	0.000	0.04142	
4.355	0.000	0.000	0.000	0.04141	
4.360	0.000	0.000	0.000	0.04141	
4.365	0.000	0.000	0.000	0.04141	
4.370	0.000	0.000	0.000	0.04141	
4.375	0.000	0.000	0.000	0.04141	
4.380	0.000	0.000	0.000	0.04141	
4.385	0.000	0.000	0.000	0.04141	
4.390	0.000	0.000	0.000	0.04140	
4.395	0.000	0.000	0.000	0.04140	
4.400	0.000	0.000	0.000	0.04141	
4.405	0.000	0.000	0.000	0.04141	
4.410	0.000	0.000	0.000	0.04141	
4.415	0.000	0.000	0.000	0.04141	
4.420	0.000	0.000	0.000	0.04140	
4.425	0.000	0.000	0.000	0.04140	
4.430	0.000	0.000	0.000	0.04139	
4.435	0.000	0.000	0.000	0.04139	
4.440	0.000	0.000	0.000	0.04139	
4.445	0.000	0.000	0.000	0.04139	
4.450	0.000	0.000	0.000	0.04139	
4.455	0.000	0.000	0.000	0.04139	
4.460	0.000	0.000	0.000	0.04139	
4.465	0.000	0.000	0.000	0.04139	
4.470	0.000	0.000	0.000	0.04140	
4.475	0.000	0.000	0.000	0.04141	
4.480	0.000	0.000	0.000	0.04141	
4.485	0.000	0	0.000	0.04142	
4.490	0.000	0.000	0.000	0.04142	
4.495	0.000	0.000	0.000	0.04142	
4.500	0.000	0.000	0.000	0.04143	
4.505	0.000	0.000	0.000	0.04143	
4.510	0.000	0.000	0.000	0.04143	
4.515	0.000	0.000	0.000	0.04144	
4.520	0.000	0.000	0.000	0.04144	
4.525	0.000	0.000	0.000	0.04143	
4.530	0.000	0.000	0.000	0.04143	
4.535	0.000	0.000	0.000	0.04143	
4.540	0.000	0.000	0.000	0.04143	
4.545	0.000	0.000	0.000	0.04142	
4.550	0.000	0.000	0.000	0.04142	
4.555	0.000	0.000	0.000	0.04141	
4.560	0.000	0.000	0.000	0.04141	
4.565	0.000	0.000	0.000	0.04141	
4.570	0.000	0.000	0.000	0.04141	
4.575	0.000	0.000	0.000	0.04140	
4.580	0.000	0.000	0.000	0.04141	
4.585	0.000	0.000	0.000	0.04141	
4.590	0.000	0.000	0.000	0.04141	
4.595	0.000	0.000	0.000	0.04141	
4.600	0.000	0.000	0.000	0.04141	
4.605	0.000	0.000	0.000	0.04140	
4.610	0.000	0.000	0.000	0.04139	
4.615	0.000	0.000	0.000	0.04138	
4.620	0.000	0.000	0.000	0.04138	
4.625	0.000	0.000	0.000	0.04137	
4.630	0.000	0.000	0.000	0.04137	
4.635	0.000	0.000	0.000	0.04137	
4.640	0.000	0.000	0.000	0.04137	
4.645	0.000	0.000	0.000	0.04138	
4.650	0.000	0.000	0.000	0.04138	
4.655	0.000	0	0.000	0.04139	
4.660	0.000	0.000	0.000	0.04139	
4.665	0.000	0.000	0.000	0.04139	
4.670	0.000	0	0.000	0.04139	
4.675	0.000	0.000	0.000	0.04138	
4.680	0.000	0.000	0.000	0.04137	
4.685	0.000	0	0.000	0.04136	
4.690	0.000	0.000	0.000	0.04135	
4.695	0.000	0.000	0.000	0.04134	
4.700	0.000	0.000	0.000	0.04134	
4.705	0.000	0.000	0.000	0.04134	
4.710	0.000	0.000	0.000	0.04134	
4.715	0.000	0.000	0.000	0.04135	
4.720	0.000	0.000	0.000	0.04134	
4.725	0.000	0.000	0.000	0.04133	
4.730	0.000	0.000	0.000	0.04133	
4.735	0.000	0.000	0.000	0.04132	
4.740	0.000	0.000	0.000	0.04131	
4.745	0.000	0.000	0.000	0.04130	
4.750	0.000	0.000	0.000	0.04130	
4.755	0.000	0.000	0.000	0.04130	
4.760	0.000	0.000	0.000	0.04130	
4.765	0.000	0.000	0.000	0.04129	
4.770	0.000	0.000	0.000	0.04129	
4.775	0.000	0.000	0.000	0.04128	
4.780	0.000	0.000	0.000	0.04128	
4.785	0.000	0	0.000	0.04128	
4.790	0.000	0.000	0.000	0.04128	
4.795	0.000	0.000	0.000	0.04128	
4.800	0.000	0	0.000	0.04128	
4.805	0.000	0.000	0.000	0.04127	
4.810	0.000	0.000	0.000	0.04126	
4.815	0.000	0.000	0.000	0.04125	
4.820	0.000	0	0.000	0.04125	
4.825	0.000	0.000	0.000	0.04124	
4.830	0.000	0.000	0.000	0.04124	
4.835	0.000	0.000	0.000	0.04124	
4.840	0.000	0.000	0.000	0.04123	
4.845	0.000	0.000	0.000	0.04123	
4.850	0.000	0.000	0.000	0.04122	
4.855	0.000	0.000	0.000	0.04122	
4.860	0.000	0.000	0.000	0.04122	
4.865	0.000	0.000	0.000	0.04121	
4.870	0.000	0.000	0.000	0.04120	
4.875	0.000	0.000	0.000	0.04120	
4.880	0.000	0.000	0.000	0.04119	
4.885	0.000	0.000	0.000	0.04119	
4.890	0.000	0.000	0.000	0.04118	
4.895	0.000	0.000	0.000	0.04118	
4.900	0.000	0.000	0.000	0.04118	
4.905	0.000	0.000	0.000	0.04117	
4.910	0.000	0.000	0.000	0.04116	
4.915	0.000	0.000	0.000	0.04116	
4.920	0.000	0.000	0.000	0.04115	
4.925	0.000	0.000	0.000	0.04114	
4.930	0.000	0.000	0.000	0.04114	
4.935	0.000	0.000	0.000	0.04114	
4.940	0.000	0.000	0.000	0.04113	
4.945	0.000	0.000	0.000	0.04113	
4.950	0.000	0.000	0.000	0.04113	
4.955	0.000	0.000	0.000	0.04113	
4.960	0.000	0.000	0.000	0.04112	
4.965	0.000	0.000	0.000	0.04111	
4.970	0.000	0.000	0.000	0.04111	
4.975	0.000	0.000	0.000	0.04111	
4.980	0.000	0.000	0.000	0.04111	
4.985	0.000	0.000	0.000	0.04112	
4.990	0.000	0.000	0.000	0.04113	
4.995	0.000	0.000	0.000	0.04113	
5.000	0.000	0.000	0.000	0.04113	
5.005	0.000	0.000	0.000	0.04113	
5.010	0.000	0.000	0.000	0.04113	
5.015	0.000	0.000	0.000	0.04113	
5.020	0.000	0.000	0.000	0.04112	
5.025	0.000	0.000	0.000	0.04111	
5.030	0.000	0.000	0.000	0.04111	
5.035	0.000	0.000	0.000	0.04112	
5.040	0.000	0.000	0.000	0.04112	
5.045	0.000	0.000	0.000	0.04113	
5.050	0.000	0.000	0.000	0.04114	
5.055	0.000	0.000	0.000	0.04115	
5.060	0.000	0.000	0.000	0.04115	
5.065	0.000	0.000	0.000	0.04115	
5.070	0.000	0.000	0.000	0.04116	
5.075	0.000	0.000	0.000	0.04116	
5.080	0.000	0.000	0.000	0.04116	
5.085	0.000	0.000	0.000	0.04117	
5.090	0.000	0.000	0.000	0.04117	
5.095	0.000	0.000	0.000	0.04116	
5.100	0.000	0.000	0.000	0.04115	
5.105	0.000	0.000	0.000	0.04115	
5.110	0.000	0.000	0.000	0.04114	
5.115	0.000	0.000	0.000	0.04114	
5.120	0.000	0.000	0.000	0.04114	
5.125	0.000	0.000	0.000	0.04113	
5.130	0.000	0.000	0.000	0.04112	
5.135	0.000	0.000	0.000	0.04112	
5.140	0.000	0	0.000	0.04112	
5.145	0.000	0.000	0.000	0.04112	
5.150	0.000	0.000	0.000	0.04113	
5.155	0.000	0.000	0.000	0.04114	
5.160	0.000	0.000	0.000	0.04112	
5.165	0.000	0.000	0.000	0.04112	
5.170	0.000	0.000	0.000	0.04112	
5.175	0.000	0.000	0.000	0.04111	
5.180	0.000	0.000	0.000	0.04110	
5.185	0.000	0.000	0.000	0.04110	
5.190	0.000	0.000	0.000	0.04109	
5.195	0.000	0.000	0.000	0.04109	
5.200	0.000	0.000	0.000	0.04109	
5.205	0.000	0.000	0.000	0.04109	
5.210	0.000	0.000	0.000	0.04109	
5.215	0.000	0.000	0.000	0.04109	
5.220	0.000	0.000	0.000	0.04109	
5.225	0.000	0.000	0.000	0.04109	
5.230	0.000	0	0.000	0.04109	
5.235	0.000	0.000	0.000	0.04110	
5.240	0.000	0.000	0.000	0.04109	
5.245	0.000	0.000	0.000	0.04110	
5.250	0.000	0.000	0.000	0.04110	
5.255	0.000	0.000	0.000	0.04110	
5.260	0.000	0.000	0.000	0.04110	
5.265	0.000	0.000	0.000	0.04111	
5.270	0.000	0.000	0.000	0.04112	
5.275	0.000	0.000	0.000	0.04112	
5.280	0.000	0.000	0.000	0.04112	
5.285	0.000	0.000	0.000	0.04112	
5.290	0.000	0.000	0.000	0.04111	
5.295	0.000	0.000	0.000	0.04112	
5.300	0.000	0.000	0.000	0.04112	
5.305	0.000	0.000	0.000	0.04112	
5.310	0.000	0.000	0.000	0.04112	
5.315	0.000	0.000	0.000	0.04112	
5.320	0.000	0.000	0.000	0.04112	
5.325	0.000	0.000	0.000	0.04111	
5.330	0.000	0.000	0.000	0.04111	
5.335	0.000	0.000	0.000	0.04112	
5.340	0.000	0.000	0.000	0.04111	
5.345	0.000	0.000	0.000	0.04111	
5.350	0.000	0.000	0.000	0.04111	
5.355	0.000	0	0.000	0.04111	
5.360	0.000	0.000	0.000	0.04111	
5.365	0.000	0.000	0.000	0.04112	
5.370	0.000	0.000	0.000	0.04112	
5.375	0.000	0.000	0.000	0.04112	
5.380	0.000	0.000	0.000	0.04111	
5.385	0.000	0.000	0.000	0.04111	
5.390	0.000	0.000	0.000	0.04111	
5.395	0.000	0.000	0.000	0.04111	
5.400	0.000	0.000	0.000	0.04111	
5.405	0.000	0.000	0.000	0.04110	
5.410	0.000	0.000	0.000	0.04110	
5.415	0.000	0.000	0.000	0.04111	
5.420	0.000	0.000	0.000	0.04111	
5.425	0.000	0.000	0.000	0.04111	
5.430	0.000	0.000	0.000	0.04112	
5.435	0.000	0.000	0.000	0.04112	
5.440	0.000	0.000	0.000	0.04112	
5.445	0.000	0.000	0.000	0.04112	
5.450	0.000	0.000	0.000	0.04112	
5.455	0.000	0.000	0.000	0.04112	
5.460	0.000	0.000	0.000	0.04111	
5.465	0.000	0.000	0.000	0.04112	
5.470	0.000	0.000	0.000	0.04112	
5.475	0.000	0.000	0.000	0.04112	
5.480	0.000	0.000	0.000	0.04112	
5.485	0.000	0.000	0.000	0.04113	
5.490	0.000	0.000	0.000	0.04113	
5.495	0.000	0.000	0.000	0.04114	
5.500	0.000	0.000	0.000	0.04114	
5.505	0.000	0.000	0.000	0.04113	
5.510	0.000	0.000	0.000	0.04113	
5.515	0.000	0.000	0.000	0.04113	
5.520	0.000	0.000	0.000	0.04112	
5.525	0.000	0.000	0.000	0.04112	
5.530	0.000	0.000	0.000	0.04111	
5.535	0.000	0.000	0.000	0.04111	
5.540	0.000	0.000	0.000	0.04111	
5.545	0.000	0.000	0.000	0.04110	
5.550	0.000	0.000	0.000	0.04111	
5.555	0.000	0.000	0.000	0.04111	
5.560	0.000	0.000	0.000	0.04111	
5.565	0.000	0.000	0.000	0.04111	
5.570	0.000	0.000	0.000	0.04111	
5.575	0.000	0.000	0.000	0.04111	
5.580	0.000	0.000	0.000	0.04111	
5.585	0.000	0.000	0.000	0.04111	
5.590	0.000	0.000	0.000	0.04112	
5.595	0.000	0.000	0.000	0.04112	
5.600	0.000	0.000	0.000	0.04113	
5.605	0.000	0.000	0.000	0.04113	
5.610	0.000	0.000	0.000	0.04113	
5.615	0.000	0.000	0.000	0.04113	
5.620	0.000	0.000	0.000	0.04113	
5.625	0.000	0.000	0.000	0.04112	
5.630	0.000	0.000	0.000	0.04112	
5.635	0.000	0.000	0.000	0.04113	
5.640	0.000	0	0.000	0.04113	
5.645	0.000	0.000	0.000	0.04113	
5.650	0.000	0.000	0.000	0.04113	
5.655	0.000	0.000	0.000	0.04114	
5.660	0.000	0.000	0.000	0.04113	
5.665	0.000	0	0.000	0.04114	
5.670	0.000	0.000	0.000	0.04114	
5.675	0.000	0.000	0.000	0.04113	
5.680	0.000	0.000	0.000	0.04113	
5.685	0.000	0.000	0.000	0.04114	
5.690	0.000	0	0.000	0.04113	
5.695	0.000	0.000	0.000	0.04112	
5.700	0.000	0.000	0.000	0.04113	
5.705	0.000	0.000	0.000	0.04112	
5.710	0.000	0.000	0.000	0.04111	
5.715	0.000	0.000	0.000	0.04111	
5.720	0.000	0.000	0.000	0.04111	
5.725	0.000	0.000	0.000	0.04110	
5.730	0.000	0.000	0.000	0.04111	
5.735	0.000	0.000	0.000	0.04111	
5.740	0.000	0.000	0.000	0.04112	
5.745	0.000	0.000	0.000	0.04113	
5.750	0.000	0.000	0.000	0.04113	
5.755	0.000	0.000	0.000	0.04113	
5.760	0.000	0.000	0.000	0.04112	
5.765	0.000	0.000	0.000	0.04113	
5.770	0.000	0.000	0.000	0.04113	
5.775	0.000	0.000	0.000	0.04114	
5.780	0.000	0.000	0.000	0.04114	
5.785	0.000	0.000	0.000	0.04115	
5.790	0.000	0.000	0.000	0.04116	
5.795	0.000	0.000	0.000	0.04116	
5.800	0.000	0.000	0.000	0.04116	
5.805	0.000	0.000	0.000	0.04116	
5.810	0.000	0.000	0.000	0.04115	
5.815	0.000	0.000	0.000	0.04115	
5.820	0.000	0.000	0.000	0.04115	
5.825	0.000	0.000	0.000	0.04115	
5.830	0.000	0.000	0.000	0.04115	
5.835	0.000	0.000	0.000	0.04114	
5.840	0.000	0.000	0.000	0.04114	
5.845	0.000	0.000	0.000	0.04114	
5.850	0.000	0.000	0.000	0.04115	
5.855	0.000	0.000	0.000	0.04115	
5.860	0.000	0.000	0.000	0.04114	
5.865	0.000	0.000	0.000	0.04115	
5.870	0.000	0.000	0.000	0.04115	
5.875	0.000	0.000	0.000	0.04115	
5.880	0.000	0.000	0.000	0.04116	
5.885	0.000	0.000	0.000	0.04117	
5.890	0.000	0.000	0.000	0.04118	
5.895	0.000	0.000	0.000	0.04119	
5.900	0.000	0.000	0.000	0.04119	
5.905	0.000	0.000	0.000	0.04120	
5.910	0.000	0.000	0.000	0.04120	
5.915	0.000	0.000	0.000	0.04120	
5.920	0.000	0.000	0.000	0.04120	
5.925	0.000	0.000	0.000	0.04120	
5.930	0.000	0.000	0.000	0.04120	
5.935	0.000	0.000	0.000	0.04121	
5.940	0.000	0.000	0.000	0.04121	
5.945	0.000	0.000	0.000	0.04121	
5.950	0.000	0.000	0.000	0.04122	
5.955	0.000	0.000	0.000	0.04122	
5.960	0.000	0.000	0.000	0.04123	
5.965	0.000	0.000	0.000	0.04125	
5.970	0.000	0.000	0.000	0.04126	
5.975	0.000	0.000	0.000	0.04127	
5.980	0.000	0.000	0.000	0.04127	
5.985	0.000	0.000	0.000	0.04128	
5.990	0.000	0.000	0.000	0.04129	
5.995	0.000	0.000	0.000	0.04130	
6.000	0.000	0.000	0.000	0.04131	
6.005	0.000	0.000	0.000	0.04132	
6.010	0.000	0.000	0.000	0.04133	
6.015	0.000	0.000	0.000	0.04134	
6.020	0.000	0.000	0.000	0.04136	
6.025	0.000	0.000	0.000	0.04136	
6.030	0.000	0.000	0.000	0.04137	
6.035	0.000	0.000	0.000	0.04137	
6.040	0.000	0.000	0.000	0.04137	
6.045	0.000	0.000	0.000	0.04137	
6.050	0.000	0.000	0.000	0.04138	
6.055	0.000	0.000	0.000	0.04137	
6.060	0.000	0.000	0.000	0.04138	
6.065	0.000	0.000	0.000	0.04139	
6.070	0.000	0.000	0.000	0.04141	
6.075	0.000	0.000	0.000	0.04142	
6.080	0.000	0.000	0.000	0.04144	
6.085	0.000	0.000	0.000	0.04144	
6.090	0.000	0.000	0.000	0.04145	
6.095	0.000	0.000	0.000	0.04145	
6.100	0.000	0.000	0.000	0.04145	
6.105	0.000	0.000	0.000	0.04145	
6.110	0.000	0.000	0.000	0.04145	
6.115	0.000	0.000	0.000	0.04146	
6.120	0.000	0.000	0.000	0.04147	
6.125	0.000	0.000	0.000	0.04147	
6.130	0.000	0.000	0.000	0.04148	
6.135	0.000	0.000	0.000	0.04149	
6.140	0.000	0.000	0.000	0.04149	
6.145	0.000	0.000	0.000	0.04150	
6.150	0.000	0.000	0.000	0.04151	
6.155	0.000	0.000	0.000	0.04150	
6.160	0.000	0.000	0.000	0.04150	
6.165	0.000	0.000	0.000	0.04150	
6.170	0.000	0.000	0.000	0.04150	
6.175	0.000	0.000	0.000	0.04150	
6.180	0.000	0.000	0.000	0.04150	
6.185	0.000	0.000	0.000	0.04150	
6.190	0.000	0.000	0.000	0.04149	
6.195	0.000	0.000	0.000	0.04149	
6.200	0.000	0.000	0.000	0.04149	
6.205	0.000	0.000	0.000	0.04148	
6.210	0.000	0.000	0.000	0.04148	
6.215	0.000	0.000	0.000	0.04148	
6.220	0.000	0.000	0.000	0.04147	
6.225	0.000	0.000	0.000	0.04147	
6.230	0.000	0.000	0.000	0.04147	
6.235	0.000	0.000	0.000	0.04146	
6.240	0.000	0.000	0.000	0.04146	
6.245	0.000	0.000	0.000	0.04145	
6.250	0.000	0.000	0.000	0.04145	
6.255	0.000	0.000	0.000	0.04145	
6.260	0.000	0.000	0.000	0.04144	
6.265	0.000	0.000	0.000	0.04145	
6.270	0.000	0.000	0.000	0.04145	
