Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.76	3.529	0.00016	0.000	0.04144	
33.77	3.590	0.00016	0.000	0.04180	
33.77	3.645	0.00018	0.000	0.04216	
33.78	3.691	0.00017	0.000	0.04253	
33.78	3.726	0.00015	0.000	0.04287	
33.79	3.747	0.00016	0.000	0.04319	
33.79	3.754	0.00016	-0.00010	0.04349	
33.80	3.750	0.00013	-0.00013	0.04384	
33.80	3.736	0.00013	-0.00016	0.04417	
33.81	3.715	0.00013	-0.00018	0.04451	
33.81	3.684	0.00010	-0.00021	0.04485	
33.82	3.643	0.000	-0.00024	0.04517	
33.82	3.591	0.000	-0.00026	0.04544	
33.83	3.531	0.000	-0.00029	0.04571	
33.83	3.463	0	-0.00032	0.04595	
33.84	3.388	0.000	-0.00035	0.04625	
33.84	3.307	0.000	-0.00037	0.04647	
33.85	3.216	0.000	-0.00040	0.04672	
33.85	3.114	0.000	-0.00042	0.04694	
33.86	3.000	0.000	-0.00045	0.04714	
33.86	2.872	-0.00010	-0.00047	0.04731	
33.87	2.734	-0.00012	-0.00049	0.04743	
33.87	2.588	-0.00012	-0.00052	0.04756	
33.88	2.438	-0.00014	-0.00054	0.04769	
33.88	2.284	-0.00017	-0.00056	0.04772	
33.89	2.129	-0.00016	-0.00058	0.04770	
33.89	1.975	-0.00016	-0.00059	0.04768	
33.90	1.821	-0.00018	-0.00061	0.04768	
33.90	1.664	-0.00017	-0.00062	0.04765	
33.91	1.506	-0.00016	-0.00064	0.04757	
33.91	1.349	-0.00018	-0.00065	0.04746	
33.92	1.194	-0.00018	-0.00066	0.04733	
33.92	1.046	-0.00015	-0.00066	0.04717	
33.93	0.9063	-0.00015	-0.00067	0.04695	
33.93	0.7777	-0.00016	-0.00067	0.04677	
33.94	0.6609	-0.00012	-0.00068	0.04660	
33.94	0.5551	-0.00010	-0.00068	0.04643	
33.95	0.4570	-0.00011	-0.00068	0.04622	
33.95	0.3603	0.000	-0.00068	0.04594	
33.96	0.2539	0.000	-0.00067	0.04562	
33.96	0.1263	0.000	-0.00067	0.04535	
33.97	-0.03248	-0.00011	-0.00066	0.04501	
33.97	-0.2296	-0.00010	-0.00066	0.04468	
33.98	-0.4659	-0.00013	-0.00065	0.04429	
33.98	-0.7344	-0.00016	-0.00064	0.04387	
33.99	-1.024	-0.00015	-0.00062	0.04346	
33.99	-1.325	-0.00015	-0.00061	0.04298	
34.00	-1.625	-0.00017	-0.00059	0.04255	
34.00	-1.913	-0.00016	-0.00058	0.04209	
34.01	-2.179	-0.00014	-0.00056	0.04169	
34.01	-2.413	-0.00015	-0.00054	0.04128	
34.02	-2.614	-0.00015	-0.00051	0.04090	
34.02	-2.784	-0.00012	-0.00049	0.04056	
34.03	-2.931	-0.00012	-0.00047	0.04021	
34.03	-3.063	-0.00012	-0.00044	0.03988	
34.04	-3.188	0.000	-0.00042	0.03954	
34.04	-3.311	0.000	-0.00039	0.03918	
34.05	-3.441	0.000	-0.00036	0.03875	
34.05	-3.584	0.000	-0.00034	0.03833	
34.06	-3.747	0.000	-0.00031	0.03787	
34.06	-3.926	0.000	-0.00028	0.03744	
34.07	-4.118	0.000	-0.00025	0.03702	
34.07	-4.314	0.000	-0.00022	0.03652	
34.08	-4.506	0.000	-0.00019	0.03606	
34.08	-4.680	0.000	-0.00016	0.03555	
34.09	-4.828	0.000	-0.00012	0.03504	
34.09	-4.945	0.000	0.000	0.03453	
34.10	-5.027	0.000	0.000	0.03404	
34.10	-5.074	0.00010	0.000	0.03356	
34.11	-5.090	0.00016	0	0.03308	
34.11	-5.081	0.00019	0.000	0.03260	
34.12	-5.056	0.00023	0.000	0.03212	
34.12	-5.021	0.00028	0.000	0.03166	
34.13	-4.980	0.00030	0.00012	0.03121	
34.13	-4.938	0.00029	0.00015	0.03075	
34.14	-4.899	0.00032	0.00018	0.03026	
34.14	-4.867	0.00032	0.00021	0.02977	
34.15	-4.841	0.00030	0.00024	0.02929	
34.15	-4.815	0.00032	0.00027	0.02884	
34.16	-4.787	0.00034	0.00030	0.02837	
34.16	-4.753	0.00034	0.00032	0.02793	
34.17	-4.708	0.00033	0.00035	0.02752	
34.17	-4.650	0.00035	0.00037	0.02713	
34.18	-4.574	0.00034	0.00040	0.02672	
34.18	-4.482	0.00031	0.00042	0.02633	
34.19	-4.372	0.00031	0.00044	0.02596	
34.19	-4.247	0.00030	0.00047	0.02561	
34.20	-4.107	0.00027	0.00049	0.02530	
34.20	-3.953	0.00026	0.00051	0.02500	
34.21	-3.783	0.00027	0.00052	0.02476	
34.21	-3.597	0.00024	0.00054	0.02456	
34.22	-3.396	0.00024	0.00056	0.02437	
34.22	-3.183	0.00026	0.00057	0.02418	
34.23	-2.961	0.00026	0.00059	0.02400	
34.23	-2.734	0.00024	0.00060	0.02387	
34.24	-2.507	0.00026	0.00062	0.02375	
34.24	-2.278	0.00026	0.00063	0.02369	
34.25	-2.048	0.00024	0.00064	0.02364	
34.25	-1.821	0.00025	0.00065	0.02362	
34.26	-1.601	0.00027	0.00066	0.02364	
34.26	-1.393	0.00025	0.00067	0.02371	
34.27	-1.200	0.00023	0.00067	0.02384	
34.27	-1.022	0.00024	0.00068	0.02399	
34.28	-0.8581	0.00021	0.00068	0.02418	
34.28	-0.7058	0.00018	0.00068	0.02448	
34.29	-0.5580	0.00019	0.00068	0.02469	
34.29	-0.4087	0.00018	0.00068	0.02489	
34.30	-0.2522	0.00016	0.00068	0.02501	
34.30	-0.07881	0.00016	0.00068	0.02517	
34.31	0.1175	0.00018	0.00068	0.02557	
34.31	0.3397	0.00017	0.00067	0.02602	
34.32	0.5892	0.00018	0.00067	0.02650	
34.32	0.8648	0.00022	0.00066	0.02690	
34.33	1.161	0.00024	0.00066	0.02747	
34.33	1.470	0.00025	0.00065	0.02796	
34.34	1.781	0.00029	0.00064	0.02854	
34.34	2.084	0.00033	0.00063	0.02906	
34.35	2.370	0.00033	0.00062	0.02969	
34.35	2.636	0.00035	0.00060	0.03019	
34.36	2.880	0.00037	0.00059	0.03066	
34.36	3.102	0.00035	0.00058	0.03109	
34.37	3.302	0.00034	0.00056	0.03153	
34.37	3.483	0.00035	0.00054	0.03194	
34.38	3.652	0.00034	0.00052	0.03233	
34.38	3.814	0.00032	0.00051	0.03275	
34.39	3.975	0.00033	0.00048	0.03310	
34.39	4.137	0.00033	0.00046	0.03342	
34.40	4.301	0.00032	0.00044	0.03375	
34.40	4.465	0.00034	0.00042	0.03412	
34.41	4.624	0.00037	0.00039	0.03455	
34.41	4.771	0.00037	0.00036	0.03492	
34.42	4.901	0.00037	0.00034	0.03524	
34.42	5.007	0.00040	0.00031	0.03554	
34.43	5.085	0.00039	0.00028	0.03585	
34.43	5.130	0.00036	0.00026	0.03629	
34.44	5.144	0.00035	0.00023	0.03678	
34.44	5.127	0.00033	0.00020	0.03726	
34.45	5.082	0.00028	0.00017	0.03775	
34.45	5.007	0.00025	0.00014	0.03814	
34.46	4.904	0.00023	0.00011	0.03844	
34.46	4.778	0.00018	0.000	0.03884	
34.47	4.632	0.00014	0.000	0.03925	
34.47	4.473	0.00011	0.000	0.03967	
34.48	4.306	0.000	0.000	0.04007	
34.48	4.133	0.000	0.000	0.04042	
34.49	3.955	0.000	0.000	0.04075	
34.49	3.773	0.000	0.000	0.04110	
34.50	3.589	0.000	-0.00011	0.04141	
34.50	3.405	0.000	-0.00014	0.04180	
34.51	3.225	0.000	-0.00016	0.04216	
34.51	3.052	0.000	-0.00018	0.04251	
34.52	2.884	0.000	-0.00020	0.04278	
34.52	2.721	0.000	-0.00022	0.04303	
34.53	2.563	-0.00010	-0.00024	0.04330	
34.53	2.408	-0.00013	-0.00026	0.04353	
34.54	2.254	-0.00012	-0.00027	0.04378	
34.54	2.100	-0.00012	-0.00029	0.04397	
34.55	1.947	-0.00015	-0.00030	0.04417	
34.55	1.788	-0.00015	-0.00031	0.04428	
34.56	1.623	-0.00014	-0.00032	0.04438	
34.56	1.456	-0.00015	-0.00033	0.04449	
34.57	1.290	-0.00016	-0.00034	0.04458	
34.57	1.130	-0.00015	-0.00035	0.04465	
34.58	0.9806	-0.00016	-0.00036	0.04464	
34.58	0.8421	-0.00017	-0.00036	0.04465	
34.59	0.7162	-0.00015	-0.00037	0.04461	
34.59	0.6032	-0.00014	-0.00037	0.04457	
34.60	0.5030	-0.00015	-0.00037	0.04449	
34.60	0.4152	-0.00012	-0.00038	0.04439	
34.61	0.3390	0.000	-0.00038	0.04432	
34.61	0.2735	0.000	-0.00038	0.04422	
34.62	0.2177	0.000	-0.00038	0.04415	
34.62	0.1706	0.000	-0.00037	0.04404	
34.63	0.1307	0.000	-0.00037	0.04399	
34.63	0.09579	0.000	-0.00037	0.04392	
34.64	0.06183	0.000	-0.00036	0.04391	
34.64	0.02120	0.000	-0.00036	0.04387	
34.65	-0.03362	0.000	-0.00035	0.04386	
34.65	-0.1046	0.000	-0.00035	0.04385	
34.66	-0.1932	0.000	-0.00034	0.04383	
34.66	-0.2959	0.000	-0.00033	0.04386	
34.67	-0.4066	0.000	-0.00033	0.04388	
34.67	-0.5169	0.000	-0.00032	0.04395	
34.68	-0.6190	0.000	-0.00032	0.04402	
34.68	-0.7072	0.000	-0.00032	0.04411	
34.69	-0.7786	0.000	-0.00031	0.04420	
34.69	-0.8282	0.000	-0.00031	0.04433	
34.70	-0.8553	0.000	-0.00031	0.04451	
34.70	-0.8635	0.000	-0.00030	0.04471	
34.71	-0.8535	0.000	-0.00030	0.04489	
34.71	-0.8220	0.000	-0.00030	0.04508	
34.72	-0.7676	0.000	-0.00030	0.04538	
34.72	-0.6920	0.00011	-0.00030	0.04569	
34.73	-0.5988	0.00012	-0.00030	0.04591	
34.73	-0.4862	0.00012	-0.00030	0.04607	
34.74	-0.3506	0.00015	-0.00030	0.04627	
34.74	-0.1909	0.00017	-0.00031	0.04649	
34.75	-0.00644	0.00017	-0.00031	0.04669	
34.75	0.2029	0.00020	-0.00032	0.04696	
34.76	0.4352	0.00024	-0.00033	0.04731	
34.76	0.6853	0.00025	-0.00034	0.04761	
34.77	0.9450	0.00026	-0.00035	0.04796	
34.77	1.205	0.00030	-0.00036	0.04822	
34.78	1.457	0.00030	-0.00037	0.04850	
34.78	1.696	0.00029	-0.00039	0.04878	
34.79	1.916	0.00030	-0.00041	0.04904	
34.79	2.112	0.00029	-0.00042	0.04923	
34.80	2.279	0.00024	-0.00044	0.04943	
34.80	2.416	0.00022	-0.00046	0.04969	
34.81	2.525	0.00020	-0.00048	0.04996	
34.81	2.612	0.00015	-0.00050	0.05016	
34.82	2.685	0.00011	-0.00052	0.05020	
34.82	2.749	0.00011	-0.00054	0.05027	
34.83	2.806	0.000	-0.00056	0.05033	
34.83	2.859	0.000	-0.00058	0.05039	
34.84	2.903	0.000	-0.00060	0.05046	
34.84	2.937	0.000	-0.00062	0.05050	
34.85	2.957	0.000	-0.00064	0.05059	
34.85	2.964	0.000	-0.00066	0.05070	
34.86	2.959	0.000	-0.00069	0.05082	
34.86	2.941	0.000	-0.00071	0.05098	
34.87	2.908	0.000	-0.00073	0.05113	
34.87	2.859	0.000	-0.00076	0.05129	
34.88	2.790	0.000	-0.00078	0.05139	
34.88	2.698	0.000	-0.00080	0.05151	
34.89	2.581	0.000	-0.00083	0.05160	
34.89	2.440	0.000	-0.00085	0.05170	
34.90	2.279	-0.00010	-0.00087	0.05179	
34.90	2.100	-0.00012	-0.00089	0.05180	
34.91	1.908	-0.00012	-0.00091	0.05181	
34.91	1.711	-0.00015	-0.00093	0.05176	
34.92	1.515	-0.00016	-0.00095	0.05174	
34.92	1.328	-0.00015	-0.00096	0.05168	
34.93	1.151	-0.00015	-0.00097	0.05157	
34.93	0.9883	-0.00016	-0.00098	0.05142	
34.94	0.8402	-0.00014	-0.00099	0.05125	
34.94	0.7072	-0.00012	-0.00100	0.05108	
34.95	0.5874	-0.00013	-0.00100	0.05091	
34.95	0.4755	-0.00011	-0.00100	0.05074	
34.96	0.3646	0.000	-0.00100	0.05045	
34.96	0.2499	0.000	-0.00100	0.05020	
34.97	0.1228	-0.00010	-0.00099	0.04991	
34.97	-0.02606	0.000	-0.00099	0.04960	
34.98	-0.2047	-0.00011	-0.00098	0.04928	
34.98	-0.4191	-0.00014	-0.00097	0.04888	
34.99	-0.6719	-0.00015	-0.00095	0.04852	
34.99	-0.9599	-0.00016	-0.00094	0.04807	
35.00	-1.274	-0.00019	-0.00092	0.04762	
35.00	-1.598	-0.00019	-0.00091	0.04715	
35.01	-1.915	-0.00017	-0.00089	0.04670	
35.01	-2.210	-0.00018	-0.00086	0.04621	
35.02	-2.475	-0.00017	-0.00084	0.04569	
35.02	-2.702	-0.00013	-0.00082	0.04515	
35.03	-2.888	-0.00011	-0.00080	0.04467	
35.03	-3.030	-0.00010	-0.00078	0.04420	
35.04	-3.132	0.000	-0.00075	0.04369	
35.04	-3.208	0.000	-0.00072	0.04321	
35.05	-3.274	0.000	-0.00070	0.04276	
35.05	-3.350	0.000	-0.00066	0.04231	
35.06	-3.453	0.000	-0.00063	0.04182	
35.06	-3.591	0.000	-0.00060	0.04135	
35.07	-3.764	0.000	-0.00056	0.04096	
35.07	-3.966	0.000	-0.00053	0.04055	
35.08	-4.187	0.000	-0.00049	0.04013	
35.08	-4.413	0.000	-0.00045	0.03961	
35.09	-4.634	0.000	-0.00041	0.03897	
35.09	-4.841	0.000	-0.00037	0.03834	
35.10	-5.027	0.000	-0.00034	0.03768	
35.10	-5.186	0.000	-0.00029	0.03707	
35.11	-5.322	0.000	-0.00026	0.03649	
35.11	-5.435	0.000	-0.00022	0.03594	
35.12	-5.527	0.000	-0.00018	0.03535	
35.12	-5.603	0.00011	-0.00014	0.03474	
35.13	-5.669	0.00012	-0.00010	0.03420	
35.13	-5.727	0.00013	0.000	0.03371	
35.14	-5.780	0.00017	0.000	0.03320	
35.14	-5.834	0.00020	0.000	0.03264	
35.15	-5.892	0.00020	0.000	0.03212	
35.15	-5.952	0.00022	0.000	0.03168	
35.16	-6.011	0.00024	0.00012	0.03122	
35.16	-6.064	0.00024	0.00015	0.03072	
35.17	-6.104	0.00026	0.00019	0.03016	
35.17	-6.125	0.00033	0.00022	0.02968	
35.18	-6.126	0.00037	0.00026	0.02919	
35.18	-6.103	0.00040	0.00029	0.02864	
35.19	-6.055	0.00046	0.00032	0.02808	
35.19	-5.982	0.00049	0.00035	0.02759	
35.20	-5.884	0.00050	0.00038	0.02718	
35.20	-5.763	0.00052	0.00041	0.02669	
35.21	-5.619	0.00054	0.00044	0.02621	
35.21	-5.448	0.00053	0.00047	0.02575	
35.22	-5.251	0.00052	0.00049	0.02535	
35.22	-5.027	0.00053	0.00052	0.02495	
35.23	-4.781	0.00052	0.00054	0.02456	
35.23	-4.515	0.00050	0.00056	0.02427	
35.24	-4.236	0.00052	0.00058	0.02400	
35.24	-3.947	0.00052	0.00060	0.02374	
35.25	-3.654	0.00049	0.00062	0.02343	
35.25	-3.362	0.00048	0.00064	0.02319	
35.26	-3.074	0.00048	0.00066	0.02300	
35.26	-2.791	0.00045	0.00067	0.02281	
35.27	-2.514	0.00042	0.00068	0.02261	
35.27	-2.239	0.00041	0.00069	0.02243	
35.28	-1.971	0.00038	0.00070	0.02232	
35.28	-1.716	0.00035	0.00071	0.02223	
35.29	-1.478	0.00034	0.00072	0.02222	
35.29	-1.258	0.00033	0.00072	0.02228	
35.30	-1.056	0.00029	0.00072	0.02237	
35.30	-0.8728	0.00027	0.00073	0.02246	
35.31	-0.7064	0.00026	0.00073	0.02259	
35.31	-0.5553	0.00022	0.00073	0.02265	
35.32	-0.4161	0.00019	0.00073	0.02278	
35.32	-0.2810	0.00018	0.00073	0.02277	
35.33	-0.1404	0.00016	0.00073	0.02283	
35.33	0.01312	0.00014	0.00073	0.02310	
35.34	0.1880	0.00016	0.00073	0.02341	
35.34	0.3899	0.00017	0.00072	0.02376	
35.35	0.6181	0.00016	0.00072	0.02411	
35.35	0.8668	0.00018	0.00071	0.02451	
35.36	1.125	0.00022	0.00071	0.02490	
35.36	1.382	0.00022	0.00070	0.02534	
35.37	1.627	0.00022	0.00069	0.02573	
35.37	1.851	0.00025	0.00068	0.02620	
35.38	2.050	0.00024	0.00067	0.02658	
35.38	2.220	0.00022	0.00066	0.02696	
35.39	2.360	0.00021	0.00065	0.02731	
35.39	2.470	0.00020	0.00064	0.02767	
35.40	2.554	0.00015	0.00062	0.02798	
35.40	2.621	0.00012	0.00061	0.02827	
35.41	2.680	0.00010	0.00059	0.02856	
35.41	2.739	0.000	0.00058	0.02886	
35.42	2.806	0.000	0.00057	0.02917	
35.42	2.884	0.000	0.00055	0.02945	
35.43	2.973	0.000	0.00054	0.02972	
35.43	3.065	0.000	0.00052	0.03003	
35.44	3.157	0.000	0.00051	0.03035	
35.44	3.240	0.00013	0.00049	0.03064	
35.45	3.312	0.00013	0.00047	0.03087	
35.45	3.367	0.00015	0.00045	0.03109	
35.46	3.400	0.00017	0.00043	0.03130	
35.46	3.412	0.00016	0.00041	0.03152	
35.47	3.403	0.00014	0.00040	0.03181	
35.47	3.379	0.00014	0.00038	0.03209	
35.48	3.341	0.00011	0.00036	0.03231	
35.48	3.292	0.000	0.00034	0.03247	
35.49	3.230	0.000	0.00033	0.03259	
35.49	3.157	0.000	0.00031	0.03272	
35.50	3.069	0.000	0.00029	0.03291	
35.50	2.967	0.000	0.00028	0.03309	
35.51	2.849	0.000	0.00026	0.03321	
35.51	2.717	0.000	0.00024	0.03338	
35.52	2.571	0.000	0.00023	0.03349	
35.52	2.416	0.000	0.00022	0.03359	
35.53	2.254	0.000	0.00021	0.03371	
35.53	2.085	-0.00012	0.00020	0.03380	
35.54	1.911	-0.00011	0.00018	0.03393	
35.54	1.736	-0.00012	0.00017	0.03404	
35.55	1.563	-0.00015	0.00016	0.03409	
35.55	1.393	-0.00015	0.00016	0.03416	
35.56	1.227	-0.00014	0.00015	0.03412	
35.56	1.070	-0.00015	0.00014	0.03411	
35.57	0.9227	-0.00015	0.00014	0.03407	
35.57	0.7880	-0.00012	0.00013	0.03402	
35.58	0.6657	-0.00012	0.00012	0.03402	
35.58	0.5547	-0.00012	0.00012	0.03397	
35.59	0.4533	0.000	0.00012	0.03389	
35.59	0.3594	0.000	0.00012	0.03382	
35.60	0.2699	0.000	0.00012	0.03377	
35.60	0.1793	0.000	0.00013	0.03371	
35.61	0.07873	0.000	0.00013	0.03366	
35.61	-0.03368	0.000	0.00014	0.03357	
35.62	-0.1555	-0.00010	0.00014	0.03353	
35.62	-0.2806	0.000	0.00015	0.03348	
35.63	-0.4054	-0.00012	0.00016	0.03342	
35.63	-0.5270	-0.00014	0.00016	0.03335	
35.64	-0.6433	-0.00013	0.00017	0.03329	
35.64	-0.7511	-0.00013	0.00018	0.03324	
35.65	-0.8474	-0.00015	0.00018	0.03316	
35.65	-0.9298	-0.00014	0.00019	0.03308	
35.66	-0.9956	-0.00011	0.00020	0.03301	
35.66	-1.042	-0.00011	0.00020	0.03299	
35.67	-1.070	-0.00010	0.00021	0.03296	
35.67	-1.077	0.000	0.00022	0.03294	
35.68	-1.062	0.000	0.00022	0.03293	
35.68	-1.028	0.000	0.00022	0.03294	
35.69	-0.9770	0.000	0.00023	0.03301	
35.69	-0.9142	0.000	0.00023	0.03310	
35.70	-0.8445	0.000	0.00023	0.03325	
35.70	-0.7724	0.000	0.00024	0.03342	
35.71	-0.7001	0.000	0.00024	0.03362	
35.71	-0.6283	0.000	0.00024	0.03377	
35.72	-0.5571	0.000	0.00024	0.03399	
35.72	-0.4865	0.000	0.00024	0.03422	
35.73	-0.4156	0.000	0.00024	0.03455	
35.73	-0.3428	0.000	0.00024	0.03491	
35.74	-0.2650	0.000	0.00024	0.03505	
35.74	-0.1759	0.000	0.00023	0.03525	
35.75	-0.06846	0.000	0.00023	0.03533	
35.75	0.06248	0.000	0.00023	0.03554	
35.76	0.2212	0.00013	0.00022	0.03591	
35.76	0.4091	0.00013	0.00022	0.03629	
35.77	0.6235	0.00014	0.00021	0.03669	
35.77	0.8592	0.00018	0.00021	0.03707	
35.78	1.109	0.00020	0.00020	0.03756	
35.78	1.365	0.00020	0.00019	0.03797	
35.79	1.618	0.00024	0.00017	0.03841	
35.79	1.858	0.00026	0.00016	0.03884	
35.80	2.075	0.00026	0.00015	0.03925	
35.80	2.264	0.00027	0.00014	0.03965	
35.81	2.425	0.00028	0.00012	0.04008	
35.81	2.563	0.00026	0.00010	0.04055	
35.82	2.683	0.00024	0.000	0.04089	
35.82	2.793	0.00024	0.000	0.04111	
35.83	2.897	0.00022	0.000	0.04130	
35.83	2.999	0.00019	0.000	0.04162	
35.84	3.102	0.00020	0.000	0.04187	
35.84	3.208	0.00020	0.000	0.04213	
35.85	3.319	0.00018	0.000	0.04239	
35.85	3.435	0.00019	0.000	0.04264	
35.86	3.552	0.00022	0.000	0.04296	
35.86	3.661	0.00021	-0.00010	0.04322	
35.87	3.759	0.00021	-0.00012	0.04343	
35.87	3.839	0.00023	-0.00015	0.04367	
35.88	3.900	0.00021	-0.00017	0.04400	
35.88	3.937	0.00018	-0.00020	0.04437	
35.89	3.949	0.00018	-0.00023	0.04477	
35.89	3.935	0.00016	-0.00026	0.04512	
35.90	3.896	0.00011	-0.00028	0.04539	
35.90	3.836	0.000	-0.00031	0.04565	
35.91	3.758	0.000	-0.00034	0.04590	
35.91	3.663	0	-0.00036	0.04623	
35.92	3.552	0.000	-0.00039	0.04655	
35.92	3.424	0.000	-0.00042	0.04679	
35.93	3.278	0.000	-0.00045	0.04696	
35.93	3.115	-0.00012	-0.00048	0.04711	
35.94	2.940	-0.00012	-0.00050	0.04722	
35.94	2.759	-0.00014	-0.00052	0.04739	
35.95	2.577	-0.00017	-0.00054	0.04751	
35.95	2.401	-0.00017	-0.00056	0.04762	
35.96	2.231	-0.00016	-0.00058	0.04766	
35.96	2.073	-0.00018	-0.00060	0.04761	
35.97	1.921	-0.00017	-0.00061	0.04758	
35.97	1.776	-0.00015	-0.00062	0.04754	
35.98	1.635	-0.00015	-0.00064	0.04754	
35.98	1.495	-0.00016	-0.00065	0.04749	
35.99	1.353	-0.00014	-0.00066	0.04736	
35.99	1.209	-0.00013	-0.00067	0.04722	
36.00	1.067	-0.00015	-0.00068	0.04697	
36.00	0.9292	-0.00013	-0.00068	0.04677	
36.01	0.7952	-0.00011	-0.00069	0.04657	
36.01	0.6643	-0.00013	-0.00069	0.04636	
36.02	0.5352	-0.00013	-0.00069	0.04615	
36.02	0.4078	-0.00011	-0.00069	0.04591	
36.03	0.2775	-0.00012	-0.00069	0.04561	
36.03	0.1333	-0.00014	-0.00068	0.04535	
36.04	-0.03512	-0.00012	-0.00068	0.04497	
36.04	-0.2375	-0.00013	-0.00067	0.04464	
36.05	-0.4779	-0.00016	-0.00066	0.04428	
36.05	-0.7517	-0.00017	-0.00065	0.04390	
36.06	-1.049	-0.00018	-0.00064	0.04350	
36.06	-1.358	-0.00021	-0.00062	0.04304	
36.07	-1.669	-0.00022	-0.00061	0.04260	
36.07	-1.971	-0.00019	-0.00059	0.04216	
36.08	-2.252	-0.00019	-0.00057	0.04177	
36.08	-2.502	-0.00019	-0.00055	0.04137	
36.09	-2.717	-0.00015	-0.00053	0.04100	
36.09	-2.899	-0.00012	-0.00051	0.04061	
36.10	-3.054	-0.00012	-0.00048	0.04022	
36.10	-3.189	-0.00011	-0.00046	0.03989	
36.11	-3.310	0.000	-0.00043	0.03954	
36.11	-3.424	0.000	-0.00040	0.03923	
36.12	-3.539	0.000	-0.00037	0.03881	
36.12	-3.668	0.000	-0.00035	0.03842	
36.13	-3.814	0.000	-0.00032	0.03801	
36.13	-3.979	0.000	-0.00028	0.03761	
36.14	-4.157	0.000	-0.00025	0.03721	
36.14	-4.342	0.000	-0.00022	0.03679	
36.15	-4.522	0.000	-0.00019	0.03636	
36.15	-4.685	0.000	-0.00016	0.03590	
36.16	-4.822	0.000	-0.00013	0.03539	
36.16	-4.929	0	0.000	0.03486	
36.17	-5.002	0.000	0.000	0.03442	
36.17	-5.039	0.000	0.000	0.03400	
36.18	-5.043	0.000	0	0.03359	
36.18	-5.015	0.000	0.000	0.03317	
36.19	-4.960	0.00010	0.000	0.03272	
36.19	-4.883	0.00012	0.000	0.03230	
36.20	-4.786	0.00011	0.00012	0.03185	
36.20	-4.674	0.00014	0.00015	0.03147	
36.21	-4.557	0.00017	0.00017	0.03112	
36.21	-4.442	0.00017	0.00020	0.03081	
36.22	-4.335	0.00017	0.00023	0.03046	
36.22	-4.240	0.00019	0.00026	0.03007	
36.23	-4.154	0.00017	0.00028	0.02973	
36.23	-4.074	0.00015	0.00030	0.02942	
36.24	-3.994	0.00014	0.00033	0.02918	
36.24	-3.910	0.00012	0.00035	0.02892	
36.25	-3.820	0.000	0.00037	0.02869	
36.25	-3.722	0.000	0.00039	0.02843	
36.26	-3.614	0.00011	0.00040	0.02816	
36.26	-3.493	0.000	0.00042	0.02792	
36.27	-3.353	0.000	0.00043	0.02773	
36.27	-3.186	0.00011	0.00045	0.02758	
36.28	-2.987	0.00010	0.00046	0.02743	
36.28	-2.757	0.000	0.00047	0.02729	
36.29	-2.506	0.00014	0.00048	0.02717	
36.29	-2.247	0.00017	0.00049	0.02710	
36.30	-1.991	0.00018	0.00050	0.02710	
36.30	-1.743	0.00020	0.00051	0.02713	
36.31	-1.509	0.00023	0.00051	0.02724	
36.31	-1.288	0.00022	0.00052	0.02737	
36.32	-1.081	0.00022	0.00052	0.02755	
36.32	-0.8859	0.00023	0.00053	0.02758	
36.33	-0.6965	0.00021	0.00053	0.02768	
36.33	-0.5069	0.00019	0.00054	0.02774	
36.34	-0.3097	0.00020	0.00054	0.02792	
36.34	-0.09795	0.00020	0.00054	0.02823	
36.35	0.1330	0.00018	0.00054	0.02863	
36.35	0.3849	0.00019	0.00054	0.02896	
36.36	0.6561	0.00022	0.00053	0.02940	
36.36	0.9421	0.00022	0.00053	0.02986	
36.37	1.235	0.00023	0.00052	0.03032	
36.37	1.525	0.00027	0.00052	0.03079	
36.38	1.802	0.00028	0.00051	0.03127	
36.38	2.058	0.00028	0.00050	0.03173	
36.39	2.288	0.00030	0.00049	0.03218	
36.39	2.492	0.00030	0.00047	0.03261	
36.40	2.670	0.00028	0.00046	0.03300	
36.40	2.825	0.00027	0.00044	0.03339	
36.41	2.961	0.00027	0.00043	0.03370	
36.41	3.084	0.00023	0.00041	0.03407	
36.42	3.203	0.00022	0.00039	0.03439	
36.42	3.324	0.00022	0.00037	0.03474	
36.43	3.451	0.00021	0.00035	0.03510	
36.43	3.584	0.00020	0.00033	0.03548	
36.44	3.720	0.00022	0.00031	0.03586	
36.44	3.855	0.00024	0.00029	0.03623	
36.45	3.985	0.00022	0.00027	0.03657	
36.45	4.102	0.00023	0.00024	0.03689	
36.46	4.196	0.00024	0.00022	0.03722	
36.46	4.265	0.00022	0.00020	0.03760	
36.47	4.309	0.00020	0.00017	0.03799	
36.47	4.329	0.00019	0.00014	0.03834	
36.48	4.327	0.00016	0.00012	0.03870	
36.48	4.305	0.00012	0.000	0.03899	
36.49	4.264	0.00011	0.000	0.03925	
36.49	4.207	0.00010	0.000	0.03953	
36.50	4.138	0.000	0.000	0.03981	
36.50	4.058	0.000	0.000	0.04008	
36.51	3.969	0.000	0.000	0.04032	
36.51	3.869	0.000	0.000	0.04052	
36.52	3.756	0.000	0.000	0.04073	
36.52	3.629	0.000	-0.00011	0.04093	
36.53	3.489	0.000	-0.00014	0.04115	
36.53	3.339	0.000	-0.00016	0.04135	
36.54	3.180	0.000	-0.00018	0.04157	
36.54	3.015	0.000	-0.00021	0.04175	
