Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.82	0.4820	0.000	0.000	0.04054	
30.83	0.5279	0.000	-0.00010	0.04065	
30.83	0.5615	0.000	-0.00011	0.04072	
30.84	0.5831	0.000	-0.00012	0.04080	
30.84	0.5946	0.000	-0.00012	0.04089	
30.85	0.5980	0.000	-0.00012	0.04093	
30.85	0.5919	0.000	-0.00013	0.04095	
30.86	0.5747	0	-0.00014	0.04095	
30.86	0.5473	0.000	-0.00014	0.04089	
30.87	0.5128	0.000	-0.00015	0.04081	
30.87	0.4741	0.000	-0.00015	0.04076	
30.88	0.4334	0.000	-0.00016	0.04071	
30.88	0.3921	0.000	-0.00016	0.04067	
30.89	0.3509	0.000	-0.00017	0.04064	
30.89	0.3105	0.000	-0.00017	0.04059	
30.90	0.2719	0.000	-0.00017	0.04052	
30.90	0.2356	0.000	-0.00018	0.04045	
30.91	0.2021	0.000	-0.00018	0.04039	
30.91	0.1718	0.000	-0.00018	0.04042	
30.92	0.1445	0.000	-0.00018	0.04051	
30.92	0.1204	0.000	-0.00018	0.04055	
30.93	0.09926	0.000	-0.00017	0.04050	
30.93	0.08094	0.000	-0.00017	0.04047	
30.94	0.06521	0.000	-0.00017	0.04039	
30.94	0.05184	0.000	-0.00017	0.04033	
30.95	0.04059	0.000	-0.00017	0.04024	
30.95	0.03121	0.000	-0.00017	0.04010	
30.96	0.02346	0.000	-0.00016	0.03992	
30.96	0.01708	0.000	-0.00016	0.03972	
30.97	0.01164	0.000	-0.00016	0.03958	
30.97	0.00645	0.000	-0.00016	0.03949	
30.98	0.00041	0.000	-0.00015	0.03937	
30.98	-0.00945	0.000	-0.00015	0.03926	
30.99	-0.02953	0.000	-0.00015	0.03910	
30.99	-0.06443	0.000	-0.00015	0.03893	
31.00	-0.1120	0.000	-0.00015	0.03883	
31.00	-0.1709	0.000	-0.00014	0.03869	
31.01	-0.2388	0.000	-0.00014	0.03856	
31.01	-0.3093	0.000	-0.00014	0.03843	
31.02	-0.3809	0.000	-0.00014	0.03831	
31.02	-0.4496	0.000	-0.00013	0.03817	
31.03	-0.5108	0.000	-0.00013	0.03800	
31.03	-0.5647	0.000	-0.00012	0.03785	
31.04	-0.6082	0.000	-0.00012	0.03770	
31.04	-0.6379	0.000	-0.00011	0.03758	
31.05	-0.6546	0.000	-0.00011	0.03748	
31.05	-0.6607	0.000	-0.00010	0.03743	
31.06	-0.6563	0.000	-0.00010	0.03735	
31.06	-0.6395	0.000	-0.00010	0.03730	
31.07	-0.6097	0	0.000	0.03725	
31.07	-0.5699	0.000	0.000	0.03724	
31.08	-0.5239	0.000	0.000	0.03723	
31.08	-0.4753	0.000	0.000	0.03718	
31.09	-0.4272	0.000	0.000	0.03715	
31.09	-0.3829	0.000	0.000	0.03707	
31.10	-0.3465	0.000	0.000	0.03700	
31.10	-0.3229	0.000	0.000	0.03689	
31.11	-0.3176	0.000	0.000	0.03678	
31.11	-0.3320	0.000	0.000	0.03667	
31.12	-0.3597	0.000	0.000	0.03655	
31.12	-0.3966	0.000	0.000	0.03643	
31.13	-0.4372	0.000	0.000	0.03634	
31.13	-0.4734	0.000	0.000	0.03624	
31.14	-0.5013	0.000	0.000	0.03618	
31.14	-0.5199	0.000	0.000	0.03609	
31.15	-0.5272	0.000	0.000	0.03606	
31.15	-0.5200	0.000	0.000	0.03605	
31.16	-0.4981	0.000	0.000	0.03605	
31.16	-0.4657	0.000	0.000	0.03604	
31.17	-0.4277	0.000	0.000	0.03608	
31.17	-0.3874	0.000	0.000	0.03615	
31.18	-0.3471	0.000	0.000	0.03624	
31.18	-0.3085	0.000	0.000	0.03631	
31.19	-0.2718	0.000	0.000	0.03639	
31.19	-0.2374	0.000	0	0.03650	
31.20	-0.2054	0.000	0	0.03661	
31.20	-0.1759	0.000	0.000	0.03670	
31.21	-0.1493	0.000	0.000	0.03681	
31.21	-0.1254	0.000	0.000	0.03692	
31.22	-0.1043	0.000	0.000	0.03705	
31.22	-0.08585	0.000	0.000	0.03718	
31.23	-0.06950	0.000	0.000	0.03733	
31.23	-0.05442	0.000	0.000	0.03750	
31.24	-0.03990	0.000	0.000	0.03771	
31.24	-0.02619	0.000	0.000	0.03789	
31.25	-0.01436	0.000	0.000	0.03808	
31.25	-0.00508	0.000	0.000	0.03830	
31.26	0.00190	0.000	0.000	0.03843	
31.26	0.00765	0.000	0.000	0.03860	
31.27	0.01457	0.000	0.000	0.03879	
31.27	0.02572	0.000	0	0.03905	
31.28	0.04350	0.000	0.000	0.03926	
31.28	0.06998	0.000	0.000	0.03920	
31.29	0.1094	0	0.000	0.03926	
31.29	0.1671	0.000	0.000	0.03935	
31.30	0.2447	0.000	0.000	0.03946	
31.30	0.3443	0.000	0.000	0.03964	
31.31	0.4654	0.000	0.000	0.03985	
31.31	0.6047	0.000	0.000	0.04000	
31.32	0.7549	0.00010	0.000	0.04029	
31.32	0.9058	0.00010	0.000	0.04053	
31.33	1.046	0.00013	0.000	0.04075	
31.33	1.166	0.00014	0.000	0.04096	
31.34	1.262	0.00012	0.000	0.04124	
31.34	1.331	0.00011	-0.00011	0.04155	
31.35	1.379	0.00011	-0.00012	0.04182	
31.35	1.411	0.000	-0.00013	0.04214	
31.36	1.432	0.000	-0.00014	0.04239	
31.36	1.445	0.000	-0.00016	0.04254	
31.37	1.453	0.000	-0.00017	0.04259	
31.37	1.457	0.000	-0.00018	0.04270	
31.38	1.459	0.000	-0.00019	0.04282	
31.38	1.459	0.000	-0.00020	0.04292	
31.39	1.458	0.000	-0.00021	0.04306	
31.39	1.455	0.000	-0.00022	0.04320	
31.40	1.450	0.000	-0.00022	0.04331	
31.40	1.443	0.000	-0.00023	0.04346	
31.41	1.432	0.000	-0.00024	0.04357	
31.41	1.418	0.000	-0.00025	0.04372	
31.42	1.401	0.000	-0.00026	0.04385	
31.42	1.382	0.000	-0.00027	0.04395	
31.43	1.364	0.000	-0.00028	0.04407	
31.43	1.346	0.000	-0.00028	0.04417	
31.44	1.330	0	-0.00029	0.04427	
31.44	1.312	0.000	-0.00030	0.04434	
31.45	1.292	0.000	-0.00031	0.04439	
31.45	1.266	0.000	-0.00032	0.04450	
31.46	1.236	0	-0.00033	0.04463	
31.46	1.201	0.000	-0.00034	0.04472	
31.47	1.158	0.000	-0.00035	0.04476	
31.47	1.107	0.000	-0.00035	0.04479	
31.48	1.051	0.000	-0.00036	0.04484	
31.48	0.9908	0.000	-0.00037	0.04488	
31.49	0.9242	0.000	-0.00037	0.04490	
31.49	0.8496	0.000	-0.00038	0.04487	
31.50	0.7682	0.000	-0.00039	0.04484	
31.50	0.6837	0.000	-0.00039	0.04480	
31.51	0.6001	0.000	-0.00039	0.04478	
31.51	0.5210	0.000	-0.00040	0.04471	
31.52	0.4477	0.000	-0.00040	0.04465	
31.52	0.3810	0.000	-0.00040	0.04457	
31.53	0.3211	0.000	-0.00040	0.04444	
31.53	0.2679	0.000	-0.00040	0.04429	
31.54	0.2212	0.000	-0.00040	0.04413	
31.54	0.1807	0.000	-0.00040	0.04393	
31.55	0.1459	0.000	-0.00040	0.04373	
31.55	0.1162	0.000	-0.00040	0.04354	
31.56	0.09070	0.000	-0.00039	0.04336	
31.56	0.06722	0	-0.00039	0.04318	
31.57	0.04303	0	-0.00038	0.04300	
31.57	0.01585	0.000	-0.00038	0.04283	
31.58	-0.01680	0.000	-0.00037	0.04265	
31.58	-0.06053	0.000	-0.00037	0.04245	
31.59	-0.1253	0.000	-0.00036	0.04223	
31.59	-0.2169	0.000	-0.00035	0.04199	
31.60	-0.3384	0.000	-0.00035	0.04172	
31.60	-0.4896	0.000	-0.00034	0.04144	
31.61	-0.6652	-0.00013	-0.00033	0.04112	
31.61	-0.8542	-0.00014	-0.00032	0.04081	
31.62	-1.042	-0.00017	-0.00031	0.04051	
31.62	-1.217	-0.00021	-0.00030	0.04020	
31.63	-1.371	-0.00020	-0.00029	0.03989	
31.63	-1.499	-0.00019	-0.00028	0.03962	
31.64	-1.601	-0.00020	-0.00027	0.03939	
31.64	-1.680	-0.00017	-0.00026	0.03919	
31.65	-1.741	-0.00013	-0.00025	0.03897	
31.65	-1.791	-0.00011	-0.00024	0.03883	
31.66	-1.835	0.000	-0.00023	0.03869	
31.66	-1.878	0.000	-0.00022	0.03858	
31.67	-1.919	0.000	-0.00021	0.03849	
31.67	-1.960	0.000	-0.00019	0.03840	
31.68	-1.999	0.000	-0.00018	0.03831	
31.68	-2.038	0.000	-0.00016	0.03819	
31.69	-2.076	0.000	-0.00015	0.03804	
31.69	-2.112	0.000	-0.00013	0.03786	
31.70	-2.141	0.000	-0.00012	0.03769	
31.70	-2.160	0.000	-0.00010	0.03751	
31.71	-2.165	0.000	0.000	0.03734	
31.71	-2.153	0	0.000	0.03710	
31.72	-2.124	0.000	0.000	0.03686	
31.72	-2.074	0.000	0.000	0.03665	
31.73	-2.001	0.000	0.000	0.03643	
31.73	-1.907	0.000	0.000	0.03624	
31.74	-1.789	0.000	0.000	0.03606	
31.74	-1.651	0.000	0.000	0.03590	
31.75	-1.501	0.00014	0.000	0.03574	
31.75	-1.350	0.00015	0.000	0.03559	
31.76	-1.206	0.00015	0.000	0.03545	
31.76	-1.077	0.00018	0.000	0.03532	
31.77	-0.9726	0.00017	0.000	0.03518	
31.77	-0.8967	0.00014	0.000	0.03507	
31.78	-0.8473	0.00014	0.000	0.03492	
31.78	-0.8237	0.00012	0.000	0.03477	
31.79	-0.8210	0.000	0.000	0.03459	
31.79	-0.8329	0.000	0.000	0.03443	
31.80	-0.8499	0.000	0.000	0.03431	
31.80	-0.8671	0.000	0.000	0.03419	
31.81	-0.8783	0.000	0.00010	0.03406	
31.81	-0.8786	0.000	0.00010	0.03392	
31.82	-0.8686	0.000	0.00011	0.03385	
31.82	-0.8495	0	0.00011	0.03380	
31.83	-0.8192	0.000	0.00011	0.03375	
31.83	-0.7749	0.000	0.00011	0.03371	
31.84	-0.7172	0.000	0.00011	0.03371	
31.84	-0.6497	0.000	0.00012	0.03376	
31.85	-0.5781	0.000	0.00012	0.03378	
31.85	-0.5075	0.000	0.00012	0.03385	
31.86	-0.4407	0.000	0.00012	0.03390	
31.86	-0.3789	0.000	0.00012	0.03398	
31.87	-0.3226	0.000	0.00012	0.03404	
31.87	-0.2720	0.000	0.00012	0.03409	
31.88	-0.2270	0.000	0.00012	0.03415	
31.88	-0.1876	0.000	0.00012	0.03419	
31.89	-0.1533	0.000	0.00013	0.03424	
31.89	-0.1239	0.000	0.00013	0.03431	
31.90	-0.09878	0.000	0.00013	0.03438	
31.90	-0.07761	0.000	0.00013	0.03445	
31.91	-0.05993	0.000	0.00013	0.03448	
31.91	-0.04532	0.000	0.00013	0.03450	
31.92	-0.03336	0.000	0.00012	0.03451	
31.92	-0.02371	0.000	0.00012	0.03452	
31.93	-0.01600	0.000	0.00012	0.03450	
31.93	-0.00994	0.000	0.00012	0.03446	
31.94	-0.00526	0.000	0.00012	0.03444	
31.94	-0.00171	0.000	0.00012	0.03442	
31.95	0.00090	0.000	0.00011	0.03440	
31.95	0.00276	0.000	0.00011	0.03439	
31.96	0.00402	0.000	0.00011	0.03437	
31.96	0.00481	0.000	0.00011	0.03436	
31.97	0.00523	0.000	0.00011	0.03436	
31.97	0.00537	0.000	0.00011	0.03433	
31.98	0.00530	0.000	0.00011	0.03427	
31.98	0.00509	0.000	0.00011	0.03422	
31.99	0.00478	0.000	0.00011	0.03416	
31.99	0.00441	0.000	0.00011	0.03404	
32.00	0.00401	0.000	0.00011	0.03395	
32.00	0.00359	0.000	0.00011	0.03383	
32.01	0.00318	0.000	0.00011	0.03371	
32.01	0.00278	0.000	0.00011	0.03356	
32.02	0.00241	0.000	0.00011	0.03344	
32.02	0.00200	0.000	0.00011	0.03336	
32.03	0.00119	0.000	0.00011	0.03326	
32.03	-0.00081	0.000	0.00011	0.03315	
32.04	-0.00467	0.000	0.00011	0.03304	
32.04	-0.01099	0.000	0.00011	0.03296	
32.05	-0.02078	0.000	0.00012	0.03289	
32.05	-0.03602	0.000	0.00012	0.03281	
32.06	-0.05982	0.000	0.00013	0.03269	
32.06	-0.09680	0.000	0.00013	0.03261	
32.07	-0.1472	0.000	0.00014	0.03254	
32.07	-0.2035	0.000	0.00014	0.03246	
32.08	-0.2608	0.000	0.00015	0.03234	
32.08	-0.3161	0.000	0.00015	0.03226	
32.09	-0.3637	0.000	0.00016	0.03220	
32.09	-0.4008	0.000	0.00016	0.03211	
32.10	-0.4320	0.000	0.00017	0.03200	
32.10	-0.4654	0.000	0.00017	0.03189	
32.11	-0.5050	0.000	0.00018	0.03182	
32.11	-0.5550	0.000	0.00018	0.03174	
32.12	-0.6180	0.000	0.00019	0.03161	
32.12	-0.6934	0.000	0.00020	0.03154	
32.13	-0.7784	0.000	0.00020	0.03148	
32.13	-0.8678	0.000	0.00021	0.03144	
32.14	-0.9561	0.000	0.00021	0.03139	
32.14	-1.037	0.000	0.00022	0.03135	
32.15	-1.104	0.000	0.00022	0.03137	
32.15	-1.154	0.000	0.00023	0.03138	
32.16	-1.185	0.000	0.00023	0.03135	
32.16	-1.197	0.000	0.00023	0.03133	
32.17	-1.189	0.000	0.00024	0.03135	
32.17	-1.165	0.000	0.00024	0.03138	
32.18	-1.124	0.000	0.00024	0.03139	
32.18	-1.065	0.000	0.00025	0.03140	
32.19	-0.9869	0.000	0.00025	0.03147	
32.19	-0.8953	0.000	0.00025	0.03154	
32.20	-0.7968	0.000	0.00026	0.03162	
32.20	-0.6988	0.000	0.00026	0.03169	
32.21	-0.6059	0.000	0.00026	0.03181	
32.21	-0.5201	0.000	0.00027	0.03194	
32.22	-0.4421	0.000	0.00027	0.03208	
32.22	-0.3722	0.000	0.00027	0.03224	
32.23	-0.3102	0.000	0.00027	0.03240	
32.23	-0.2558	0.000	0.00027	0.03257	
32.24	-0.2078	0.000	0.00027	0.03274	
32.24	-0.1637	0.000	0.00027	0.03294	
32.25	-0.1209	0.000	0.00027	0.03318	
32.25	-0.07661	0.000	0.00026	0.03342	
32.26	-0.02820	0.000	0.00026	0.03340	
32.26	0.02909	0.000	0.00026	0.03352	
32.27	0.1005	0.000	0.00025	0.03352	
32.27	0.1877	0.000	0.00025	0.03367	
32.28	0.2926	0.000	0.00024	0.03386	
32.28	0.4145	0.000	0.00024	0.03408	
32.29	0.5508	0.000	0.00024	0.03432	
32.29	0.6982	0.000	0.00023	0.03460	
32.30	0.8507	0.00013	0.00023	0.03492	
32.30	1.001	0.00013	0.00022	0.03519	
32.31	1.140	0.00012	0.00021	0.03546	
32.31	1.264	0.00014	0.00021	0.03576	
32.32	1.369	0.00014	0.00020	0.03603	
32.32	1.455	0.00011	0.00019	0.03630	
32.33	1.526	0.00011	0.00018	0.03660	
32.33	1.583	0.00011	0.00017	0.03687	
32.34	1.630	0.000	0.00015	0.03712	
32.34	1.670	0.000	0.00014	0.03735	
32.35	1.704	0.000	0.00013	0.03753	
32.35	1.730	0.000	0.00012	0.03773	
32.36	1.747	0.000	0.00011	0.03786	
32.36	1.753	0.000	0.000	0.03800	
32.37	1.748	0.000	0.000	0.03815	
32.37	1.733	0.000	0.000	0.03828	
32.38	1.713	0.000	0.000	0.03841	
32.38	1.691	0.000	0.000	0.03851	
32.39	1.672	0.000	0.000	0.03863	
32.39	1.662	0.000	0.000	0.03871	
32.40	1.660	0.000	0.000	0.03878	
32.40	1.664	0.000	0.000	0.03881	
32.41	1.671	0.000	0.000	0.03884	
32.41	1.677	0.000	0.000	0.03881	
32.42	1.675	0.000	0.000	0.03878	
32.42	1.662	0.000	0.000	0.03885	
32.43	1.633	0.000	0.000	0.03893	
32.43	1.588	0.000	0.000	0.03898	
32.44	1.522	0.000	0.000	0.03891	
32.44	1.434	0.000	0.000	0.03880	
32.45	1.328	0.000	0.000	0.03876	
32.45	1.211	0.000	0.000	0.03875	
32.46	1.089	-0.00011	0.000	0.03872	
32.46	0.9675	-0.00011	0.000	0.03861	
32.47	0.8500	-0.00013	0.000	0.03837	
32.47	0.7389	-0.00016	0.000	0.03819	
32.48	0.6360	-0.00015	0.000	0.03807	
32.48	0.5416	-0.00013	-0.00010	0.03800	
32.49	0.4548	-0.00014	-0.00010	0.03791	
32.49	0.3729	-0.00014	-0.00010	0.03775	
32.50	0.2913	-0.00011	-0.00010	0.03756	
32.50	0.2013	-0.00012	-0.00010	0.03737	
32.51	0.09587	-0.00014	0.000	0.03715	
32.51	-0.03083	-0.00013	0.000	0.03693	
32.52	-0.1829	-0.00015	0.000	0.03669	
32.52	-0.3613	-0.00019	0.000	0.03645	
32.53	-0.5636	-0.00021	0.000	0.03620	
32.53	-0.7847	-0.00022	0.000	0.03587	
32.54	-1.016	-0.00026	0.000	0.03556	
32.54	-1.246	-0.00028	0.000	0.03528	
32.55	-1.459	-0.00027	0.000	0.03498	
32.55	-1.645	-0.00027	0.000	0.03470	
32.56	-1.797	-0.00027	0.000	0.03439	
32.56	-1.915	-0.00023	0.000	0.03413	
32.57	-1.999	-0.00020	0.000	0.03390	
32.57	-2.054	-0.00018	0.000	0.03367	
32.58	-2.087	-0.00013	0.000	0.03346	
32.58	-2.105	0.000	0.000	0.03327	
32.59	-2.114	0.000	0.000	0.03314	
32.59	-2.115	0.000	0.000	0.03299	
32.60	-2.115	0.000	0.00010	0.03282	
32.60	-2.117	0.000	0.00012	0.03261	
32.61	-2.126	0.000	0.00013	0.03245	
32.61	-2.146	0	0.00015	0.03221	
32.62	-2.179	0.000	0.00016	0.03197	
32.62	-2.224	0.000	0.00018	0.03175	
32.63	-2.278	0.000	0.00019	0.03151	
32.63	-2.332	0.000	0.00020	0.03137	
32.64	-2.378	0.000	0.00022	0.03118	
32.64	-2.407	0.000	0.00023	0.03100	
32.65	-2.414	0.000	0.00024	0.03078	
32.65	-2.397	0.000	0.00025	0.03056	
32.66	-2.357	0.000	0.00027	0.03038	
32.66	-2.295	0.000	0.00028	0.03019	
32.67	-2.215	0.000	0.00029	0.03005	
32.67	-2.117	0.000	0.00030	0.02988	
32.68	-2.005	0.000	0.00031	0.02975	
32.68	-1.882	0.000	0.00032	0.02961	
32.69	-1.750	0.000	0.00033	0.02951	
32.69	-1.608	0.000	0.00034	0.02946	
32.70	-1.460	0.00012	0.00034	0.02942	
32.70	-1.309	0.00012	0.00035	0.02942	
32.71	-1.161	0.00012	0.00035	0.02939	
32.71	-1.019	0.00015	0.00036	0.02938	
32.72	-0.8847	0.00015	0.00036	0.02941	
32.72	-0.7606	0.00013	0.00036	0.02943	
32.73	-0.6477	0.00014	0.00036	0.02949	
32.73	-0.5461	0.00014	0.00036	0.02957	
32.74	-0.4560	0.00011	0.00036	0.02967	
32.74	-0.3768	0.000	0.00035	0.02980	
32.75	-0.3081	0.00010	0.00035	0.02993	
32.75	-0.2489	0.000	0.00035	0.03006	
32.76	-0.1985	0.000	0.00035	0.03026	
32.76	-0.1560	0.000	0.00035	0.03042	
32.77	-0.1201	0.000	0.00034	0.03055	
32.77	-0.08832	0.000	0.00034	0.03077	
32.78	-0.05506	0.000	0.00034	0.03100	
32.78	-0.01261	0.000	0.00033	0.03132	
32.79	0.04288	0.000	0.00033	0.03134	
32.79	0.1113	0.000	0.00032	0.03148	
32.80	0.1973	0.000	0.00032	0.03154	
32.80	0.3035	0.000	0.00032	0.03175	
32.81	0.4312	0.000	0.00031	0.03201	
32.81	0.5782	0.00011	0.00030	0.03229	
32.82	0.7378	0.00013	0.00030	0.03255	
32.82	0.9029	0.00012	0.00029	0.03294	
32.83	1.067	0.00014	0.00028	0.03329	
32.83	1.225	0.00015	0.00027	0.03363	
32.84	1.373	0.00013	0.00027	0.03399	
32.84	1.508	0.00012	0.00026	0.03439	
32.85	1.630	0.00014	0.00025	0.03473	
32.85	1.738	0.00012	0.00024	0.03503	
32.86	1.833	0.000	0.00023	0.03532	
32.86	1.916	0.00011	0.00022	0.03556	
32.87	1.987	0.00011	0.00021	0.03576	
32.87	2.046	0.000	0.00020	0.03594	
32.88	2.095	0.000	0.00019	0.03612	
32.88	2.140	0.000	0.00018	0.03630	
32.89	2.181	0.000	0.00017	0.03646	
32.89	2.223	0.000	0.00016	0.03662	
32.90	2.265	0.000	0.00014	0.03679	
32.90	2.305	0.000	0.00013	0.03698	
32.91	2.338	0.000	0.00011	0.03709	
32.91	2.360	0.000	0.000	0.03724	
32.92	2.366	0.000	0.000	0.03740	
32.92	2.355	0.000	0.000	0.03760	
32.93	2.329	0.000	0.000	0.03779	
32.93	2.293	0.000	0.000	0.03794	
32.94	2.247	0.000	0.000	0.03807	
32.94	2.194	0.000	0.000	0.03817	
32.95	2.134	0.000	0.000	0.03822	
32.95	2.067	0.000	0.000	0.03828	
32.96	1.992	-0.00011	0.000	0.03837	
32.96	1.907	0.000	0.000	0.03838	
32.97	1.814	0.000	0.000	0.03845	
32.97	1.711	-0.00012	0.000	0.03845	
32.98	1.596	-0.00012	0.000	0.03846	
32.98	1.470	-0.00012	0.000	0.03849	
32.99	1.337	-0.00015	0.000	0.03847	
32.99	1.199	-0.00016	0.000	0.03848	
33.00	1.063	-0.00014	0.000	0.03841	
33.00	0.9322	-0.00015	0.000	0.03836	
33.01	0.8089	-0.00016	0.000	0.03822	
33.01	0.6950	-0.00013	0.000	0.03810	
33.02	0.5913	-0.00012	0.000	0.03802	
33.02	0.4979	-0.00013	0.000	0.03794	
33.03	0.4137	-0.00011	0.000	0.03786	
33.03	0.3363	0.000	0.000	0.03774	
33.04	0.2624	-0.00010	0.000	0.03764	
33.04	0.1849	0.000	0.000	0.03752	
33.05	0.09505	0.000	0.000	0.03737	
33.05	-0.01179	0.000	0.000	0.03722	
33.06	-0.1403	0.000	0.000	0.03705	
33.06	-0.2918	0.000	0.000	0.03685	
33.07	-0.4646	0.000	0.000	0.03664	
33.07	-0.6541	-0.00013	0.000	0.03639	
33.08	-0.8527	-0.00014	0.000	0.03610	
33.08	-1.049	-0.00014	0.000	0.03586	
33.09	-1.229	-0.00017	0.000	0.03561	
33.09	-1.383	-0.00018	0.000	0.03535	
33.10	-1.503	-0.00017	0.000	0.03510	
33.10	-1.591	-0.00018	0	0.03489	
33.11	-1.648	-0.00019	0.000	0.03471	
33.11	-1.676	-0.00016	0.000	0.03456	
33.12	-1.682	-0.00014	0.000	0.03441	
33.12	-1.670	-0.00015	0.000	0.03427	
33.13	-1.649	-0.00012	0.000	0.03415	
33.13	-1.626	0.000	0.000	0.03403	
33.14	-1.606	0.000	0.000	0.03393	
33.14	-1.593	0.000	0.000	0.03384	
33.15	-1.583	0.000	0.000	0.03377	
33.15	-1.573	0.000	0.00010	0.03370	
33.16	-1.558	0.000	0.00011	0.03359	
33.16	-1.538	0.000	0.00012	0.03350	
33.17	-1.510	0.000	0.00014	0.03343	
33.17	-1.471	0.000	0.00015	0.03337	
33.18	-1.425	0.000	0.00016	0.03331	
33.18	-1.370	0.000	0.00016	0.03325	
33.19	-1.304	0.000	0.00017	0.03322	
33.19	-1.228	0.000	0.00018	0.03321	
33.20	-1.144	0.000	0.00019	0.03319	
33.20	-1.057	0.000	0.00019	0.03317	
33.21	-0.9694	0.000	0.00020	0.03317	
33.21	-0.8818	0.000	0.00020	0.03324	
33.22	-0.7932	0.000	0.00021	0.03334	
33.22	-0.7050	0.000	0.00021	0.03347	
33.23	-0.6197	0.000	0.00021	0.03367	
33.23	-0.5390	0.000	0.00021	0.03386	
33.24	-0.4641	0.000	0.00021	0.03409	
33.24	-0.3954	0.000	0.00020	0.03432	
33.25	-0.3314	0.000	0.00020	0.03453	
33.25	-0.2687	0.000	0.00020	0.03482	
33.26	-0.2034	0.000	0.00019	0.03515	
33.26	-0.1321	0.000	0.00018	0.03535	
33.27	-0.04876	0.000	0.00018	0.03541	
33.27	0.05228	0.000	0.00017	0.03555	
33.28	0.1739	0.000	0.00016	0.03566	
33.28	0.3172	0.000	0.00015	0.03591	
33.29	0.4822	0.000	0.00014	0.03619	
33.29	0.6687	0.00011	0.00013	0.03655	
33.30	0.8739	0.00015	0.00012	0.03676	
33.30	1.092	0.00017	0.00011	0.03718	
33.31	1.314	0.00018	0.00010	0.03745	
33.31	1.532	0.00021	0.000	0.03775	
33.32	1.732	0.00023	0.000	0.03801	
33.32	1.906	0.00021	0.000	0.03828	
33.33	2.050	0.00021	0.000	0.03857	
33.33	2.163	0.00021	0.000	0.03882	
33.34	2.251	0.00017	0.000	0.03919	
33.34	2.317	0.00014	0.000	0.03945	
33.35	2.368	0.00012	0.000	0.03968	
33.35	2.406	0.000	0.000	0.03980	
33.36	2.433	0.000	0.000	0.03990	
33.36	2.448	0.000	0.000	0.03997	
33.37	2.449	0.000	0.000	0.04006	
33.37	2.437	0.000	0.000	0.04021	
33.38	2.412	0.000	-0.00011	0.04032	
33.38	2.379	0.000	-0.00013	0.04046	
33.39	2.341	0.000	-0.00014	0.04048	
33.39	2.298	0.000	-0.00016	0.04056	
33.40	2.251	0.000	-0.00018	0.04056	
33.40	2.198	0.000	-0.00019	0.04054	
33.41	2.140	0.000	-0.00021	0.04054	
33.41	2.074	0.000	-0.00022	0.04058	
33.42	1.998	0.000	-0.00024	0.04069	
33.42	1.910	-0.00012	-0.00025	0.04071	
33.43	1.811	-0.00012	-0.00026	0.04064	
33.43	1.699	-0.00013	-0.00027	0.04060	
33.44	1.572	-0.00017	-0.00028	0.04062	
33.44	1.434	-0.00019	-0.00029	0.04060	
33.45	1.290	-0.00018	-0.00030	0.04055	
33.45	1.146	-0.00020	-0.00030	0.04040	
33.46	1.006	-0.00022	-0.00030	0.04030	
33.46	0.8710	-0.00020	-0.00031	0.04024	
33.47	0.7389	-0.00020	-0.00031	0.04015	
33.47	0.6065	-0.00021	-0.00031	0.04011	
33.48	0.4741	-0.00020	-0.00030	0.04002	
33.48	0.3426	-0.00019	-0.00030	0.03996	
33.49	0.2056	-0.00021	-0.00030	0.03977	
33.49	0.05765	-0.00021	-0.00029	0.03966	
33.50	-0.1040	-0.00019	-0.00028	0.03948	
33.50	-0.2815	-0.00020	-0.00028	0.03936	
33.51	-0.4784	-0.00022	-0.00027	0.03906	
33.51	-0.6976	-0.00022	-0.00026	0.03880	
33.52	-0.9359	-0.00023	-0.00025	0.03850	
33.52	-1.181	-0.00027	-0.00023	0.03822	
33.53	-1.417	-0.00028	-0.00022	0.03797	
33.53	-1.630	-0.00028	-0.00021	0.03761	
33.54	-1.813	-0.00030	-0.00019	0.03733	
33.54	-1.962	-0.00029	-0.00018	0.03697	
33.55	-2.075	-0.00026	-0.00016	0.03667	
33.55	-2.154	-0.00024	-0.00014	0.03639	
33.56	-2.200	-0.00023	-0.00013	0.03616	
33.56	-2.215	-0.00017	-0.00011	0.03598	
33.57	-2.201	-0.00014	0.000	0.03582	
33.57	-2.162	-0.00012	0.000	0.03569	
33.58	-2.103	0.000	0.000	0.03554	
33.58	-2.030	0.000	0.000	0.03545	
33.59	-1.954	0.000	0.000	0.03534	
33.59	-1.887	0.000	0.000	0.03528	
33.60	-1.840	0.000	0.000	0.03516	
33.60	-1.818	0.000	0.000	0.03502	
33.61	-1.826	0.000	0.000	0.03483	
33.61	-1.858	0.000	0.000	0.03460	
33.62	-1.907	0.000	0.000	0.03440	
33.62	-1.961	0.000	0.000	0.03418	
33.63	-2.007	0.000	0.000	0.03399	
33.63	-2.039	0.000	0.000	0.03374	
33.64	-2.050	0.000	0.00011	0.03350	
33.64	-2.039	0.000	0.00012	0.03329	
33.65	-2.005	0.00013	0.00013	0.03314	
33.65	-1.953	0.00014	0.00014	0.03301	
33.66	-1.882	0.00013	0.00015	0.03290	
33.66	-1.793	0.00015	0.00015	0.03282	
33.67	-1.692	0.00015	0.00016	0.03273	
