Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.795	0.2882	0.000	0.00022	0.04370	
2.800	0.2386	0.000	0.00022	0.04358	
2.805	0.1945	0.000	0.00022	0.04345	
2.810	0.1545	0.000	0.00023	0.04333	
2.815	0.1175	0.000	0.00023	0.04312	
2.820	0.08221	0.000	0.00024	0.04292	
2.825	0.04759	0.000	0.00024	0.04274	
2.830	0.01084	0.000	0.00024	0.04260	
2.835	-0.03497	0.000	0.00024	0.04245	
2.840	-0.1005	0.000	0.00024	0.04228	
2.845	-0.1920	0.000	0.00025	0.04207	
2.850	-0.3131	0.000	0.00025	0.04183	
2.855	-0.4629	0.000	0.00026	0.04156	
2.860	-0.6345	-0.00011	0.00027	0.04126	
2.865	-0.8148	-0.00013	0.00028	0.04102	
2.870	-0.9907	-0.00018	0.00029	0.04075	
2.875	-1.152	-0.00020	0.00031	0.04046	
2.880	-1.291	-0.00020	0.00032	0.04018	
2.885	-1.406	-0.00021	0.00034	0.03990	
2.890	-1.495	-0.00022	0.00035	0.03965	
2.895	-1.561	-0.00019	0.00036	0.03940	
2.900	-1.608	-0.00017	0.00038	0.03922	
2.905	-1.642	-0.00017	0.00039	0.03906	
2.910	-1.668	-0.00014	0.00041	0.03887	
2.915	-1.690	-0.00011	0.00042	0.03865	
2.920	-1.709	-0.00011	0.00043	0.03848	
2.925	-1.727	-0.00010	0.00044	0.03835	
2.930	-1.743	0.000	0.00045	0.03827	
2.935	-1.761	0.000	0.00046	0.03817	
2.940	-1.782	-0.00010	0.00047	0.03803	
2.945	-1.807	0.000	0.00048	0.03788	
2.950	-1.837	0.000	0.00049	0.03771	
2.955	-1.868	0.000	0.00051	0.03757	
2.960	-1.897	0.000	0.00052	0.03744	
2.965	-1.919	0.000	0.00053	0.03730	
2.970	-1.929	0.000	0.00054	0.03715	
2.975	-1.925	0.000	0.00055	0.03699	
2.980	-1.902	0.000	0.00056	0.03682	
2.985	-1.857	0.000	0.00057	0.03669	
2.990	-1.789	0.000	0.00058	0.03660	
2.995	-1.697	0.000	0.00059	0.03657	
3.000	-1.582	0.000	0.00060	0.03653	
3.005	-1.450	0.000	0.00061	0.03648	
3.010	-1.310	0.000	0.00061	0.03641	
3.015	-1.170	0.00012	0.00062	0.03638	
3.020	-1.033	0.00013	0.00063	0.03641	
3.025	-0.9041	0.00013	0.00064	0.03645	
3.030	-0.7838	0.00015	0.00064	0.03650	
3.035	-0.6732	0.00015	0.00065	0.03655	
3.040	-0.5728	0.00013	0.00065	0.03662	
3.045	-0.4826	0.00014	0.00065	0.03668	
3.050	-0.4026	0.00015	0.00065	0.03677	
3.055	-0.3325	0.00012	0.00065	0.03691	
3.060	-0.2715	0.00012	0.00065	0.03712	
3.065	-0.2192	0.00013	0.00064	0.03729	
3.070	-0.1746	0.00010	0.00062	0.03749	
3.075	-0.1370	0.000	0.00061	0.03769	
3.080	-0.1057	0.00010	0.00060	0.03786	
3.085	-0.07945	0.000	0.00059	0.03812	
3.090	-0.05570	0.000	0.00058	0.03837	
3.095	-0.02782	0.000	0.00057	0.03871	
3.100	0.01179	0.000	0.00057	0.03879	
3.105	0.06470	0.000	0.00056	0.03892	
3.110	0.1325	0.000	0.00055	0.03892	
3.115	0.2195	0.000	0.00055	0.03909	
3.120	0.3293	0.000	0.00054	0.03938	
3.125	0.4662	0.000	0.00053	0.03972	
3.130	0.6320	0.00011	0.00053	0.03994	
3.135	0.8251	0.00013	0.00052	0.04030	
3.140	1.040	0.00014	0.00051	0.04069	
3.145	1.267	0.00018	0.00051	0.04101	
3.150	1.492	0.00022	0.00050	0.04132	
3.155	1.702	0.00022	0.00049	0.04164	
3.160	1.886	0.00024	0.00048	0.04199	
3.165	2.038	0.00026	0.00047	0.04226	
3.170	2.158	0.00025	0.00046	0.04261	
3.175	2.249	0.00023	0.00045	0.04295	
3.180	2.316	0.00023	0.00044	0.04332	
3.185	2.364	0.00020	0.00043	0.04361	
3.190	2.398	0.00016	0.00041	0.04381	
3.195	2.419	0.00016	0.00040	0.04392	
3.200	2.428	0.00015	0.00038	0.04398	
3.205	2.425	0.00011	0.00037	0.04407	
3.210	2.416	0.00011	0.00035	0.04420	
3.215	2.405	0.00011	0.00034	0.04439	
3.220	2.395	0.000	0.00032	0.04456	
3.225	2.389	0.000	0.00030	0.04474	
3.230	2.386	0.000	0.00029	0.04482	
3.235	2.382	0.000	0.00027	0.04499	
3.240	2.373	0.000	0.00026	0.04509	
3.245	2.353	0.000	0.00024	0.04516	
3.250	2.320	0.000	0.00022	0.04530	
3.255	2.270	0.000	0.00020	0.04547	
3.260	2.206	0.000	0.00018	0.04566	
3.265	2.129	0.000	0.00017	0.04574	
3.270	2.040	0	0.00015	0.04578	
3.275	1.943	0.000	0.00014	0.04584	
3.280	1.834	0.000	0.00012	0.04595	
3.285	1.714	0.000	0.00011	0.04601	
3.290	1.588	0.000	0.000	0.04604	
3.295	1.458	0.000	0.000	0.04601	
3.300	1.323	0.000	0.000	0.04596	
3.305	1.184	0.000	0.000	0.04592	
3.310	1.047	0.000	0.000	0.04581	
3.315	0.9135	0.000	0.000	0.04574	
3.320	0.7887	-0.00011	0.000	0.04561	
3.325	0.6742	-0.00012	0.000	0.04546	
3.330	0.5700	-0.00010	0.000	0.04533	
3.335	0.4747	-0.00010	0.000	0.04519	
3.340	0.3856	-0.00011	0.000	0.04499	
3.345	0.2990	0.000	0.000	0.04480	
3.350	0.2089	0.000	0.000	0.04455	
3.355	0.1039	-0.00010	0.000	0.04432	
3.360	-0.02532	-0.00010	0.000	0.04407	
3.365	-0.1843	0.000	0.000	0.04377	
3.370	-0.3739	-0.00013	0.000	0.04353	
3.375	-0.5897	-0.00016	0.000	0.04321	
3.380	-0.8227	-0.00017	0.000	0.04288	
3.385	-1.063	-0.00021	0.000	0.04252	
3.390	-1.299	-0.00024	0.000	0.04214	
3.395	-1.523	-0.00024	0.000	0.04178	
3.400	-1.725	-0.00023	0.00012	0.04142	
3.405	-1.900	-0.00025	0.00014	0.04105	
3.410	-2.044	-0.00023	0.00016	0.04069	
3.415	-2.155	-0.00020	0.00018	0.04035	
3.420	-2.237	-0.00019	0.00020	0.04003	
3.425	-2.297	-0.00016	0.00022	0.03974	
3.430	-2.345	-0.00011	0.00024	0.03939	
3.435	-2.392	0.000	0.00027	0.03908	
3.440	-2.453	0.000	0.00029	0.03874	
3.445	-2.537	0.000	0.00031	0.03838	
3.450	-2.646	0.000	0.00033	0.03801	
3.455	-2.775	0.000	0.00036	0.03761	
3.460	-2.917	0.000	0.00038	0.03726	
3.465	-3.062	0.000	0.00040	0.03687	
3.470	-3.202	0.000	0.00043	0.03649	
3.475	-3.326	0.000	0.00045	0.03607	
3.480	-3.426	0.000	0.00048	0.03563	
3.485	-3.497	0.000	0.00050	0.03523	
3.490	-3.538	0.000	0.00052	0.03487	
3.495	-3.552	0.000	0.00054	0.03451	
3.500	-3.546	0.000	0.00056	0.03417	
3.505	-3.522	0.000	0.00058	0.03388	
3.510	-3.487	0.00014	0.00060	0.03358	
3.515	-3.446	0.00018	0.00062	0.03328	
3.520	-3.407	0.00018	0.00065	0.03293	
3.525	-3.378	0.00019	0.00067	0.03263	
3.530	-3.366	0.00022	0.00069	0.03236	
3.535	-3.375	0.00022	0.00071	0.03206	
3.540	-3.401	0.00020	0.00073	0.03177	
3.545	-3.438	0.00020	0.00075	0.03146	
3.550	-3.475	0.00020	0.00077	0.03117	
3.555	-3.505	0.00017	0.00079	0.03085	
3.560	-3.520	0.00018	0.00080	0.03056	
3.565	-3.517	0.00021	0.00082	0.03025	
3.570	-3.494	0.00021	0.00084	0.02996	
3.575	-3.445	0.00021	0.00086	0.02967	
3.580	-3.372	0.00024	0.00088	0.02939	
3.585	-3.274	0.00024	0.00090	0.02913	
3.590	-3.154	0.00023	0.00091	0.02888	
3.595	-3.017	0.00024	0.00093	0.02866	
3.600	-2.863	0.00026	0.00094	0.02845	
3.605	-2.698	0.00024	0.00095	0.02830	
3.610	-2.520	0.00025	0.00096	0.02817	
3.615	-2.334	0.00026	0.00098	0.02803	
3.620	-2.144	0.00024	0.00099	0.02791	
3.625	-1.955	0.00023	0.00100	0.02781	
3.630	-1.763	0.00025	0.00101	0.02773	
3.635	-1.570	0.00024	0.00101	0.02766	
3.640	-1.378	0.00022	0.00102	0.02757	
3.645	-1.193	0.00023	0.00102	0.02750	
3.650	-1.021	0.00024	0.00102	0.02749	
3.655	-0.8654	0.00022	0.00103	0.02755	
3.660	-0.7263	0.00022	0.00103	0.02766	
3.665	-0.6034	0.00022	0.00104	0.02778	
3.670	-0.4960	0.00020	0.00104	0.02792	
3.675	-0.4032	0.00018	0.00104	0.02808	
3.680	-0.3232	0.00019	0.00103	0.02828	
3.685	-0.2525	0.00018	0.00103	0.02852	
3.690	-0.1869	0.00015	0.00103	0.02880	
3.695	-0.1226	0.00015	0.00102	0.02909	
3.700	-0.05541	0.00015	0.00102	0.02916	
3.705	0.02324	0.00012	0.00102	0.02937	
3.710	0.1213	0.00012	0.00102	0.02941	
3.715	0.2432	0.00013	0.00101	0.02963	
3.720	0.3907	0.00012	0.00101	0.02997	
3.725	0.5642	0.00012	0.00101	0.03037	
3.730	0.7607	0.00016	0.00100	0.03070	
3.735	0.9731	0.00017	0.00099	0.03106	
3.740	1.194	0.00017	0.00099	0.03145	
3.745	1.415	0.00019	0.00098	0.03183	
3.750	1.630	0.00021	0.00097	0.03231	
3.755	1.832	0.00019	0.00096	0.03272	
3.760	2.016	0.00019	0.00094	0.03319	
3.765	2.176	0.00021	0.00092	0.03350	
3.770	2.310	0.00019	0.00091	0.03390	
3.775	2.421	0.00017	0.00089	0.03424	
3.780	2.515	0.00017	0.00087	0.03460	
3.785	2.597	0.00015	0.00086	0.03493	
3.790	2.675	0.00011	0.00084	0.03523	
3.795	2.752	0.00011	0.00083	0.03552	
3.800	2.831	0.00012	0.00082	0.03579	
3.805	2.914	0.000	0.00080	0.03609	
3.810	2.999	0.00011	0.00079	0.03640	
3.815	3.087	0.00014	0.00078	0.03675	
3.820	3.173	0.00014	0.00077	0.03706	
3.825	3.254	0.00014	0.00075	0.03739	
3.830	3.322	0.00017	0.00073	0.03765	
3.835	3.371	0.00017	0.00072	0.03794	
3.840	3.400	0.00014	0.00070	0.03827	
3.845	3.411	0.00015	0.00069	0.03860	
3.850	3.406	0.00014	0.00067	0.03896	
3.855	3.389	0.00010	0.00065	0.03932	
3.860	3.361	0.000	0.00063	0.03967	
3.865	3.324	0.000	0.00061	0.03999	
3.870	3.277	0.000	0.00059	0.04028	
3.875	3.220	0.000	0.00057	0.04058	
3.880	3.154	0.000	0.00055	0.04090	
3.885	3.081	0.000	0.00053	0.04119	
3.890	3.004	0.000	0.00052	0.04143	
3.895	2.925	0.000	0.00049	0.04168	
3.900	2.846	0.000	0.00048	0.04193	
3.905	2.767	0.000	0.00046	0.04219	
3.910	2.688	0.000	0.00044	0.04237	
3.915	2.608	0.000	0.00042	0.04257	
3.920	2.524	0.000	0.00041	0.04280	
3.925	2.437	0.000	0.00039	0.04299	
3.930	2.348	0.000	0.00038	0.04315	
3.935	2.261	0.000	0.00036	0.04332	
3.940	2.175	0.000	0.00035	0.04347	
3.945	2.090	0.000	0.00033	0.04362	
3.950	2.003	0	0.00032	0.04369	
3.955	1.915	0.000	0.00030	0.04379	
3.960	1.822	0.000	0.00029	0.04389	
3.965	1.724	0.000	0.00028	0.04395	
3.970	1.622	0.000	0.00027	0.04398	
3.975	1.517	0.000	0.00026	0.04397	
3.980	1.405	0.000	0.00025	0.04397	
3.985	1.287	0.000	0.00024	0.04396	
3.990	1.165	0.000	0.00023	0.04387	
3.995	1.041	0.000	0.00022	0.04377	
4.000	0.9197	0.000	0.00022	0.04365	
4.005	0.8037	0.000	0.00021	0.04356	
4.010	0.6949	0.000	0.00021	0.04343	
4.015	0.5932	0.000	0.00020	0.04331	
4.020	0.4979	0.000	0.00020	0.04316	
4.025	0.4054	-0.00010	0.00020	0.04300	
4.030	0.3083	0.000	0.00020	0.04279	
4.035	0.1999	0.000	0.00020	0.04255	
4.040	0.07508	0.000	0.00021	0.04235	
4.045	-0.07108	0.000	0.00021	0.04210	
4.050	-0.2406	0.000	0.00021	0.04182	
4.055	-0.4331	-0.00011	0.00022	0.04149	
4.060	-0.6438	-0.00014	0.00022	0.04117	
4.065	-0.8630	-0.00015	0.00023	0.04085	
4.070	-1.078	-0.00018	0.00024	0.04052	
4.075	-1.280	-0.00019	0.00025	0.04017	
4.080	-1.461	-0.00016	0.00027	0.03981	
4.085	-1.620	-0.00014	0.00028	0.03946	
4.090	-1.758	-0.00013	0.00029	0.03911	
4.095	-1.879	-0.00010	0.00030	0.03877	
4.100	-1.988	0.000	0.00032	0.03841	
4.105	-2.089	0.000	0.00034	0.03812	
4.110	-2.182	0.000	0.00035	0.03783	
4.115	-2.271	0.000	0.00037	0.03754	
4.120	-2.359	0.000	0.00039	0.03725	
4.125	-2.451	0.000	0.00040	0.03694	
4.130	-2.548	0.000	0.00042	0.03664	
4.135	-2.653	0.000	0.00044	0.03630	
4.140	-2.763	-0.00011	0.00046	0.03600	
4.145	-2.870	0.000	0.00047	0.03570	
4.150	-2.969	0.000	0.00048	0.03540	
4.155	-3.055	0.000	0.00050	0.03507	
4.160	-3.124	0.000	0.00052	0.03476	
4.165	-3.176	0.000	0.00054	0.03450	
4.170	-3.209	0.000	0.00056	0.03425	
4.175	-3.221	0.00012	0.00058	0.03399	
4.180	-3.211	0.00017	0.00060	0.03370	
4.185	-3.185	0.00020	0.00062	0.03343	
4.190	-3.147	0.00020	0.00064	0.03313	
4.195	-3.105	0.00023	0.00066	0.03283	
4.200	-3.065	0.00025	0.00068	0.03255	
4.205	-3.032	0.00024	0.00070	0.03230	
4.210	-3.006	0.00023	0.00072	0.03207	
4.215	-2.986	0.00024	0.00074	0.03181	
4.220	-2.964	0.00021	0.00076	0.03155	
4.225	-2.937	0.00019	0.00077	0.03127	
4.230	-2.901	0.00019	0.00079	0.03099	
4.235	-2.853	0.00018	0.00081	0.03075	
4.240	-2.791	0.00015	0.00082	0.03052	
4.245	-2.714	0.00016	0.00084	0.03029	
4.250	-2.624	0.00016	0.00085	0.03004	
4.255	-2.519	0.00015	0.00087	0.02982	
4.260	-2.403	0.00016	0.00088	0.02965	
4.265	-2.273	0.00018	0.00089	0.02950	
4.270	-2.135	0.00018	0.00090	0.02936	
4.275	-1.989	0.00018	0.00091	0.02922	
4.280	-1.832	0.00020	0.00092	0.02915	
4.285	-1.664	0.00019	0.00093	0.02911	
4.290	-1.492	0.00017	0.00095	0.02908	
4.295	-1.322	0.00019	0.00095	0.02903	
4.300	-1.158	0.00020	0.00096	0.02902	
4.305	-1.005	0.00018	0.00096	0.02905	
4.310	-0.8626	0.00017	0.00096	0.02907	
4.315	-0.7335	0.00017	0.00095	0.02912	
4.320	-0.6177	0.00015	0.00095	0.02921	
4.325	-0.5150	0.00012	0.00095	0.02937	
4.330	-0.4250	0.00013	0.00095	0.02955	
4.335	-0.3468	0.00012	0.00095	0.02977	
4.340	-0.2797	0.000	0.00096	0.02999	
4.345	-0.2223	0.000	0.00096	0.03020	
4.350	-0.1719	0.000	0.00096	0.03042	
4.355	-0.1222	0.000	0.00096	0.03069	
4.360	-0.06514	0.000	0.00096	0.03100	
4.365	0.00234	0.000	0.00096	0.03108	
4.370	0.08423	0.000	0.00096	0.03124	
4.375	0.1872	0.000	0.00096	0.03129	
4.380	0.3159	0.00012	0.00095	0.03149	
4.385	0.4721	0.00014	0.00095	0.03180	
4.390	0.6558	0.00014	0.00095	0.03216	
4.395	0.8635	0.00018	0.00094	0.03246	
4.400	1.088	0.00022	0.00093	0.03286	
4.405	1.317	0.00023	0.00092	0.03326	
4.410	1.540	0.00025	0.00091	0.03359	
4.415	1.750	0.00028	0.00090	0.03399	
4.420	1.938	0.00027	0.00089	0.03433	
4.425	2.103	0.00025	0.00087	0.03471	
4.430	2.243	0.00025	0.00086	0.03501	
4.435	2.357	0.00023	0.00085	0.03539	
4.440	2.448	0.00019	0.00084	0.03576	
4.445	2.516	0.00018	0.00082	0.03612	
4.450	2.568	0.00017	0.00081	0.03637	
4.455	2.607	0.00014	0.00079	0.03659	
4.460	2.638	0.00013	0.00078	0.03683	
4.465	2.667	0.00015	0.00077	0.03710	
4.470	2.699	0.00013	0.00076	0.03736	
4.475	2.733	0.00011	0.00074	0.03761	
4.480	2.767	0.00012	0.00073	0.03787	
4.485	2.797	0.00011	0.00071	0.03811	
4.490	2.820	0.000	0.00069	0.03840	
4.495	2.836	0.000	0.00068	0.03867	
4.500	2.844	0.000	0.00066	0.03895	
4.505	2.846	0.000	0.00064	0.03922	
4.510	2.840	0.000	0.00062	0.03947	
4.515	2.825	0.000	0.00061	0.03973	
4.520	2.801	0.000	0.00059	0.03997	
4.525	2.766	0.000	0.00057	0.04024	
4.530	2.719	0.000	0.00055	0.04051	
4.535	2.663	0.000	0.00054	0.04082	
4.540	2.601	0.000	0.00052	0.04108	
4.545	2.536	0.000	0.00051	0.04134	
4.550	2.467	0.000	0.00049	0.04155	
4.555	2.397	0.000	0.00047	0.04175	
4.560	2.324	0.000	0.00046	0.04195	
4.565	2.248	0.000	0.00044	0.04211	
4.570	2.168	0.000	0.00042	0.04230	
4.575	2.083	-0.00010	0.00041	0.04247	
4.580	1.995	0.000	0.00039	0.04268	
4.585	1.902	0.000	0.00037	0.04286	
4.590	1.807	0.000	0.00036	0.04304	
4.595	1.707	0.000	0.00035	0.04314	
4.600	1.603	0.000	0.00034	0.04324	
4.605	1.497	0.000	0.00033	0.04334	
4.610	1.391	0.000	0.00032	0.04343	
4.615	1.283	0.000	0.00031	0.04352	
4.620	1.172	0.000	0.00030	0.04357	
4.625	1.061	0.000	0.00030	0.04364	
4.630	0.9532	0.000	0.00029	0.04366	
4.635	0.8494	0.000	0.00029	0.04367	
4.640	0.7495	0.000	0.00029	0.04362	
4.645	0.6545	0.000	0.00028	0.04360	
4.650	0.5657	0.000	0.00028	0.04359	
4.655	0.4842	0.000	0.00028	0.04356	
4.660	0.4105	0.000	0.00028	0.04353	
4.665	0.3445	0.000	0.00027	0.04338	
4.670	0.2863	0.000	0.00027	0.04331	
4.675	0.2354	0.000	0.00027	0.04317	
4.680	0.1915	0.000	0.00027	0.04301	
4.685	0.1538	0.000	0.00027	0.04285	
4.690	0.1218	0.000	0.00027	0.04263	
4.695	0.09482	0	0.00027	0.04245	
4.700	0.07104	0.000	0.00027	0.04224	
4.705	0.04747	0	0.00028	0.04200	
4.710	0.01915	0	0.00028	0.04179	
4.715	-0.02135	0.000	0.00029	0.04161	
4.720	-0.07838	0.000	0.00029	0.04142	
4.725	-0.1520	0.000	0.00030	0.04126	
4.730	-0.2431	0.000	0.00031	0.04101	
4.735	-0.3519	0.000	0.00032	0.04080	
4.740	-0.4778	0.000	0.00033	0.04056	
4.745	-0.6181	0.000	0.00033	0.04030	
4.750	-0.7691	0.000	0.00034	0.04007	
4.755	-0.9273	-0.00013	0.00035	0.03974	
4.760	-1.090	-0.00015	0.00036	0.03944	
4.765	-1.252	-0.00014	0.00037	0.03908	
4.770	-1.405	-0.00016	0.00038	0.03882	
4.775	-1.541	-0.00018	0.00039	0.03854	
4.780	-1.652	-0.00016	0.00040	0.03827	
4.785	-1.735	-0.00015	0.00041	0.03801	
4.790	-1.789	-0.00016	0.00042	0.03776	
4.795	-1.821	-0.00013	0.00043	0.03754	
4.800	-1.837	-0.00010	0.00045	0.03729	
4.805	-1.847	-0.00010	0.00046	0.03707	
4.810	-1.859	0.000	0.00047	0.03684	
4.815	-1.880	0.000	0.00048	0.03663	
4.820	-1.915	0.000	0.00049	0.03638	
4.825	-1.964	-0.00011	0.00051	0.03613	
4.830	-2.026	-0.00011	0.00052	0.03591	
4.835	-2.091	-0.00013	0.00053	0.03572	
4.840	-2.152	-0.00015	0.00054	0.03557	
4.845	-2.203	-0.00014	0.00055	0.03536	
4.850	-2.241	-0.00012	0.00057	0.03517	
4.855	-2.263	-0.00013	0.00058	0.03495	
4.860	-2.269	-0.00011	0.00059	0.03473	
4.865	-2.260	0.000	0.00060	0.03452	
4.870	-2.237	0.000	0.00062	0.03436	
4.875	-2.201	0.000	0.00063	0.03421	
4.880	-2.150	0.000	0.00065	0.03405	
4.885	-2.089	0.000	0.00066	0.03388	
4.890	-2.020	0.000	0.00067	0.03372	
4.895	-1.949	0.000	0.00069	0.03360	
4.900	-1.879	0.000	0.00070	0.03345	
4.905	-1.815	0.000	0.00071	0.03332	
4.910	-1.758	0.000	0.00073	0.03316	
4.915	-1.711	0.000	0.00074	0.03304	
4.920	-1.674	0.000	0.00075	0.03290	
4.925	-1.643	0.000	0.00076	0.03275	
4.930	-1.614	0.000	0.00077	0.03262	
4.935	-1.583	0	0.00078	0.03252	
4.940	-1.546	0.000	0.00079	0.03243	
4.945	-1.500	0.000	0.00080	0.03231	
4.950	-1.446	0.000	0.00081	0.03219	
4.955	-1.383	0.000	0.00082	0.03209	
4.960	-1.306	0.000	0.00082	0.03204	
4.965	-1.216	0.000	0.00083	0.03199	
4.970	-1.115	0.000	0.00084	0.03197	
4.975	-1.009	0.000	0.00084	0.03195	
4.980	-0.9009	0.000	0.00084	0.03197	
4.985	-0.7953	0.00010	0.00085	0.03203	
4.990	-0.6946	0.000	0.00085	0.03213	
4.995	-0.6004	0.00010	0.00085	0.03227	
5.000	-0.5139	0.00011	0.00085	0.03241	
5.005	-0.4356	0.000	0.00085	0.03257	
5.010	-0.3653	0.000	0.00085	0.03271	
5.015	-0.3015	0.000	0.00084	0.03289	
5.020	-0.2412	0.000	0.00084	0.03311	
5.025	-0.1787	0.000	0.00084	0.03334	
5.030	-0.1091	0.000	0.00084	0.03342	
5.035	-0.03356	0.000	0.00083	0.03349	
5.040	0.04690	0.000	0.00083	0.03353	
5.045	0.1356	0.000	0.00083	0.03366	
5.050	0.2335	0.000	0.00082	0.03386	
5.055	0.3426	0.000	0.00082	0.03409	
5.060	0.4624	0.000	0.00082	0.03436	
5.065	0.5912	0.00012	0.00081	0.03458	
5.070	0.7269	0.00013	0.00081	0.03495	
5.075	0.8657	0.00013	0.00080	0.03522	
5.080	1.003	0.00016	0.00080	0.03550	
5.085	1.132	0.00017	0.00079	0.03582	
5.090	1.248	0.00015	0.00078	0.03616	
5.095	1.349	0.00016	0.00078	0.03644	
5.100	1.436	0.00016	0.00077	0.03673	
5.105	1.510	0.00013	0.00076	0.03704	
5.110	1.574	0.00011	0.00075	0.03731	
5.115	1.630	0.00011	0.00074	0.03756	
5.120	1.682	0.000	0.00073	0.03779	
5.125	1.732	0.000	0.00072	0.03804	
5.130	1.780	0.000	0.00071	0.03829	
5.135	1.824	0.000	0.00069	0.03852	
5.140	1.863	0.000	0.00068	0.03872	
5.145	1.893	0.000	0.00067	0.03889	
5.150	1.916	0.000	0.00066	0.03909	
5.155	1.933	0.000	0.00065	0.03928	
5.160	1.949	0.000	0.00063	0.03946	
5.165	1.967	0.000	0.00062	0.03965	
5.170	1.987	0.000	0.00061	0.03987	
5.175	2.009	0.000	0.00059	0.04006	
5.180	2.033	0.000	0.00058	0.04025	
5.185	2.055	0.000	0.00056	0.04043	
5.190	2.071	0.000	0.00055	0.04060	
5.195	2.076	0.000	0.00053	0.04076	
5.200	2.069	0.000	0.00052	0.04091	
5.205	2.048	0.000	0.00051	0.04108	
5.210	2.015	0.000	0.00049	0.04126	
5.215	1.975	0.000	0.00048	0.04140	
5.220	1.929	0.000	0.00047	0.04152	
5.225	1.879	0.000	0.00046	0.04162	
5.230	1.823	0.000	0.00044	0.04169	
5.235	1.764	0.000	0.00043	0.04175	
5.240	1.699	0.000	0.00042	0.04181	
5.245	1.629	0.000	0.00040	0.04191	
5.250	1.557	0.000	0.00039	0.04199	
5.255	1.479	0.000	0.00038	0.04208	
5.260	1.396	-0.00010	0.00037	0.04214	
5.265	1.310	0.000	0.00037	0.04216	
5.270	1.216	-0.00012	0.00036	0.04217	
5.275	1.112	-0.00014	0.00035	0.04215	
5.280	0.9991	-0.00013	0.00035	0.04214	
5.285	0.8831	-0.00013	0.00034	0.04211	
5.290	0.7698	-0.00014	0.00034	0.04206	
5.295	0.6636	-0.00013	0.00034	0.04195	
5.300	0.5663	-0.00011	0.00034	0.04185	
5.305	0.4786	-0.00012	0.00034	0.04173	
5.310	0.4005	-0.00011	0.00034	0.04157	
5.315	0.3317	0.000	0.00034	0.04142	
5.320	0.2719	0.000	0.00034	0.04124	
5.325	0.2200	0.000	0.00034	0.04112	
5.330	0.1741	0.000	0.00034	0.04092	
5.335	0.1316	0.000	0.00035	0.04074	
5.340	0.09035	0.000	0.00035	0.04055	
5.345	0.04892	0.000	0.00036	0.04036	
5.350	0.00554	0.000	0.00036	0.04021	
5.355	-0.04590	0.000	0.00037	0.04000	
5.360	-0.1147	0.000	0.00038	0.03979	
5.365	-0.2066	0.000	0.00039	0.03958	
5.370	-0.3276	0.000	0.00039	0.03938	
5.375	-0.4829	0.000	0.00040	0.03910	
5.380	-0.6737	0.000	0.00041	0.03881	
5.385	-0.8922	0.000	0.00041	0.03850	
5.390	-1.123	-0.00012	0.00042	0.03820	
5.395	-1.349	-0.00012	0.00043	0.03789	
5.400	-1.557	-0.00012	0.00044	0.03754	
5.405	-1.739	-0.00014	0.00046	0.03724	
5.410	-1.890	-0.00014	0.00047	0.03692	
5.415	-2.007	-0.00011	0.00048	0.03664	
5.420	-2.091	-0.00010	0.00049	0.03635	
5.425	-2.142	0.000	0.00050	0.03610	
5.430	-2.161	0.000	0.00052	0.03590	
5.435	-2.152	0.000	0.00053	0.03572	
5.440	-2.115	0.000	0.00054	0.03557	
5.445	-2.060	0.000	0.00056	0.03545	
5.450	-1.997	0.000	0.00057	0.03532	
5.455	-1.939	0.000	0.00059	0.03519	
5.460	-1.899	0.000	0.00060	0.03505	
5.465	-1.886	0.00012	0.00062	0.03491	
5.470	-1.904	0.00011	0.00063	0.03477	
5.475	-1.953	0.000	0.00065	0.03458	
5.480	-2.024	0.000	0.00066	0.03440	
5.485	-2.103	0.000	0.00068	0.03420	
5.490	-2.177	0.000	0.00069	0.03397	
5.495	-2.237	0.000	0.00071	0.03374	
5.500	-2.279	0.000	0.00072	0.03350	
5.505	-2.299	0.000	0.00073	0.03328	
5.510	-2.298	0.000	0.00075	0.03306	
5.515	-2.276	0.00012	0.00076	0.03285	
5.520	-2.233	0.00013	0.00077	0.03270	
5.525	-2.172	0.00013	0.00078	0.03254	
5.530	-2.093	0.00017	0.00079	0.03236	
5.535	-1.999	0.00018	0.00080	0.03220	
5.540	-1.891	0.00018	0.00081	0.03210	
5.545	-1.770	0.00019	0.00082	0.03203	
5.550	-1.635	0.00020	0.00082	0.03194	
5.555	-1.489	0.00018	0.00083	0.03187	
5.560	-1.338	0.00017	0.00083	0.03186	
5.565	-1.189	0.00018	0.00084	0.03188	
5.570	-1.044	0.00017	0.00084	0.03188	
5.575	-0.9072	0.00015	0.00085	0.03186	
5.580	-0.7806	0.00016	0.00085	0.03189	
5.585	-0.6651	0.00015	0.00086	0.03194	
5.590	-0.5612	0.00012	0.00086	0.03203	
5.595	-0.4689	0.00012	0.00086	0.03216	
5.600	-0.3878	0.00012	0.00086	0.03232	
5.605	-0.3173	0.000	0.00087	0.03251	
5.610	-0.2566	0.000	0.00087	0.03270	
5.615	-0.2049	0.000	0.00087	0.03288	
5.620	-0.1610	0.000	0.00087	0.03309	
5.625	-0.1232	0.000	0.00087	0.03332	
5.630	-0.08657	0.000	0.00087	0.03355	
5.635	-0.04341	0.000	0.00086	0.03386	
5.640	0.01243	0.000	0.00086	0.03396	
