Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.970	0.00452	0.000	-0.00012	0.04601	
2.975	0.00842	0.000	-0.00012	0.04613	
2.980	0.01330	0.000	-0.00013	0.04621	
2.985	0.01818	0.000	-0.00014	0.04629	
2.990	0.02233	0.000	-0.00015	0.04631	
2.995	0.02539	0.000	-0.00015	0.04628	
3.000	0.02765	0.000	-0.00016	0.04625	
3.005	0.03003	0.000	-0.00016	0.04624	
3.010	0.03354	0.000	-0.00017	0.04627	
3.015	0.03914	0.000	-0.00017	0.04634	
3.020	0.04838	0.000	-0.00018	0.04639	
3.025	0.06442	0.000	-0.00018	0.04644	
3.030	0.09191	0.000	-0.00018	0.04656	
3.035	0.1370	0.000	-0.00018	0.04668	
3.040	0.1982	0.000	-0.00018	0.04681	
3.045	0.2725	0.000	-0.00018	0.04694	
3.050	0.3539	0.000	-0.00018	0.04709	
3.055	0.4351	0.000	-0.00019	0.04721	
3.060	0.5094	0.000	-0.00019	0.04729	
3.065	0.5665	0.000	-0.00019	0.04738	
3.070	0.6022	0.000	-0.00019	0.04744	
3.075	0.6188	0.000	-0.00019	0.04755	
3.080	0.6207	0.000	-0.00020	0.04764	
3.085	0.6097	0.000	-0.00020	0.04774	
3.090	0.5866	0.000	-0.00021	0.04783	
3.095	0.5533	0.000	-0.00021	0.04786	
3.100	0.5126	0.000	-0.00021	0.04783	
3.105	0.4676	0.000	-0.00021	0.04776	
3.110	0.4213	0.000	-0.00022	0.04769	
3.115	0.3762	0.000	-0.00022	0.04767	
3.120	0.3344	0.000	-0.00022	0.04766	
3.125	0.2973	0.000	-0.00022	0.04769	
3.130	0.2662	0.000	-0.00022	0.04772	
3.135	0.2429	0.000	-0.00022	0.04772	
3.140	0.2307	0.000	-0.00022	0.04784	
3.145	0.2342	0.000	-0.00022	0.04792	
3.150	0.2574	0.000	-0.00023	0.04800	
3.155	0.2950	0.000	-0.00023	0.04807	
3.160	0.3412	0.000	-0.00023	0.04817	
3.165	0.3898	0.000	-0.00024	0.04827	
3.170	0.4308	0.000	-0.00024	0.04836	
3.175	0.4581	0.000	-0.00024	0.04845	
3.180	0.4715	0.000	-0.00025	0.04854	
3.185	0.4756	0.000	-0.00025	0.04864	
3.190	0.4751	0.000	-0.00026	0.04869	
3.195	0.4707	0.000	-0.00026	0.04874	
3.200	0.4592	0.000	-0.00026	0.04876	
3.205	0.4389	0.000	-0.00027	0.04881	
3.210	0.4110	0.000	-0.00027	0.04885	
3.215	0.3783	0.000	-0.00027	0.04886	
3.220	0.3431	0.000	-0.00027	0.04882	
3.225	0.3071	0.000	-0.00027	0.04874	
3.230	0.2716	0.000	-0.00028	0.04869	
3.235	0.2377	0.000	-0.00028	0.04860	
3.240	0.2058	0.000	-0.00028	0.04855	
3.245	0.1765	0.000	-0.00028	0.04851	
3.250	0.1500	0.000	-0.00028	0.04846	
3.255	0.1263	0.000	-0.00028	0.04839	
3.260	0.1053	0.000	-0.00028	0.04837	
3.265	0.08687	0.000	-0.00028	0.04836	
3.270	0.07092	0.000	-0.00029	0.04832	
3.275	0.05723	0.000	-0.00029	0.04829	
3.280	0.04558	0.000	-0.00029	0.04828	
3.285	0.03577	0.000	-0.00028	0.04828	
3.290	0.02758	0.000	-0.00028	0.04825	
3.295	0.02081	0.000	-0.00028	0.04827	
3.300	0.01529	0.000	-0.00028	0.04827	
3.305	0.01083	0.000	-0.00028	0.04822	
3.310	0.00727	0.000	-0.00028	0.04817	
3.315	0.00448	0.000	-0.00028	0.04812	
3.320	0.00233	0.000	-0.00027	0.04809	
3.325	0.00070	0.000	-0.00027	0.04806	
3.330	-0.00050	0.000	-0.00027	0.04804	
3.335	-0.00135	0.000	-0.00027	0.04802	
3.340	-0.00192	0	-0.00026	0.04801	
3.345	-0.00228	0.000	-0.00026	0.04798	
3.350	-0.00246	0.000	-0.00026	0.04795	
3.355	-0.00253	0.000	-0.00026	0.04792	
3.360	-0.00250	0.000	-0.00025	0.04786	
3.365	-0.00241	0.000	-0.00025	0.04780	
3.370	-0.00229	0.000	-0.00025	0.04773	
3.375	-0.00214	0.000	-0.00025	0.04766	
3.380	-0.00198	0.000	-0.00024	0.04762	
3.385	-0.00204	0.000	-0.00024	0.04759	
3.390	-0.00316	0	-0.00024	0.04753	
3.395	-0.00646	0.000	-0.00024	0.04748	
3.400	-0.01203	0.000	-0.00024	0.04743	
3.405	-0.01848	0.000	-0.00024	0.04736	
3.410	-0.02380	0.000	-0.00024	0.04728	
3.415	-0.02717	0.000	-0.00024	0.04718	
3.420	-0.02881	0.000	-0.00025	0.04714	
3.425	-0.02911	0.000	-0.00025	0.04710	
3.430	-0.02844	0.000	-0.00025	0.04704	
3.435	-0.02708	0.000	-0.00026	0.04698	
3.440	-0.02527	0.000	-0.00026	0.04693	
3.445	-0.02318	0.000	-0.00026	0.04690	
3.450	-0.02096	0.000	-0.00026	0.04687	
3.455	-0.01871	0.000	-0.00026	0.04682	
3.460	-0.01651	0.000	-0.00026	0.04677	
3.465	-0.01441	0.000	-0.00026	0.04674	
3.470	-0.01245	0.000	-0.00026	0.04668	
3.475	-0.01065	0.000	-0.00026	0.04662	
3.480	-0.00903	0.000	-0.00026	0.04658	
3.485	-0.00757	0.000	-0.00026	0.04656	
3.490	-0.00629	0.000	-0.00026	0.04652	
3.495	-0.00517	0.000	-0.00025	0.04648	
3.500	-0.00420	0	-0.00025	0.04644	
3.505	-0.00337	0.000	-0.00025	0.04640	
3.510	-0.00267	0	-0.00025	0.04637	
3.515	-0.00208	0.000	-0.00025	0.04633	
3.520	-0.00159	0.000	-0.00024	0.04631	
3.525	-0.00118	0.000	-0.00024	0.04627	
3.530	-0.00085	0.000	-0.00024	0.04625	
3.535	-0.00059	0.000	-0.00024	0.04623	
3.540	-0.00038	0.000	-0.00023	0.04622	
3.545	-0.00022	0.000	-0.00023	0.04623	
3.550	0.000	0.000	-0.00023	0.04621	
3.555	0.000	0.000	-0.00023	0.04619	
3.560	0.000	0.000	-0.00023	0.04616	
3.565	0.00011	0.000	-0.00023	0.04614	
3.570	0.00014	0.000	-0.00023	0.04612	
3.575	0.00016	0.000	-0.00023	0.04611	
3.580	0.00017	0.000	-0.00023	0.04611	
3.585	0.00017	0.000	-0.00023	0.04612	
3.590	0.00016	0.000	-0.00023	0.04612	
3.595	0.00016	0.000	-0.00023	0.04610	
3.600	0.00015	0.000	-0.00023	0.04610	
3.605	0.00013	0.000	-0.00023	0.04611	
3.610	0.00012	0.000	-0.00022	0.04610	
3.615	0.00011	0.000	-0.00022	0.04608	
3.620	0.000	0.000	-0.00022	0.04606	
3.625	0.000	0.000	-0.00022	0.04604	
3.630	0.000	0.000	-0.00022	0.04602	
3.635	0.000	0.000	-0.00022	0.04601	
3.640	0.000	0.000	-0.00021	0.04600	
3.645	0.000	0.000	-0.00021	0.04600	
3.650	0.000	0.000	-0.00021	0.04598	
3.655	0.000	0.000	-0.00021	0.04596	
3.660	0.000	0.000	-0.00021	0.04594	
3.665	0.000	0.000	-0.00021	0.04592	
3.670	0.000	0.000	-0.00021	0.04591	
3.675	0.000	0.000	-0.00021	0.04589	
3.680	0.000	0.000	-0.00021	0.04588	
3.685	0.000	0.000	-0.00021	0.04587	
3.690	0.000	0.000	-0.00021	0.04585	
3.695	0.000	0.000	-0.00021	0.04582	
3.700	0.000	0.000	-0.00021	0.04581	
3.705	0.000	0.000	-0.00021	0.04579	
3.710	0.000	0.000	-0.00021	0.04576	
3.715	-0.00012	0.000	-0.00021	0.04575	
3.720	-0.00020	0.000	-0.00021	0.04575	
3.725	-0.00026	0.000	-0.00022	0.04575	
3.730	-0.00033	0.000	-0.00022	0.04576	
3.735	-0.00040	0.000	-0.00022	0.04577	
3.740	-0.00049	0.000	-0.00022	0.04579	
3.745	-0.00058	0.000	-0.00022	0.04579	
3.750	-0.00066	0.000	-0.00022	0.04578	
3.755	-0.00075	0	-0.00022	0.04576	
3.760	-0.00083	0.000	-0.00022	0.04573	
3.765	-0.00092	0.000	-0.00022	0.04571	
3.770	-0.00103	0	-0.00022	0.04570	
3.775	-0.00115	0.000	-0.00022	0.04570	
3.780	-0.00128	0.000	-0.00022	0.04569	
3.785	-0.00142	0.000	-0.00022	0.04568	
3.790	-0.00158	0.000	-0.00023	0.04566	
3.795	-0.00173	0.000	-0.00023	0.04565	
3.800	-0.00189	0.000	-0.00023	0.04565	
3.805	-0.00204	0.000	-0.00023	0.04563	
3.810	-0.00217	0.000	-0.00023	0.04560	
3.815	-0.00228	0.000	-0.00024	0.04557	
3.820	-0.00237	0.000	-0.00024	0.04557	
3.825	-0.00246	0.000	-0.00024	0.04556	
3.830	-0.00253	0.000	-0.00024	0.04555	
3.835	-0.00260	0.000	-0.00024	0.04556	
3.840	-0.00266	0.000	-0.00024	0.04556	
3.845	-0.00270	0.000	-0.00023	0.04556	
3.850	-0.00274	0	-0.00023	0.04556	
3.855	-0.00277	0.000	-0.00023	0.04557	
3.860	-0.00278	0.000	-0.00023	0.04557	
3.865	-0.00278	0.000	-0.00023	0.04559	
3.870	-0.00275	0.000	-0.00022	0.04559	
3.875	-0.00270	0.000	-0.00022	0.04560	
3.880	-0.00263	0.000	-0.00022	0.04559	
3.885	-0.00253	0.000	-0.00022	0.04558	
3.890	-0.00241	0	-0.00021	0.04557	
3.895	-0.00227	0.000	-0.00021	0.04558	
3.900	-0.00212	0.000	-0.00021	0.04559	
3.905	-0.00196	0.000	-0.00021	0.04558	
3.910	-0.00179	0.000	-0.00021	0.04556	
3.915	-0.00163	0.000	-0.00021	0.04555	
3.920	-0.00147	0.000	-0.00021	0.04556	
3.925	-0.00131	0	-0.00021	0.04557	
3.930	-0.00117	0.000	-0.00021	0.04557	
3.935	-0.00103	0.000	-0.00021	0.04558	
3.940	-0.00090	0	-0.00021	0.04558	
3.945	-0.00079	0.000	-0.00021	0.04556	
3.950	-0.00068	0.000	-0.00021	0.04554	
3.955	-0.00059	0.000	-0.00021	0.04554	
3.960	-0.00051	0.000	-0.00021	0.04553	
3.965	-0.00044	0.000	-0.00021	0.04552	
3.970	-0.00038	0.000	-0.00021	0.04550	
3.975	-0.00033	0.000	-0.00021	0.04549	
3.980	-0.00029	0.000	-0.00021	0.04547	
3.985	-0.00027	0.000	-0.00021	0.04547	
3.990	-0.00027	0.000	-0.00021	0.04546	
3.995	-0.00028	0.000	-0.00021	0.04546	
4.000	-0.00033	0.000	-0.00021	0.04546	
4.005	-0.00039	0.000	-0.00021	0.04546	
4.010	-0.00048	0.000	-0.00021	0.04545	
4.015	-0.00060	0.000	-0.00020	0.04546	
4.020	-0.00075	0.000	-0.00020	0.04548	
4.025	-0.00091	0	-0.00020	0.04549	
4.030	-0.00108	0.000	-0.00020	0.04549	
4.035	-0.00124	0	-0.00020	0.04550	
4.040	-0.00139	0.000	-0.00020	0.04549	
4.045	-0.00151	0.000	-0.00020	0.04548	
4.050	-0.00160	0.000	-0.00021	0.04547	
4.055	-0.00166	0.000	-0.00021	0.04548	
4.060	-0.00169	0.000	-0.00021	0.04548	
4.065	-0.00168	0.000	-0.00021	0.04548	
4.070	-0.00166	0.000	-0.00021	0.04549	
4.075	-0.00160	0.000	-0.00021	0.04550	
4.080	-0.00153	0.000	-0.00021	0.04551	
4.085	-0.00145	0.000	-0.00021	0.04552	
4.090	-0.00135	0.000	-0.00021	0.04552	
4.095	-0.00125	0.000	-0.00021	0.04551	
4.100	-0.00114	0.000	-0.00021	0.04551	
4.105	-0.00104	0.000	-0.00021	0.04550	
4.110	-0.00093	0.000	-0.00021	0.04551	
4.115	-0.00084	0.000	-0.00021	0.04552	
4.120	-0.00074	0.000	-0.00021	0.04554	
4.125	-0.00066	0.000	-0.00021	0.04555	
4.130	-0.00058	0.000	-0.00021	0.04555	
4.135	-0.00051	0.000	-0.00021	0.04556	
4.140	-0.00044	0.000	-0.00021	0.04557	
4.145	-0.00038	0.000	-0.00020	0.04557	
4.150	-0.00033	0.000	-0.00020	0.04558	
4.155	-0.00029	0.000	-0.00020	0.04559	
4.160	-0.00025	0.000	-0.00021	0.04559	
4.165	-0.00021	0.000	-0.00021	0.04559	
4.170	-0.00018	0.000	-0.00021	0.04560	
4.175	-0.00016	0.000	-0.00022	0.04562	
4.180	-0.00014	0.000	-0.00022	0.04565	
4.185	-0.00012	0.000	-0.00022	0.04568	
4.190	-0.00010	0.000	-0.00023	0.04571	
4.195	0.000	0.000	-0.00023	0.04572	
4.200	0.000	0.000	-0.00023	0.04575	
4.205	0.000	0.000	-0.00024	0.04577	
4.210	0.000	0.000	-0.00024	0.04579	
4.215	0.000	0.000	-0.00024	0.04582	
4.220	0.000	0.000	-0.00024	0.04584	
4.225	0.000	0.000	-0.00024	0.04586	
4.230	0.000	0.000	-0.00025	0.04587	
4.235	0.000	0.000	-0.00025	0.04590	
4.240	0.000	0	-0.00024	0.04593	
4.245	0.000	0.000	-0.00024	0.04595	
4.250	0.000	0.000	-0.00024	0.04597	
4.255	0.000	0.000	-0.00024	0.04600	
4.260	0.000	0.000	-0.00023	0.04602	
4.265	0.000	0.000	-0.00023	0.04605	
4.270	0.000	0.000	-0.00023	0.04610	
4.275	0.000	0.000	-0.00023	0.04614	
4.280	0.000	0.000	-0.00023	0.04619	
4.285	0.000	0.000	-0.00022	0.04623	
4.290	0.000	0.000	-0.00022	0.04627	
4.295	0.000	0.000	-0.00022	0.04631	
4.300	0.000	0.000	-0.00022	0.04637	
4.305	0.000	0.000	-0.00022	0.04643	
4.310	0.000	0	-0.00022	0.04648	
4.315	0.000	0.000	-0.00022	0.04654	
4.320	0.000	0.000	-0.00022	0.04659	
4.325	0.000	0.000	-0.00022	0.04664	
4.330	0.000	0.000	-0.00022	0.04670	
4.335	0.000	0.000	-0.00022	0.04678	
4.340	0.000	0.000	-0.00022	0.04686	
4.345	0.000	0.000	-0.00022	0.04693	
4.350	0.000	0.000	-0.00021	0.04700	
4.355	0.000	0.000	-0.00022	0.04706	
4.360	0.000	0.000	-0.00022	0.04713	
4.365	0.000	0.000	-0.00022	0.04720	
4.370	0.000	0.000	-0.00022	0.04727	
4.375	0.000	0.000	-0.00022	0.04734	
4.380	0.000	0.000	-0.00022	0.04741	
4.385	0.000	0	-0.00022	0.04748	
4.390	0.000	0.000	-0.00022	0.04756	
4.395	0.000	0.000	-0.00022	0.04764	
4.400	0.000	0.000	-0.00022	0.04775	
4.405	0.000	0.000	-0.00023	0.04786	
4.410	0.000	0.000	-0.00023	0.04797	
4.415	0.000	0.000	-0.00023	0.04806	
4.420	0.00012	0.000	-0.00023	0.04815	
4.425	0.00059	0	-0.00024	0.04824	
4.430	0.00208	0.000	-0.00024	0.04835	
4.435	0.00513	0.000	-0.00025	0.04845	
4.440	0.00952	0.000	-0.00026	0.04851	
4.445	0.01419	0.000	-0.00027	0.04847	
4.450	0.01808	0.000	-0.00027	0.04844	
4.455	0.02129	0.000	-0.00028	0.04843	
4.460	0.02479	0.000	-0.00029	0.04846	
4.465	0.02992	0.000	-0.00029	0.04854	
4.470	0.03886	0.000	-0.00030	0.04864	
4.475	0.05472	0.000	-0.00031	0.04872	
4.480	0.08170	0.000	-0.00031	0.04884	
4.485	0.1258	0.000	-0.00032	0.04897	
4.490	0.1857	0.000	-0.00032	0.04909	
4.495	0.2574	0.000	-0.00032	0.04921	
4.500	0.3348	0.000	-0.00032	0.04933	
4.505	0.4101	0.000	-0.00032	0.04944	
4.510	0.4795	0.000	-0.00032	0.04946	
4.515	0.5369	0.000	-0.00032	0.04949	
4.520	0.5783	0.000	-0.00033	0.04956	
4.525	0.6064	0.000	-0.00033	0.04965	
4.530	0.6252	0.000	-0.00033	0.04972	
4.535	0.6346	0.000	-0.00033	0.04977	
4.540	0.6341	0	-0.00034	0.04984	
4.545	0.6244	0.000	-0.00034	0.04989	
4.550	0.6073	0.000	-0.00034	0.04989	
4.555	0.5855	0.000	-0.00035	0.04989	
4.560	0.5621	0.000	-0.00035	0.04985	
4.565	0.5376	0.000	-0.00035	0.04980	
4.570	0.5103	0.000	-0.00036	0.04973	
4.575	0.4790	0.000	-0.00036	0.04966	
4.580	0.4444	0.000	-0.00037	0.04964	
4.585	0.4096	0.000	-0.00037	0.04967	
4.590	0.3792	0.000	-0.00038	0.04970	
4.595	0.3582	0.000	-0.00038	0.04975	
4.600	0.3534	0.000	-0.00039	0.04982	
4.605	0.3672	0.000	-0.00039	0.04988	
4.610	0.3948	0.000	-0.00040	0.04993	
4.615	0.4334	0.000	-0.00040	0.04998	
4.620	0.4769	0.000	-0.00041	0.05005	
4.625	0.5187	0.000	-0.00041	0.05010	
4.630	0.5571	0.000	-0.00041	0.05013	
4.635	0.5878	0.000	-0.00042	0.05014	
4.640	0.6061	0.000	-0.00042	0.05019	
4.645	0.6121	0.000	-0.00042	0.05025	
4.650	0.6100	0.000	-0.00043	0.05032	
4.655	0.6045	0.000	-0.00043	0.05039	
4.660	0.5968	0.000	-0.00044	0.05046	
4.665	0.5853	0.000	-0.00045	0.05054	
4.670	0.5696	0.000	-0.00045	0.05059	
4.675	0.5511	0.000	-0.00046	0.05061	
4.680	0.5335	0.000	-0.00046	0.05062	
4.685	0.5203	0.000	-0.00047	0.05063	
4.690	0.5104	0.000	-0.00047	0.05065	
4.695	0.5005	0.000	-0.00047	0.05069	
4.700	0.4888	0.000	-0.00048	0.05075	
4.705	0.4764	0.000	-0.00048	0.05083	
4.710	0.4661	0.000	-0.00049	0.05090	
4.715	0.4598	0.000	-0.00049	0.05096	
4.720	0.4552	0.000	-0.00049	0.05102	
4.725	0.4492	0.000	-0.00050	0.05107	
4.730	0.4408	0.000	-0.00050	0.05113	
4.735	0.4312	0.000	-0.00051	0.05119	
4.740	0.4237	0.000	-0.00051	0.05125	
4.745	0.4204	0.000	-0.00051	0.05130	
4.750	0.4181	0.000	-0.00051	0.05135	
4.755	0.4118	0.000	-0.00052	0.05138	
4.760	0.3996	0.000	-0.00052	0.05141	
4.765	0.3833	0.000	-0.00052	0.05147	
4.770	0.3658	0.000	-0.00053	0.05152	
4.775	0.3489	0.000	-0.00053	0.05156	
4.780	0.3346	0.000	-0.00054	0.05158	
4.785	0.3250	0.000	-0.00055	0.05161	
4.790	0.3208	0.000	-0.00055	0.05161	
4.795	0.3182	0	-0.00056	0.05160	
4.800	0.3118	0.000	-0.00056	0.05160	
4.805	0.2988	0.000	-0.00057	0.05162	
4.810	0.2804	0.000	-0.00057	0.05169	
4.815	0.2585	0.000	-0.00057	0.05173	
4.820	0.2347	0.000	-0.00058	0.05175	
4.825	0.2104	0.000	-0.00058	0.05173	
4.830	0.1863	0.000	-0.00058	0.05169	
4.835	0.1632	0.000	-0.00058	0.05163	
4.840	0.1415	0.000	-0.00058	0.05155	
4.845	0.1214	0.000	-0.00058	0.05148	
4.850	0.1032	0.000	-0.00058	0.05143	
4.855	0.08690	0.000	-0.00058	0.05141	
4.860	0.07242	0.000	-0.00058	0.05138	
4.865	0.05974	0.000	-0.00058	0.05136	
4.870	0.04874	0.000	-0.00058	0.05135	
4.875	0.03930	0.000	-0.00058	0.05134	
4.880	0.03127	0.000	-0.00058	0.05132	
4.885	0.02451	0.000	-0.00058	0.05130	
4.890	0.01886	0.000	-0.00058	0.05128	
4.895	0.01421	0.000	-0.00058	0.05125	
4.900	0.01041	0.000	-0.00058	0.05124	
4.905	0.00734	0.000	-0.00058	0.05123	
4.910	0.00488	0.000	-0.00058	0.05121	
4.915	0.00287	0.000	-0.00058	0.05116	
4.920	0.00099	0.000	-0.00058	0.05109	
4.925	-0.00094	0.000	-0.00058	0.05103	
4.930	-0.00271	0.000	-0.00058	0.05097	
4.935	-0.00409	0.000	-0.00057	0.05093	
4.940	-0.00524	0	-0.00057	0.05088	
4.945	-0.00676	0.000	-0.00057	0.05081	
4.950	-0.00918	0.000	-0.00057	0.05074	
4.955	-0.01243	0.000	-0.00057	0.05067	
4.960	-0.01573	0.000	-0.00057	0.05059	
4.965	-0.01818	0.000	-0.00057	0.05052	
4.970	-0.01949	0.000	-0.00056	0.05045	
4.975	-0.01986	0.000	-0.00056	0.05037	
4.980	-0.01952	0.000	-0.00055	0.05029	
4.985	-0.01868	0.000	-0.00055	0.05020	
4.990	-0.01749	0.000	-0.00055	0.05011	
4.995	-0.01610	0.000	-0.00054	0.05002	
5.000	-0.01460	0.000	-0.00054	0.04994	
5.005	-0.01307	0.000	-0.00054	0.04988	
5.010	-0.01156	0.000	-0.00054	0.04982	
5.015	-0.01011	0.000	-0.00053	0.04976	
5.020	-0.00876	0.000	-0.00053	0.04969	
5.025	-0.00751	0.000	-0.00053	0.04963	
5.030	-0.00638	0.000	-0.00053	0.04959	
5.035	-0.00536	0.000	-0.00053	0.04956	
5.040	-0.00447	0.000	-0.00053	0.04951	
5.045	-0.00368	0.000	-0.00053	0.04945	
5.050	-0.00302	0.000	-0.00052	0.04938	
5.055	-0.00246	0.000	-0.00052	0.04933	
5.060	-0.00200	0.000	-0.00052	0.04929	
5.065	-0.00167	0.000	-0.00051	0.04926	
5.070	-0.00163	0.000	-0.00051	0.04923	
5.075	-0.00206	0.000	-0.00051	0.04918	
5.080	-0.00298	0.000	-0.00051	0.04913	
5.085	-0.00428	0.000	-0.00051	0.04909	
5.090	-0.00581	0.000	-0.00050	0.04907	
5.095	-0.00744	0.000	-0.00050	0.04904	
5.100	-0.00904	0.000	-0.00050	0.04902	
5.105	-0.01037	0.000	-0.00050	0.04900	
5.110	-0.01127	0.000	-0.00050	0.04897	
5.115	-0.01171	0.000	-0.00050	0.04894	
5.120	-0.01178	0.000	-0.00050	0.04890	
5.125	-0.01155	0.000	-0.00051	0.04888	
5.130	-0.01111	0.000	-0.00051	0.04886	
5.135	-0.01051	0.000	-0.00051	0.04885	
5.140	-0.00979	0.000	-0.00051	0.04881	
5.145	-0.00901	0.000	-0.00051	0.04879	
5.150	-0.00820	0.000	-0.00051	0.04876	
5.155	-0.00738	0.000	-0.00051	0.04876	
5.160	-0.00658	0.000	-0.00051	0.04877	
5.165	-0.00581	0.000	-0.00051	0.04879	
5.170	-0.00508	0.000	-0.00051	0.04881	
5.175	-0.00440	0.000	-0.00051	0.04881	
5.180	-0.00379	0.000	-0.00052	0.04882	
5.185	-0.00323	0.000	-0.00052	0.04883	
5.190	-0.00272	0.000	-0.00052	0.04884	
5.195	-0.00228	0.000	-0.00052	0.04885	
5.200	-0.00189	0.000	-0.00052	0.04887	
5.205	-0.00155	0.000	-0.00051	0.04890	
5.210	-0.00126	0.000	-0.00051	0.04892	
5.215	-0.00101	0.000	-0.00051	0.04896	
5.220	-0.00080	0	-0.00051	0.04900	
5.225	-0.00062	0.000	-0.00051	0.04905	
5.230	-0.00047	0.000	-0.00051	0.04908	
5.235	-0.00035	0	-0.00051	0.04911	
5.240	-0.00024	0.000	-0.00050	0.04913	
5.245	-0.00016	0.000	-0.00050	0.04914	
5.250	0.000	0.000	-0.00050	0.04915	
5.255	0.000	0	-0.00050	0.04916	
5.260	0.000	0.000	-0.00049	0.04916	
5.265	0.000	0.000	-0.00049	0.04915	
5.270	0.000	0.000	-0.00049	0.04914	
5.275	0.000	0.000	-0.00049	0.04914	
5.280	0.000	0.000	-0.00049	0.04913	
5.285	0.000	0.000	-0.00049	0.04913	
5.290	0.000	0.000	-0.00049	0.04913	
5.295	0.000	0.000	-0.00049	0.04913	
5.300	0.000	0.000	-0.00049	0.04912	
5.305	0.000	0.000	-0.00049	0.04909	
5.310	0.000	0.000	-0.00049	0.04905	
5.315	0.000	0.000	-0.00049	0.04902	
5.320	0.000	0	-0.00049	0.04899	
5.325	0.000	0.000	-0.00049	0.04895	
5.330	0.000	0.000	-0.00049	0.04891	
5.335	0.000	0.000	-0.00049	0.04887	
5.340	0.000	0.000	-0.00049	0.04883	
5.345	0.000	0.000	-0.00049	0.04880	
5.350	-0.00023	0.000	-0.00049	0.04879	
5.355	-0.00042	0.000	-0.00049	0.04878	
5.360	-0.00064	0.000	-0.00049	0.04877	
5.365	-0.00090	0.000	-0.00049	0.04876	
5.370	-0.00117	0.000	-0.00049	0.04874	
5.375	-0.00146	0.000	-0.00049	0.04872	
5.380	-0.00176	0.000	-0.00049	0.04870	
5.385	-0.00204	0.000	-0.00049	0.04869	
5.390	-0.00229	0.000	-0.00049	0.04867	
5.395	-0.00250	0.000	-0.00049	0.04864	
5.400	-0.00265	0.000	-0.00049	0.04862	
5.405	-0.00275	0.000	-0.00049	0.04860	
5.410	-0.00279	0.000	-0.00048	0.04858	
5.415	-0.00277	0.000	-0.00048	0.04858	
5.420	-0.00271	0.000	-0.00048	0.04859	
5.425	-0.00261	0.000	-0.00048	0.04858	
5.430	-0.00248	0.000	-0.00048	0.04857	
5.435	-0.00232	0.000	-0.00048	0.04856	
5.440	-0.00214	0.000	-0.00048	0.04856	
5.445	-0.00196	0.000	-0.00048	0.04855	
5.450	-0.00178	0.000	-0.00048	0.04854	
5.455	-0.00159	0.000	-0.00048	0.04854	
5.460	-0.00142	0.000	-0.00048	0.04854	
5.465	-0.00125	0.000	-0.00048	0.04855	
5.470	-0.00110	0.000	-0.00047	0.04857	
5.475	-0.00096	0.000	-0.00047	0.04858	
5.480	-0.00083	0.000	-0.00047	0.04860	
5.485	-0.00071	0.000	-0.00047	0.04862	
5.490	-0.00061	0.000	-0.00048	0.04863	
5.495	-0.00052	0.000	-0.00048	0.04864	
5.500	-0.00043	0.000	-0.00048	0.04865	
5.505	-0.00036	0.000	-0.00048	0.04867	
5.510	-0.00030	0.000	-0.00048	0.04868	
5.515	-0.00025	0.000	-0.00048	0.04869	
5.520	-0.00021	0.000	-0.00048	0.04870	
5.525	-0.00017	0.000	-0.00048	0.04870	
5.530	-0.00014	0.000	-0.00049	0.04870	
5.535	-0.00012	0.000	-0.00049	0.04870	
5.540	0.000	0.000	-0.00049	0.04871	
5.545	0.000	0.000	-0.00049	0.04871	
5.550	0.000	0.000	-0.00049	0.04872	
5.555	0.000	0.000	-0.00049	0.04872	
5.560	0.000	0.000	-0.00049	0.04873	
5.565	0.000	0.000	-0.00049	0.04873	
5.570	0.000	0.000	-0.00049	0.04873	
5.575	0.000	0.000	-0.00048	0.04872	
5.580	0.000	0.000	-0.00048	0.04871	
5.585	0.000	0.000	-0.00048	0.04871	
5.590	0.000	0.000	-0.00048	0.04870	
5.595	0.000	0.000	-0.00048	0.04869	
5.600	0.000	0.000	-0.00048	0.04869	
5.605	0.000	0.000	-0.00048	0.04870	
5.610	0.000	0.000	-0.00048	0.04869	
5.615	0.000	0.000	-0.00047	0.04869	
5.620	0.000	0.000	-0.00047	0.04870	
5.625	0.000	0.000	-0.00047	0.04870	
5.630	0.000	0.000	-0.00047	0.04870	
5.635	0.000	0.000	-0.00047	0.04872	
5.640	0.000	0.000	-0.00047	0.04875	
5.645	0.000	0.000	-0.00047	0.04876	
5.650	0.000	0.000	-0.00047	0.04878	
5.655	0.000	0.000	-0.00047	0.04880	
5.660	0.000	0.000	-0.00047	0.04882	
5.665	0.000	0.000	-0.00047	0.04885	
5.670	0.000	0.000	-0.00047	0.04888	
5.675	0.000	0.000	-0.00048	0.04890	
5.680	0.000	0.000	-0.00048	0.04893	
5.685	0.000	0.000	-0.00048	0.04896	
5.690	0.000	0.000	-0.00048	0.04899	
5.695	0.000	0.000	-0.00048	0.04901	
5.700	0.000	0.000	-0.00049	0.04905	
5.705	0.000	0.000	-0.00049	0.04910	
5.710	0.000	0.000	-0.00049	0.04914	
5.715	0.000	0.000	-0.00049	0.04917	
5.720	0.000	0.000	-0.00049	0.04921	
5.725	0.000	0.000	-0.00049	0.04925	
5.730	0.000	0.000	-0.00049	0.04929	
5.735	0.000	0.000	-0.00049	0.04933	
