Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
16.25	0.000	-0.00253	0.3951	-0.01189	
16.26	0.000	-0.00254	0.3950	-0.01187	
16.26	0.000	-0.00252	0.3949	-0.01185	
16.27	0.000	-0.00252	0.3947	-0.01183	
16.27	0.000	-0.00254	0.3946	-0.01180	
16.28	0.000	-0.00253	0.3945	-0.01178	
16.28	0.000	-0.00252	0.3944	-0.01176	
16.29	0.000	-0.00253	0.3943	-0.01174	
16.29	0.000	-0.00253	0.3943	-0.01172	
16.30	0.000	-0.00251	0.3942	-0.01170	
16.30	0.000	-0.00252	0.3942	-0.01167	
16.31	0.000	-0.00253	0.3942	-0.01165	
16.31	0.000	-0.00251	0.3941	-0.01164	
16.32	0.000	-0.00251	0.3941	-0.01162	
16.32	0.000	-0.00253	0.3941	-0.01161	
16.33	0.000	-0.00252	0.3941	-0.01159	
16.33	0.000	-0.00250	0.3940	-0.01158	
16.34	0.000	-0.00252	0.3940	-0.01157	
16.34	0.000	-0.00252	0.3940	-0.01156	
16.35	0.000	-0.00250	0.3940	-0.01154	
16.35	0.000	-0.00251	0.3940	-0.01153	
16.36	0.000	-0.00252	0.3940	-0.01151	
16.36	0.000	-0.00250	0.3940	-0.01150	
16.37	0.000	-0.00249	0.3940	-0.01149	
16.37	0.000	-0.00251	0.3939	-0.01147	
16.38	0.000	-0.00250	0.3939	-0.01145	
16.38	0.000	-0.00249	0.3939	-0.01144	
16.39	0.000	-0.00250	0.3938	-0.01142	
16.39	0.000	-0.00250	0.3938	-0.01140	
16.40	0.000	-0.00248	0.3938	-0.01138	
16.40	0.000	-0.00249	0.3937	-0.01136	
16.41	0.000	-0.00249	0.3937	-0.01134	
16.41	0.000	-0.00247	0.3937	-0.01132	
16.42	0.000	-0.00247	0.3937	-0.01130	
16.42	0.000	-0.00249	0.3936	-0.01127	
16.43	0.000	-0.00248	0.3936	-0.01125	
16.43	0.000	-0.00246	0.3936	-0.01123	
16.44	0.000	-0.00248	0.3936	-0.01120	
16.44	0.000	-0.00248	0.3936	-0.01117	
16.45	0.000	-0.00247	0.3936	-0.01114	
16.45	0.000	-0.00248	0.3935	-0.01112	
16.46	0.000	-0.00249	0.3936	-0.01109	
16.46	0.000	-0.00247	0.3936	-0.01107	
16.47	0.000	-0.00247	0.3935	-0.01105	
16.47	0.000	-0.00249	0.3935	-0.01103	
16.48	0.000	-0.00248	0.3936	-0.01101	
16.48	0.000	-0.00247	0.3936	-0.01099	
16.49	0.000	-0.00249	0.3935	-0.01098	
16.49	0.000	-0.00249	0.3936	-0.01096	
16.50	0.000	-0.00247	0.3936	-0.01094	
16.50	0.000	-0.00248	0.3936	-0.01093	
16.51	0.000	-0.00249	0.3936	-0.01091	
16.51	0.000	-0.00248	0.3936	-0.01090	
16.52	0.000	-0.00247	0.3936	-0.01089	
16.52	0.000	-0.00249	0.3936	-0.01087	
16.53	0.000	-0.00249	0.3936	-0.01086	
16.53	0.000	-0.00250	0.3936	-0.01085	
16.54	0.000	-0.00253	0.3936	-0.01084	
16.54	0.000	-0.00256	0.3936	-0.01083	
16.55	0.000	-0.00257	0.3936	-0.01082	
16.55	0.000	-0.00260	0.3936	-0.01081	
16.56	0.000	-0.00264	0.3936	-0.01080	
16.56	0.000	-0.00264	0.3936	-0.01079	
16.57	0.000	-0.00266	0.3936	-0.01077	
16.57	0.000	-0.00270	0.3936	-0.01076	
16.58	0.000	-0.00271	0.3936	-0.01074	
16.58	0.000	-0.00272	0.3935	-0.01073	
16.59	0.000	-0.00275	0.3935	-0.01072	
16.59	0.000	-0.00276	0.3935	-0.01070	
16.60	0.000	-0.00276	0.3935	-0.01068	
16.60	0.000	-0.00277	0.3935	-0.01067	
16.61	0.000	-0.00279	0.3935	-0.01066	
16.61	0.000	-0.00278	0.3935	-0.01065	
16.62	0.000	-0.00279	0.3935	-0.01063	
16.62	0.000	-0.00281	0.3935	-0.01061	
16.63	0.000	-0.00280	0.3935	-0.01060	
16.63	0.000	-0.00278	0.3935	-0.01058	
16.64	0.000	-0.00279	0.3935	-0.01057	
16.64	0.000	-0.00279	0.3935	-0.01055	
16.65	0.000	-0.00278	0.3935	-0.01054	
16.65	0.000	-0.00279	0.3934	-0.01052	
16.66	0.000	-0.00280	0.3935	-0.01050	
16.66	0.000	-0.00278	0.3935	-0.01049	
16.67	0.000	-0.00277	0.3934	-0.01048	
16.67	0.000	-0.00278	0.3934	-0.01047	
16.68	0.000	-0.00277	0.3934	-0.01046	
16.68	0.000	-0.00276	0.3934	-0.01046	
16.69	0.000	-0.00278	0.3934	-0.01045	
16.69	0.000	-0.00278	0.3934	-0.01044	
16.70	0.000	-0.00276	0.3934	-0.01044	
16.70	0.000	-0.00277	0.3934	-0.01044	
16.71	0.000	-0.00278	0.3935	-0.01044	
16.71	0.000	-0.00277	0.3935	-0.01045	
16.72	0.000	-0.00277	0.3935	-0.01045	
16.72	0.000	-0.00279	0.3935	-0.01045	
16.73	0.000	-0.00278	0.3935	-0.01046	
16.73	0.000	-0.00277	0.3935	-0.01047	
16.74	0.000	-0.00279	0.3935	-0.01048	
16.74	0.000	-0.00279	0.3936	-0.01049	
16.75	0.000	-0.00278	0.3936	-0.01051	
16.75	0.000	-0.00279	0.3936	-0.01052	
16.76	0.000	-0.00280	0.3936	-0.01054	
16.76	0.000	-0.00279	0.3936	-0.01056	
16.77	0.000	-0.00279	0.3936	-0.01058	
16.77	0.000	-0.00280	0.3936	-0.01061	
16.78	0.000	-0.00279	0.3937	-0.01063	
16.78	0.000	-0.00278	0.3937	-0.01065	
16.79	0.000	-0.00279	0.3936	-0.01068	
16.79	0.000	-0.00279	0.3937	-0.01070	
16.80	0.000	-0.00277	0.3937	-0.01073	
16.80	0.000	-0.00278	0.3937	-0.01077	
16.81	0.000	-0.00278	0.3937	-0.01080	
16.81	0.000	-0.00277	0.3937	-0.01084	
16.82	0.000	-0.00276	0.3937	-0.01088	
16.82	0.000	-0.00278	0.3937	-0.01092	
16.83	0.000	-0.00277	0.3937	-0.01097	
16.83	0.000	-0.00276	0.3937	-0.01101	
16.84	0.000	-0.00277	0.3937	-0.01105	
16.84	0.000	-0.00277	0.3937	-0.01110	
16.85	0.000	-0.00274	0.3937	-0.01115	
16.85	0.000	-0.00274	0.3937	-0.01120	
16.86	0.000	-0.00274	0.3938	-0.01125	
16.86	0.000	-0.00271	0.3939	-0.01131	
16.87	0.000	-0.00270	0.3939	-0.01137	
16.87	0.000	-0.00270	0.3940	-0.01144	
16.88	0.000	-0.00267	0.3942	-0.01151	
16.88	0.000	-0.00264	0.3944	-0.01158	
16.89	0.000	-0.00263	0.3947	-0.01165	
16.89	0.000	-0.00261	0.3951	-0.01173	
16.90	0.000	-0.00256	0.3954	-0.01180	
16.90	0.000	-0.00255	0.3958	-0.01188	
16.91	0.000	-0.00254	0.3962	-0.01195	
16.91	0.000	-0.00250	0.3966	-0.01203	
16.92	0.000	-0.00248	0.3969	-0.01210	
16.92	0.000	-0.00249	0.3973	-0.01216	
16.93	0.000	-0.00246	0.3976	-0.01223	
16.93	0.000	-0.00243	0.3979	-0.01229	
16.94	0.000	-0.00243	0.3981	-0.01235	
16.94	0.000	-0.00242	0.3984	-0.01240	
16.95	0.000	-0.00240	0.3986	-0.01245	
16.95	0.000	-0.00240	0.3988	-0.01250	
16.96	0.000	-0.00240	0.3990	-0.01255	
16.96	0.000	-0.00237	0.3992	-0.01260	
16.97	0.000	-0.00236	0.3993	-0.01264	
16.97	0.000	-0.00237	0.3994	-0.01267	
16.98	0.000	-0.00235	0.3995	-0.01270	
16.98	0.000	-0.00233	0.3996	-0.01273	
16.99	0.000	-0.00234	0.3997	-0.01275	
16.99	0.000	-0.00234	0.3997	-0.01278	
17.00	0.000	-0.00232	0.3998	-0.01280	
17.00	0.000	-0.00233	0.3998	-0.01282	
17.01	0.000	-0.00234	0.3999	-0.01284	
17.01	0.000	-0.00231	0.3999	-0.01287	
17.02	0.000	-0.00231	0.3999	-0.01289	
17.02	0.000	-0.00233	0.3999	-0.01291	
17.03	0.000	-0.00231	0.4000	-0.01293	
17.03	0.000	-0.00230	0.3999	-0.01295	
17.04	0.000	-0.00232	0.3999	-0.01296	
17.04	0.000	-0.00232	0.4000	-0.01297	
17.05	0.000	-0.00230	0.4000	-0.01298	
17.05	0.000	-0.00232	0.4000	-0.01298	
17.06	0.000	-0.00233	0.4000	-0.01298	
17.06	0.000	-0.00231	0.4000	-0.01298	
17.07	0.000	-0.00231	0.4000	-0.01297	
17.07	0.000	-0.00233	0.4000	-0.01296	
17.08	0.000	-0.00232	0.4000	-0.01295	
17.08	0.000	-0.00231	0.4000	-0.01292	
17.09	0.000	-0.00233	0.3999	-0.01290	
17.09	0.000	-0.00233	0.4000	-0.01287	
17.10	0.000	-0.00232	0.3999	-0.01284	
17.10	0.000	-0.00233	0.3998	-0.01280	
17.11	0.000	-0.00234	0.3998	-0.01277	
17.11	0.000	-0.00233	0.3997	-0.01274	
17.12	0.000	-0.00233	0.3995	-0.01271	
17.12	0.000	-0.00235	0.3995	-0.01268	
17.13	0.000	-0.00234	0.3994	-0.01264	
17.13	0.000	-0.00233	0.3993	-0.01260	
17.14	0.000	-0.00235	0.3991	-0.01256	
17.14	0.000	-0.00235	0.3991	-0.01252	
17.15	0.000	-0.00233	0.3989	-0.01247	
17.15	0.000	-0.00235	0.3987	-0.01243	
17.16	0.000	-0.00236	0.3986	-0.01239	
17.16	0.000	-0.00236	0.3984	-0.01234	
17.17	0.000	-0.00239	0.3982	-0.01230	
17.17	0.000	-0.00243	0.3980	-0.01226	
17.18	0.000	-0.00245	0.3979	-0.01223	
17.18	0.000	-0.00246	0.3977	-0.01219	
17.19	0.000	-0.00249	0.3976	-0.01216	
17.19	0.000	-0.00252	0.3975	-0.01213	
17.20	0.000	-0.00252	0.3974	-0.01211	
17.20	0.000	-0.00255	0.3973	-0.01209	
17.21	0.000	-0.00258	0.3973	-0.01207	
17.21	0.000	-0.00259	0.3972	-0.01206	
17.22	0.000	-0.00260	0.3972	-0.01205	
17.22	0.000	-0.00263	0.3971	-0.01204	
17.23	0.000	-0.00264	0.3971	-0.01203	
17.23	0.000	-0.00264	0.3971	-0.01203	
17.24	0.000	-0.00266	0.3971	-0.01203	
17.24	0.000	-0.00268	0.3971	-0.01202	
17.25	0.000	-0.00267	0.3971	-0.01202	
17.25	0.000	-0.00269	0.3970	-0.01202	
17.26	0.000	-0.00271	0.3971	-0.01201	
17.26	0.000	-0.00270	0.3971	-0.01200	
17.27	0.000	-0.00270	0.3970	-0.01200	
17.27	0.000	-0.00273	0.3970	-0.01198	
17.28	0.000	-0.00272	0.3970	-0.01197	
17.28	0.000	-0.00272	0.3970	-0.01196	
17.29	0.000	-0.00274	0.3969	-0.01194	
17.29	0.000	-0.00274	0.3968	-0.01193	
17.30	0.000	-0.00273	0.3967	-0.01191	
17.30	0.000	-0.00274	0.3965	-0.01189	
17.31	0.000	-0.00275	0.3963	-0.01187	
17.31	0.000	-0.00274	0.3961	-0.01184	
17.32	0.000	-0.00274	0.3959	-0.01182	
17.32	0.000	-0.00276	0.3957	-0.01179	
17.33	0.000	-0.00275	0.3955	-0.01176	
17.33	0.000	-0.00274	0.3953	-0.01173	
17.34	0.000	-0.00276	0.3951	-0.01170	
17.34	0.000	-0.00276	0.3950	-0.01167	
17.35	0.000	-0.00275	0.3948	-0.01164	
17.35	0.000	-0.00276	0.3947	-0.01161	
17.36	0.000	-0.00277	0.3946	-0.01158	
17.36	0.000	-0.00276	0.3944	-0.01154	
17.37	0.000	-0.00276	0.3943	-0.01151	
17.37	0.000	-0.00278	0.3942	-0.01149	
17.38	0.000	-0.00277	0.3941	-0.01146	
17.38	0.000	-0.00276	0.3940	-0.01143	
17.39	0.000	-0.00277	0.3940	-0.01141	
17.39	0.000	-0.00277	0.3939	-0.01139	
17.40	0.000	-0.00276	0.3938	-0.01137	
17.40	0.000	-0.00277	0.3938	-0.01136	
17.41	0.000	-0.00278	0.3937	-0.01135	
17.41	0.000	-0.00277	0.3937	-0.01133	
17.42	0.000	-0.00277	0.3937	-0.01132	
17.42	0.000	-0.00279	0.3937	-0.01131	
17.43	0.000	-0.00278	0.3938	-0.01130	
17.43	0.000	-0.00277	0.3938	-0.01130	
17.44	0.000	-0.00278	0.3938	-0.01129	
17.44	0.000	-0.00277	0.3939	-0.01129	
17.45	0.000	-0.00273	0.3939	-0.01129	
17.45	0.000	-0.00272	0.3939	-0.01128	
17.46	0.000	-0.00271	0.3940	-0.01128	
17.46	0.000	-0.00266	0.3940	-0.01128	
17.47	0.000	-0.00263	0.3939	-0.01127	
17.47	0.000	-0.00262	0.3939	-0.01126	
17.48	0.000	-0.00259	0.3939	-0.01125	
17.48	0.000	-0.00256	0.3938	-0.01124	
17.49	0.000	-0.00256	0.3938	-0.01123	
17.49	0.000	-0.00255	0.3938	-0.01121	
17.50	0.000	-0.00252	0.3938	-0.01120	
17.50	0.000	-0.00252	0.3937	-0.01118	
17.51	0.000	-0.00252	0.3937	-0.01116	
17.51	0.000	-0.00249	0.3937	-0.01114	
17.52	0.000	-0.00248	0.3936	-0.01111	
17.52	0.000	-0.00249	0.3936	-0.01109	
17.53	0.000	-0.00247	0.3936	-0.01107	
17.53	0.000	-0.00245	0.3936	-0.01104	
17.54	0.000	-0.00246	0.3936	-0.01102	
17.54	0.000	-0.00245	0.3936	-0.01099	
17.55	0.000	-0.00242	0.3936	-0.01097	
17.55	0.000	-0.00242	0.3936	-0.01094	
17.56	0.000	-0.00242	0.3936	-0.01092	
17.56	0.000	-0.00239	0.3936	-0.01090	
17.57	0.000	-0.00238	0.3936	-0.01088	
17.57	0.000	-0.00239	0.3936	-0.01086	
17.58	0.000	-0.00237	0.3936	-0.01085	
17.58	0.000	-0.00236	0.3936	-0.01084	
17.59	0.000	-0.00238	0.3936	-0.01083	
17.59	0.000	-0.00238	0.3936	-0.01082	
17.60	0.000	-0.00237	0.3936	-0.01081	
17.60	0.000	-0.00239	0.3936	-0.01080	
17.61	0.000	-0.00241	0.3936	-0.01080	
17.61	0.000	-0.00240	0.3936	-0.01079	
17.62	0.000	-0.00242	0.3936	-0.01078	
17.62	0.000	-0.00245	0.3936	-0.01077	
17.63	0.000	-0.00245	0.3936	-0.01076	
17.63	0.000	-0.00245	0.3936	-0.01075	
17.64	0.000	-0.00247	0.3936	-0.01075	
17.64	0.000	-0.00249	0.3936	-0.01074	
17.65	0.000	-0.00248	0.3936	-0.01074	
17.65	0.000	-0.00250	0.3936	-0.01073	
17.66	0.000	-0.00252	0.3936	-0.01073	
17.66	0.000	-0.00251	0.3936	-0.01073	
17.67	0.000	-0.00251	0.3936	-0.01073	
17.67	0.000	-0.00253	0.3936	-0.01072	
17.68	0.000	-0.00253	0.3936	-0.01072	
17.68	0.000	-0.00252	0.3936	-0.01071	
17.69	0.000	-0.00254	0.3936	-0.01070	
17.69	0.000	-0.00255	0.3936	-0.01070	
17.70	0.000	-0.00253	0.3936	-0.01070	
17.70	0.000	-0.00254	0.3936	-0.01071	
17.71	0.000	-0.00255	0.3936	-0.01071	
17.71	0.000	-0.00254	0.3936	-0.01072	
17.72	0.000	-0.00254	0.3936	-0.01073	
17.72	0.000	-0.00255	0.3936	-0.01074	
17.73	0.000	-0.00254	0.3937	-0.01076	
17.73	0.000	-0.00253	0.3936	-0.01078	
17.74	0.000	-0.00255	0.3936	-0.01080	
17.74	0.000	-0.00255	0.3937	-0.01082	
17.75	0.000	-0.00254	0.3937	-0.01084	
17.75	0.000	-0.00255	0.3936	-0.01086	
17.76	0.000	-0.00257	0.3936	-0.01089	
17.76	0.000	-0.00255	0.3937	-0.01091	
17.77	0.000	-0.00255	0.3936	-0.01094	
17.77	0.000	-0.00257	0.3936	-0.01096	
17.78	0.000	-0.00256	0.3937	-0.01099	
17.78	0.000	-0.00255	0.3936	-0.01102	
17.79	0.000	-0.00257	0.3936	-0.01105	
17.79	0.000	-0.00258	0.3936	-0.01108	
17.80	0.000	-0.00256	0.3936	-0.01111	
17.80	0.000	-0.00257	0.3936	-0.01114	
17.81	0.000	-0.00258	0.3936	-0.01116	
17.81	0.000	-0.00256	0.3937	-0.01118	
17.82	0.000	-0.00256	0.3936	-0.01120	
17.82	0.000	-0.00258	0.3936	-0.01122	
17.83	0.000	-0.00257	0.3937	-0.01125	
17.83	0.000	-0.00255	0.3937	-0.01127	
17.84	0.000	-0.00257	0.3937	-0.01130	
17.84	0.000	-0.00257	0.3937	-0.01132	
17.85	0.000	-0.00255	0.3937	-0.01135	
17.85	0.000	-0.00256	0.3937	-0.01137	
17.86	0.000	-0.00257	0.3938	-0.01139	
17.86	0.000	-0.00256	0.3939	-0.01142	
17.87	0.000	-0.00256	0.3939	-0.01144	
17.87	0.000	-0.00258	0.3939	-0.01147	
17.88	0.000	-0.00257	0.3940	-0.01150	
17.88	0.000	-0.00255	0.3940	-0.01153	
17.89	0.000	-0.00257	0.3940	-0.01156	
17.89	0.000	-0.00257	0.3941	-0.01160	
17.90	0.000	-0.00255	0.3942	-0.01164	
17.90	0.000	-0.00256	0.3943	-0.01168	
17.91	0.000	-0.00258	0.3945	-0.01171	
17.91	0.000	-0.00256	0.3947	-0.01175	
17.92	0.000	-0.00256	0.3949	-0.01180	
17.92	0.000	-0.00258	0.3952	-0.01185	
17.93	0.000	-0.00256	0.3955	-0.01190	
17.93	0.000	-0.00255	0.3959	-0.01195	
17.94	0.000	-0.00256	0.3962	-0.01200	
17.94	0.000	-0.00257	0.3966	-0.01206	
17.95	0.000	-0.00254	0.3969	-0.01211	
17.95	0.000	-0.00255	0.3972	-0.01218	
17.96	0.000	-0.00257	0.3975	-0.01224	
17.96	0.000	-0.00255	0.3978	-0.01230	
17.97	0.000	-0.00255	0.3981	-0.01235	
17.97	0.000	-0.00257	0.3983	-0.01240	
17.98	0.000	-0.00256	0.3986	-0.01244	
17.98	0.000	-0.00254	0.3988	-0.01249	
17.99	0.000	-0.00256	0.3989	-0.01253	
17.99	0.000	-0.00257	0.3991	-0.01257	
18.00	0.000	-0.00255	0.3993	-0.01261	
18.00	0.000	-0.00256	0.3994	-0.01264	
18.01	0.000	-0.00257	0.3995	-0.01268	
18.01	0.000	-0.00255	0.3996	-0.01271	
18.02	0.000	-0.00255	0.3997	-0.01273	
18.02	0.000	-0.00257	0.3998	-0.01276	
18.03	0.000	-0.00256	0.3998	-0.01278	
18.03	0.000	-0.00257	0.3999	-0.01280	
18.04	0.000	-0.00259	0.3999	-0.01282	
18.04	0.000	-0.00260	0.4000	-0.01283	
18.05	0.000	-0.00258	0.4000	-0.01285	
18.05	0.000	-0.00258	0.4000	-0.01287	
18.06	0.000	-0.00259	0.4000	-0.01288	
18.06	0.000	-0.00256	0.4000	-0.01289	
18.07	0.000	-0.00255	0.4000	-0.01290	
18.07	0.000	-0.00255	0.4000	-0.01289	
18.08	0.000	-0.00253	0.4001	-0.01288	
18.08	0.000	-0.00251	0.4000	-0.01286	
18.09	0.000	-0.00251	0.4000	-0.01284	
18.09	0.000	-0.00250	0.4000	-0.01281	
18.10	0.000	-0.00247	0.3999	-0.01278	
18.10	0.000	-0.00247	0.3998	-0.01275	
18.11	0.000	-0.00247	0.3997	-0.01272	
18.11	0.000	-0.00244	0.3996	-0.01270	
18.12	0.000	-0.00243	0.3995	-0.01267	
18.12	0.000	-0.00244	0.3993	-0.01264	
18.13	0.000	-0.00242	0.3992	-0.01261	
18.13	0.000	-0.00241	0.3991	-0.01257	
18.14	0.000	-0.00242	0.3990	-0.01254	
18.14	0.000	-0.00241	0.3989	-0.01250	
18.15	0.000	-0.00239	0.3987	-0.01246	
18.15	0.000	-0.00240	0.3985	-0.01242	
18.16	0.000	-0.00241	0.3984	-0.01238	
18.16	0.000	-0.00238	0.3982	-0.01234	
18.17	0.000	-0.00237	0.3980	-0.01231	
18.17	0.000	-0.00239	0.3979	-0.01228	
18.18	0.000	-0.00238	0.3978	-0.01224	
18.18	0.000	-0.00236	0.3976	-0.01221	
18.19	0.000	-0.00238	0.3975	-0.01219	
18.19	0.000	-0.00239	0.3974	-0.01216	
18.20	0.000	-0.00237	0.3974	-0.01214	
18.20	0.000	-0.00238	0.3973	-0.01212	
18.21	0.000	-0.00240	0.3973	-0.01210	
18.21	0.000	-0.00239	0.3972	-0.01209	
18.22	0.000	-0.00239	0.3972	-0.01208	
18.22	0.000	-0.00242	0.3972	-0.01207	
18.23	0.000	-0.00241	0.3972	-0.01206	
18.23	0.000	-0.00240	0.3971	-0.01205	
18.24	0.000	-0.00242	0.3971	-0.01205	
18.24	0.000	-0.00242	0.3971	-0.01204	
18.25	0.000	-0.00241	0.3971	-0.01204	
18.25	0.000	-0.00242	0.3971	-0.01203	
18.26	0.000	-0.00243	0.3971	-0.01202	
18.26	0.000	-0.00241	0.3971	-0.01201	
18.27	0.000	-0.00240	0.3970	-0.01200	
18.27	0.000	-0.00241	0.3970	-0.01199	
18.28	0.000	-0.00241	0.3970	-0.01199	
18.28	0.000	-0.00240	0.3969	-0.01198	
18.29	0.000	-0.00242	0.3968	-0.01197	
18.29	0.000	-0.00242	0.3968	-0.01195	
18.30	0.000	-0.00240	0.3967	-0.01194	
18.30	0.000	-0.00241	0.3965	-0.01192	
18.31	0.000	-0.00243	0.3964	-0.01191	
18.31	0.000	-0.00241	0.3962	-0.01189	
18.32	0.000	-0.00241	0.3960	-0.01186	
18.32	0.000	-0.00244	0.3958	-0.01184	
18.33	0.000	-0.00243	0.3956	-0.01182	
18.33	0.000	-0.00242	0.3954	-0.01180	
18.34	0.000	-0.00245	0.3952	-0.01177	
18.34	0.000	-0.00245	0.3951	-0.01175	
18.35	0.000	-0.00244	0.3949	-0.01172	
18.35	0.000	-0.00245	0.3947	-0.01169	
18.36	0.000	-0.00247	0.3946	-0.01166	
18.36	0.000	-0.00245	0.3945	-0.01162	
18.37	0.000	-0.00245	0.3944	-0.01159	
18.37	0.000	-0.00247	0.3943	-0.01155	
18.38	0.000	-0.00247	0.3942	-0.01152	
18.38	0.000	-0.00246	0.3941	-0.01149	
18.39	0.000	-0.00247	0.3940	-0.01146	
18.39	0.000	-0.00248	0.3940	-0.01144	
18.40	0.000	-0.00246	0.3939	-0.01141	
18.40	0.000	-0.00247	0.3938	-0.01139	
18.41	0.000	-0.00248	0.3938	-0.01137	
18.41	0.000	-0.00246	0.3937	-0.01135	
18.42	0.000	-0.00246	0.3937	-0.01134	
18.42	0.000	-0.00248	0.3937	-0.01132	
18.43	0.000	-0.00247	0.3938	-0.01131	
18.43	0.000	-0.00246	0.3938	-0.01131	
18.44	0.000	-0.00247	0.3938	-0.01131	
18.44	0.000	-0.00248	0.3938	-0.01131	
18.45	0.000	-0.00246	0.3939	-0.01131	
18.45	0.000	-0.00247	0.3938	-0.01131	
18.46	0.000	-0.00249	0.3939	-0.01131	
18.46	0.000	-0.00247	0.3939	-0.01131	
18.47	0.000	-0.00247	0.3939	-0.01131	
18.47	0.000	-0.00249	0.3939	-0.01131	
18.48	0.000	-0.00248	0.3939	-0.01131	
18.48	0.000	-0.00247	0.3938	-0.01130	
18.49	0.000	-0.00249	0.3938	-0.01130	
18.49	0.000	-0.00249	0.3938	-0.01128	
18.50	0.000	-0.00247	0.3937	-0.01127	
18.50	0.000	-0.00248	0.3937	-0.01125	
18.51	0.000	-0.00249	0.3937	-0.01123	
18.51	0.000	-0.00248	0.3937	-0.01120	
18.52	0.000	-0.00248	0.3936	-0.01118	
18.52	0.000	-0.00250	0.3936	-0.01115	
18.53	0.000	-0.00249	0.3936	-0.01112	
18.53	0.000	-0.00248	0.3936	-0.01109	
18.54	0.000	-0.00250	0.3936	-0.01105	
18.54	0.000	-0.00250	0.3936	-0.01102	
18.55	0.000	-0.00248	0.3936	-0.01099	
18.55	0.000	-0.00249	0.3936	-0.01096	
18.56	0.000	-0.00251	0.3936	-0.01093	
18.56	0.000	-0.00249	0.3936	-0.01091	
18.57	0.000	-0.00248	0.3936	-0.01088	
18.57	0.000	-0.00250	0.3936	-0.01086	
18.58	0.000	-0.00249	0.3936	-0.01084	
18.58	0.000	-0.00248	0.3936	-0.01082	
18.59	0.000	-0.00249	0.3936	-0.01080	
18.59	0.000	-0.00249	0.3936	-0.01078	
18.60	0.000	-0.00247	0.3936	-0.01077	
18.60	0.000	-0.00248	0.3936	-0.01075	
18.61	0.000	-0.00249	0.3936	-0.01074	
18.61	0.000	-0.00247	0.3936	-0.01074	
18.62	0.000	-0.00246	0.3936	-0.01073	
18.62	0.000	-0.00248	0.3936	-0.01073	
18.63	0.000	-0.00247	0.3936	-0.01072	
18.63	0.000	-0.00246	0.3936	-0.01072	
18.64	0.000	-0.00248	0.3936	-0.01072	
18.64	0.000	-0.00248	0.3936	-0.01072	
18.65	0.000	-0.00246	0.3936	-0.01071	
18.65	0.000	-0.00247	0.3936	-0.01071	
18.66	0.000	-0.00248	0.3936	-0.01071	
18.66	0.000	-0.00246	0.3936	-0.01071	
18.67	0.000	-0.00246	0.3936	-0.01071	
18.67	0.000	-0.00248	0.3936	-0.01071	
18.68	0.000	-0.00248	0.3936	-0.01071	
18.68	0.000	-0.00247	0.3936	-0.01072	
18.69	0.000	-0.00249	0.3936	-0.01072	
18.69	0.000	-0.00249	0.3936	-0.01073	
18.70	0.000	-0.00248	0.3936	-0.01074	
18.70	0.000	-0.00249	0.3936	-0.01075	
18.71	0.000	-0.00250	0.3936	-0.01076	
18.71	0.000	-0.00249	0.3936	-0.01077	
18.72	0.000	-0.00249	0.3936	-0.01078	
18.72	0.000	-0.00251	0.3936	-0.01080	
18.73	0.000	-0.00250	0.3936	-0.01081	
18.73	0.000	-0.00248	0.3936	-0.01083	
18.74	0.000	-0.00250	0.3936	-0.01085	
18.74	0.000	-0.00251	0.3936	-0.01086	
18.75	0.000	-0.00249	0.3936	-0.01088	
18.75	0.000	-0.00250	0.3936	-0.01090	
18.76	0.000	-0.00251	0.3936	-0.01092	
18.76	0.000	-0.00249	0.3936	-0.01094	
18.77	0.000	-0.00249	0.3936	-0.01096	
18.77	0.000	-0.00250	0.3936	-0.01099	
18.78	0.000	-0.00249	0.3936	-0.01101	
18.78	0.000	-0.00248	0.3936	-0.01103	
18.79	0.000	-0.00249	0.3936	-0.01105	
18.79	0.000	-0.00249	0.3936	-0.01108	
18.80	0.000	-0.00247	0.3936	-0.01110	
18.80	0.000	-0.00248	0.3936	-0.01112	
18.81	0.000	-0.00249	0.3936	-0.01114	
18.81	0.000	-0.00248	0.3936	-0.01116	
18.82	0.000	-0.00247	0.3936	-0.01119	
18.82	0.000	-0.00249	0.3936	-0.01122	
18.83	0.000	-0.00248	0.3936	-0.01125	
18.83	0.000	-0.00247	0.3936	-0.01128	
18.84	0.000	-0.00249	0.3936	-0.01132	
18.84	0.000	-0.00249	0.3937	-0.01136	
18.85	0.000	-0.00247	0.3938	-0.01140	
18.85	0.000	-0.00248	0.3938	-0.01144	
18.86	0.000	-0.00249	0.3939	-0.01149	
18.86	0.000	-0.00248	0.3940	-0.01155	
18.87	0.000	-0.00247	0.3942	-0.01161	
18.87	0.000	-0.00249	0.3945	-0.01167	
18.88	0.000	-0.00248	0.3948	-0.01174	
18.88	0.000	-0.00247	0.3952	-0.01181	
18.89	0.000	-0.00248	0.3956	-0.01188	
18.89	0.000	-0.00249	0.3960	-0.01196	
18.90	0.000	-0.00247	0.3964	-0.01204	
18.90	0.000	-0.00248	0.3968	-0.01212	
18.91	0.000	-0.00249	0.3972	-0.01220	
18.91	0.000	-0.00247	0.3975	-0.01228	
18.92	0.000	-0.00246	0.3978	-0.01235	
18.92	0.000	-0.00248	0.3981	-0.01241	
