Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.785	0.000	0.00092	-0.00054	0.04056	
8.790	0.000	0.00090	-0.00056	0.04056	
8.795	0.000	0.00092	-0.00057	0.04055	
8.800	0.000	0.00093	-0.00060	0.04054	
8.805	0.000	0.00090	-0.00058	0.04053	
8.810	0.000	0.00091	-0.00047	0.04052	
8.815	0.000	0.00093	-0.00040	0.04052	
8.820	0.000	0.00091	-0.00029	0.04052	
8.825	0.000	0.00091	-0.00011	0.04051	
8.830	0.000	0.00093	0.000	0.04052	
8.835	0.000	0.00092	0.00016	0.04055	
8.840	0.000	0.00090	0.00034	0.04055	
8.845	0.000	0.00092	0.00051	0.04055	
8.850	0.000	0.00093	0.00061	0.04053	
8.855	0.000	0.00090	0.00074	0.04053	
8.860	0.000	0.00090	0.00090	0.04053	
8.865	0.000	0.00092	0.00098	0.04053	
8.870	0.000	0.00090	0.00105	0.04052	
8.875	0.000	0.00089	0.00117	0.04052	
8.880	0.000	0.00092	0.00124	0.04052	
8.885	0.000	0.00091	0.00126	0.04054	
8.890	0.000	0.00089	0.00133	0.04053	
8.895	0.000	0.00091	0.00138	0.04053	
8.900	0.000	0.00092	0.00136	0.04053	
8.905	0.000	0.00090	0.00136	0.04055	
8.910	0.000	0.00091	0.00137	0.04053	
8.915	0.000	0.00093	0.00129	0.04053	
8.920	0.000	0.00091	0.00116	0.04052	
8.925	0.000	0.00090	0.00104	0.04052	
8.930	0.000	0.00093	0.00085	0.04052	
8.935	0.000	0.00092	0.00062	0.04054	
8.940	0.000	0.00090	0.00044	0.04054	
8.945	0.000	0.00092	0.00026	0.04055	
8.950	0.000	0.00093	0.000	0.04054	
8.955	0.000	0.00091	-0.00015	0.04055	
8.960	0.000	0.00092	-0.00028	0.04054	
8.965	0.000	0.00094	-0.00046	0.04053	
8.970	0.000	0.00092	-0.00061	0.04052	
8.975	0.000	0.00091	-0.00069	0.04052	
8.980	0.000	0.00094	-0.00077	0.04050	
8.985	0.000	0.00094	-0.00082	0.04051	
8.990	0.000	0.00091	-0.00076	0.04051	
8.995	0.000	0.00093	-0.00064	0.04052	
9.000	0.000	0.00095	-0.00054	0.04052	
9.005	0.000	0.00092	-0.00039	0.04054	
9.010	0.000	0.00093	-0.00018	0.04054	
9.015	0.000	0.00095	0.000	0.04053	
9.020	0.000	0.00093	0.00013	0.04053	
9.025	0.000	0.00092	0.00033	0.04052	
9.030	0.000	0.00095	0.00049	0.04051	
9.035	0.000	0.00094	0.00060	0.04050	
9.040	0.000	0.00091	0.00076	0.04050	
9.045	0.000	0.00093	0.00090	0.04049	
9.050	0.000	0.00094	0.00097	0.04049	
9.055	0.000	0.00092	0.00107	0.04051	
9.060	0.000	0.00092	0.00119	0.04052	
9.065	0.000	0.00094	0.00124	0.04051	
9.070	0.000	0.00092	0.00128	0.04051	
9.075	0.000	0.00091	0.00136	0.04051	
9.080	0.000	0.00093	0.00141	0.04050	
9.085	0.000	0.00093	0.00140	0.04049	
9.090	0.000	0.00090	0.00144	0.04048	
9.095	0.000	0.00092	0.00147	0.04047	
9.100	0.000	0.00093	0.00144	0.04046	
9.105	0.000	0.00090	0.00144	0.04046	
9.110	0.000	0.00091	0.00147	0.04046	
9.115	0.000	0.00093	0.00146	0.04046	
9.120	0.000	0.00091	0.00144	0.04047	
9.125	0.000	0.00090	0.00148	0.04048	
9.130	0.000	0.00092	0.00149	0.04048	
9.135	0.000	0.00092	0.00146	0.04047	
9.140	0.000	0.00090	0.00150	0.04046	
9.145	0.000	0.00091	0.00153	0.04046	
9.150	0.000	0.00092	0.00150	0.04047	
9.155	0.000	0.00090	0.00151	0.04047	
9.160	0.000	0.00090	0.00156	0.04049	
9.165	0.000	0.00092	0.00155	0.04050	
9.170	0.000	0.00091	0.00154	0.04050	
9.175	0.000	0.00089	0.00158	0.04049	
9.180	0.000	0.00092	0.00159	0.04050	
9.185	0.000	0.00091	0.00156	0.04050	
9.190	0.000	0.00089	0.00158	0.04050	
9.195	0.000	0.00091	0.00159	0.04049	
9.200	0.000	0.00092	0.00154	0.04049	
9.205	0.000	0.00089	0.00153	0.04049	
9.210	0.000	0.00090	0.00154	0.04050	
9.215	0.000	0.00092	0.00149	0.04050	
9.220	0.000	0.00090	0.00143	0.04053	
9.225	0.000	0.00089	0.00144	0.04053	
9.230	0.000	0.00092	0.00140	0.04054	
9.235	0.000	0.00091	0.00132	0.04055	
9.240	0.000	0.00089	0.00127	0.04055	
9.245	0.000	0.00091	0.00117	0.04055	
9.250	0.000	0.00092	0.00097	0.04057	
9.255	0.000	0.00089	0.00077	0.04057	
9.260	0.000	0.00089	0.00061	0.04058	
9.265	0.000	0.00091	0.00038	0.04058	
9.270	0.000	0.00090	0.00016	0.04060	
9.275	0.000	0.00089	0	0.04061	
9.280	0.000	0.00091	-0.00018	0.04064	
9.285	0.000	0.00091	-0.00039	0.04066	
9.290	0.000	0.00088	-0.00052	0.04069	
9.295	0.000	0.00090	-0.00065	0.04069	
9.300	0.000	0.00091	-0.00081	0.04071	
9.305	0.000	0.00089	-0.00093	0.04073	
9.310	0.000	0.00090	-0.00099	0.04075	
9.315	0.000	0.00092	-0.00110	0.04078	
9.320	0.000	0.00090	-0.00120	0.04081	
9.325	0.000	0.00089	-0.00123	0.04082	
9.330	0.000	0.00092	-0.00128	0.04085	
9.335	0.000	0.00092	-0.00137	0.04087	
9.340	0.000	0.00090	-0.00139	0.04091	
9.345	0.000	0.00091	-0.00140	0.04094	
9.350	0.000	0.00092	-0.00146	0.04097	
9.355	0.000	0.00090	-0.00149	0.04099	
9.360	0.000	0.00090	-0.00149	0.04100	
9.365	0.000	0.00092	-0.00157	0.04101	
9.370	0.000	0.00090	-0.00170	0.04102	
9.375	0.000	0.00089	-0.00182	0.04103	
9.380	0.000	0.00092	-0.00200	0.04105	
9.385	0.000	0.00091	-0.00223	0.04105	
9.390	0.000	0.00089	-0.00242	0.04106	
9.395	0.000	0.00091	-0.00260	0.04106	
9.400	0.000	0.00092	-0.00279	0.04107	
9.405	0.000	0.00090	-0.00289	0.04107	
9.410	0.000	0.00090	-0.00288	0.04108	
9.415	0.000	0.00092	-0.00285	0.04107	
9.420	0.000	0.00091	-0.00277	0.04109	
9.425	0.000	0.00090	-0.00257	0.04107	
9.430	0.000	0.00092	-0.00237	0.04108	
9.435	0.000	0.00092	-0.00216	0.04109	
9.440	0.000	0.00090	-0.00187	0.04111	
9.445	0.000	0.00092	-0.00157	0.04114	
9.450	0.000	0.00093	-0.00133	0.04116	
9.455	0.000	0.00091	-0.00106	0.04116	
9.460	0.000	0.00091	-0.00077	0.04116	
9.465	0.000	0.00093	-0.00055	0.04116	
9.470	0.000	0.00092	-0.00035	0.04117	
9.475	0.000	0.00091	-0.00012	0.04117	
9.480	0.000	0.00093	0.000	0.04115	
9.485	0.000	0.00093	0.00015	0.04115	
9.490	0.000	0.00091	0.00029	0.04115	
9.495	0.000	0.00093	0.00038	0.04115	
9.500	0.000	0.00094	0.00036	0.04117	
9.505	0.000	0.00092	0.00033	0.04119	
9.510	0.000	0.00092	0.00030	0.04120	
9.515	0.000	0.00095	0.00019	0.04119	
9.520	0.000	0.00093	0.000	0.04118	
9.525	0.000	0.00092	0.000	0.04117	
9.530	0.000	0.00094	-0.00023	0.04118	
9.535	0.000	0.00093	-0.00046	0.04118	
9.540	0.000	0.00091	-0.00065	0.04119	
9.545	0.000	0.00093	-0.00080	0.04120	
9.550	0.000	0.00094	-0.00100	0.04120	
9.555	0.000	0.00091	-0.00117	0.04123	
9.560	0.000	0.00091	-0.00133	0.04122	
9.565	0.000	0.00093	-0.00157	0.04125	
9.570	0.000	0.00091	-0.00180	0.04125	
9.575	0.000	0.00090	-0.00195	0.04125	
9.580	0.000	0.00092	-0.00211	0.04122	
9.585	0.000	0.00091	-0.00228	0.04122	
9.590	0.000	0.00089	-0.00235	0.04119	
9.595	0.000	0.00091	-0.00237	0.04120	
9.600	0.000	0.00092	-0.00243	0.04119	
9.605	0.000	0.00089	-0.00243	0.04120	
9.610	0.000	0.00090	-0.00241	0.04121	
9.615	0.000	0.00092	-0.00247	0.04122	
9.620	0.000	0.00090	-0.00256	0.04124	
9.625	0.000	0.00089	-0.00262	0.04126	
9.630	0.000	0.00092	-0.00273	0.04127	
9.635	0.000	0.00091	-0.00289	0.04127	
9.640	0.000	0.00089	-0.00299	0.04124	
9.645	0.000	0.00091	-0.00309	0.04121	
9.650	0.000	0.00092	-0.00324	0.04120	
9.655	0.000	0.00090	-0.00335	0.04120	
9.660	0.000	0.00091	-0.00340	0.04120	
9.665	0.000	0.00093	-0.00345	0.04119	
9.670	0.000	0.00091	-0.00345	0.04120	
9.675	0.000	0.00090	-0.00335	0.04121	
9.680	0.000	0.00092	-0.00327	0.04123	
9.685	0.000	0.00092	-0.00325	0.04125	
9.690	0.000	0.00090	-0.00321	0.04125	
9.695	0.000	0.00092	-0.00318	0.04126	
9.700	0.000	0.00093	-0.00319	0.04125	
9.705	0.000	0.00090	-0.00313	0.04123	
9.710	0.000	0.00091	-0.00302	0.04119	
9.715	0.000	0.00093	-0.00293	0.04118	
9.720	0.000	0.00091	-0.00285	0.04117	
9.725	0.000	0.00090	-0.00270	0.04119	
9.730	0.000	0.00092	-0.00258	0.04119	
9.735	0.000	0.00092	-0.00251	0.04120	
9.740	0.000	0.00090	-0.00239	0.04120	
9.745	0.000	0.00092	-0.00229	0.04121	
9.750	0.000	0.00093	-0.00226	0.04121	
9.755	0.000	0.00090	-0.00221	0.04121	
9.760	0.000	0.00091	-0.00215	0.04120	
9.765	0.000	0.00093	-0.00216	0.04119	
9.770	0.000	0.00091	-0.00217	0.04117	
9.775	0.000	0.00090	-0.00212	0.04116	
9.780	0.000	0.00093	-0.00209	0.04113	
9.785	0.000	0.00092	-0.00209	0.04112	
9.790	0.000	0.00090	-0.00203	0.04112	
9.795	0.000	0.00092	-0.00194	0.04112	
9.800	0.000	0.00093	-0.00190	0.04112	
9.805	0.000	0.00090	-0.00182	0.04112	
9.810	0.000	0.00091	-0.00171	0.04111	
9.815	0.000	0.00093	-0.00164	0.04112	
9.820	0.000	0.00091	-0.00156	0.04112	
9.825	0.000	0.00090	-0.00138	0.04113	
9.830	0.000	0.00092	-0.00121	0.04111	
9.835	0.000	0.00092	-0.00106	0.04110	
9.840	0.000	0.00090	-0.00086	0.04108	
9.845	0.000	0.00091	-0.00065	0.04107	
9.850	0.000	0.00093	-0.00051	0.04108	
9.855	0.000	0.00090	-0.00034	0.04108	
9.860	0.000	0.00090	-0.00014	0.04106	
9.865	0.000	0.00093	0.000	0.04105	
9.870	0.000	0.00091	0.00011	0.04104	
9.875	0.000	0.00090	0.00028	0.04105	
9.880	0.000	0.00092	0.00042	0.04106	
9.885	0.000	0.00092	0.00051	0.04107	
9.890	0.000	0.00090	0.00065	0.04108	
9.895	0.000	0.00092	0.00077	0.04108	
9.900	0.000	0.00093	0.00075	0.04109	
9.905	0.000	0.00091	0.00070	0.04108	
9.910	0.000	0.00091	0.00066	0.04107	
9.915	0.000	0.00093	0.00055	0.04106	
9.920	0.000	0.00091	0.00047	0.04105	
9.925	0.000	0.00090	0.00047	0.04103	
9.930	0.000	0.00093	0.00046	0.04100	
9.935	0.000	0.00092	0.00044	0.04100	
9.940	0.000	0.00090	0.00050	0.04101	
9.945	0.000	0.00092	0.00059	0.04103	
9.950	0.000	0.00094	0.00063	0.04103	
9.955	0.000	0.00091	0.00072	0.04104	
9.960	0.000	0.00092	0.00084	0.04102	
9.965	0.000	0.00094	0.00091	0.04102	
9.970	0.000	0.00093	0.00096	0.04102	
9.975	0.000	0.00092	0.00108	0.04100	
9.980	0.000	0.00094	0.00116	0.04098	
9.985	0.000	0.00094	0.00118	0.04097	
9.990	0.000	0.00092	0.00127	0.04097	
9.995	0.000	0.00093	0.00134	0.04095	
10.00	0.000	0.00095	0.00135	0.04094	
10.01	0.000	0.00092	0.00138	0.04094	
10.01	0.000	0.00092	0.00140	0.04094	
10.02	0.000	0.00095	0.00130	0.04094	
10.02	0.000	0.00092	0.00114	0.04092	
10.03	0.000	0.00091	0.00101	0.04091	
10.03	0.000	0.00093	0.00082	0.04089	
10.04	0.000	0.00093	0.00058	0.04090	
10.04	0.000	0.00090	0.00039	0.04089	
10.05	0.000	0.00092	0.00021	0.04089	
10.05	0.000	0.00093	0.000	0.04087	
10.06	0.000	0.00091	-0.00022	0.04086	
10.06	0.000	0.00091	-0.00035	0.04084	
10.07	0.000	0.00093	-0.00052	0.04084	
10.07	0.000	0.00092	-0.00068	0.04084	
10.08	0.000	0.00091	-0.00076	0.04083	
10.08	0.000	0.00093	-0.00086	0.04084	
10.09	0.000	0.00093	-0.00098	0.04083	
10.09	0.000	0.00090	-0.00103	0.04083	
10.10	0.000	0.00092	-0.00107	0.04081	
10.10	0.000	0.00093	-0.00115	0.04080	
10.11	0.000	0.00091	-0.00120	0.04080	
10.11	0.000	0.00091	-0.00120	0.04080	
10.12	0.000	0.00093	-0.00125	0.04077	
10.12	0.000	0.00092	-0.00130	0.04076	
10.13	0.000	0.00090	-0.00129	0.04074	
10.13	0.000	0.00093	-0.00130	0.04072	
10.14	0.000	0.00092	-0.00135	0.04070	
10.14	0.000	0.00090	-0.00133	0.04068	
10.15	0.000	0.00092	-0.00127	0.04064	
10.15	0.000	0.00093	-0.00121	0.04059	
10.16	0.000	0.00090	-0.00108	0.04056	
10.16	0.000	0.00091	-0.00086	0.04054	
10.17	0.000	0.00093	-0.00068	0.04051	
10.17	0.000	0.00091	-0.00047	0.04049	
10.18	0.000	0.00090	-0.00021	0.04047	
10.18	0.000	0.00092	0.000	0.04044	
10.19	0.000	0.00092	0.00022	0.04042	
10.19	0.000	0.00089	0.00046	0.04039	
10.20	0.000	0.00091	0.00070	0.04035	
10.20	0.000	0.00092	0.00086	0.04032	
10.21	0.000	0.00090	0.00104	0.04028	
10.21	0.000	0.00090	0.00125	0.04024	
10.22	0.000	0.00092	0.00139	0.04020	
10.22	0.000	0.00091	0.00153	0.04017	
10.23	0.000	0.00089	0.00179	0.04015	
10.23	0.000	0.00092	0.00211	0.04013	
10.24	0.000	0.00091	0.00247	0.04011	
10.24	0.000	0.00089	0.00293	0.04009	
10.25	0.000	0.00091	0.00342	0.04006	
10.25	0.000	0.00092	0.00385	0.04005	
10.26	0.000	0.00090	0.00429	0.04003	
10.26	0.000	0.00090	0.00472	0.04000	
10.27	0.000	0.00092	0.00507	0.03997	
10.27	0.000	0.00091	0.00538	0.03995	
10.28	0.000	0.00089	0.00574	0.03992	
10.28	0.000	0.00092	0.00605	0.03989	
10.29	0.000	0.00092	0.00630	0.03987	
10.29	0.000	0.00089	0.00658	0.03985	
10.30	0.000	0.00091	0.00685	0.03983	
10.30	0.000	0.00092	0.00703	0.03981	
10.31	0.000	0.00090	0.00723	0.03978	
10.31	0.000	0.00090	0.00744	0.03976	
10.32	0.000	0.00093	0.00758	0.03975	
10.32	0.000	0.00091	0.00769	0.03973	
10.33	0.000	0.00090	0.00785	0.03971	
10.33	0.000	0.00093	0.00797	0.03969	
10.34	0.000	0.00093	0.00804	0.03966	
10.34	0.000	0.00091	0.00819	0.03963	
10.35	0.000	0.00092	0.00840	0.03958	
10.35	0.000	0.00094	0.00862	0.03953	
10.36	0.000	0.00092	0.00896	0.03948	
10.36	0.000	0.00092	0.00940	0.03943	
10.37	0.000	0.00095	0.00981	0.03940	
10.37	0.000	0.00093	0.01024	0.03937	
10.38	0.000	0.00092	0.01072	0.03936	
10.38	0.000	0.00094	0.01115	0.03934	
10.39	0.000	0.00093	0.01153	0.03933	
10.39	0.000	0.00091	0.01193	0.03931	
10.40	0.000	0.00093	0.01232	0.03930	
10.40	0.000	0.00094	0.01263	0.03927	
10.41	0.000	0.00091	0.01294	0.03924	
10.41	0.000	0.00092	0.01327	0.03919	
10.42	0.000	0.00094	0.01351	0.03914	
10.42	0.000	0.00092	0.01374	0.03909	
10.43	0.000	0.00091	0.01401	0.03906	
10.43	0.000	0.00094	0.01426	0.03901	
10.44	0.000	0.00093	0.01454	0.03899	
10.44	0.000	0.00091	0.01496	0.03898	
10.45	0.000	0.00093	0.01546	0.03897	
10.45	0.000	0.00094	0.01595	0.03897	
10.46	0.000	0.00091	0.01650	0.03896	
10.46	0.000	0.00091	0.01710	0.03895	
10.47	0.000	0.00094	0.01761	0.03894	
10.47	0.000	0.00092	0.01808	0.03892	
10.48	0.000	0.00091	0.01857	0.03891	
10.48	0.000	0.00093	0.01899	0.03890	
10.49	0.000	0.00093	0.01931	0.03891	
10.49	0.000	0.00090	0.01965	0.03891	
10.50	0.000	0.00092	0.01994	0.03891	
10.50	0.000	0.00093	0.02014	0.03892	
10.51	0.000	0.00091	0.02033	0.03894	
10.51	0.000	0.00091	0.02052	0.03895	
10.52	0.000	0.00093	0.02062	0.03899	
10.52	0.000	0.00092	0.02068	0.03900	
10.53	0.000	0.00090	0.02077	0.03899	
10.53	0.000	0.00093	0.02078	0.03899	
10.54	0.000	0.00092	0.02071	0.03899	
10.54	0.000	0.00090	0.02068	0.03899	
10.55	0.000	0.00092	0.02061	0.03900	
10.55	0.000	0.00093	0.02046	0.03899	
10.56	0.000	0.00091	0.02034	0.03900	
10.56	0.000	0.00091	0.02026	0.03902	
10.57	0	0.00093	0.02011	0.03905	
10.57	0.000	0.00092	0.01991	0.03909	
10.58	0.000	0.00090	0.01977	0.03911	
10.58	0.000	0.00093	0.01959	0.03913	
10.59	0.000	0.00093	0.01938	0.03914	
10.59	0.000	0.00090	0.01923	0.03915	
10.60	0.000	0.00092	0.01911	0.03912	
10.60	0.000	0.00093	0.01889	0.03912	
10.61	0.000	0.00090	0.01865	0.03913	
10.61	0.000	0.00090	0.01840	0.03914	
10.62	0.000	0.00093	0.01808	0.03914	
10.62	0.000	0.00091	0.01773	0.03916	
10.63	0.000	0.00090	0.01746	0.03915	
10.63	0.000	0.00092	0.01716	0.03915	
10.64	0.000	0.00091	0.01685	0.03916	
10.64	0.000	0.00089	0.01664	0.03918	
10.65	0.000	0.00091	0.01653	0.03919	
10.65	0.000	0.00092	0.01645	0.03917	
10.66	0.000	0.00089	0.01648	0.03918	
10.66	0.000	0.00089	0.01661	0.03919	
10.67	0.000	0.00092	0.01672	0.03918	
10.67	0.000	0.00090	0.01687	0.03918	
10.68	0.000	0.00089	0.01711	0.03918	
10.68	0.000	0.00091	0.01736	0.03917	
10.69	0.000	0.00091	0.01760	0.03916	
10.69	0.000	0.00089	0.01790	0.03916	
10.70	0.000	0.00091	0.01822	0.03915	
10.70	0.000	0.00092	0.01847	0.03915	
10.71	0.000	0.00090	0.01874	0.03915	
10.71	0.000	0.00091	0.01904	0.03918	
10.72	0.000	0.00093	0.01925	0.03918	
10.72	0.000	0.00091	0.01941	0.03919	
10.73	0.000	0.00090	0.01958	0.03920	
10.73	0.000	0.00093	0.01967	0.03923	
10.74	0.000	0.00093	0.01965	0.03924	
10.74	0.000	0.00090	0.01963	0.03925	
10.75	0.000	0.00092	0.01955	0.03924	
10.75	0.000	0.00094	0.01934	0.03924	
10.76	0.000	0.00091	0.01908	0.03924	
10.76	0.000	0.00091	0.01880	0.03926	
10.77	0.000	0.00094	0.01845	0.03927	
10.77	0.000	0.00092	0.01809	0.03928	
10.78	0.000	0.00091	0.01780	0.03930	
10.78	0.000	0.00093	0.01751	0.03934	
10.79	0.000	0.00093	0.01720	0.03936	
10.79	0.000	0.00091	0.01698	0.03939	
10.80	0.000	0.00093	0.01679	0.03940	
10.80	0.000	0.00094	0.01656	0.03942	
10.81	0.000	0.00091	0.01639	0.03944	
10.81	0.000	0.00091	0.01628	0.03946	
10.82	0.000	0.00094	0.01615	0.03947	
10.82	0.000	0.00092	0.01601	0.03950	
10.83	0.000	0.00091	0.01595	0.03951	
10.83	0.000	0.00093	0.01586	0.03956	
10.84	0.000	0.00093	0.01574	0.03958	
10.84	0.000	0.00091	0.01567	0.03960	
10.85	0.000	0.00092	0.01562	0.03962	
10.85	0.000	0.00094	0.01550	0.03965	
10.86	0.000	0.00091	0.01542	0.03967	
10.86	0.000	0.00091	0.01537	0.03969	
10.87	0.000	0.00094	0.01527	0.03971	
10.87	0.000	0.00092	0.01516	0.03973	
10.88	0.000	0.00091	0.01512	0.03976	
10.88	0.000	0.00093	0.01504	0.03978	
10.89	0.000	0.00093	0.01492	0.03980	
10.89	0.000	0.00091	0.01485	0.03982	
10.90	0.000	0.00092	0.01480	0.03983	
10.90	0.000	0.00093	0.01469	0.03986	
10.91	0.000	0.00091	0.01462	0.03988	
10.91	0.000	0.00091	0.01461	0.03989	
10.92	0.000	0.00093	0.01454	0.03991	
10.92	0.000	0.00092	0.01447	0.03994	
10.93	0.000	0.00090	0.01446	0.03998	
10.93	0.000	0.00093	0.01442	0.04002	
10.94	0.000	0.00093	0.01435	0.04005	
10.94	0.000	0.00090	0.01434	0.04006	
10.95	0.000	0.00092	0.01433	0.04009	
10.95	0.000	0.00093	0.01426	0.04012	
10.96	0.000	0.00091	0.01422	0.04017	
10.96	0.000	0.00091	0.01422	0.04018	
10.97	0.000	0.00093	0.01416	0.04020	
10.97	0.000	0.00091	0.01409	0.04022	
10.98	0.000	0.00090	0.01407	0.04025	
10.98	0.000	0.00092	0.01401	0.04029	
10.99	0.000	0.00092	0.01388	0.04033	
10.99	0.000	0.00089	0.01376	0.04039	
11.00	0.000	0.00091	0.01359	0.04045	
11.00	0.000	0.00092	0.01328	0.04050	
11.01	0.000	0.00090	0.01292	0.04056	
11.01	0.000	0.00090	0.01256	0.04060	
11.02	0.000	0.00092	0.01213	0.04066	
11.02	0.000	0.00090	0.01168	0.04071	
11.03	0.000	0.00089	0.01129	0.04076	
11.03	0.000	0.00092	0.01089	0.04080	
11.04	0.000	0.00091	0.01042	0.04084	
11.04	0.000	0.00089	0.00998	0.04089	
11.05	0.000	0.00090	0.00957	0.04094	
11.05	0.000	0.00091	0.00910	0.04100	
11.06	0.000	0.00089	0.00858	0.04105	
11.06	0.000	0.00089	0.00801	0.04113	
11.07	0.000	0.00091	0.00733	0.04119	
11.07	0.000	0.00089	0.00659	0.04126	
11.08	0.000	0.00088	0.00586	0.04131	
11.08	0.000	0.00091	0.00507	0.04136	
11.09	0.000	0.00090	0.00420	0.04138	
11.09	0.000	0.00088	0.00334	0.04141	
11.10	0.000	0.00090	0.00243	0.04143	
11.10	0.000	0.00091	0.00146	0.04145	
11.11	0.00010	0.00089	0.00055	0.04143	
11.11	0.00011	0.00089	-0.00022	0.04139	
11.12	0.00011	0.00091	-0.00093	0.04135	
11.12	0.00012	0.00090	-0.00155	0.04133	
11.13	0.00012	0.00089	-0.00206	0.04131	
11.13	0.00013	0.00091	-0.00259	0.04130	
11.14	0.00015	0.00091	-0.00311	0.04130	
11.14	0.00019	0.00089	-0.00350	0.04131	
11.15	0.00026	0.00090	-0.00381	0.04132	
11.15	0.00034	0.00092	-0.00412	0.04134	
11.16	0.00042	0.00089	-0.00436	0.04134	
11.16	0.00049	0.00090	-0.00452	0.04134	
11.17	0.00054	0.00092	-0.00468	0.04134	
11.17	0.00058	0.00090	-0.00482	0.04135	
11.18	0.00060	0.00089	-0.00486	0.04134	
11.18	0.00060	0.00092	-0.00491	0.04135	
11.19	0.00059	0.00092	-0.00497	0.04137	
11.19	0.00057	0.00090	-0.00497	0.04139	
11.20	0.00054	0.00091	-0.00496	0.04139	
11.20	0.00050	0.00093	-0.00499	0.04139	
11.21	0.00046	0.00091	-0.00498	0.04139	
11.21	0.00042	0.00091	-0.00487	0.04136	
11.22	0.00037	0.00094	-0.00481	0.04133	
11.22	0.00033	0.00092	-0.00477	0.04129	
11.23	0.00029	0.00091	-0.00470	0.04124	
11.23	0.00026	0.00093	-0.00467	0.04117	
11.24	0.00023	0.00093	-0.00474	0.04113	
11.24	0.00020	0.00091	-0.00481	0.04109	
11.25	0.00017	0.00093	-0.00491	0.04109	
11.25	0.00015	0.00094	-0.00509	0.04107	
11.26	0.00012	0.00092	-0.00521	0.04108	
11.26	0.00011	0.00092	-0.00522	0.04107	
11.27	0.000	0.00095	-0.00519	0.04108	
11.27	0.000	0.00093	-0.00507	0.04107	
11.28	0.000	0.00092	-0.00483	0.04106	
11.28	0.000	0.00095	-0.00457	0.04104	
11.29	0.000	0.00095	-0.00431	0.04102	
11.29	0.000	0.00092	-0.00393	0.04101	
11.30	0.000	0.00094	-0.00349	0.04100	
11.30	0.000	0.00095	-0.00309	0.04098	
11.31	0.000	0.00093	-0.00265	0.04097	
11.31	0.000	0.00093	-0.00217	0.04097	
11.32	0.000	0.00095	-0.00176	0.04099	
11.32	0.000	0.00093	-0.00137	0.04101	
11.33	0.000	0.00092	-0.00102	0.04102	
11.33	0.000	0.00095	-0.00081	0.04102	
11.34	0.000	0.00094	-0.00071	0.04104	
11.34	0.000	0.00092	-0.00065	0.04104	
11.35	0.000	0.00093	-0.00069	0.04105	
11.35	0.000	0.00094	-0.00086	0.04103	
11.36	0.000	0.00092	-0.00107	0.04101	
11.36	0.000	0.00092	-0.00126	0.04099	
11.37	0.000	0.00094	-0.00152	0.04097	
11.37	0.000	0.00092	-0.00175	0.04096	
11.38	0.000	0.00091	-0.00188	0.04095	
11.38	0.000	0.00093	-0.00199	0.04095	
11.39	0.000	0.00092	-0.00211	0.04095	
11.39	0.000	0.00090	-0.00218	0.04096	
11.40	0.000	0.00091	-0.00227	0.04097	
11.40	0.000	0.00093	-0.00245	0.04098	
11.41	0.000	0.00090	-0.00259	0.04099	
11.41	0.000	0.00091	-0.00264	0.04099	
11.42	0.000	0.00093	-0.00270	0.04099	
11.42	0.000	0.00092	-0.00272	0.04096	
11.43	0.000	0.00091	-0.00266	0.04093	
11.43	0.000	0.00093	-0.00259	0.04092	
11.44	0.000	0.00093	-0.00256	0.04091	
11.44	0.000	0.00091	-0.00243	0.04093	
11.45	0.000	0.00093	-0.00223	0.04094	
11.45	0.000	0.00094	-0.00204	0.04092	
11.46	0.000	0.00092	-0.00179	0.04092	
11.46	0.000	0.00092	-0.00148	0.04091	
11.47	0.000	0.00094	-0.00120	0.04092	
11.47	0.000	0.00092	-0.00094	0.04092	
11.48	0.000	0.00091	-0.00064	0.04092	
11.48	0.000	0.00093	-0.00043	0.04089	
11.49	0.000	0.00093	-0.00035	0.04087	
11.49	0.000	0.00091	-0.00027	0.04084	
11.50	0.000	0.00093	-0.00024	0.04083	
11.50	0.000	0.00094	-0.00030	0.04082	
11.51	0.000	0.00092	-0.00036	0.04082	
11.51	0.000	0.00092	-0.00039	0.04082	
11.52	0.000	0.00094	-0.00048	0.04082	
11.52	0.000	0.00093	-0.00059	0.04083	
11.53	0.000	0.00091	-0.00064	0.04084	
11.53	0.000	0.00094	-0.00071	0.04084	
11.54	0.000	0.00094	-0.00082	0.04084	
11.54	0.000	0.00091	-0.00087	0.04083	
11.55	0.000	0.00093	-0.00091	0.04080	
11.55	0.000	0.00094	-0.00100	0.04078	
11.56	0.000	0.00092	-0.00105	0.04076	
11.56	0.000	0.00092	-0.00106	0.04076	
11.57	0.000	0.00094	-0.00111	0.04074	
11.57	0.000	0.00092	-0.00117	0.04072	
11.58	0.000	0.00091	-0.00116	0.04070	
11.58	0.000	0.00093	-0.00118	0.04068	
11.59	0.000	0.00093	-0.00123	0.04066	
11.59	0.000	0.00090	-0.00123	0.04065	
11.60	0.000	0.00092	-0.00122	0.04063	
11.60	0.000	0.00094	-0.00126	0.04062	
11.61	0.000	0.00091	-0.00127	0.04064	
11.61	0.000	0.00092	-0.00123	0.04063	
11.62	0.000	0.00094	-0.00125	0.04062	
11.62	0.000	0.00093	-0.00127	0.04059	
