Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.70	0.000	-0.00247	-0.1726	0.01076	
35.70	0.000	-0.00247	-0.1728	0.01079	
35.71	0.000	-0.00245	-0.1730	0.01081	
35.71	0.000	-0.00247	-0.1732	0.01085	
35.72	0.000	-0.00247	-0.1734	0.01088	
35.72	0.000	-0.00245	-0.1735	0.01091	
35.73	0.000	-0.00245	-0.1737	0.01094	
35.73	0.000	-0.00247	-0.1738	0.01098	
35.74	0.000	-0.00245	-0.1740	0.01101	
35.74	0.000	-0.00245	-0.1743	0.01105	
35.75	0.000	-0.00246	-0.1746	0.01109	
35.75	0.000	-0.00246	-0.1751	0.01112	
35.76	0.000	-0.00244	-0.1756	0.01116	
35.76	0.000	-0.00245	-0.1762	0.01121	
35.77	0.000	-0.00245	-0.1768	0.01125	
35.77	0.000	-0.00244	-0.1775	0.01130	
35.78	0.000	-0.00245	-0.1783	0.01136	
35.78	0.000	-0.00246	-0.1791	0.01141	
35.79	0.000	-0.00244	-0.1799	0.01146	
35.79	0.000	-0.00244	-0.1808	0.01152	
35.80	0.000	-0.00246	-0.1817	0.01157	
35.80	0.000	-0.00245	-0.1825	0.01162	
35.81	0.000	-0.00243	-0.1834	0.01167	
35.81	0.000	-0.00245	-0.1843	0.01173	
35.82	0.000	-0.00246	-0.1851	0.01179	
35.82	0.000	-0.00244	-0.1860	0.01184	
35.83	0.000	-0.00245	-0.1868	0.01190	
35.83	0.000	-0.00246	-0.1876	0.01195	
35.84	-0.00014	-0.00245	-0.1884	0.01200	
35.84	-0.00021	-0.00244	-0.1892	0.01204	
35.85	-0.00032	-0.00246	-0.1900	0.01207	
35.85	-0.00049	-0.00245	-0.1907	0.01211	
35.86	-0.00071	-0.00243	-0.1914	0.01215	
35.86	-0.00100	-0.00245	-0.1921	0.01218	
35.87	-0.00133	-0.00245	-0.1927	0.01221	
35.87	-0.00167	-0.00243	-0.1933	0.01224	
35.88	-0.00198	-0.00244	-0.1939	0.01226	
35.88	-0.00223	-0.00246	-0.1944	0.01229	
35.89	-0.00240	-0.00244	-0.1948	0.01230	
35.89	-0.00249	-0.00243	-0.1952	0.01232	
35.90	-0.00249	-0.00245	-0.1955	0.01233	
35.90	-0.00244	-0.00245	-0.1957	0.01234	
35.91	-0.00233	-0.00243	-0.1960	0.01234	
35.91	-0.00219	-0.00245	-0.1962	0.01234	
35.92	-0.00203	-0.00246	-0.1962	0.01234	
35.92	-0.00185	-0.00243	-0.1962	0.01233	
35.93	-0.00166	-0.00244	-0.1962	0.01232	
35.93	-0.00148	-0.00245	-0.1960	0.01229	
35.94	-0.00130	-0.00243	-0.1958	0.01227	
35.94	-0.00113	-0.00243	-0.1956	0.01224	
35.95	-0.00097	-0.00245	-0.1953	0.01221	
35.95	-0.00082	-0.00244	-0.1950	0.01218	
35.96	-0.00067	-0.00243	-0.1946	0.01215	
35.96	-0.00053	-0.00244	-0.1942	0.01211	
35.97	-0.00041	-0.00245	-0.1937	0.01207	
35.97	-0.00031	-0.00243	-0.1933	0.01202	
35.98	-0.00022	-0.00244	-0.1929	0.01196	
35.98	-0.00015	-0.00246	-0.1924	0.01190	
35.99	0.000	-0.00245	-0.1919	0.01183	
35.99	0.000	-0.00245	-0.1914	0.01175	
36.00	0.000	-0.00247	-0.1908	0.01167	
36.00	0.000	-0.00247	-0.1901	0.01158	
36.01	0.000	-0.00245	-0.1893	0.01148	
36.01	0.000	-0.00247	-0.1885	0.01138	
36.02	0.000	-0.00248	-0.1876	0.01128	
36.02	0.00011	-0.00246	-0.1865	0.01117	
36.03	0.00013	-0.00247	-0.1853	0.01107	
36.03	0.00017	-0.00248	-0.1840	0.01097	
36.04	0.00027	-0.00247	-0.1826	0.01086	
36.04	0.00044	-0.00246	-0.1812	0.01076	
36.05	0.00071	-0.00248	-0.1797	0.01067	
36.05	0.00103	-0.00248	-0.1783	0.01057	
36.06	0.00139	-0.00246	-0.1769	0.01049	
36.06	0.00175	-0.00248	-0.1756	0.01040	
36.07	0.00210	-0.00248	-0.1741	0.01032	
36.07	0.00242	-0.00246	-0.1727	0.01024	
36.08	0.00269	-0.00247	-0.1714	0.01017	
36.08	0.00291	-0.00249	-0.1701	0.01010	
36.09	0.00307	-0.00247	-0.1689	0.01004	
36.09	0.00316	-0.00246	-0.1678	0.00998	
36.10	0.00321	-0.00248	-0.1669	0.00993	
36.10	0.00320	-0.00247	-0.1660	0.00988	
36.11	0.00313	-0.00246	-0.1652	0.00984	
36.11	0.00302	-0.00247	-0.1646	0.00980	
36.12	0.00288	-0.00248	-0.1640	0.00976	
36.12	0.00270	-0.00246	-0.1635	0.00973	
36.13	0.00251	-0.00246	-0.1631	0.00971	
36.13	0.00230	-0.00247	-0.1628	0.00969	
36.14	0.00209	-0.00246	-0.1625	0.00967	
36.14	0.00188	-0.00245	-0.1623	0.00965	
36.15	0.00167	-0.00247	-0.1621	0.00965	
36.15	0.00148	-0.00246	-0.1620	0.00965	
36.16	0.00129	-0.00245	-0.1620	0.00965	
36.16	0.00113	-0.00247	-0.1621	0.00966	
36.17	0.00097	-0.00247	-0.1623	0.00967	
36.17	0.00084	-0.00245	-0.1626	0.00969	
36.18	0.00071	-0.00246	-0.1630	0.00972	
36.18	0.00060	-0.00247	-0.1635	0.00974	
36.19	0.00051	-0.00245	-0.1640	0.00977	
36.19	0.00042	-0.00245	-0.1646	0.00979	
36.20	0.00035	-0.00246	-0.1651	0.00982	
36.20	0.00028	-0.00245	-0.1657	0.00985	
36.21	0.00023	-0.00244	-0.1663	0.00988	
36.21	0.00018	-0.00245	-0.1669	0.00991	
36.22	0.00014	-0.00246	-0.1674	0.00994	
36.22	0.00011	-0.00244	-0.1680	0.00996	
36.23	0.000	-0.00245	-0.1685	0.00999	
36.23	0.000	-0.00246	-0.1689	0.01002	
36.24	0.000	-0.00245	-0.1693	0.01004	
36.24	0.000	-0.00244	-0.1696	0.01007	
36.25	0.000	-0.00246	-0.1699	0.01009	
36.25	0.000	-0.00245	-0.1701	0.01010	
36.26	0.000	-0.00244	-0.1703	0.01011	
36.26	0.000	-0.00246	-0.1705	0.01012	
36.27	0.000	-0.00246	-0.1704	0.01012	
36.27	0.000	-0.00243	-0.1704	0.01012	
36.28	0.000	-0.00244	-0.1703	0.01011	
36.28	0.000	-0.00245	-0.1701	0.01010	
36.29	0.000	-0.00243	-0.1699	0.01008	
36.29	0.000	-0.00243	-0.1698	0.01006	
36.30	0.000	-0.00245	-0.1696	0.01004	
36.30	0.000	-0.00244	-0.1693	0.01001	
36.31	0.000	-0.00242	-0.1689	0.00999	
36.31	0.00014	-0.00244	-0.1685	0.00996	
36.32	0.00021	-0.00244	-0.1679	0.00994	
36.32	0.00028	-0.00243	-0.1673	0.00991	
36.33	0.00037	-0.00243	-0.1667	0.00987	
36.33	0.00048	-0.00245	-0.1661	0.00984	
36.34	0.00060	-0.00243	-0.1655	0.00981	
36.34	0.00072	-0.00243	-0.1650	0.00978	
36.35	0.00083	-0.00245	-0.1646	0.00975	
36.35	0.00094	-0.00244	-0.1641	0.00971	
36.36	0.00104	-0.00242	-0.1637	0.00968	
36.36	0.00111	-0.00244	-0.1634	0.00965	
36.37	0.00117	-0.00245	-0.1630	0.00963	
36.37	0.00119	-0.00243	-0.1628	0.00961	
36.38	0.00120	-0.00243	-0.1626	0.00960	
36.38	0.00117	-0.00245	-0.1624	0.00959	
36.39	0.00113	-0.00243	-0.1622	0.00958	
36.39	0.00107	-0.00243	-0.1621	0.00957	
36.40	0.00101	-0.00245	-0.1620	0.00957	
36.40	0.00093	-0.00244	-0.1619	0.00958	
36.41	0.00085	-0.00243	-0.1619	0.00958	
36.41	0.00077	-0.00244	-0.1619	0.00959	
36.42	0.00069	-0.00245	-0.1621	0.00960	
36.42	0.00061	-0.00243	-0.1624	0.00962	
36.43	0.00054	-0.00243	-0.1628	0.00964	
36.43	0.00047	-0.00245	-0.1632	0.00967	
36.44	0.00041	-0.00243	-0.1636	0.00970	
36.44	0.00035	-0.00243	-0.1642	0.00973	
36.45	0.00030	-0.00245	-0.1646	0.00977	
36.45	0.00025	-0.00244	-0.1651	0.00981	
36.46	0.00021	-0.00243	-0.1657	0.00985	
36.46	0.00017	-0.00245	-0.1662	0.00989	
36.47	0.00014	-0.00245	-0.1667	0.00993	
36.47	0.00012	-0.00244	-0.1672	0.00997	
36.48	0.000	-0.00245	-0.1677	0.01001	
36.48	0.000	-0.00246	-0.1682	0.01006	
36.49	0.000	-0.00245	-0.1686	0.01010	
36.49	0.000	-0.00245	-0.1691	0.01014	
36.50	0.000	-0.00247	-0.1695	0.01018	
36.50	0.000	-0.00247	-0.1698	0.01022	
36.51	0.000	-0.00246	-0.1702	0.01026	
36.51	0.000	-0.00248	-0.1705	0.01031	
36.52	0.000	-0.00248	-0.1708	0.01035	
36.52	0.000	-0.00246	-0.1710	0.01039	
36.53	0.000	-0.00246	-0.1713	0.01043	
36.53	0.000	-0.00247	-0.1715	0.01047	
36.54	0.000	-0.00246	-0.1717	0.01051	
36.54	0.000	-0.00245	-0.1719	0.01055	
36.55	0.000	-0.00247	-0.1720	0.01057	
36.55	0.000	-0.00246	-0.1722	0.01060	
36.56	0.000	-0.00244	-0.1723	0.01063	
36.56	0.000	-0.00246	-0.1725	0.01066	
36.57	0.000	-0.00246	-0.1725	0.01069	
36.57	0.000	-0.00244	-0.1726	0.01072	
36.58	0.000	-0.00245	-0.1727	0.01075	
36.58	0.000	-0.00246	-0.1728	0.01078	
36.59	0.000	-0.00245	-0.1728	0.01081	
36.59	0.000	-0.00245	-0.1729	0.01084	
36.60	0.000	-0.00247	-0.1730	0.01088	
36.60	0.000	-0.00247	-0.1731	0.01091	
36.61	0.000	-0.00245	-0.1732	0.01094	
36.61	0.000	-0.00246	-0.1733	0.01097	
36.62	0.000	-0.00247	-0.1734	0.01100	
36.62	0.000	-0.00245	-0.1736	0.01103	
36.63	0.000	-0.00245	-0.1740	0.01106	
36.63	0.000	-0.00247	-0.1743	0.01110	
36.64	0.000	-0.00245	-0.1748	0.01113	
36.64	0.000	-0.00244	-0.1753	0.01117	
36.65	0.000	-0.00245	-0.1758	0.01121	
36.65	0.000	-0.00244	-0.1764	0.01126	
36.66	0.000	-0.00243	-0.1770	0.01131	
36.66	0.000	-0.00244	-0.1777	0.01136	
36.67	0.000	-0.00244	-0.1784	0.01141	
36.67	0.000	-0.00242	-0.1791	0.01146	
36.68	0.000	-0.00243	-0.1799	0.01152	
36.68	0.000	-0.00244	-0.1807	0.01157	
36.69	0.000	-0.00242	-0.1816	0.01163	
36.69	0.000	-0.00242	-0.1825	0.01169	
36.70	0.000	-0.00244	-0.1834	0.01175	
36.70	0.000	-0.00243	-0.1843	0.01180	
36.71	0.000	-0.00242	-0.1852	0.01186	
36.71	0.000	-0.00244	-0.1861	0.01192	
36.72	-0.00017	-0.00244	-0.1869	0.01198	
36.72	-0.00033	-0.00242	-0.1877	0.01203	
36.73	-0.00061	-0.00243	-0.1886	0.01207	
36.73	-0.00110	-0.00245	-0.1895	0.01212	
36.74	-0.00187	-0.00243	-0.1903	0.01216	
36.74	-0.00296	-0.00242	-0.1912	0.01220	
36.75	-0.00438	-0.00244	-0.1920	0.01224	
36.75	-0.00598	-0.00243	-0.1929	0.01228	
36.76	-0.00763	-0.00242	-0.1937	0.01232	
36.76	-0.00927	-0.00244	-0.1945	0.01235	
36.77	-0.01084	-0.00245	-0.1952	0.01239	
36.77	-0.01222	-0.00243	-0.1959	0.01242	
36.78	-0.01318	-0.00244	-0.1966	0.01245	
36.78	-0.01362	-0.00246	-0.1972	0.01248	
36.79	-0.01360	-0.00244	-0.1977	0.01251	
36.79	-0.01320	-0.00243	-0.1982	0.01253	
36.80	-0.01253	-0.00245	-0.1986	0.01255	
36.80	-0.01167	-0.00245	-0.1989	0.01256	
36.81	-0.01070	-0.00244	-0.1992	0.01257	
36.81	-0.00967	-0.00245	-0.1993	0.01257	
36.82	-0.00864	-0.00246	-0.1994	0.01257	
36.82	-0.00762	-0.00244	-0.1995	0.01256	
36.83	-0.00666	-0.00244	-0.1995	0.01254	
36.83	-0.00576	-0.00246	-0.1993	0.01252	
36.84	-0.00493	-0.00244	-0.1991	0.01249	
36.84	-0.00417	-0.00244	-0.1989	0.01246	
36.85	-0.00350	-0.00246	-0.1985	0.01242	
36.85	-0.00290	-0.00245	-0.1981	0.01239	
36.86	-0.00237	-0.00244	-0.1977	0.01235	
36.86	-0.00191	-0.00245	-0.1972	0.01232	
36.87	-0.00151	-0.00246	-0.1967	0.01228	
36.87	-0.00115	-0.00244	-0.1961	0.01224	
36.88	-0.00086	-0.00245	-0.1956	0.01220	
36.88	-0.00061	-0.00247	-0.1950	0.01215	
36.89	-0.00041	-0.00245	-0.1944	0.01209	
36.89	-0.00025	-0.00244	-0.1939	0.01202	
36.90	-0.00011	-0.00246	-0.1933	0.01195	
36.90	0.000	-0.00245	-0.1927	0.01187	
36.91	0.000	-0.00244	-0.1921	0.01179	
36.91	0.00012	-0.00246	-0.1915	0.01171	
36.92	0.00016	-0.00246	-0.1908	0.01162	
36.92	0.00019	-0.00244	-0.1900	0.01153	
36.93	0.00020	-0.00245	-0.1893	0.01144	
36.93	0.00021	-0.00246	-0.1885	0.01134	
36.94	0.00021	-0.00245	-0.1876	0.01125	
36.94	0.00021	-0.00244	-0.1867	0.01115	
36.95	0.00021	-0.00246	-0.1856	0.01106	
36.95	0.00022	-0.00245	-0.1845	0.01097	
36.96	0.00024	-0.00244	-0.1833	0.01088	
36.96	0.00030	-0.00246	-0.1821	0.01079	
36.97	0.00041	-0.00246	-0.1808	0.01070	
36.97	0.00059	-0.00244	-0.1795	0.01062	
36.98	0.00083	-0.00245	-0.1782	0.01054	
36.98	0.00112	-0.00246	-0.1770	0.01046	
36.99	0.00142	-0.00244	-0.1758	0.01039	
36.99	0.00171	-0.00243	-0.1747	0.01033	
37.00	0.00199	-0.00246	-0.1737	0.01026	
37.00	0.00224	-0.00245	-0.1727	0.01021	
37.01	0.00248	-0.00244	-0.1719	0.01016	
37.01	0.00267	-0.00246	-0.1711	0.01011	
37.02	0.00284	-0.00246	-0.1702	0.01006	
37.02	0.00296	-0.00244	-0.1694	0.01002	
37.03	0.00303	-0.00245	-0.1686	0.00998	
37.03	0.00305	-0.00246	-0.1678	0.00994	
37.04	0.00301	-0.00245	-0.1670	0.00991	
37.04	0.00293	-0.00244	-0.1664	0.00987	
37.05	0.00281	-0.00246	-0.1658	0.00985	
37.05	0.00265	-0.00245	-0.1654	0.00982	
37.06	0.00247	-0.00244	-0.1651	0.00980	
37.06	0.00228	-0.00245	-0.1650	0.00979	
37.07	0.00208	-0.00246	-0.1649	0.00978	
37.07	0.00187	-0.00244	-0.1650	0.00978	
37.08	0.00167	-0.00244	-0.1652	0.00978	
37.08	0.00149	-0.00246	-0.1653	0.00979	
37.09	0.00131	-0.00244	-0.1655	0.00979	
37.09	0.00114	-0.00244	-0.1658	0.00980	
37.10	0.00099	-0.00246	-0.1661	0.00981	
37.10	0.00086	-0.00245	-0.1663	0.00982	
37.11	0.00074	-0.00244	-0.1667	0.00984	
37.11	0.00063	-0.00246	-0.1671	0.00985	
37.12	0.00053	-0.00246	-0.1674	0.00987	
37.12	0.00045	-0.00244	-0.1677	0.00988	
37.13	0.00038	-0.00245	-0.1681	0.00990	
37.13	0.00032	-0.00247	-0.1684	0.00992	
37.14	0.00026	-0.00245	-0.1687	0.00994	
37.14	0.00021	-0.00245	-0.1691	0.00996	
37.15	0.00017	-0.00247	-0.1694	0.00997	
37.15	0.00014	-0.00246	-0.1697	0.00999	
37.16	0.00011	-0.00245	-0.1700	0.01001	
37.16	0.000	-0.00246	-0.1702	0.01002	
37.17	0.000	-0.00247	-0.1704	0.01003	
37.17	0.000	-0.00245	-0.1705	0.01003	
37.18	0.000	-0.00246	-0.1706	0.01003	
37.18	0.000	-0.00248	-0.1705	0.01003	
37.19	0.000	-0.00246	-0.1704	0.01002	
37.19	0.000	-0.00246	-0.1703	0.01001	
37.20	0.000	-0.00248	-0.1702	0.01000	
37.20	0.000	-0.00248	-0.1700	0.01000	
37.21	0.000	-0.00246	-0.1698	0.00999	
37.21	0.000	-0.00248	-0.1696	0.00997	
37.22	0.000	-0.00249	-0.1694	0.00996	
37.22	0.000	-0.00247	-0.1692	0.00994	
37.23	0.00011	-0.00249	-0.1690	0.00992	
37.23	0.00015	-0.00251	-0.1688	0.00990	
37.24	0.00019	-0.00249	-0.1686	0.00987	
37.24	0.00024	-0.00249	-0.1683	0.00985	
37.25	0.00029	-0.00251	-0.1679	0.00982	
37.25	0.00034	-0.00251	-0.1674	0.00980	
37.26	0.00040	-0.00249	-0.1669	0.00978	
37.26	0.00045	-0.00251	-0.1664	0.00977	
37.27	0.00050	-0.00252	-0.1659	0.00975	
37.27	0.00054	-0.00249	-0.1654	0.00974	
37.28	0.00058	-0.00250	-0.1649	0.00973	
37.28	0.00060	-0.00251	-0.1645	0.00971	
37.29	0.00061	-0.00249	-0.1641	0.00970	
37.29	0.00061	-0.00249	-0.1638	0.00969	
37.30	0.00060	-0.00250	-0.1635	0.00968	
37.30	0.00058	-0.00249	-0.1633	0.00967	
37.31	0.00055	-0.00247	-0.1632	0.00966	
37.31	0.00052	-0.00248	-0.1632	0.00966	
37.32	0.00049	-0.00249	-0.1633	0.00965	
37.32	0.00045	-0.00247	-0.1636	0.00965	
37.33	0.00042	-0.00247	-0.1639	0.00965	
37.33	0.00038	-0.00248	-0.1642	0.00966	
37.34	0.00035	-0.00247	-0.1646	0.00967	
37.34	0.00032	-0.00246	-0.1650	0.00967	
37.35	0.00029	-0.00247	-0.1653	0.00969	
37.35	0.00026	-0.00247	-0.1657	0.00970	
37.36	0.00023	-0.00245	-0.1660	0.00972	
37.36	0.00021	-0.00247	-0.1663	0.00974	
37.37	0.00019	-0.00247	-0.1666	0.00975	
37.37	0.00017	-0.00245	-0.1669	0.00977	
37.38	0.00015	-0.00246	-0.1672	0.00980	
37.38	0.00014	-0.00247	-0.1674	0.00982	
37.39	0.00012	-0.00245	-0.1677	0.00985	
37.39	0.00011	-0.00245	-0.1681	0.00987	
37.40	0.00010	-0.00246	-0.1684	0.00990	
37.40	0.000	-0.00245	-0.1687	0.00993	
37.41	0.000	-0.00244	-0.1689	0.00996	
37.41	0.000	-0.00245	-0.1692	0.00999	
37.42	0.000	-0.00246	-0.1693	0.01002	
37.42	0.000	-0.00243	-0.1695	0.01005	
37.43	0.000	-0.00244	-0.1697	0.01007	
37.43	0.000	-0.00245	-0.1698	0.01010	
37.44	0.000	-0.00243	-0.1700	0.01012	
37.44	0.000	-0.00243	-0.1701	0.01014	
37.45	0.000	-0.00245	-0.1703	0.01016	
37.45	0.000	-0.00244	-0.1704	0.01018	
37.46	0.000	-0.00243	-0.1705	0.01020	
37.46	0.000	-0.00244	-0.1707	0.01022	
37.47	0.000	-0.00245	-0.1707	0.01024	
37.47	0.000	-0.00243	-0.1708	0.01025	
37.48	0.000	-0.00243	-0.1710	0.01027	
37.48	0.000	-0.00245	-0.1710	0.01029	
37.49	0.000	-0.00243	-0.1711	0.01030	
37.49	0.000	-0.00243	-0.1712	0.01032	
37.50	0.000	-0.00245	-0.1713	0.01033	
37.50	0.000	-0.00245	-0.1713	0.01035	
37.51	0.000	-0.00243	-0.1714	0.01036	
37.51	0.000	-0.00245	-0.1714	0.01038	
37.52	0.000	-0.00245	-0.1714	0.01040	
37.52	0.000	-0.00243	-0.1715	0.01042	
37.53	0.000	-0.00244	-0.1715	0.01044	
37.53	0.000	-0.00245	-0.1716	0.01046	
37.54	0.000	-0.00244	-0.1717	0.01049	
37.54	0.000	-0.00243	-0.1719	0.01052	
37.55	0.000	-0.00245	-0.1721	0.01055	
37.55	0.000	-0.00244	-0.1723	0.01059	
37.56	0.000	-0.00242	-0.1725	0.01062	
37.56	0.000	-0.00244	-0.1727	0.01066	
37.57	0.000	-0.00245	-0.1728	0.01069	
37.57	0.000	-0.00243	-0.1730	0.01073	
37.58	0.000	-0.00244	-0.1731	0.01076	
37.58	0.000	-0.00245	-0.1733	0.01080	
37.59	0.000	-0.00243	-0.1734	0.01085	
37.59	0.000	-0.00243	-0.1737	0.01089	
37.60	0.000	-0.00244	-0.1741	0.01094	
37.60	0.000	-0.00243	-0.1745	0.01098	
37.61	0.000	-0.00242	-0.1750	0.01103	
37.61	0.000	-0.00244	-0.1756	0.01109	
37.62	0.000	-0.00244	-0.1762	0.01114	
37.62	0.000	-0.00242	-0.1769	0.01119	
37.63	0.000	-0.00243	-0.1777	0.01124	
37.63	0.000	-0.00244	-0.1785	0.01130	
37.64	0.000	-0.00243	-0.1793	0.01136	
37.64	0.000	-0.00243	-0.1801	0.01142	
37.65	0.000	-0.00245	-0.1810	0.01148	
37.65	0.000	-0.00244	-0.1819	0.01154	
37.66	0.000	-0.00243	-0.1828	0.01160	
37.66	0.000	-0.00244	-0.1837	0.01166	
37.67	0.000	-0.00245	-0.1845	0.01172	
37.67	0.000	-0.00243	-0.1854	0.01178	
37.68	0.000	-0.00243	-0.1863	0.01184	
37.68	0.000	-0.00245	-0.1871	0.01189	
37.69	0.000	-0.00243	-0.1879	0.01194	
37.69	0.000	-0.00243	-0.1887	0.01198	
37.70	-0.00014	-0.00245	-0.1895	0.01202	
37.70	-0.00021	-0.00245	-0.1902	0.01205	
37.71	-0.00031	-0.00243	-0.1910	0.01209	
37.71	-0.00047	-0.00245	-0.1917	0.01212	
37.72	-0.00067	-0.00245	-0.1924	0.01215	
37.72	-0.00092	-0.00243	-0.1930	0.01218	
37.73	-0.00119	-0.00244	-0.1937	0.01220	
37.73	-0.00144	-0.00246	-0.1943	0.01222	
37.74	-0.00165	-0.00244	-0.1949	0.01225	
37.74	-0.00181	-0.00244	-0.1955	0.01227	
37.75	-0.00191	-0.00246	-0.1959	0.01229	
37.75	-0.00194	-0.00245	-0.1963	0.01230	
37.76	-0.00192	-0.00243	-0.1966	0.01231	
37.76	-0.00185	-0.00244	-0.1968	0.01232	
37.77	-0.00176	-0.00245	-0.1969	0.01232	
37.77	-0.00164	-0.00243	-0.1970	0.01232	
37.78	-0.00150	-0.00244	-0.1970	0.01231	
37.78	-0.00136	-0.00245	-0.1969	0.01230	
37.79	-0.00121	-0.00244	-0.1967	0.01227	
37.79	-0.00107	-0.00243	-0.1965	0.01225	
37.80	-0.00094	-0.00245	-0.1962	0.01222	
37.80	-0.00080	-0.00244	-0.1959	0.01220	
37.81	-0.00068	-0.00243	-0.1956	0.01218	
37.81	-0.00055	-0.00244	-0.1952	0.01215	
37.82	-0.00043	-0.00245	-0.1947	0.01212	
37.82	-0.00033	-0.00242	-0.1943	0.01208	
37.83	-0.00023	-0.00243	-0.1939	0.01204	
37.83	-0.00015	-0.00245	-0.1934	0.01199	
37.84	0.000	-0.00243	-0.1929	0.01194	
37.84	0.000	-0.00243	-0.1925	0.01187	
37.85	0.000	-0.00245	-0.1920	0.01179	
37.85	0.000	-0.00244	-0.1914	0.01171	
37.86	0.000	-0.00243	-0.1908	0.01162	
37.86	0.00011	-0.00245	-0.1902	0.01153	
37.87	0.00012	-0.00245	-0.1895	0.01144	
37.87	0.00013	-0.00243	-0.1887	0.01134	
37.88	0.00013	-0.00244	-0.1879	0.01124	
37.88	0.00013	-0.00246	-0.1869	0.01114	
37.89	0.00014	-0.00244	-0.1858	0.01104	
37.89	0.00015	-0.00244	-0.1846	0.01094	
37.90	0.00021	-0.00246	-0.1834	0.01084	
37.90	0.00035	-0.00245	-0.1820	0.01075	
37.91	0.00060	-0.00243	-0.1806	0.01065	
37.91	0.00096	-0.00245	-0.1793	0.01056	
37.92	0.00139	-0.00246	-0.1779	0.01047	
37.92	0.00186	-0.00244	-0.1766	0.01039	
37.93	0.00237	-0.00245	-0.1753	0.01031	
37.93	0.00291	-0.00246	-0.1739	0.01024	
37.94	0.00343	-0.00245	-0.1726	0.01017	
37.94	0.00386	-0.00244	-0.1713	0.01010	
37.95	0.00418	-0.00246	-0.1701	0.01004	
37.95	0.00440	-0.00245	-0.1689	0.00999	
37.96	0.00452	-0.00243	-0.1679	0.00994	
37.96	0.00455	-0.00245	-0.1670	0.00990	
37.97	0.00450	-0.00245	-0.1661	0.00986	
37.97	0.00437	-0.00243	-0.1653	0.00982	
37.98	0.00418	-0.00244	-0.1647	0.00978	
37.98	0.00395	-0.00246	-0.1641	0.00975	
37.99	0.00368	-0.00244	-0.1636	0.00972	
37.99	0.00339	-0.00244	-0.1632	0.00970	
38.00	0.00308	-0.00246	-0.1629	0.00968	
38.00	0.00278	-0.00245	-0.1626	0.00967	
38.01	0.00248	-0.00243	-0.1624	0.00966	
38.01	0.00220	-0.00245	-0.1623	0.00966	
38.02	0.00193	-0.00246	-0.1623	0.00966	
38.02	0.00168	-0.00244	-0.1625	0.00967	
38.03	0.00145	-0.00245	-0.1628	0.00968	
38.03	0.00124	-0.00247	-0.1631	0.00970	
38.04	0.00106	-0.00245	-0.1636	0.00972	
38.04	0.00090	-0.00245	-0.1641	0.00974	
38.05	0.00075	-0.00247	-0.1646	0.00976	
38.05	0.00063	-0.00246	-0.1651	0.00978	
38.06	0.00052	-0.00245	-0.1656	0.00981	
38.06	0.00042	-0.00247	-0.1662	0.00983	
38.07	0.00034	-0.00248	-0.1667	0.00986	
38.07	0.00028	-0.00246	-0.1672	0.00988	
38.08	0.00022	-0.00247	-0.1678	0.00990	
38.08	0.00018	-0.00249	-0.1683	0.00993	
38.09	0.00014	-0.00248	-0.1687	0.00996	
38.09	0.00011	-0.00247	-0.1691	0.00998	
38.10	0.000	-0.00249	-0.1695	0.01001	
38.10	0.000	-0.00249	-0.1698	0.01003	
38.11	0.000	-0.00247	-0.1701	0.01005	
38.11	0.000	-0.00249	-0.1703	0.01006	
38.12	0.000	-0.00249	-0.1705	0.01007	
38.12	0.000	-0.00248	-0.1706	0.01008	
38.13	0.000	-0.00248	-0.1706	0.01008	
38.13	0.000	-0.00250	-0.1705	0.01008	
38.14	0.000	-0.00248	-0.1704	0.01007	
38.14	0.000	-0.00247	-0.1703	0.01006	
38.15	0.000	-0.00249	-0.1701	0.01005	
38.15	0.000	-0.00248	-0.1699	0.01003	
38.16	0.000	-0.00246	-0.1697	0.01001	
38.16	0.000	-0.00248	-0.1695	0.00999	
38.17	0.000	-0.00248	-0.1692	0.00997	
38.17	0.000	-0.00246	-0.1689	0.00994	
38.18	0.00013	-0.00247	-0.1685	0.00991	
38.18	0.00017	-0.00248	-0.1680	0.00989	
38.19	0.00023	-0.00247	-0.1675	0.00986	
38.19	0.00029	-0.00247	-0.1669	0.00983	
38.20	0.00036	-0.00249	-0.1663	0.00981	
38.20	0.00044	-0.00248	-0.1657	0.00978	
38.21	0.00053	-0.00247	-0.1652	0.00976	
38.21	0.00062	-0.00249	-0.1648	0.00974	
38.22	0.00070	-0.00249	-0.1643	0.00972	
38.22	0.00076	-0.00248	-0.1639	0.00971	
38.23	0.00081	-0.00248	-0.1635	0.00970	
38.23	0.00084	-0.00250	-0.1632	0.00969	
38.24	0.00084	-0.00248	-0.1629	0.00968	
38.24	0.00083	-0.00248	-0.1627	0.00968	
38.25	0.00080	-0.00249	-0.1626	0.00968	
38.25	0.00077	-0.00248	-0.1624	0.00969	
38.26	0.00072	-0.00247	-0.1624	0.00970	
38.26	0.00067	-0.00248	-0.1625	0.00971	
38.27	0.00061	-0.00249	-0.1627	0.00972	
38.27	0.00056	-0.00247	-0.1630	0.00974	
38.28	0.00050	-0.00248	-0.1634	0.00976	
38.28	0.00045	-0.00249	-0.1639	0.00979	
38.29	0.00040	-0.00248	-0.1643	0.00982	
