Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
22.62	-0.5086	-0.00028	-0.2588	0.04001	
22.63	-0.9841	-0.00030	-0.2545	0.03965	
22.63	-1.466	-0.00032	-0.2490	0.03877	
22.64	-1.940	-0.00030	-0.2423	0.03881	
22.64	-2.390	-0.00028	-0.2347	0.03879	
22.65	-2.803	-0.00027	-0.2259	0.03921	
22.65	-3.169	-0.00023	-0.2161	0.03854	
22.66	-3.483	-0.00018	-0.2055	0.03809	
22.66	-3.746	-0.00015	-0.1940	0.03769	
22.67	-3.958	0.000	-0.1818	0.03780	
22.67	-4.125	0.000	-0.1689	0.03706	
22.68	-4.256	0.000	-0.1555	0.03742	
22.68	-4.363	0.000	-0.1416	0.03659	
22.69	-4.456	0.00012	-0.1272	0.03627	
22.69	-4.539	0.00016	-0.1126	0.03564	
22.70	-4.611	0.00016	-0.09771	0.03505	
22.70	-4.675	0.00018	-0.08261	0.03489	
22.71	-4.727	0.00020	-0.06748	0.03428	
22.71	-4.762	0.00019	-0.05229	0.03458	
22.72	-4.775	0.00019	-0.03706	0.03415	
22.72	-4.763	0.00023	-0.02193	0.03362	
22.73	-4.724	0.00023	-0.00703	0.03301	
22.73	-4.662	0.00023	0.00761	0.03316	
22.74	-4.577	0.00026	0.02191	0.03258	
22.74	-4.471	0.00026	0.03581	0.03315	
22.75	-4.342	0.00025	0.04933	0.03295	
22.75	-4.192	0.00027	0.06240	0.03294	
22.76	-4.021	0.00030	0.07489	0.03285	
22.76	-3.833	0.00030	0.08680	0.03319	
22.77	-3.630	0.00031	0.09814	0.03334	
22.77	-3.415	0.00034	0.1087	0.03337	
22.78	-3.192	0.00033	0.1185	0.03342	
22.78	-2.962	0.00033	0.1274	0.03325	
22.79	-2.724	0.00035	0.1354	0.03337	
22.79	-2.472	0.00036	0.1424	0.03392	
22.80	-2.208	0.00035	0.1484	0.03328	
22.80	-1.932	0.00037	0.1534	0.03360	
22.81	-1.651	0.00040	0.1573	0.03234	
22.81	-1.368	0.00039	0.1602	0.03258	
22.82	-1.081	0.00038	0.1620	0.03194	
22.82	-0.7882	0.00039	0.1629	0.03189	
22.83	-0.4840	0.00038	0.1627	0.03290	
22.83	-0.1649	0.00036	0.1615	0.03324	
22.84	0.1681	0.00037	0.1593	0.03279	
22.84	0.5091	0.00038	0.1562	0.03321	
22.85	0.8489	0.00037	0.1525	0.03346	
22.85	1.177	0.00039	0.1481	0.03377	
22.86	1.482	0.00042	0.1431	0.03425	
22.86	1.757	0.00041	0.1375	0.03427	
22.87	1.994	0.00041	0.1314	0.03432	
22.87	2.188	0.00043	0.1248	0.03439	
22.88	2.335	0.00041	0.1178	0.03549	
22.88	2.437	0.00037	0.1104	0.03509	
22.89	2.498	0.00037	0.1028	0.03551	
22.89	2.524	0.00034	0.09515	0.03445	
22.90	2.520	0.00028	0.08748	0.03454	
22.90	2.490	0.00025	0.07988	0.03422	
22.91	2.438	0.00022	0.07234	0.03516	
22.91	2.368	0.00017	0.06496	0.03490	
22.92	2.283	0.00014	0.05785	0.03504	
22.92	2.183	0.00013	0.05099	0.03428	
22.93	2.069	0.000	0.04444	0.03414	
22.93	1.942	0.000	0.03834	0.03446	
22.94	1.806	0.000	0.03269	0.03435	
22.94	1.660	0.000	0.02752	0.03485	
22.95	1.505	0.000	0.02295	0.03445	
22.95	1.346	0.000	0.01898	0.03358	
22.96	1.190	0.000	0.01558	0.03372	
22.96	1.041	0.000	0.01284	0.03372	
22.97	0.9008	0.000	0.01083	0.03363	
22.97	0.7704	0.000	0.00949	0.03334	
22.98	0.6483	0.000	0.00885	0.03310	
22.98	0.5309	0.000	0.00899	0.03336	
22.99	0.4137	0.000	0.00984	0.03358	
22.99	0.2893	0.000	0.01129	0.03329	
23.00	0.1453	0.000	0.01340	0.03348	
23.00	-0.02674	0.000	0.01615	0.03308	
23.01	-0.2310	0.000	0.01943	0.03288	
23.01	-0.4682	-0.00014	0.02327	0.03261	
23.02	-0.7319	-0.00017	0.02767	0.03233	
23.02	-1.008	-0.00019	0.03252	0.03198	
23.03	-1.280	-0.00022	0.03778	0.03128	
23.03	-1.537	-0.00024	0.04348	0.03141	
23.04	-1.769	-0.00022	0.04951	0.03120	
23.04	-1.970	-0.00020	0.05571	0.03130	
23.05	-2.135	-0.00018	0.06208	0.03066	
23.05	-2.263	-0.00012	0.06862	0.03076	
23.06	-2.353	0.000	0.07526	0.03075	
23.06	-2.406	0.000	0.08200	0.03104	
23.07	-2.421	0.000	0.08886	0.03038	
23.07	-2.399	0.000	0.09567	0.03088	
23.08	-2.341	0.00013	0.1024	0.03103	
23.08	-2.251	0.00015	0.1091	0.03129	
23.09	-2.136	0.00020	0.1157	0.03126	
23.09	-2.000	0.00023	0.1220	0.03165	
23.10	-1.848	0.00024	0.1281	0.03144	
23.10	-1.686	0.00026	0.1339	0.03182	
23.11	-1.523	0.00028	0.1394	0.03212	
23.11	-1.363	0.00026	0.1445	0.03239	
23.12	-1.209	0.00025	0.1492	0.03234	
23.12	-1.062	0.00026	0.1532	0.03278	
23.13	-0.9229	0.00024	0.1565	0.03317	
23.13	-0.7941	0.00021	0.1592	0.03415	
23.14	-0.6766	0.00022	0.1613	0.03452	
23.14	-0.5706	0.00021	0.1625	0.03357	
23.15	-0.4742	0.00018	0.1629	0.03452	
23.15	-0.3808	0.00017	0.1626	0.03482	
23.16	-0.2784	0.00017	0.1614	0.03530	
23.16	-0.1558	0.00014	0.1593	0.03342	
23.17	-0.00531	0.00014	0.1566	0.03384	
23.17	0.1803	0.00016	0.1531	0.03433	
23.18	0.4067	0.00017	0.1489	0.03470	
23.18	0.6756	0.00018	0.1440	0.03509	
23.19	0.9843	0.00023	0.1384	0.03686	
23.19	1.324	0.00028	0.1321	0.03564	
23.20	1.682	0.00029	0.1250	0.03688	
23.20	2.039	0.00034	0.1174	0.03676	
23.21	2.382	0.00038	0.1091	0.03752	
23.21	2.698	0.00039	0.1002	0.03737	
23.22	2.975	0.00040	0.09071	0.03844	
23.22	3.206	0.00042	0.08064	0.03833	
23.23	3.386	0.00041	0.07007	0.03919	
23.23	3.516	0.00037	0.05916	0.03870	
23.24	3.599	0.00036	0.04795	0.03905	
23.24	3.640	0.00034	0.03647	0.03940	
23.25	3.645	0.00028	0.02488	0.03891	
23.25	3.623	0.00025	0.01322	0.04001	
23.26	3.580	0.00023	0.00149	0.04031	
23.26	3.520	0.00019	-0.01012	0.04086	
23.27	3.449	0.00016	-0.02149	0.03981	
23.27	3.373	0.00015	-0.03269	0.04107	
23.28	3.296	0.00012	-0.04373	0.04054	
23.28	3.224	0.000	-0.05451	0.04122	
23.29	3.157	0.000	-0.06507	0.04142	
23.29	3.095	0.000	-0.07540	0.04150	
23.30	3.031	0.000	-0.08541	0.04129	
23.30	2.960	0.000	-0.09504	0.04189	
23.31	2.881	0.000	-0.1044	0.04212	
23.31	2.790	0.000	-0.1133	0.04157	
23.32	2.689	0.000	-0.1217	0.04214	
23.32	2.578	0.000	-0.1297	0.04117	
23.33	2.458	0.000	-0.1372	0.04223	
23.33	2.328	0.000	-0.1441	0.04146	
23.34	2.189	0.000	-0.1502	0.04259	
23.34	2.042	0.000	-0.1558	0.04178	
23.35	1.885	-0.00010	-0.1607	0.04179	
23.35	1.716	-0.00011	-0.1649	0.04211	
23.36	1.538	-0.00011	-0.1685	0.04248	
23.36	1.355	-0.00014	-0.1716	0.04210	
23.37	1.173	-0.00015	-0.1740	0.04123	
23.37	0.9978	-0.00014	-0.1758	0.04234	
23.38	0.8333	-0.00015	-0.1769	0.04139	
23.38	0.6802	-0.00016	-0.1774	0.04164	
23.39	0.5338	-0.00014	-0.1773	0.04115	
23.39	0.3836	-0.00012	-0.1768	0.04145	
23.40	0.2212	-0.00014	-0.1758	0.04039	
23.40	0.04164	-0.00013	-0.1744	0.04057	
23.41	-0.1563	-0.00012	-0.1725	0.03978	
23.41	-0.3693	-0.00014	-0.1701	0.03965	
23.42	-0.5877	-0.00015	-0.1673	0.03909	
23.42	-0.8010	-0.00013	-0.1641	0.03883	
23.43	-1.000	-0.00014	-0.1605	0.03866	
23.43	-1.181	-0.00016	-0.1563	0.03772	
23.44	-1.341	-0.00014	-0.1518	0.03770	
23.44	-1.483	-0.00013	-0.1469	0.03695	
23.45	-1.609	-0.00014	-0.1417	0.03695	
23.45	-1.725	-0.00013	-0.1361	0.03632	
23.46	-1.835	-0.00011	-0.1302	0.03616	
23.46	-1.940	-0.00012	-0.1239	0.03554	
23.47	-2.043	-0.00012	-0.1172	0.03521	
23.47	-2.146	-0.00011	-0.1102	0.03491	
23.48	-2.256	-0.00012	-0.1028	0.03437	
23.48	-2.377	-0.00015	-0.09495	0.03384	
23.49	-2.511	-0.00015	-0.08671	0.03356	
23.49	-2.658	-0.00016	-0.07811	0.03327	
23.50	-2.813	-0.00018	-0.06903	0.03286	
23.50	-2.971	-0.00017	-0.05945	0.03292	
23.51	-3.125	-0.00014	-0.04949	0.03228	
23.51	-3.275	-0.00014	-0.03910	0.03258	
23.52	-3.414	-0.00012	-0.02824	0.03264	
23.52	-3.538	0.000	-0.01699	0.03290	
23.53	-3.643	0.000	-0.00540	0.03268	
23.53	-3.731	0.000	0.00651	0.03255	
23.54	-3.804	0.000	0.01861	0.03286	
23.54	-3.863	0.000	0.03081	0.03301	
23.55	-3.905	0.000	0.04316	0.03319	
23.55	-3.927	0.000	0.05555	0.03300	
23.56	-3.926	0.000	0.06784	0.03277	
23.56	-3.900	0.000	0.07996	0.03247	
23.57	-3.850	0.00010	0.09184	0.03245	
23.57	-3.778	0.00013	0.1033	0.03245	
23.58	-3.684	0.00014	0.1142	0.03206	
23.58	-3.565	0.00014	0.1245	0.03157	
23.59	-3.415	0.00018	0.1341	0.03120	
23.59	-3.224	0.00021	0.1430	0.03159	
23.60	-2.990	0.00022	0.1510	0.03135	
23.60	-2.724	0.00027	0.1582	0.03062	
23.61	-2.443	0.00032	0.1644	0.03138	
23.61	-2.160	0.00034	0.1698	0.03098	
23.62	-1.885	0.00036	0.1743	0.03037	
23.62	-1.623	0.00040	0.1779	0.03071	
23.63	-1.373	0.00040	0.1807	0.03068	
23.63	-1.130	0.00039	0.1827	0.03048	
23.64	-0.8844	0.00039	0.1840	0.03190	
23.64	-0.6263	0.00039	0.1844	0.03192	
23.65	-0.3504	0.00036	0.1840	0.03215	
23.65	-0.05597	0.00037	0.1830	0.03244	
23.66	0.2519	0.00039	0.1811	0.03311	
23.66	0.5647	0.00038	0.1786	0.03349	
23.67	0.8714	0.00038	0.1755	0.03379	
23.67	1.159	0.00040	0.1716	0.03383	
23.68	1.419	0.00038	0.1671	0.03414	
23.68	1.644	0.00035	0.1621	0.03434	
23.69	1.834	0.00034	0.1566	0.03387	
23.69	1.990	0.00032	0.1507	0.03470	
23.70	2.116	0.00028	0.1443	0.03446	
23.70	2.216	0.00026	0.1376	0.03460	
23.71	2.294	0.00025	0.1306	0.03454	
23.71	2.351	0.00021	0.1233	0.03470	
23.72	2.388	0.00017	0.1159	0.03419	
23.72	2.405	0.00016	0.1084	0.03445	
23.73	2.402	0.00012	0.1008	0.03453	
23.73	2.382	0.000	0.09330	0.03491	
23.74	2.349	0.000	0.08593	0.03520	
23.74	2.306	0.000	0.07864	0.03494	
23.75	2.256	0.000	0.07153	0.03490	
23.75	2.200	0.000	0.06463	0.03499	
23.76	2.139	0.000	0.05789	0.03488	
23.76	2.071	0.000	0.05138	0.03609	
23.77	1.994	0.000	0.04517	0.03558	
23.77	1.908	0.000	0.03924	0.03563	
23.78	1.812	0.000	0.03365	0.03519	
23.78	1.703	0.000	0.02852	0.03549	
23.79	1.577	0.000	0.02385	0.03504	
23.79	1.438	0.000	0.01965	0.03596	
23.80	1.294	-0.00011	0.01598	0.03557	
23.80	1.150	-0.00011	0.01282	0.03521	
23.81	1.011	-0.00010	0.01008	0.03517	
23.81	0.8796	-0.00012	0.00784	0.03523	
23.82	0.7574	-0.00011	0.00618	0.03511	
23.82	0.6459	0.000	0.00500	0.03550	
23.83	0.5453	0.000	0.00429	0.03536	
23.83	0.4552	0.000	0.00410	0.03479	
23.84	0.3742	0.000	0.00439	0.03456	
23.84	0.2993	0.000	0.00506	0.03400	
23.85	0.2247	0.000	0.00618	0.03393	
23.85	0.1451	0.000	0.00772	0.03335	
23.86	0.05885	0.000	0.00959	0.03333	
23.86	-0.03911	0.000	0.01176	0.03260	
23.87	-0.1542	0.000	0.01425	0.03227	
23.87	-0.2890	0.000	0.01700	0.03140	
23.88	-0.4438	0.000	0.02002	0.03158	
23.88	-0.6175	-0.00012	0.02342	0.03089	
23.89	-0.8068	-0.00013	0.02716	0.03074	
23.89	-1.002	-0.00015	0.03122	0.03077	
23.90	-1.192	-0.00019	0.03570	0.03058	
23.90	-1.370	-0.00019	0.04061	0.03064	
23.91	-1.534	-0.00017	0.04587	0.03065	
23.91	-1.683	-0.00019	0.05152	0.03082	
23.92	-1.821	-0.00019	0.05751	0.03073	
23.92	-1.951	-0.00017	0.06374	0.03121	
23.93	-2.074	-0.00017	0.07023	0.03092	
23.93	-2.190	-0.00018	0.07706	0.03115	
23.94	-2.295	-0.00015	0.08415	0.03081	
23.94	-2.382	-0.00013	0.09137	0.03100	
23.95	-2.447	-0.00012	0.09875	0.03111	
23.95	-2.487	0.000	0.1062	0.03079	
23.96	-2.500	0.000	0.1137	0.03105	
23.96	-2.486	0.000	0.1211	0.03079	
23.97	-2.447	0.000	0.1284	0.03088	
23.97	-2.384	0.000	0.1354	0.03042	
23.98	-2.301	0.000	0.1420	0.03076	
23.98	-2.199	0.000	0.1484	0.03025	
23.99	-2.078	0.00011	0.1543	0.03085	
23.99	-1.944	0.00014	0.1597	0.03064	
24.00	-1.797	0.00014	0.1645	0.03070	
24.00	-1.639	0.00016	0.1687	0.03093	
24.01	-1.474	0.00019	0.1724	0.03095	
24.01	-1.307	0.00018	0.1754	0.03169	
24.02	-1.142	0.00018	0.1779	0.03158	
24.02	-0.9807	0.00020	0.1797	0.03187	
24.03	-0.8216	0.00019	0.1809	0.03239	
24.03	-0.6647	0.00017	0.1815	0.03273	
24.04	-0.5055	0.00018	0.1815	0.03143	
24.04	-0.3392	0.00019	0.1809	0.03310	
24.05	-0.1630	0.00017	0.1797	0.03222	
24.05	0.02798	0.00018	0.1778	0.03364	
24.06	0.2390	0.00021	0.1753	0.03402	
24.06	0.4737	0.00021	0.1721	0.03556	
24.07	0.7318	0.00022	0.1682	0.03462	
24.07	1.008	0.00026	0.1636	0.03571	
24.08	1.295	0.00027	0.1584	0.03612	
24.08	1.585	0.00028	0.1527	0.03692	
24.09	1.869	0.00031	0.1464	0.03732	
24.09	2.140	0.00033	0.1393	0.03745	
24.10	2.392	0.00032	0.1316	0.03769	
24.10	2.620	0.00032	0.1233	0.03756	
24.11	2.823	0.00033	0.1144	0.03825	
24.11	3.004	0.00030	0.1049	0.03796	
24.12	3.167	0.00028	0.09496	0.03862	
24.12	3.312	0.00028	0.08443	0.03811	
24.13	3.440	0.00027	0.07341	0.03895	
24.13	3.552	0.00024	0.06204	0.03871	
24.14	3.650	0.00024	0.05035	0.03906	
24.14	3.735	0.00024	0.03833	0.03932	
24.15	3.808	0.00021	0.02612	0.03918	
24.15	3.867	0.00020	0.01377	0.03997	
24.16	3.909	0.00020	0.00132	0.03967	
24.16	3.932	0.00017	-0.01113	0.04052	
24.17	3.936	0.00014	-0.02352	0.04038	
24.17	3.921	0.00014	-0.03592	0.04150	
24.18	3.889	0.00012	-0.04828	0.04143	
24.18	3.837	0.000	-0.06043	0.04194	
24.19	3.764	0.000	-0.07232	0.04158	
24.19	3.671	0.000	-0.08389	0.04169	
24.20	3.558	0	-0.09501	0.04237	
24.20	3.428	0.000	-0.1056	0.04237	
24.21	3.283	0.000	-0.1158	0.04305	
24.21	3.126	0.000	-0.1255	0.04255	
24.22	2.958	0.000	-0.1347	0.04267	
24.22	2.781	-0.00011	-0.1433	0.04228	
24.23	2.597	-0.00014	-0.1514	0.04287	
24.23	2.409	-0.00018	-0.1588	0.04253	
24.24	2.215	-0.00018	-0.1655	0.04288	
24.24	2.015	-0.00018	-0.1716	0.04237	
24.25	1.814	-0.00021	-0.1769	0.04221	
24.25	1.614	-0.00022	-0.1816	0.04161	
24.26	1.420	-0.00020	-0.1856	0.04172	
24.26	1.236	-0.00021	-0.1889	0.04164	
24.27	1.065	-0.00022	-0.1916	0.04173	
24.27	0.9067	-0.00018	-0.1935	0.04154	
24.28	0.7587	-0.00018	-0.1948	0.04072	
24.28	0.6164	-0.00018	-0.1952	0.04109	
24.29	0.4698	-0.00016	-0.1949	0.04060	
24.29	0.3096	-0.00015	-0.1938	0.04073	
24.30	0.1279	-0.00017	-0.1921	0.04035	
24.30	-0.08056	-0.00018	-0.1897	0.04053	
24.31	-0.3185	-0.00018	-0.1868	0.03999	
24.31	-0.5838	-0.00021	-0.1832	0.03981	
24.32	-0.8671	-0.00023	-0.1790	0.03969	
24.32	-1.155	-0.00023	-0.1742	0.03971	
24.33	-1.434	-0.00024	-0.1689	0.03966	
24.33	-1.694	-0.00026	-0.1630	0.03964	
24.34	-1.926	-0.00024	-0.1567	0.03987	
24.34	-2.125	-0.00022	-0.1501	0.03948	
24.35	-2.284	-0.00022	-0.1432	0.03929	
24.35	-2.402	-0.00020	-0.1361	0.03933	
24.36	-2.476	-0.00015	-0.1288	0.03963	
24.36	-2.506	-0.00013	-0.1214	0.03941	
24.37	-2.495	-0.00010	-0.1140	0.03918	
24.37	-2.449	0.000	-0.1066	0.03923	
24.38	-2.372	0.000	-0.09934	0.03882	
24.38	-2.272	0.000	-0.09229	0.03896	
24.39	-2.153	0.000	-0.08549	0.03869	
24.39	-2.020	0.000	-0.07903	0.03867	
24.40	-1.881	0.000	-0.07290	0.03842	
24.40	-1.742	0.00010	-0.06716	0.03825	
24.41	-1.602	0.00013	-0.06191	0.03826	
24.41	-1.458	0.00013	-0.05710	0.03810	
24.42	-1.311	0.00014	-0.05270	0.03770	
24.42	-1.165	0.00017	-0.04884	0.03775	
24.43	-1.024	0.00018	-0.04555	0.03799	
24.43	-0.8906	0.00017	-0.04269	0.03760	
24.44	-0.7667	0.00018	-0.04026	0.03756	
24.44	-0.6537	0.00019	-0.03828	0.03777	
24.45	-0.5519	0.00016	-0.03668	0.03803	
24.45	-0.4614	0.00016	-0.03545	0.03816	
24.46	-0.3818	0.00017	-0.03465	0.03799	
24.46	-0.3126	0.00016	-0.03424	0.03814	
24.47	-0.2530	0.00014	-0.03416	0.03798	
24.47	-0.2021	0.00014	-0.03443	0.03792	
24.48	-0.1591	0.00013	-0.03502	0.03800	
24.48	-0.1230	0.00010	-0.03580	0.03812	
24.49	-0.09237	0.00011	-0.03676	0.03786	
24.49	-0.06515	0.00011	-0.03798	0.03788	
24.50	-0.03881	0.000	-0.03934	0.03783	
24.50	-0.00979	0.000	-0.04080	0.03782	
24.51	0.02350	0.000	-0.04236	0.03754	
24.51	0.05767	0.000	-0.04393	0.03766	
24.52	0.08648	0.000	-0.04541	0.03736	
24.52	0.1062	0.000	-0.04683	0.03767	
24.53	0.1173	0.000	-0.04813	0.03721	
24.53	0.1217	0.000	-0.04922	0.03735	
24.54	0.1210	0.000	-0.05015	0.03654	
24.54	0.1162	0.000	-0.05097	0.03722	
24.55	0.1078	0.000	-0.05162	0.03606	
24.55	0.09598	0.000	-0.05201	0.03598	
24.56	0.08183	0.000	-0.05219	0.03559	
24.56	0.06698	0	-0.05211	0.03500	
24.57	0.05316	0.000	-0.05170	0.03450	
24.57	0.04086	0.000	-0.05095	0.03515	
24.58	0.02771	0.000	-0.04986	0.03471	
24.58	0.00870	0.000	-0.04832	0.03489	
24.59	-0.02145	0.000	-0.04633	0.03458	
24.59	-0.06917	0.000	-0.04397	0.03458	
24.60	-0.1463	0.000	-0.04117	0.03470	
24.60	-0.2619	0.000	-0.03790	0.03445	
24.61	-0.4203	0.000	-0.03423	0.03419	
24.61	-0.6185	-0.00011	-0.03012	0.03366	
24.62	-0.8445	-0.00016	-0.02552	0.03294	
24.62	-1.084	-0.00018	-0.02050	0.03278	
24.63	-1.324	-0.00022	-0.01516	0.03243	
24.63	-1.552	-0.00025	-0.00942	0.03209	
24.64	-1.760	-0.00024	-0.00334	0.03185	
24.64	-1.940	-0.00022	0.00303	0.03202	
24.65	-2.085	-0.00021	0.00974	0.03182	
24.65	-2.192	-0.00018	0.01679	0.03205	
24.66	-2.263	-0.00012	0.02408	0.03184	
24.66	-2.305	-0.00010	0.03162	0.03182	
24.67	-2.329	0.000	0.03940	0.03148	
24.67	-2.344	0.000	0.04724	0.03165	
24.68	-2.360	0.000	0.05509	0.03170	
24.68	-2.385	0.000	0.06303	0.03113	
24.69	-2.421	0.000	0.07103	0.03131	
24.69	-2.463	0.000	0.07903	0.03083	
24.70	-2.505	0.000	0.08702	0.03130	
24.70	-2.537	0.000	0.09498	0.03063	
24.71	-2.552	0.000	0.1028	0.03103	
24.71	-2.547	0.000	0.1104	0.03032	
24.72	-2.522	0.000	0.1179	0.03048	
24.72	-2.476	0.000	0.1251	0.03065	
24.73	-2.410	0.000	0.1320	0.03062	
24.73	-2.326	0.000	0.1385	0.03044	
24.74	-2.226	0.000	0.1445	0.03017	
24.74	-2.108	0.000	0.1500	0.03044	
24.75	-1.977	0.000	0.1550	0.03006	
24.75	-1.831	0.000	0.1596	0.03024	
24.76	-1.671	0.00013	0.1637	0.02996	
24.76	-1.502	0.00013	0.1671	0.03004	
24.77	-1.330	0.00014	0.1701	0.02999	
24.77	-1.160	0.00017	0.1726	0.03031	
24.78	-0.9970	0.00018	0.1746	0.03042	
24.78	-0.8435	0.00016	0.1761	0.03043	
24.79	-0.6992	0.00017	0.1772	0.03046	
24.79	-0.5623	0.00018	0.1778	0.03056	
24.80	-0.4294	0.00015	0.1781	0.02987	
24.80	-0.2964	0.00015	0.1780	0.03063	
24.81	-0.1630	0.00016	0.1775	0.03047	
24.81	-0.02872	0.00014	0.1767	0.03172	
24.82	0.1078	0.00014	0.1754	0.03152	
24.82	0.2472	0.00016	0.1738	0.03270	
24.83	0.3898	0.00016	0.1718	0.03219	
24.83	0.5343	0.00015	0.1696	0.03331	
24.84	0.6785	0.00016	0.1669	0.03329	
24.84	0.8186	0.00017	0.1639	0.03407	
24.85	0.9501	0.00015	0.1605	0.03371	
24.85	1.071	0.00015	0.1567	0.03450	
24.86	1.182	0.00017	0.1526	0.03423	
24.86	1.285	0.00015	0.1482	0.03477	
24.87	1.384	0.00014	0.1436	0.03480	
24.87	1.481	0.00014	0.1388	0.03504	
24.88	1.581	0.00012	0.1336	0.03517	
24.88	1.682	0.000	0.1282	0.03511	
24.89	1.786	0.000	0.1226	0.03530	
24.89	1.889	0.000	0.1165	0.03555	
24.90	1.986	0.000	0.1103	0.03571	
24.90	2.073	0.000	0.1039	0.03521	
24.91	2.146	0.000	0.09717	0.03539	
24.91	2.205	0.000	0.09035	0.03504	
24.92	2.249	0.000	0.08352	0.03499	
24.92	2.277	0.000	0.07660	0.03505	
24.93	2.291	0.000	0.06962	0.03518	
24.93	2.288	0.000	0.06269	0.03477	
24.94	2.268	0.000	0.05581	0.03465	
24.94	2.229	0.000	0.04900	0.03501	
24.95	2.168	0.000	0.04242	0.03419	
24.95	2.085	0.000	0.03618	0.03361	
24.96	1.980	0.000	0.03032	0.03399	
24.96	1.852	0.000	0.02493	0.03399	
24.97	1.705	0.000	0.02014	0.03387	
24.97	1.546	0.000	0.01594	0.03331	
24.98	1.384	-0.00010	0.01238	0.03359	
24.98	1.224	-0.00014	0.00959	0.03379	
24.99	1.069	-0.00013	0.00757	0.03404	
24.99	0.9164	-0.00013	0.00626	0.03346	
25.00	0.7624	-0.00015	0.00576	0.03424	
25.00	0.6038	-0.00016	0.00607	0.03378	
25.01	0.4349	-0.00015	0.00709	0.03333	
25.01	0.2472	-0.00017	0.00878	0.03356	
25.02	0.03459	-0.00020	0.01115	0.03346	
25.02	-0.2052	-0.00020	0.01411	0.03277	
25.03	-0.4704	-0.00022	0.01761	0.03261	
25.03	-0.7546	-0.00027	0.02168	0.03259	
25.04	-1.044	-0.00028	0.02626	0.03232	
25.04	-1.321	-0.00030	0.03125	0.03190	
25.05	-1.573	-0.00033	0.03666	0.03153	
25.05	-1.791	-0.00032	0.04248	0.03188	
25.06	-1.971	-0.00028	0.04857	0.03108	
25.06	-2.111	-0.00026	0.05484	0.03146	
25.07	-2.213	-0.00024	0.06127	0.03119	
25.07	-2.278	-0.00018	0.06777	0.03120	
25.08	-2.310	-0.00015	0.07432	0.03080	
25.08	-2.309	-0.00013	0.08098	0.03129	
25.09	-2.279	0.000	0.08767	0.03122	
25.09	-2.222	0.000	0.09427	0.03132	
25.10	-2.140	0.000	0.1008	0.03128	
25.10	-2.035	0.000	0.1072	0.03154	
25.11	-1.917	0.000	0.1133	0.03159	
25.11	-1.790	0.000	0.1192	0.03181	
25.12	-1.657	0.000	0.1248	0.03209	
25.12	-1.520	0.00013	0.1301	0.03194	
25.13	-1.384	0.00014	0.1349	0.03217	
25.13	-1.253	0.00013	0.1393	0.03230	
25.14	-1.128	0.00014	0.1432	0.03266	
25.14	-1.009	0.00015	0.1465	0.03303	
25.15	-0.8936	0.00014	0.1492	0.03309	
25.15	-0.7834	0.00014	0.1513	0.03361	
25.16	-0.6797	0.00016	0.1527	0.03297	
25.16	-0.5835	0.00015	0.1535	0.03340	
25.17	-0.4925	0.00014	0.1536	0.03431	
25.17	-0.4014	0.00015	0.1529	0.03425	
25.18	-0.3034	0.00014	0.1515	0.03260	
25.18	-0.1892	0.00011	0.1494	0.03398	
25.19	-0.04997	0.00011	0.1468	0.03275	
25.19	0.1218	0.00012	0.1436	0.03389	
25.20	0.3301	0.00011	0.1400	0.03405	
25.20	0.5748	0.00013	0.1358	0.03482	
25.21	0.8502	0.00017	0.1311	0.03452	
25.21	1.145	0.00019	0.1259	0.03485	
25.22	1.446	0.00021	0.1201	0.03428	
25.22	1.734	0.00026	0.1139	0.03467	
25.23	1.997	0.00028	0.1073	0.03465	
25.23	2.226	0.00028	0.1003	0.03460	
25.24	2.415	0.00030	0.09308	0.03605	
25.24	2.562	0.00032	0.08556	0.03429	
25.25	2.666	0.00029	0.07792	0.03522	
25.25	2.729	0.00027	0.07030	0.03446	
25.26	2.749	0.00027	0.06268	0.03477	
25.26	2.726	0.00022	0.05518	0.03387	
25.27	2.664	0.00017	0.04795	0.03500	
25.27	2.564	0.00014	0.04098	0.03459	
25.28	2.427	0.000	0.03435	0.03417	
25.28	2.260	0.000	0.02824	0.03425	
25.29	2.071	0	0.02273	0.03416	
25.29	1.871	0.000	0.01777	0.03416	
25.30	1.668	0.000	0.01341	0.03376	
25.30	1.468	0.000	0.00972	0.03431	
25.31	1.272	0.000	0.00670	0.03294	
25.31	1.077	-0.00010	0.00440	0.03349	
25.32	0.8772	-0.00012	0.00293	0.03278	
25.32	0.6699	-0.00011	0.00224	0.03291	
25.33	0.4520	-0.00013	0.00234	0.03239	
25.33	0.2203	-0.00017	0.00330	0.03240	
25.34	-0.02812	-0.00018	0.00506	0.03191	
25.34	-0.2945	-0.00019	0.00752	0.03202	
25.35	-0.5782	-0.00023	0.01076	0.03124	
25.35	-0.8771	-0.00023	0.01480	0.03083	
25.36	-1.184	-0.00022	0.01953	0.03072	
25.36	-1.487	-0.00022	0.02498	0.03018	
25.37	-1.777	-0.00020	0.03119	0.02992	
25.37	-2.049	-0.00015	0.03801	0.02916	
25.38	-2.300	-0.00012	0.04534	0.02934	
25.38	-2.528	-0.00010	0.05325	0.02877	
25.39	-2.731	0.000	0.06173	0.02869	
