Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.97	3.028	0.000	-0.1510	0.04601	
35.98	2.895	0.000	-0.1430	0.04580	
35.98	2.731	0.000	-0.1353	0.04558	
35.99	2.541	0.000	-0.1282	0.04536	
35.99	2.329	0.000	-0.1214	0.04516	
36.00	2.106	0.000	-0.1150	0.04495	
36.00	1.880	0.00011	-0.1091	0.04474	
36.01	1.659	0.000	-0.1037	0.04453	
36.01	1.448	0.000	-0.09863	0.04432	
36.02	1.251	0.00011	-0.09407	0.04410	
36.02	1.071	0.000	-0.08988	0.04388	
36.03	0.9072	0.000	-0.08607	0.04364	
36.03	0.7612	0.000	-0.08267	0.04338	
36.04	0.6324	0.000	-0.07964	0.04311	
36.04	0.5200	0	-0.07683	0.04281	
36.05	0.4230	0	-0.07418	0.04249	
36.05	0.3405	0.000	-0.07170	0.04216	
36.06	0.2711	0.000	-0.06933	0.04184	
36.06	0.2137	0.000	-0.06704	0.04150	
36.07	0.1676	0.000	-0.06483	0.04116	
36.07	0.1327	0.000	-0.06258	0.04082	
36.08	0.1111	-0.00010	-0.06016	0.04049	
36.08	0.1102	0.000	-0.05760	0.04016	
36.09	0.1398	-0.00011	-0.05484	0.03984	
36.09	0.2057	-0.00014	-0.05175	0.03952	
36.10	0.3128	-0.00015	-0.04828	0.03920	
36.10	0.4601	-0.00016	-0.04441	0.03888	
36.11	0.6396	-0.00021	-0.04004	0.03858	
36.11	0.8435	-0.00022	-0.03509	0.03827	
36.12	1.073	-0.00023	-0.02962	0.03797	
36.12	1.333	-0.00026	-0.02361	0.03765	
36.13	1.624	-0.00029	-0.01696	0.03733	
36.13	1.940	-0.00029	-0.00973	0.03700	
36.14	2.272	-0.00032	-0.00192	0.03664	
36.14	2.607	-0.00033	0.00659	0.03627	
36.15	2.930	-0.00030	0.01576	0.03589	
36.15	3.227	-0.00027	0.02555	0.03551	
36.16	3.490	-0.00024	0.03600	0.03512	
36.16	3.715	-0.00018	0.04710	0.03474	
36.17	3.897	-0.00011	0.05875	0.03439	
36.17	4.037	0.000	0.07097	0.03406	
36.18	4.143	0.000	0.08374	0.03376	
36.18	4.228	0.000	0.09695	0.03350	
36.19	4.306	0.000	0.1105	0.03328	
36.19	4.382	0.000	0.1245	0.03309	
36.20	4.455	0.00011	0.1386	0.03292	
36.20	4.525	0.00012	0.1528	0.03277	
36.21	4.585	0.000	0.1671	0.03265	
36.21	4.628	0.000	0.1813	0.03256	
36.22	4.648	0.000	0.1952	0.03248	
36.22	4.635	0.000	0.2087	0.03239	
36.23	4.582	0.000	0.2219	0.03231	
36.23	4.480	0.000	0.2345	0.03224	
36.24	4.318	0.00012	0.2464	0.03218	
36.24	4.087	0.00014	0.2576	0.03214	
36.25	3.794	0.00019	0.2680	0.03209	
36.25	3.455	0.00024	0.2773	0.03208	
36.26	3.087	0.00026	0.2855	0.03210	
36.26	2.704	0.00029	0.2925	0.03216	
36.27	2.315	0.00033	0.2981	0.03227	
36.27	1.922	0.00033	0.3024	0.03243	
36.28	1.523	0.00033	0.3054	0.03264	
36.28	1.117	0.00035	0.3070	0.03288	
36.29	0.7028	0.00035	0.3071	0.03315	
36.29	0.2803	0.00034	0.3060	0.03342	
36.30	-0.1505	0.00036	0.3035	0.03371	
36.30	-0.5909	0.00037	0.2995	0.03402	
36.31	-1.041	0.00036	0.2943	0.03434	
36.31	-1.498	0.00038	0.2877	0.03465	
36.32	-1.957	0.00041	0.2798	0.03497	
36.32	-2.413	0.00041	0.2708	0.03527	
36.33	-2.862	0.00041	0.2606	0.03555	
36.33	-3.295	0.00043	0.2493	0.03580	
36.34	-3.701	0.00043	0.2371	0.03602	
36.34	-4.070	0.00040	0.2240	0.03621	
36.35	-4.394	0.00040	0.2103	0.03637	
36.35	-4.666	0.00038	0.1958	0.03650	
36.36	-4.884	0.00032	0.1810	0.03660	
36.36	-5.047	0.00028	0.1659	0.03667	
36.37	-5.158	0.00025	0.1507	0.03673	
36.37	-5.214	0.00018	0.1355	0.03679	
36.38	-5.207	0.00012	0.1204	0.03687	
36.38	-5.127	0.000	0.1055	0.03696	
36.39	-4.966	0.000	0.09107	0.03705	
36.39	-4.721	0.000	0.07725	0.03713	
36.40	-4.409	-0.00013	0.06418	0.03721	
36.40	-4.050	-0.00019	0.05195	0.03730	
36.41	-3.667	-0.00027	0.04077	0.03739	
36.41	-3.277	-0.00032	0.03071	0.03748	
36.42	-2.895	-0.00034	0.02176	0.03756	
36.42	-2.529	-0.00039	0.01402	0.03762	
36.43	-2.183	-0.00041	0.00759	0.03767	
36.43	-1.859	-0.00040	0.00241	0.03771	
36.44	-1.549	-0.00041	-0.00151	0.03775	
36.44	-1.243	-0.00043	-0.00414	0.03779	
36.45	-0.9268	-0.00042	-0.00557	0.03783	
36.45	-0.5926	-0.00041	-0.00586	0.03785	
36.46	-0.2357	-0.00043	-0.00502	0.03786	
36.46	0.1422	-0.00044	-0.00311	0.03784	
36.47	0.5336	-0.00044	-0.00028	0.03781	
36.47	0.9268	-0.00046	0.00344	0.03777	
36.48	1.308	-0.00047	0.00801	0.03772	
36.48	1.664	-0.00043	0.01329	0.03766	
36.49	1.982	-0.00041	0.01918	0.03759	
36.49	2.253	-0.00037	0.02565	0.03752	
36.50	2.474	-0.00029	0.03258	0.03746	
36.50	2.644	-0.00021	0.03979	0.03744	
36.51	2.763	-0.00016	0.04722	0.03743	
36.51	2.832	0.000	0.05478	0.03744	
36.52	2.850	0.000	0.06230	0.03746	
36.52	2.815	0.000	0.06970	0.03749	
36.53	2.722	0.000	0.07693	0.03752	
36.53	2.576	0.00014	0.08379	0.03755	
36.54	2.390	0.00017	0.09014	0.03759	
36.54	2.181	0.00017	0.09593	0.03762	
36.55	1.962	0.00021	0.1011	0.03767	
36.55	1.739	0.00022	0.1054	0.03772	
36.56	1.521	0.00020	0.1091	0.03775	
36.56	1.309	0.00020	0.1122	0.03777	
36.57	1.100	0.00020	0.1145	0.03779	
36.57	0.8894	0.00018	0.1160	0.03781	
36.58	0.6714	0.00016	0.1169	0.03784	
36.58	0.4420	0.00017	0.1171	0.03787	
36.59	0.2004	0.00016	0.1165	0.03792	
36.59	-0.05272	0.00014	0.1152	0.03798	
36.60	-0.3138	0.00016	0.1134	0.03807	
36.60	-0.5759	0.00017	0.1108	0.03818	
36.61	-0.8295	0.00016	0.1078	0.03831	
36.61	-1.064	0.00016	0.1042	0.03844	
36.62	-1.272	0.00017	0.1001	0.03856	
36.62	-1.449	0.00015	0.09561	0.03870	
36.63	-1.592	0.00011	0.09085	0.03882	
36.63	-1.700	0.00011	0.08577	0.03895	
36.64	-1.776	0.000	0.08047	0.03907	
36.64	-1.820	0.000	0.07511	0.03915	
36.65	-1.837	0.000	0.06974	0.03921	
36.65	-1.827	0	0.06434	0.03925	
36.66	-1.796	0.000	0.05904	0.03929	
36.66	-1.743	0.000	0.05391	0.03930	
36.67	-1.672	0.000	0.04891	0.03929	
36.67	-1.587	-0.00011	0.04418	0.03925	
36.68	-1.489	-0.00014	0.03987	0.03918	
36.68	-1.376	-0.00013	0.03601	0.03909	
36.69	-1.250	-0.00015	0.03266	0.03898	
36.69	-1.115	-0.00018	0.02996	0.03886	
36.70	-0.9760	-0.00018	0.02791	0.03874	
36.70	-0.8397	-0.00019	0.02644	0.03860	
36.71	-0.7109	-0.00022	0.02564	0.03845	
36.71	-0.5913	-0.00022	0.02553	0.03832	
36.72	-0.4789	-0.00021	0.02603	0.03821	
36.72	-0.3694	-0.00022	0.02717	0.03811	
36.73	-0.2540	-0.00023	0.02893	0.03802	
36.73	-0.1224	-0.00022	0.03122	0.03794	
36.74	0.03259	-0.00022	0.03397	0.03786	
36.74	0.2158	-0.00025	0.03723	0.03779	
36.75	0.4280	-0.00026	0.04092	0.03771	
36.75	0.6631	-0.00027	0.04490	0.03761	
36.76	0.9090	-0.00031	0.04921	0.03751	
36.76	1.150	-0.00033	0.05380	0.03739	
36.77	1.372	-0.00034	0.05854	0.03726	
36.77	1.566	-0.00036	0.06340	0.03712	
36.78	1.725	-0.00036	0.06838	0.03699	
36.78	1.847	-0.00033	0.07333	0.03686	
36.79	1.931	-0.00031	0.07819	0.03675	
36.79	1.975	-0.00029	0.08299	0.03666	
36.80	1.981	-0.00024	0.08768	0.03657	
36.80	1.946	-0.00020	0.09217	0.03651	
36.81	1.870	-0.00017	0.09648	0.03647	
36.81	1.760	-0.00012	0.1005	0.03646	
36.82	1.627	0.000	0.1041	0.03646	
36.82	1.480	0.000	0.1074	0.03650	
36.83	1.328	0.000	0.1102	0.03657	
36.83	1.174	0.000	0.1125	0.03667	
36.84	1.022	0.000	0.1143	0.03679	
36.84	0.8737	0.000	0.1157	0.03691	
36.85	0.7267	0.000	0.1166	0.03703	
36.85	0.5755	0.000	0.1170	0.03717	
36.86	0.4161	0.000	0.1168	0.03733	
36.86	0.2445	0.000	0.1160	0.03750	
36.87	0.05665	0.000	0.1147	0.03768	
36.87	-0.1498	0.000	0.1127	0.03786	
36.88	-0.3739	0.000	0.1102	0.03806	
36.88	-0.6109	0.00010	0.1072	0.03827	
36.89	-0.8534	0.00011	0.1035	0.03849	
36.89	-1.092	0.00010	0.09945	0.03870	
36.90	-1.319	0.00012	0.09490	0.03890	
36.90	-1.527	0.00014	0.08987	0.03909	
36.91	-1.709	0.00012	0.08451	0.03926	
36.91	-1.861	0.00012	0.07891	0.03941	
36.92	-1.984	0.00012	0.07305	0.03955	
36.92	-2.074	0.000	0.06698	0.03965	
36.93	-2.134	0.000	0.06084	0.03973	
36.93	-2.162	0.000	0.05463	0.03979	
36.94	-2.157	0.000	0.04846	0.03983	
36.94	-2.118	0.000	0.04247	0.03987	
36.95	-2.045	0.000	0.03671	0.03988	
36.95	-1.945	-0.00010	0.03119	0.03985	
36.96	-1.823	-0.00016	0.02608	0.03981	
36.96	-1.682	-0.00018	0.02149	0.03973	
36.97	-1.528	-0.00019	0.01739	0.03963	
36.97	-1.368	-0.00022	0.01386	0.03951	
36.98	-1.209	-0.00024	0.01102	0.03937	
36.98	-1.053	-0.00023	0.00881	0.03922	
36.99	-0.9031	-0.00023	0.00726	0.03906	
36.99	-0.7610	-0.00025	0.00651	0.03890	
37.00	-0.6286	-0.00024	0.00655	0.03876	
37.00	-0.5048	-0.00023	0.00727	0.03863	
37.01	-0.3823	-0.00024	0.00870	0.03851	
37.01	-0.2467	-0.00024	0.01083	0.03839	
37.02	-0.08544	-0.00022	0.01357	0.03828	
37.02	0.1103	-0.00023	0.01687	0.03818	
37.03	0.3420	-0.00025	0.02077	0.03808	
37.03	0.6053	-0.00024	0.02513	0.03797	
37.04	0.8915	-0.00025	0.02989	0.03784	
37.04	1.187	-0.00029	0.03508	0.03770	
37.05	1.474	-0.00029	0.04060	0.03757	
37.05	1.738	-0.00028	0.04635	0.03743	
37.06	1.968	-0.00030	0.05232	0.03729	
37.06	2.159	-0.00029	0.05845	0.03716	
37.07	2.307	-0.00024	0.06457	0.03704	
37.07	2.409	-0.00023	0.07067	0.03695	
37.08	2.461	-0.00020	0.07678	0.03687	
37.08	2.460	-0.00014	0.08276	0.03682	
37.09	2.403	-0.00010	0.08852	0.03679	
37.09	2.294	0.000	0.09407	0.03680	
37.10	2.146	0.000	0.09927	0.03683	
37.10	1.973	0.000	0.1039	0.03688	
37.11	1.787	0.000	0.1080	0.03698	
37.11	1.596	0.000	0.1116	0.03710	
37.12	1.406	0.00014	0.1145	0.03723	
37.12	1.220	0.00014	0.1168	0.03736	
37.13	1.035	0.00014	0.1184	0.03751	
37.13	0.8433	0.00016	0.1194	0.03767	
37.14	0.6386	0.00015	0.1196	0.03784	
37.14	0.4165	0.00013	0.1191	0.03802	
37.15	0.1736	0.00015	0.1178	0.03821	
37.15	-0.09147	0.00017	0.1158	0.03840	
37.16	-0.3768	0.00016	0.1130	0.03860	
37.16	-0.6769	0.00018	0.1095	0.03879	
37.17	-0.9831	0.00021	0.1053	0.03897	
37.17	-1.285	0.00021	0.1004	0.03912	
37.18	-1.572	0.00021	0.09493	0.03926	
37.18	-1.835	0.00023	0.08901	0.03938	
37.19	-2.066	0.00022	0.08266	0.03947	
37.19	-2.260	0.00019	0.07602	0.03954	
37.20	-2.414	0.00018	0.06914	0.03957	
37.20	-2.521	0.00017	0.06208	0.03958	
37.21	-2.582	0.00012	0.05502	0.03956	
37.21	-2.594	0.000	0.04807	0.03954	
37.22	-2.558	0.000	0.04124	0.03950	
37.22	-2.471	0	0.03468	0.03945	
37.23	-2.337	0.000	0.02859	0.03938	
37.23	-2.166	0.000	0.02302	0.03930	
37.24	-1.974	-0.00015	0.01807	0.03922	
37.24	-1.772	-0.00022	0.01388	0.03913	
37.25	-1.563	-0.00024	0.01049	0.03903	
37.25	-1.350	-0.00026	0.00783	0.03890	
37.26	-1.126	-0.00030	0.00600	0.03875	
37.26	-0.8830	-0.00032	0.00507	0.03860	
37.27	-0.6165	-0.00031	0.00499	0.03844	
37.27	-0.3254	-0.00033	0.00574	0.03826	
37.28	-0.01217	-0.00035	0.00737	0.03807	
37.28	0.3174	-0.00034	0.00980	0.03788	
37.29	0.6555	-0.00035	0.01299	0.03769	
37.29	0.9931	-0.00037	0.01698	0.03750	
37.30	1.319	-0.00035	0.02171	0.03730	
37.30	1.623	-0.00033	0.02708	0.03710	
37.31	1.893	-0.00033	0.03309	0.03693	
37.31	2.124	-0.00030	0.03971	0.03676	
37.32	2.311	-0.00024	0.04676	0.03662	
37.32	2.454	-0.00021	0.05418	0.03649	
37.33	2.555	-0.00018	0.06197	0.03638	
37.33	2.616	-0.00012	0.06993	0.03630	
37.34	2.637	0.000	0.07795	0.03625	
37.34	2.621	0.000	0.08601	0.03622	
37.35	2.570	0.000	0.09398	0.03621	
37.35	2.485	0.000	0.1017	0.03623	
37.36	2.371	0.000	0.1091	0.03625	
37.36	2.232	0.000	0.1162	0.03629	
37.37	2.070	0.000	0.1228	0.03633	
37.37	1.892	0.000	0.1287	0.03640	
37.38	1.705	0.000	0.1340	0.03649	
37.38	1.518	0.00012	0.1386	0.03662	
37.39	1.336	0.00013	0.1423	0.03677	
37.39	1.163	0.00011	0.1452	0.03694	
37.40	1.001	0.00011	0.1472	0.03714	
37.40	0.8488	0.00011	0.1483	0.03735	
37.41	0.7016	0.000	0.1485	0.03753	
37.41	0.5517	0.000	0.1478	0.03772	
37.42	0.3877	0.000	0.1463	0.03790	
37.42	0.1976	0.000	0.1439	0.03803	
37.43	-0.02818	0.000	0.1408	0.03815	
37.43	-0.2943	0.000	0.1368	0.03829	
37.44	-0.5994	0.000	0.1320	0.03842	
37.44	-0.9354	0.000	0.1265	0.03855	
37.45	-1.288	0.00012	0.1204	0.03869	
37.45	-1.639	0.00017	0.1136	0.03880	
37.46	-1.974	0.00018	0.1063	0.03891	
37.46	-2.279	0.00021	0.09873	0.03901	
37.47	-2.548	0.00026	0.09076	0.03910	
37.47	-2.772	0.00026	0.08251	0.03919	
37.48	-2.941	0.00025	0.07414	0.03927	
37.48	-3.045	0.00026	0.06569	0.03933	
37.49	-3.075	0.00024	0.05722	0.03936	
37.49	-3.025	0.00020	0.04895	0.03937	
37.50	-2.902	0.00017	0.04099	0.03935	
37.50	-2.725	0.00015	0.03340	0.03932	
37.51	-2.513	0.000	0.02638	0.03928	
37.51	-2.283	0.000	0.02008	0.03921	
37.52	-2.046	0.000	0.01448	0.03912	
37.52	-1.808	0.000	0.00969	0.03900	
37.53	-1.571	0.000	0.00586	0.03887	
37.53	-1.330	-0.00011	0.00295	0.03871	
37.54	-1.080	-0.00013	0.00093	0.03853	
37.54	-0.8150	-0.00018	0.000	0.03832	
37.55	-0.5312	-0.00020	0.000	0.03811	
37.55	-0.2258	-0.00021	0.00089	0.03787	
37.56	0.1015	-0.00026	0.00283	0.03762	
37.56	0.4485	-0.00028	0.00579	0.03736	
37.57	0.8114	-0.00028	0.00967	0.03710	
37.57	1.184	-0.00031	0.01449	0.03686	
37.58	1.554	-0.00033	0.02029	0.03663	
37.58	1.910	-0.00031	0.02695	0.03641	
37.59	2.240	-0.00030	0.03437	0.03621	
37.59	2.538	-0.00030	0.04258	0.03604	
37.60	2.796	-0.00027	0.05142	0.03588	
37.60	3.008	-0.00024	0.06073	0.03576	
37.61	3.169	-0.00023	0.07047	0.03565	
37.61	3.281	-0.00020	0.08058	0.03556	
37.62	3.346	-0.00015	0.09085	0.03547	
37.62	3.370	-0.00013	0.1012	0.03540	
37.63	3.356	-0.00011	0.1115	0.03533	
37.63	3.308	0.000	0.1216	0.03527	
37.64	3.230	0.000	0.1315	0.03521	
37.64	3.125	0.000	0.1410	0.03517	
37.65	2.996	0.000	0.1500	0.03513	
37.65	2.845	0.000	0.1585	0.03511	
37.66	2.673	0.000	0.1663	0.03510	
37.66	2.480	0.000	0.1735	0.03512	
37.67	2.268	0.000	0.1799	0.03517	
37.67	2.045	0.00010	0.1853	0.03525	
37.68	1.821	0.00011	0.1899	0.03535	
37.68	1.598	0.00013	0.1934	0.03545	
37.69	1.377	0.00014	0.1960	0.03556	
37.69	1.148	0.00012	0.1976	0.03567	
37.70	0.9030	0.00014	0.1983	0.03579	
37.70	0.6320	0.00016	0.1980	0.03592	
37.71	0.3301	0.00015	0.1967	0.03606	
37.71	-0.00489	0.00017	0.1944	0.03617	
37.72	-0.3716	0.00021	0.1912	0.03628	
37.72	-0.7622	0.00023	0.1871	0.03639	
37.73	-1.162	0.00025	0.1822	0.03649	
37.73	-1.554	0.00031	0.1765	0.03657	
37.74	-1.922	0.00035	0.1702	0.03662	
37.74	-2.257	0.00037	0.1634	0.03665	
37.75	-2.548	0.00041	0.1562	0.03667	
37.75	-2.787	0.00044	0.1485	0.03668	
37.76	-2.965	0.00043	0.1406	0.03669	
37.76	-3.073	0.00043	0.1326	0.03670	
37.77	-3.097	0.00043	0.1245	0.03670	
37.77	-3.034	0.00040	0.1165	0.03669	
37.78	-2.894	0.00036	0.1089	0.03668	
37.78	-2.699	0.00033	0.1018	0.03666	
37.79	-2.473	0.00029	0.09515	0.03664	
37.79	-2.233	0.00022	0.08921	0.03662	
37.80	-1.990	0.00018	0.08397	0.03658	
37.80	-1.750	0.00014	0.07943	0.03653	
37.81	-1.515	0.000	0.07570	0.03646	
37.81	-1.287	0.000	0.07284	0.03637	
37.82	-1.059	0.000	0.07080	0.03626	
37.82	-0.8245	0.000	0.06960	0.03616	
37.83	-0.5796	0.000	0.06931	0.03605	
37.83	-0.3235	0.000	0.06984	0.03593	
37.84	-0.05824	-0.00011	0.07116	0.03581	
37.84	0.2131	-0.00016	0.07330	0.03569	
37.85	0.4893	-0.00018	0.07620	0.03557	
37.85	0.7698	-0.00019	0.07974	0.03545	
37.86	1.053	-0.00023	0.08393	0.03534	
37.86	1.330	-0.00024	0.08871	0.03523	
37.87	1.590	-0.00022	0.09393	0.03512	
37.87	1.820	-0.00023	0.09955	0.03502	
37.88	2.010	-0.00023	0.1056	0.03494	
37.88	2.158	-0.00020	0.1118	0.03488	
37.89	2.263	-0.00018	0.1182	0.03485	
37.89	2.329	-0.00017	0.1247	0.03486	
37.90	2.357	-0.00014	0.1312	0.03491	
37.90	2.348	-0.00010	0.1374	0.03496	
37.91	2.301	0.000	0.1434	0.03504	
37.91	2.215	0.000	0.1491	0.03514	
37.92	2.091	0.000	0.1543	0.03529	
37.92	1.937	0.000	0.1589	0.03546	
37.93	1.765	0.000	0.1630	0.03566	
37.93	1.585	0.000	0.1663	0.03583	
37.94	1.398	0.000	0.1689	0.03602	
37.94	1.201	0.000	0.1706	0.03623	
37.95	0.9823	0.00010	0.1715	0.03646	
37.95	0.7316	0.00013	0.1714	0.03672	
37.96	0.4403	0.00012	0.1704	0.03700	
37.96	0.1055	0.00014	0.1684	0.03729	
37.97	-0.2701	0.00018	0.1655	0.03760	
37.97	-0.6788	0.00020	0.1615	0.03791	
37.98	-1.110	0.00022	0.1566	0.03824	
37.98	-1.549	0.00028	0.1507	0.03860	
37.99	-1.981	0.00033	0.1439	0.03896	
37.99	-2.389	0.00034	0.1361	0.03932	
38.00	-2.761	0.00039	0.1275	0.03966	
38.00	-3.089	0.00042	0.1180	0.03997	
38.01	-3.370	0.00041	0.1078	0.04025	
38.01	-3.600	0.00041	0.09696	0.04052	
38.02	-3.780	0.00042	0.08551	0.04076	
38.02	-3.910	0.00039	0.07357	0.04097	
38.03	-3.998	0.00034	0.06133	0.04114	
38.03	-4.047	0.00032	0.04887	0.04129	
38.04	-4.064	0.00028	0.03622	0.04141	
38.04	-4.050	0.00021	0.02357	0.04152	
38.05	-4.008	0.00017	0.01103	0.04161	
38.05	-3.940	0.00015	-0.00139	0.04169	
38.06	-3.850	0.000	-0.01353	0.04175	
38.06	-3.741	0.000	-0.02525	0.04180	
38.07	-3.614	0.000	-0.03651	0.04183	
38.07	-3.471	0.000	-0.04715	0.04186	
38.08	-3.308	-0.00011	-0.05697	0.04190	
38.08	-3.115	-0.00013	-0.06592	0.04192	
38.09	-2.884	-0.00017	-0.07398	0.04194	
38.09	-2.627	-0.00023	-0.08099	0.04193	
38.10	-2.355	-0.00027	-0.08693	0.04192	
38.10	-2.078	-0.00029	-0.09181	0.04189	
38.11	-1.794	-0.00034	-0.09555	0.04185	
38.11	-1.500	-0.00037	-0.09810	0.04181	
38.12	-1.194	-0.00037	-0.09955	0.04175	
38.12	-0.8719	-0.00040	-0.09990	0.04168	
38.13	-0.5320	-0.00043	-0.09906	0.04160	
38.13	-0.1694	-0.00044	-0.09714	0.04152	
38.14	0.2170	-0.00045	-0.09426	0.04143	
38.14	0.6211	-0.00048	-0.09042	0.04135	
38.15	1.030	-0.00048	-0.08573	0.04127	
38.15	1.426	-0.00046	-0.08036	0.04120	
38.16	1.797	-0.00046	-0.07430	0.04114	
38.16	2.128	-0.00045	-0.06761	0.04107	
38.17	2.410	-0.00040	-0.06049	0.04101	
38.17	2.639	-0.00038	-0.05303	0.04096	
38.18	2.815	-0.00036	-0.04525	0.04092	
38.18	2.939	-0.00031	-0.03734	0.04089	
38.19	3.010	-0.00026	-0.02945	0.04086	
38.19	3.030	-0.00024	-0.02155	0.04083	
38.20	2.999	-0.00018	-0.01374	0.04079	
38.20	2.915	-0.00012	-0.00621	0.04074	
38.21	2.778	0.000	0.00097	0.04070	
38.21	2.591	0.000	0.00772	0.04066	
38.22	2.370	0.000	0.01388	0.04060	
38.22	2.132	0.000	0.01943	0.04054	
38.23	1.891	0.000	0.02443	0.04049	
38.23	1.658	0.00014	0.02880	0.04045	
38.24	1.438	0.00017	0.03243	0.04042	
38.24	1.231	0.00015	0.03543	0.04038	
38.25	1.040	0.00016	0.03779	0.04030	
38.25	0.8607	0.00016	0.03946	0.04019	
38.26	0.6913	0.00012	0.04052	0.04006	
38.26	0.5253	0.00010	0.04107	0.03990	
38.27	0.3574	0.00011	0.04112	0.03973	
38.27	0.1880	0.000	0.04077	0.03957	
38.28	0.01821	0.000	0.04013	0.03940	
38.28	-0.1477	0.000	0.03926	0.03923	
38.29	-0.3039	0.000	0.03815	0.03905	
38.29	-0.4437	0.000	0.03696	0.03886	
38.30	-0.5633	0.000	0.03576	0.03866	
38.30	-0.6574	0.000	0.03455	0.03848	
38.31	-0.7243	0.000	0.03343	0.03830	
38.31	-0.7615	0.000	0.03252	0.03812	
38.32	-0.7664	0.000	0.03183	0.03793	
38.32	-0.7429	0.000	0.03145	0.03770	
38.33	-0.6969	0.000	0.03154	0.03746	
38.33	-0.6313	0.000	0.03212	0.03722	
38.34	-0.5449	-0.00011	0.03318	0.03697	
38.34	-0.4299	-0.00015	0.03485	0.03673	
38.35	-0.2790	-0.00017	0.03713	0.03650	
38.35	-0.08655	-0.00018	0.03998	0.03629	
38.36	0.1499	-0.00022	0.04348	0.03606	
38.36	0.4271	-0.00026	0.04765	0.03584	
38.37	0.7361	-0.00027	0.05240	0.03562	
38.37	1.063	-0.00030	0.05771	0.03541	
38.38	1.393	-0.00033	0.06364	0.03521	
38.38	1.712	-0.00031	0.07007	0.03499	
38.39	2.009	-0.00030	0.07693	0.03476	
38.39	2.269	-0.00032	0.08427	0.03453	
38.40	2.484	-0.00030	0.09203	0.03432	
38.40	2.650	-0.00028	0.1001	0.03413	
38.41	2.768	-0.00028	0.1085	0.03396	
38.41	2.843	-0.00027	0.1171	0.03382	
38.42	2.881	-0.00023	0.1258	0.03370	
38.42	2.889	-0.00021	0.1346	0.03360	
38.43	2.871	-0.00021	0.1435	0.03353	
38.43	2.832	-0.00017	0.1522	0.03347	
38.44	2.770	-0.00016	0.1608	0.03343	
38.44	2.688	-0.00016	0.1691	0.03340	
38.45	2.587	-0.00014	0.1772	0.03337	
38.45	2.468	-0.00010	0.1848	0.03335	
38.46	2.333	-0.00010	0.1919	0.03332	
38.46	2.183	0.000	0.1985	0.03333	
38.47	2.022	0.000	0.2044	0.03335	
38.47	1.854	0.000	0.2097	0.03341	
38.48	1.677	0.000	0.2143	0.03349	
38.48	1.495	0.000	0.2181	0.03360	
38.49	1.312	0.000	0.2211	0.03371	
38.49	1.131	0.000	0.2233	0.03384	
38.50	0.9541	0.000	0.2246	0.03396	
38.50	0.7809	0.000	0.2251	0.03408	
38.51	0.6041	0.000	0.2247	0.03419	
38.51	0.4175	0.000	0.2236	0.03429	
38.52	0.2152	0.000	0.2217	0.03440	
38.52	-0.00917	0.000	0.2191	0.03454	
38.53	-0.2588	0.000	0.2158	0.03467	
38.53	-0.5335	0.00010	0.2119	0.03480	
38.54	-0.8296	0.00013	0.2073	0.03494	
38.54	-1.138	0.00013	0.2022	0.03508	
38.55	-1.444	0.00015	0.1966	0.03520	
38.55	-1.732	0.00018	0.1905	0.03533	
38.56	-1.989	0.00018	0.1841	0.03544	
38.56	-2.210	0.00017	0.1775	0.03554	
38.57	-2.389	0.00018	0.1706	0.03565	
38.57	-2.523	0.00016	0.1637	0.03576	
38.58	-2.608	0.00012	0.1567	0.03586	
38.58	-2.642	0.00011	0.1497	0.03596	
38.59	-2.620	0.000	0.1428	0.03606	
38.59	-2.538	0.000	0.1361	0.03615	
38.60	-2.405	0.000	0.1297	0.03625	
38.60	-2.236	0.000	0.1236	0.03632	
38.61	-2.045	-0.00015	0.1181	0.03638	
38.61	-1.844	-0.00020	0.1131	0.03642	
38.62	-1.642	-0.00022	0.1087	0.03644	
38.62	-1.446	-0.00026	0.1047	0.03646	
38.63	-1.259	-0.00030	0.1013	0.03645	
38.63	-1.085	-0.00030	0.09856	0.03641	
38.64	-0.9234	-0.00031	0.09634	0.03635	
38.64	-0.7729	-0.00033	0.09479	0.03629	
38.65	-0.6305	-0.00032	0.09389	0.03621	
38.65	-0.4913	-0.00029	0.09357	0.03614	
38.66	-0.3510	-0.00030	0.09384	0.03607	
38.66	-0.2082	-0.00030	0.09470	0.03601	
38.67	-0.05726	-0.00028	0.09605	0.03594	
38.67	0.1056	-0.00029	0.09785	0.03587	
38.68	0.2825	-0.00031	0.1001	0.03581	
38.68	0.4721	-0.00031	0.1028	0.03574	
38.69	0.6697	-0.00032	0.1058	0.03567	
38.69	0.8658	-0.00035	0.1091	0.03559	
38.70	1.047	-0.00036	0.1126	0.03551	
38.70	1.202	-0.00035	0.1162	0.03541	
38.71	1.322	-0.00036	0.1200	0.03531	
38.71	1.405	-0.00035	0.1238	0.03521	
38.72	1.447	-0.00029	0.1276	0.03512	
38.72	1.451	-0.00026	0.1313	0.03504	
38.73	1.421	-0.00023	0.1349	0.03497	
38.73	1.362	-0.00018	0.1384	0.03491	
38.74	1.280	-0.00014	0.1416	0.03486	
38.74	1.182	-0.00012	0.1445	0.03485	
38.75	1.075	0.000	0.1472	0.03488	
38.75	0.9642	0.000	0.1495	0.03495	
