Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
22.63	-0.1181	0.000	0.2020	0.03178	
22.63	-0.08302	0.000	0.2023	0.03143	
22.64	-0.05512	0.000	0.2025	0.03109	
22.64	-0.03328	0.000	0.2027	0.03074	
22.65	-0.01655	0.000	0.2031	0.03048	
22.65	-0.00484	0.000	0.2038	0.03023	
22.66	0.000	0.000	0.2047	0.03002	
22.66	-0.00497	-0.00010	0.2061	0.02989	
22.67	-0.02580	-0.00010	0.2078	0.02975	
22.67	-0.07065	-0.00011	0.2100	0.02978	
22.68	-0.1439	-0.00014	0.2126	0.02981	
22.68	-0.2509	-0.00017	0.2159	0.02987	
22.69	-0.3947	-0.00018	0.2195	0.02991	
22.69	-0.5725	-0.00022	0.2236	0.02999	
22.70	-0.7780	-0.00026	0.2282	0.03004	
22.70	-1.003	-0.00026	0.2332	0.03010	
22.71	-1.238	-0.00028	0.2385	0.03011	
22.71	-1.473	-0.00030	0.2442	0.03018	
22.72	-1.693	-0.00028	0.2502	0.03021	
22.72	-1.887	-0.00026	0.2563	0.03027	
22.73	-2.045	-0.00025	0.2625	0.03036	
22.73	-2.163	-0.00022	0.2689	0.03049	
22.74	-2.242	-0.00016	0.2752	0.03061	
22.74	-2.282	-0.00014	0.2814	0.03076	
22.75	-2.285	-0.00011	0.2875	0.03092	
22.75	-2.249	0.000	0.2933	0.03110	
22.76	-2.175	0.000	0.2988	0.03128	
22.76	-2.065	0.000	0.3038	0.03160	
22.77	-1.924	0.000	0.3085	0.03188	
22.77	-1.759	0.000	0.3124	0.03217	
22.78	-1.578	0.000	0.3157	0.03250	
22.78	-1.384	0.000	0.3181	0.03285	
22.79	-1.172	0.00011	0.3197	0.03327	
22.79	-0.9343	0.00011	0.3203	0.03376	
22.80	-0.6653	0.00011	0.3200	0.03422	
22.80	-0.3598	0.00014	0.3187	0.03469	
22.81	-0.01626	0.00015	0.3162	0.03510	
22.81	0.3632	0.00016	0.3127	0.03548	
22.82	0.7744	0.00020	0.3081	0.03589	
22.82	1.212	0.00024	0.3022	0.03632	
22.83	1.668	0.00026	0.2952	0.03676	
22.83	2.134	0.00030	0.2871	0.03715	
22.84	2.598	0.00035	0.2779	0.03751	
22.84	3.054	0.00036	0.2674	0.03788	
22.85	3.490	0.00037	0.2560	0.03818	
22.85	3.895	0.00040	0.2435	0.03846	
22.86	4.261	0.00040	0.2301	0.03876	
22.86	4.582	0.00037	0.2158	0.03908	
22.87	4.854	0.00036	0.2008	0.03935	
22.87	5.076	0.00035	0.1850	0.03957	
22.88	5.251	0.00029	0.1686	0.03981	
22.88	5.384	0.00026	0.1518	0.04002	
22.89	5.476	0.00024	0.1347	0.04022	
22.89	5.530	0.00019	0.1172	0.04042	
22.90	5.550	0.00014	0.09976	0.04065	
22.90	5.539	0.00011	0.08231	0.04086	
22.91	5.500	0.000	0.06493	0.04109	
22.91	5.433	0.000	0.04781	0.04132	
22.92	5.340	0.000	0.03099	0.04157	
22.92	5.224	0.000	0.01452	0.04188	
22.93	5.087	0.000	-0.00144	0.04218	
22.93	4.929	-0.00011	-0.01671	0.04247	
22.94	4.749	-0.00013	-0.03124	0.04278	
22.94	4.540	-0.00017	-0.04495	0.04299	
22.95	4.297	-0.00022	-0.05771	0.04321	
22.95	4.017	-0.00024	-0.06958	0.04335	
22.96	3.698	-0.00028	-0.08050	0.04352	
22.96	3.353	-0.00034	-0.09033	0.04373	
22.97	2.996	-0.00037	-0.09899	0.04384	
22.97	2.639	-0.00040	-0.1065	0.04392	
22.98	2.293	-0.00045	-0.1128	0.04399	
22.98	1.966	-0.00047	-0.1179	0.04402	
22.99	1.662	-0.00047	-0.1219	0.04406	
22.99	1.381	-0.00048	-0.1249	0.04404	
23.00	1.115	-0.00049	-0.1269	0.04397	
23.00	0.8477	-0.00046	-0.1279	0.04392	
23.01	0.5676	-0.00044	-0.1279	0.04382	
23.01	0.2662	-0.00045	-0.1269	0.04374	
23.02	-0.05960	-0.00042	-0.1250	0.04360	
23.02	-0.4078	-0.00041	-0.1223	0.04348	
23.03	-0.7731	-0.00042	-0.1187	0.04334	
23.03	-1.146	-0.00041	-0.1143	0.04320	
23.04	-1.511	-0.00038	-0.1093	0.04308	
23.04	-1.852	-0.00038	-0.1036	0.04305	
23.05	-2.157	-0.00036	-0.09738	0.04299	
23.05	-2.420	-0.00030	-0.09080	0.04296	
23.06	-2.638	-0.00025	-0.08397	0.04301	
23.06	-2.806	-0.00022	-0.07687	0.04310	
23.07	-2.919	-0.00017	-0.06955	0.04321	
23.07	-2.974	-0.00012	-0.06213	0.04326	
23.08	-2.968	-0.00010	-0.05470	0.04338	
23.08	-2.903	0.000	-0.04739	0.04352	
23.09	-2.785	0.000	-0.04036	0.04352	
23.09	-2.619	0.000	-0.03371	0.04354	
23.10	-2.417	0.000	-0.02748	0.04349	
23.10	-2.193	0.000	-0.02180	0.04341	
23.11	-1.960	0.00013	-0.01675	0.04336	
23.11	-1.730	0.00014	-0.01231	0.04322	
23.12	-1.509	0.00017	-0.00850	0.04303	
23.12	-1.301	0.00019	-0.00536	0.04281	
23.13	-1.106	0.00017	-0.00282	0.04256	
23.13	-0.9233	0.00016	-0.00084	0.04230	
23.14	-0.7493	0.00016	0.00048	0.04205	
23.14	-0.5755	0.00014	0.00120	0.04179	
23.15	-0.3954	0.00011	0.00144	0.04157	
23.15	-0.2110	0.00011	0.00118	0.04132	
23.16	-0.02942	0.000	0.00047	0.04105	
23.16	0.1402	0.000	-0.00048	0.04073	
23.17	0.2903	0.000	-0.00162	0.04040	
23.17	0.4130	0.000	-0.00290	0.04000	
23.18	0.5071	0.000	-0.00416	0.03964	
23.18	0.5742	0.000	-0.00533	0.03924	
23.19	0.6145	0.000	-0.00645	0.03888	
23.19	0.6269	0.000	-0.00733	0.03848	
23.20	0.6129	-0.00014	-0.00775	0.03808	
23.20	0.5759	-0.00015	-0.00768	0.03766	
23.21	0.5183	-0.00017	-0.00707	0.03724	
23.21	0.4377	-0.00021	-0.00572	0.03695	
23.22	0.3219	-0.00022	-0.00360	0.03667	
23.22	0.1613	-0.00022	-0.00074	0.03645	
23.23	-0.04906	-0.00025	0.00298	0.03625	
23.23	-0.3119	-0.00026	0.00761	0.03607	
23.24	-0.6256	-0.00027	0.01311	0.03592	
23.24	-0.9857	-0.00030	0.01951	0.03575	
23.25	-1.383	-0.00034	0.02685	0.03563	
23.25	-1.802	-0.00035	0.03505	0.03547	
23.26	-2.227	-0.00038	0.04401	0.03528	
23.26	-2.641	-0.00041	0.05376	0.03509	
23.27	-3.024	-0.00040	0.06423	0.03493	
23.27	-3.364	-0.00038	0.07528	0.03484	
23.28	-3.652	-0.00037	0.08690	0.03471	
23.28	-3.887	-0.00033	0.09902	0.03456	
23.29	-4.065	-0.00026	0.1115	0.03441	
23.29	-4.187	-0.00021	0.1242	0.03426	
23.30	-4.256	-0.00016	0.1371	0.03408	
23.30	-4.277	0.000	0.1501	0.03400	
23.31	-4.255	0.000	0.1630	0.03392	
23.31	-4.194	0.000	0.1757	0.03385	
23.32	-4.098	0.000	0.1882	0.03367	
23.32	-3.972	0.000	0.2003	0.03348	
23.33	-3.818	0.00010	0.2120	0.03331	
23.33	-3.638	0.00012	0.2232	0.03316	
23.34	-3.434	0.00016	0.2338	0.03304	
23.34	-3.208	0.00016	0.2436	0.03300	
23.35	-2.968	0.00016	0.2527	0.03300	
23.35	-2.714	0.00019	0.2610	0.03305	
23.36	-2.451	0.00020	0.2684	0.03309	
23.36	-2.185	0.00019	0.2749	0.03317	
23.37	-1.926	0.00020	0.2805	0.03319	
23.37	-1.679	0.00021	0.2852	0.03322	
23.38	-1.446	0.00018	0.2889	0.03326	
23.38	-1.226	0.00016	0.2916	0.03330	
23.39	-1.013	0.00017	0.2934	0.03331	
23.39	-0.8031	0.00015	0.2941	0.03338	
23.40	-0.5876	0.00013	0.2939	0.03346	
23.40	-0.3578	0.00014	0.2927	0.03359	
23.41	-0.1073	0.00014	0.2906	0.03366	
23.41	0.1685	0.00014	0.2877	0.03373	
23.42	0.4711	0.00016	0.2840	0.03381	
23.42	0.7962	0.00020	0.2794	0.03392	
23.43	1.135	0.00021	0.2742	0.03407	
23.43	1.475	0.00023	0.2683	0.03417	
23.44	1.802	0.00027	0.2618	0.03427	
23.44	2.105	0.00028	0.2548	0.03436	
23.45	2.375	0.00028	0.2475	0.03443	
23.45	2.607	0.00029	0.2398	0.03445	
23.46	2.794	0.00029	0.2319	0.03444	
23.46	2.930	0.00025	0.2237	0.03437	
23.47	3.008	0.00023	0.2155	0.03436	
23.47	3.025	0.00021	0.2072	0.03424	
23.48	2.976	0.00015	0.1989	0.03415	
23.48	2.865	0.00011	0.1910	0.03409	
23.49	2.699	0.000	0.1834	0.03400	
23.49	2.494	0.000	0.1763	0.03397	
23.50	2.268	0.000	0.1699	0.03402	
23.50	2.033	0.000	0.1642	0.03400	
23.51	1.799	-0.00014	0.1591	0.03407	
23.51	1.571	-0.00020	0.1549	0.03415	
23.52	1.352	-0.00022	0.1515	0.03429	
23.52	1.145	-0.00024	0.1488	0.03447	
23.53	0.9480	-0.00027	0.1470	0.03462	
23.53	0.7589	-0.00028	0.1459	0.03484	
23.54	0.5712	-0.00026	0.1455	0.03505	
23.54	0.3839	-0.00027	0.1458	0.03527	
23.55	0.1950	-0.00028	0.1467	0.03548	
23.55	0.00429	-0.00027	0.1481	0.03567	
23.56	-0.1874	-0.00027	0.1499	0.03584	
23.56	-0.3776	-0.00029	0.1520	0.03606	
23.57	-0.5610	-0.00028	0.1544	0.03624	
23.57	-0.7305	-0.00026	0.1570	0.03652	
23.58	-0.8794	-0.00027	0.1596	0.03677	
23.58	-1.002	-0.00026	0.1622	0.03696	
23.59	-1.093	-0.00022	0.1647	0.03723	
23.59	-1.145	-0.00022	0.1669	0.03749	
23.60	-1.151	-0.00021	0.1689	0.03778	
23.60	-1.113	-0.00017	0.1704	0.03807	
23.61	-1.033	-0.00014	0.1714	0.03833	
23.61	-0.9099	-0.00012	0.1717	0.03869	
23.62	-0.7433	0.000	0.1715	0.03909	
23.62	-0.5321	0.000	0.1703	0.03945	
23.63	-0.2766	0.000	0.1684	0.03985	
23.63	0.02161	0.000	0.1657	0.04016	
23.64	0.3582	0.000	0.1621	0.04043	
23.64	0.7269	0.00014	0.1576	0.04064	
23.65	1.119	0.00017	0.1523	0.04091	
23.65	1.523	0.00024	0.1461	0.04111	
23.66	1.925	0.00029	0.1389	0.04132	
23.66	2.309	0.00031	0.1310	0.04145	
23.67	2.666	0.00035	0.1223	0.04160	
23.67	2.988	0.00038	0.1127	0.04169	
23.68	3.267	0.00037	0.1026	0.04177	
23.68	3.499	0.00036	0.09189	0.04189	
23.69	3.682	0.00037	0.08062	0.04204	
23.69	3.817	0.00033	0.06895	0.04215	
23.70	3.907	0.00029	0.05705	0.04222	
23.70	3.955	0.00026	0.04499	0.04223	
23.71	3.965	0.00021	0.03280	0.04220	
23.71	3.937	0.00014	0.02066	0.04216	
23.72	3.877	0.000	0.00866	0.04220	
23.72	3.789	0.000	-0.00314	0.04218	
23.73	3.676	0.000	-0.01459	0.04211	
23.73	3.542	0.000	-0.02551	0.04201	
23.74	3.389	-0.00012	-0.03590	0.04193	
23.74	3.218	-0.00017	-0.04564	0.04192	
23.75	3.024	-0.00022	-0.05456	0.04183	
23.75	2.803	-0.00024	-0.06266	0.04181	
23.76	2.559	-0.00027	-0.06985	0.04185	
23.76	2.302	-0.00032	-0.07598	0.04183	
23.77	2.042	-0.00033	-0.08101	0.04186	
23.77	1.782	-0.00034	-0.08496	0.04184	
23.78	1.520	-0.00038	-0.08776	0.04186	
23.78	1.246	-0.00039	-0.08939	0.04191	
23.79	0.9520	-0.00037	-0.08991	0.04197	
23.79	0.6325	-0.00039	-0.08931	0.04194	
23.80	0.2824	-0.00041	-0.08761	0.04189	
23.80	-0.09924	-0.00040	-0.08492	0.04179	
23.81	-0.5058	-0.00041	-0.08137	0.04177	
23.81	-0.9228	-0.00043	-0.07696	0.04175	
23.82	-1.332	-0.00043	-0.07176	0.04167	
23.82	-1.717	-0.00042	-0.06592	0.04159	
23.83	-2.065	-0.00043	-0.05946	0.04150	
23.83	-2.365	-0.00041	-0.05244	0.04138	
23.84	-2.611	-0.00037	-0.04504	0.04122	
23.84	-2.803	-0.00034	-0.03737	0.04110	
23.85	-2.945	-0.00031	-0.02945	0.04097	
23.85	-3.039	-0.00023	-0.02145	0.04083	
23.86	-3.087	-0.00017	-0.01345	0.04063	
23.86	-3.093	-0.00014	-0.00547	0.04047	
23.87	-3.056	0.000	0.00243	0.04033	
23.87	-2.978	0.000	0.01015	0.04018	
23.88	-2.864	0.000	0.01770	0.04001	
23.88	-2.713	0.000	0.02501	0.03987	
23.89	-2.530	0.000	0.03193	0.03970	
23.89	-2.322	0.000	0.03843	0.03951	
23.90	-2.101	0.000	0.04453	0.03932	
23.90	-1.877	0.00013	0.05015	0.03910	
23.91	-1.657	0.00014	0.05527	0.03891	
23.91	-1.447	0.00012	0.05994	0.03870	
23.92	-1.251	0.00013	0.06412	0.03848	
23.92	-1.071	0.00013	0.06774	0.03825	
23.93	-0.9084	0.000	0.07090	0.03794	
23.93	-0.7626	0.000	0.07366	0.03764	
23.94	-0.6339	0.000	0.07600	0.03733	
23.94	-0.5214	0.000	0.07802	0.03705	
23.95	-0.4241	0.000	0.07983	0.03675	
23.95	-0.3408	0.000	0.08141	0.03641	
23.96	-0.2701	0.000	0.08280	0.03607	
23.96	-0.2107	0.000	0.08412	0.03580	
23.97	-0.1613	0.000	0.08541	0.03556	
23.97	-0.1208	0.000	0.08667	0.03539	
23.98	-0.08828	0.000	0.08800	0.03523	
23.98	-0.06355	0.000	0.08947	0.03512	
23.99	-0.04708	0.000	0.09104	0.03503	
23.99	-0.04079	0.000	0.09276	0.03498	
24.00	-0.04909	0.000	0.09471	0.03495	
24.00	-0.07534	0.000	0.09684	0.03497	
24.01	-0.1208	0.000	0.09918	0.03501	
24.01	-0.1907	-0.00013	0.1018	0.03503	
24.02	-0.2879	-0.00015	0.1047	0.03503	
24.02	-0.4133	-0.00016	0.1077	0.03499	
24.03	-0.5651	-0.00021	0.1110	0.03494	
24.03	-0.7380	-0.00025	0.1145	0.03490	
24.04	-0.9191	-0.00027	0.1182	0.03485	
24.04	-1.092	-0.00030	0.1221	0.03482	
24.05	-1.243	-0.00032	0.1262	0.03477	
24.05	-1.362	-0.00030	0.1304	0.03471	
24.06	-1.446	-0.00028	0.1347	0.03471	
24.06	-1.496	-0.00027	0.1391	0.03476	
24.07	-1.515	-0.00022	0.1435	0.03483	
24.07	-1.505	-0.00017	0.1478	0.03493	
24.08	-1.473	-0.00016	0.1521	0.03503	
24.08	-1.425	-0.00013	0.1563	0.03513	
24.09	-1.361	0.000	0.1602	0.03523	
24.09	-1.283	0.000	0.1638	0.03535	
24.10	-1.191	0.000	0.1672	0.03550	
24.10	-1.091	0.000	0.1702	0.03564	
24.11	-0.9844	0.000	0.1728	0.03581	
24.11	-0.8774	0.000	0.1750	0.03603	
24.12	-0.7731	0.000	0.1769	0.03623	
24.12	-0.6739	0.000	0.1783	0.03639	
24.13	-0.5812	0.000	0.1793	0.03666	
24.13	-0.4953	0.000	0.1797	0.03685	
24.14	-0.4148	0.000	0.1796	0.03703	
24.14	-0.3369	0.000	0.1789	0.03721	
24.15	-0.2554	0.000	0.1777	0.03733	
24.15	-0.1615	0	0.1758	0.03747	
24.16	-0.04828	0.000	0.1733	0.03755	
24.16	0.09250	0.000	0.1703	0.03762	
24.17	0.2642	0.000	0.1667	0.03770	
24.17	0.4653	0.000	0.1627	0.03776	
24.18	0.6921	0.000	0.1582	0.03786	
24.18	0.9375	0.000	0.1533	0.03800	
24.19	1.191	0.00011	0.1480	0.03807	
24.19	1.440	0.00012	0.1424	0.03819	
24.20	1.670	0.00013	0.1365	0.03832	
24.20	1.871	0.00016	0.1304	0.03846	
24.21	2.037	0.00016	0.1241	0.03861	
24.21	2.164	0.00014	0.1177	0.03870	
24.22	2.253	0.00013	0.1113	0.03877	
24.22	2.303	0.00012	0.1049	0.03886	
24.23	2.316	0.000	0.09855	0.03890	
24.23	2.291	0.000	0.09242	0.03897	
24.24	2.232	0.000	0.08645	0.03897	
24.24	2.141	0.000	0.08070	0.03899	
24.25	2.019	0.000	0.07525	0.03896	
24.25	1.872	-0.00012	0.07013	0.03896	
24.26	1.709	-0.00015	0.06539	0.03896	
24.26	1.538	-0.00020	0.06118	0.03902	
24.27	1.367	-0.00022	0.05747	0.03904	
24.27	1.202	-0.00022	0.05425	0.03907	
24.28	1.044	-0.00024	0.05158	0.03914	
24.28	0.8952	-0.00025	0.04950	0.03925	
24.29	0.7559	-0.00022	0.04792	0.03943	
24.29	0.6238	-0.00023	0.04685	0.03963	
24.30	0.4954	-0.00024	0.04633	0.03982	
24.30	0.3696	-0.00022	0.04622	0.04002	
24.31	0.2478	-0.00022	0.04645	0.04025	
24.31	0.1297	-0.00024	0.04706	0.04051	
24.32	0.01286	-0.00022	0.04798	0.04074	
24.32	-0.09836	-0.00020	0.04904	0.04093	
24.33	-0.1984	-0.00021	0.05022	0.04116	
24.33	-0.2859	-0.00020	0.05148	0.04139	
24.34	-0.3580	-0.00017	0.05263	0.04159	
24.34	-0.4111	-0.00016	0.05366	0.04177	
24.35	-0.4446	-0.00016	0.05456	0.04193	
24.35	-0.4592	-0.00012	0.05520	0.04211	
24.36	-0.4565	0.000	0.05549	0.04221	
24.36	-0.4385	0.000	0.05545	0.04229	
24.37	-0.4068	0.000	0.05502	0.04231	
24.37	-0.3600	0.000	0.05411	0.04232	
24.38	-0.2928	0.000	0.05278	0.04229	
24.38	-0.2025	0.000	0.05109	0.04225	
24.39	-0.08484	0.000	0.04895	0.04218	
24.39	0.06412	0.000	0.04636	0.04218	
24.40	0.2442	0.000	0.04340	0.04216	
24.40	0.4496	0.000	0.04008	0.04219	
24.41	0.6700	0.000	0.03641	0.04226	
24.41	0.8915	0.000	0.03248	0.04233	
24.42	1.099	0.00012	0.02830	0.04245	
24.42	1.283	0.00015	0.02385	0.04258	
24.43	1.437	0.00013	0.01924	0.04276	
24.43	1.559	0.00012	0.01456	0.04290	
24.44	1.647	0.00012	0.00976	0.04305	
24.44	1.702	0.000	0.00492	0.04319	
24.45	1.728	0.000	0.00021	0.04330	
24.45	1.724	0.000	-0.00440	0.04335	
24.46	1.693	0.000	-0.00892	0.04337	
24.46	1.639	0.000	-0.01324	0.04338	
24.47	1.561	0.000	-0.01732	0.04340	
24.47	1.460	-0.00011	-0.02122	0.04340	
24.48	1.344	-0.00015	-0.02483	0.04336	
24.48	1.219	-0.00018	-0.02812	0.04334	
24.49	1.091	-0.00018	-0.03122	0.04326	
24.49	0.9651	-0.00021	-0.03405	0.04322	
24.50	0.8444	-0.00024	-0.03645	0.04312	
24.50	0.7313	-0.00023	-0.03848	0.04303	
24.51	0.6270	-0.00023	-0.04021	0.04294	
24.51	0.5324	-0.00024	-0.04160	0.04285	
24.52	0.4476	-0.00022	-0.04265	0.04269	
24.52	0.3721	-0.00020	-0.04337	0.04257	
24.53	0.3042	-0.00021	-0.04368	0.04251	
24.53	0.2414	-0.00020	-0.04358	0.04246	
24.54	0.1808	-0.00017	-0.04313	0.04248	
24.54	0.1221	-0.00018	-0.04232	0.04253	
24.55	0.06696	-0.00018	-0.04112	0.04266	
24.55	0.01635	-0.00016	-0.03961	0.04276	
24.56	-0.03130	-0.00015	-0.03787	0.04287	
24.56	-0.07910	-0.00016	-0.03587	0.04300	
24.57	-0.1314	-0.00015	-0.03368	0.04311	
24.57	-0.1906	-0.00014	-0.03144	0.04316	
24.58	-0.2520	-0.00016	-0.02912	0.04319	
24.58	-0.3142	-0.00016	-0.02674	0.04316	
24.59	-0.3760	-0.00014	-0.02443	0.04312	
24.59	-0.4291	-0.00015	-0.02225	0.04312	
24.60	-0.4661	-0.00015	-0.02022	0.04310	
24.60	-0.4839	-0.00012	-0.01847	0.04309	
24.61	-0.4833	-0.00010	-0.01708	0.04304	
24.61	-0.4682	-0.00011	-0.01596	0.04304	
24.62	-0.4429	0.000	-0.01511	0.04302	
24.62	-0.4110	0.000	-0.01459	0.04303	
24.63	-0.3753	0.000	-0.01432	0.04306	
24.63	-0.3380	0.000	-0.01430	0.04311	
24.64	-0.3006	0.000	-0.01461	0.04315	
24.64	-0.2643	0.000	-0.01522	0.04317	
24.65	-0.2298	0.000	-0.01605	0.04321	
24.65	-0.1967	0.000	-0.01716	0.04325	
24.66	-0.1635	0.000	-0.01853	0.04328	
24.66	-0.1284	0.000	-0.02002	0.04328	
24.67	-0.09004	0.000	-0.02158	0.04327	
24.67	-0.04624	0.000	-0.02325	0.04327	
24.68	0.00484	0.000	-0.02498	0.04327	
24.68	0.06035	0.000	-0.02673	0.04329	
24.69	0.1154	0.000	-0.02857	0.04328	
24.69	0.1691	0.000	-0.03041	0.04330	
24.70	0.2224	0.000	-0.03214	0.04331	
24.70	0.2718	0	-0.03380	0.04328	
24.71	0.3117	0.000	-0.03538	0.04316	
24.71	0.3392	0.000	-0.03676	0.04302	
24.72	0.3527	0.000	-0.03795	0.04284	
24.72	0.3527	0.000	-0.03905	0.04267	
24.73	0.3418	0.000	-0.03997	0.04243	
24.73	0.3233	0.000	-0.04061	0.04219	
24.74	0.2999	0.000	-0.04098	0.04195	
24.74	0.2735	0.000	-0.04103	0.04169	
24.75	0.2455	-0.00010	-0.04065	0.04144	
24.75	0.2163	0.000	-0.03985	0.04119	
24.76	0.1860	0.000	-0.03867	0.04096	
24.76	0.1546	-0.00012	-0.03698	0.04076	
24.77	0.1191	-0.00012	-0.03477	0.04053	
24.77	0.07099	-0.00011	-0.03210	0.04029	
24.78	0.00328	-0.00015	-0.02896	0.04012	
24.78	-0.08813	-0.00017	-0.02533	0.03998	
24.79	-0.2085	-0.00017	-0.02127	0.03987	
24.79	-0.3639	-0.00021	-0.01681	0.03975	
24.80	-0.5575	-0.00024	-0.01193	0.03962	
24.80	-0.7854	-0.00024	-0.00674	0.03950	
24.81	-1.039	-0.00026	-0.00129	0.03935	
24.81	-1.308	-0.00029	0.00446	0.03920	
24.82	-1.577	-0.00030	0.01043	0.03907	
24.82	-1.831	-0.00031	0.01653	0.03898	
24.83	-2.059	-0.00033	0.02279	0.03886	
24.83	-2.253	-0.00034	0.02920	0.03873	
24.84	-2.407	-0.00031	0.03559	0.03858	
24.84	-2.516	-0.00031	0.04193	0.03852	
24.85	-2.579	-0.00029	0.04828	0.03844	
24.85	-2.593	-0.00024	0.05455	0.03846	
24.86	-2.560	-0.00021	0.06066	0.03849	
24.86	-2.482	-0.00018	0.06665	0.03849	
24.87	-2.362	-0.00012	0.07242	0.03851	
24.87	-2.206	0.000	0.07780	0.03854	
24.88	-2.023	0.000	0.08278	0.03857	
24.88	-1.828	0.000	0.08736	0.03865	
24.89	-1.629	0.000	0.09142	0.03875	
24.89	-1.435	0.000	0.09497	0.03891	
24.90	-1.250	0.000	0.09802	0.03899	
24.90	-1.076	0.000	0.1005	0.03896	
24.91	-0.9147	0.000	0.1023	0.03894	
24.91	-0.7648	0.000	0.1036	0.03891	
24.92	-0.6252	0.000	0.1044	0.03883	
24.92	-0.4931	0.000	0.1045	0.03876	
24.93	-0.3621	0.000	0.1040	0.03867	
24.93	-0.2240	0.000	0.1031	0.03854	
24.94	-0.07597	0.000	0.1017	0.03841	
24.94	0.08258	0.000	0.09985	0.03830	
24.95	0.2484	0.000	0.09769	0.03821	
24.95	0.4143	0.000	0.09524	0.03804	
24.96	0.5718	0.000	0.09252	0.03785	
24.96	0.7127	0.000	0.08971	0.03769	
24.97	0.8302	0.000	0.08688	0.03747	
24.97	0.9217	0.000	0.08404	0.03726	
24.98	0.9875	0.000	0.08133	0.03705	
24.98	1.024	0.000	0.07885	0.03685	
24.99	1.029	0.000	0.07659	0.03666	
24.99	1.001	0.000	0.07467	0.03641	
25.00	0.9459	0.000	0.07329	0.03612	
25.00	0.8702	0.000	0.07248	0.03587	
25.01	0.7763	-0.00011	0.07226	0.03559	
25.01	0.6619	-0.00016	0.07276	0.03535	
25.02	0.5267	-0.00017	0.07401	0.03509	
25.02	0.3681	-0.00018	0.07596	0.03486	
25.03	0.1837	-0.00021	0.07867	0.03469	
25.03	-0.02795	-0.00024	0.08217	0.03456	
25.04	-0.2687	-0.00024	0.08634	0.03450	
25.04	-0.5411	-0.00028	0.09118	0.03439	
25.05	-0.8456	-0.00032	0.09674	0.03425	
25.05	-1.178	-0.00034	0.1029	0.03412	
25.06	-1.523	-0.00037	0.1097	0.03401	
25.06	-1.864	-0.00041	0.1170	0.03387	
25.07	-2.189	-0.00041	0.1248	0.03370	
25.07	-2.485	-0.00040	0.1330	0.03359	
25.08	-2.743	-0.00040	0.1415	0.03347	
25.08	-2.954	-0.00037	0.1504	0.03335	
25.09	-3.115	-0.00032	0.1595	0.03321	
25.09	-3.226	-0.00027	0.1686	0.03320	
25.10	-3.290	-0.00023	0.1779	0.03313	
25.10	-3.311	-0.00016	0.1871	0.03314	
25.11	-3.294	-0.00011	0.1961	0.03311	
25.11	-3.244	0.000	0.2050	0.03311	
25.12	-3.161	0.000	0.2136	0.03307	
25.12	-3.049	0.000	0.2218	0.03305	
25.13	-2.907	0.000	0.2297	0.03314	
25.13	-2.735	0.00011	0.2372	0.03322	
25.14	-2.533	0.00015	0.2441	0.03339	
25.14	-2.308	0.00016	0.2504	0.03357	
25.15	-2.069	0.00016	0.2560	0.03374	
25.15	-1.828	0.00020	0.2608	0.03391	
25.16	-1.589	0.00021	0.2648	0.03406	
25.16	-1.360	0.00020	0.2679	0.03418	
25.17	-1.142	0.00020	0.2701	0.03437	
25.17	-0.9317	0.00020	0.2712	0.03456	
25.18	-0.7184	0.00018	0.2715	0.03475	
25.18	-0.4931	0.00017	0.2709	0.03488	
25.19	-0.2476	0.00018	0.2693	0.03494	
25.19	0.02493	0.00017	0.2667	0.03503	
25.20	0.3258	0.00017	0.2633	0.03511	
25.20	0.6513	0.00019	0.2591	0.03521	
25.21	0.9946	0.00020	0.2539	0.03532	
25.21	1.347	0.00020	0.2480	0.03541	
25.22	1.699	0.00022	0.2415	0.03547	
25.22	2.040	0.00026	0.2344	0.03556	
25.23	2.357	0.00026	0.2267	0.03565	
25.23	2.637	0.00027	0.2185	0.03574	
25.24	2.873	0.00029	0.2099	0.03579	
25.24	3.060	0.00028	0.2011	0.03581	
25.25	3.197	0.00025	0.1921	0.03585	
25.25	3.282	0.00024	0.1831	0.03585	
25.26	3.312	0.00022	0.1740	0.03591	
25.26	3.284	0.00016	0.1651	0.03599	
25.27	3.194	0.00013	0.1564	0.03603	
25.27	3.044	0.000	0.1479	0.03615	
25.28	2.845	0.000	0.1399	0.03634	
25.28	2.614	0.000	0.1325	0.03654	
25.29	2.367	0.000	0.1257	0.03679	
25.29	2.116	-0.00015	0.1195	0.03703	
25.30	1.870	-0.00021	0.1141	0.03730	
25.30	1.634	-0.00023	0.1092	0.03757	
25.31	1.413	-0.00026	0.1050	0.03787	
25.31	1.211	-0.00029	0.1014	0.03820	
25.32	1.027	-0.00029	0.09829	0.03859	
25.32	0.8628	-0.00028	0.09565	0.03897	
25.33	0.7176	-0.00029	0.09345	0.03940	
25.33	0.5906	-0.00028	0.09168	0.03983	
25.34	0.4807	-0.00025	0.09022	0.04021	
25.34	0.3865	-0.00025	0.08902	0.04064	
25.35	0.3066	-0.00025	0.08809	0.04105	
25.35	0.2394	-0.00022	0.08727	0.04150	
25.36	0.1835	-0.00020	0.08643	0.04186	
25.36	0.1375	-0.00021	0.08554	0.04226	
