Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
38.44	-6.387	-0.00262	-0.4055	0.01809	
38.44	-6.313	-0.00261	-0.4262	0.01874	
38.45	-6.233	-0.00260	-0.4465	0.01934	
38.45	-6.141	-0.00261	-0.4662	0.01987	
38.46	-6.033	-0.00261	-0.4852	0.02035	
38.46	-5.907	-0.00259	-0.5035	0.02077	
38.47	-5.758	-0.00260	-0.5211	0.02117	
38.47	-5.574	-0.00261	-0.5378	0.02152	
38.48	-5.335	-0.00259	-0.5536	0.02182	
38.48	-5.024	-0.00258	-0.5684	0.02207	
38.49	-4.649	-0.00259	-0.5821	0.02229	
38.49	-4.234	-0.00258	-0.5944	0.02248	
38.50	-3.804	-0.00257	-0.6055	0.02263	
38.50	-3.376	-0.00259	-0.6152	0.02273	
38.51	-2.958	-0.00259	-0.6233	0.02279	
38.51	-2.554	-0.00257	-0.6300	0.02279	
38.52	-2.161	-0.00257	-0.6352	0.02274	
38.52	-1.767	-0.00259	-0.6388	0.02262	
38.53	-1.362	-0.00257	-0.6407	0.02244	
38.53	-0.9332	-0.00257	-0.6411	0.02221	
38.54	-0.4705	-0.00259	-0.6397	0.02195	
38.54	0.03079	-0.00258	-0.6367	0.02163	
38.55	0.5711	-0.00256	-0.6321	0.02127	
38.55	1.146	-0.00258	-0.6258	0.02086	
38.56	1.750	-0.00258	-0.6178	0.02041	
38.56	2.372	-0.00257	-0.6082	0.01995	
38.57	3.000	-0.00258	-0.5970	0.01947	
38.57	3.625	-0.00259	-0.5842	0.01896	
38.58	4.234	-0.00257	-0.5699	0.01842	
38.58	4.814	-0.00256	-0.5541	0.01783	
38.59	5.352	-0.00258	-0.5368	0.01724	
38.59	5.837	-0.00257	-0.5182	0.01661	
38.60	6.269	-0.00256	-0.4982	0.01597	
38.60	6.655	-0.00258	-0.4770	0.01532	
38.61	7.005	-0.00258	-0.4546	0.01464	
38.61	7.331	-0.00256	-0.4310	0.01392	
38.62	7.641	-0.00256	-0.4065	0.01318	
38.62	7.939	-0.00257	-0.3808	0.01242	
38.63	8.222	-0.00256	-0.3543	0.01167	
38.63	8.490	-0.00256	-0.3269	0.01093	
38.64	8.744	-0.00258	-0.2987	0.01022	
38.64	8.981	-0.00257	-0.2698	0.00953	
38.65	9.199	-0.00255	-0.2404	0.00890	
38.65	9.391	-0.00256	-0.2106	0.00835	
38.66	9.550	-0.00256	-0.1805	0.00788	
38.66	9.668	-0.00254	-0.1503	0.00747	
38.67	9.738	-0.00255	-0.1202	0.00711	
38.67	9.749	-0.00257	-0.09039	0.00680	
38.68	9.685	-0.00254	-0.06103	0.00647	
38.68	9.528	-0.00254	-0.03239	0.00613	
38.69	9.260	-0.00255	-0.00461	0.00577	
38.69	8.874	-0.00254	0.02207	0.00539	
38.70	8.378	-0.00254	0.04736	0.00497	
38.70	7.791	-0.00256	0.07112	0.00453	
38.71	7.138	-0.00256	0.09327	0.00406	
38.71	6.447	-0.00254	0.1136	0.00360	
38.72	5.751	-0.00255	0.1321	0.00313	
38.72	5.071	-0.00256	0.1487	0.00266	
38.73	4.423	-0.00255	0.1634	0.00220	
38.73	3.819	-0.00255	0.1761	0.00174	
38.74	3.260	-0.00257	0.1869	0.00131	
38.74	2.745	-0.00256	0.1957	0.00089	
38.75	2.268	-0.00255	0.2027	0.00050	
38.75	1.825	-0.00256	0.2080	0.00015	
38.76	1.408	-0.00257	0.2116	-0.00021	
38.76	1.010	-0.00255	0.2137	-0.00058	
38.77	0.6258	-0.00257	0.2143	-0.00093	
38.77	0.2512	-0.00258	0.2137	-0.00128	
38.78	-0.1168	-0.00257	0.2118	-0.00162	
38.78	-0.4777	-0.00256	0.2088	-0.00195	
38.79	-0.8296	-0.00258	0.2048	-0.00226	
38.79	-1.168	-0.00258	0.2001	-0.00254	
38.80	-1.486	-0.00257	0.1947	-0.00279	
38.80	-1.777	-0.00259	0.1888	-0.00301	
38.81	-2.032	-0.00260	0.1826	-0.00321	
38.81	-2.241	-0.00258	0.1761	-0.00336	
38.82	-2.390	-0.00259	0.1696	-0.00347	
38.82	-2.458	-0.00260	0.1631	-0.00359	
38.83	-2.440	-0.00259	0.1569	-0.00369	
38.83	-2.351	-0.00259	0.1511	-0.00374	
38.84	-2.212	-0.00260	0.1457	-0.00376	
38.84	-2.042	-0.00260	0.1409	-0.00377	
38.85	-1.855	-0.00258	0.1366	-0.00379	
38.85	-1.661	-0.00259	0.1329	-0.00378	
38.86	-1.464	-0.00260	0.1299	-0.00376	
38.86	-1.266	-0.00259	0.1276	-0.00375	
38.87	-1.065	-0.00260	0.1260	-0.00375	
38.87	-0.8601	-0.00261	0.1250	-0.00374	
38.88	-0.6521	-0.00259	0.1248	-0.00372	
38.88	-0.4365	-0.00258	0.1251	-0.00371	
38.89	-0.2090	-0.00259	0.1261	-0.00370	
38.89	0.03238	-0.00258	0.1276	-0.00368	
38.90	0.2874	-0.00257	0.1296	-0.00364	
38.90	0.5516	-0.00259	0.1321	-0.00361	
38.91	0.8159	-0.00259	0.1350	-0.00358	
38.91	1.068	-0.00257	0.1383	-0.00353	
38.92	1.296	-0.00258	0.1418	-0.00346	
38.92	1.488	-0.00259	0.1456	-0.00341	
38.93	1.636	-0.00257	0.1495	-0.00336	
38.93	1.728	-0.00257	0.1533	-0.00331	
38.94	1.760	-0.00259	0.1571	-0.00323	
38.94	1.731	-0.00258	0.1608	-0.00315	
38.95	1.653	-0.00256	0.1641	-0.00308	
38.95	1.540	-0.00258	0.1671	-0.00298	
38.96	1.407	-0.00258	0.1698	-0.00285	
38.96	1.263	-0.00257	0.1720	-0.00271	
38.97	1.113	-0.00258	0.1736	-0.00257	
38.97	0.9581	-0.00259	0.1747	-0.00241	
38.98	0.7943	-0.00258	0.1752	-0.00224	
38.98	0.6175	-0.00257	0.1750	-0.00206	
38.99	0.4249	-0.00258	0.1742	-0.00188	
38.99	0.2112	-0.00258	0.1728	-0.00168	
39.00	-0.02809	-0.00257	0.1707	-0.00146	
39.00	-0.2935	-0.00259	0.1680	-0.00125	
39.01	-0.5841	-0.00260	0.1645	-0.00103	
39.01	-0.8961	-0.00258	0.1604	-0.00081	
39.02	-1.221	-0.00259	0.1555	-0.00059	
39.02	-1.544	-0.00260	0.1500	-0.00040	
39.03	-1.853	-0.00259	0.1438	-0.00022	
39.03	-2.140	-0.00260	0.1370	0.000	
39.04	-2.398	-0.00262	0.1296	0.00019	
39.04	-2.621	-0.00261	0.1218	0.00038	
39.05	-2.804	-0.00260	0.1135	0.00053	
39.05	-2.943	-0.00261	0.1049	0.00066	
39.06	-3.038	-0.00262	0.09608	0.00080	
39.06	-3.093	-0.00260	0.08704	0.00092	
39.07	-3.110	-0.00261	0.07787	0.00102	
39.07	-3.093	-0.00262	0.06874	0.00111	
39.08	-3.047	-0.00260	0.05972	0.00118	
39.08	-2.977	-0.00259	0.05084	0.00123	
39.09	-2.884	-0.00261	0.04225	0.00127	
39.09	-2.771	-0.00260	0.03401	0.00130	
39.10	-2.642	-0.00259	0.02613	0.00134	
39.10	-2.494	-0.00260	0.01875	0.00136	
39.11	-2.324	-0.00261	0.01192	0.00137	
39.11	-2.133	-0.00259	0.00562	0.00136	
39.12	-1.929	-0.00259	0.000	0.00137	
39.12	-1.723	-0.00260	-0.00509	0.00137	
39.13	-1.521	-0.00258	-0.00936	0.00137	
39.13	-1.328	-0.00258	-0.01288	0.00136	
39.14	-1.146	-0.00260	-0.01553	0.00136	
39.14	-0.9745	-0.00259	-0.01730	0.00136	
39.15	-0.8114	-0.00257	-0.01833	0.00134	
39.15	-0.6476	-0.00258	-0.01862	0.00132	
39.16	-0.4759	-0.00259	-0.01812	0.00131	
39.16	-0.2903	-0.00257	-0.01695	0.00129	
39.17	-0.08610	-0.00258	-0.01511	0.00126	
39.17	0.1374	-0.00260	-0.01260	0.00124	
39.18	0.3782	-0.00258	-0.00952	0.00123	
39.18	0.6318	-0.00257	-0.00595	0.00125	
39.19	0.8898	-0.00258	-0.00184	0.00127	
39.19	1.139	-0.00258	0.00268	0.00131	
39.20	1.364	-0.00257	0.00744	0.00136	
39.20	1.554	-0.00258	0.01239	0.00141	
39.21	1.704	-0.00258	0.01748	0.00147	
39.21	1.813	-0.00256	0.02254	0.00153	
39.22	1.881	-0.00256	0.02745	0.00160	
39.22	1.910	-0.00257	0.03220	0.00168	
39.23	1.898	-0.00256	0.03676	0.00176	
39.23	1.841	-0.00256	0.04098	0.00184	
39.24	1.745	-0.00258	0.04481	0.00193	
39.24	1.619	-0.00257	0.04815	0.00202	
39.25	1.469	-0.00256	0.05087	0.00212	
39.25	1.297	-0.00257	0.05297	0.00223	
39.26	1.109	-0.00258	0.05446	0.00235	
39.26	0.9081	-0.00257	0.05527	0.00247	
39.27	0.6934	-0.00257	0.05539	0.00260	
39.27	0.4663	-0.00259	0.05485	0.00272	
39.28	0.2280	-0.00257	0.05363	0.00285	
39.28	-0.02020	-0.00256	0.05170	0.00297	
39.29	-0.2771	-0.00258	0.04914	0.00308	
39.29	-0.5413	-0.00257	0.04595	0.00317	
39.30	-0.8092	-0.00256	0.04208	0.00324	
39.30	-1.076	-0.00258	0.03763	0.00331	
39.31	-1.336	-0.00259	0.03267	0.00338	
39.31	-1.583	-0.00257	0.02718	0.00346	
39.32	-1.809	-0.00257	0.02129	0.00354	
39.32	-2.005	-0.00258	0.01512	0.00361	
39.33	-2.162	-0.00257	0.00871	0.00367	
39.33	-2.278	-0.00257	0.00209	0.00373	
39.34	-2.354	-0.00259	-0.00456	0.00380	
39.34	-2.392	-0.00259	-0.01117	0.00387	
39.35	-2.392	-0.00257	-0.01777	0.00394	
39.35	-2.359	-0.00258	-0.02421	0.00400	
39.36	-2.296	-0.00259	-0.03034	0.00405	
39.36	-2.203	-0.00257	-0.03618	0.00408	
39.37	-2.082	-0.00258	-0.04170	0.00411	
39.37	-1.938	-0.00260	-0.04679	0.00413	
39.38	-1.776	-0.00258	-0.05148	0.00414	
39.38	-1.605	-0.00257	-0.05575	0.00412	
39.39	-1.432	-0.00258	-0.05948	0.00410	
39.39	-1.263	-0.00258	-0.06261	0.00406	
39.40	-1.101	-0.00257	-0.06521	0.00401	
39.40	-0.9482	-0.00258	-0.06722	0.00395	
39.41	-0.8029	-0.00259	-0.06855	0.00389	
39.41	-0.6617	-0.00257	-0.06923	0.00383	
39.42	-0.5199	-0.00257	-0.06929	0.00376	
39.42	-0.3703	-0.00258	-0.06867	0.00368	
39.43	-0.2083	-0.00257	-0.06738	0.00361	
39.43	-0.02703	-0.00257	-0.06551	0.00355	
39.44	0.1803	-0.00259	-0.06305	0.00349	
39.44	0.4165	-0.00258	-0.06005	0.00345	
39.45	0.6764	-0.00256	-0.05658	0.00340	
39.45	0.9482	-0.00257	-0.05265	0.00337	
39.46	1.218	-0.00258	-0.04832	0.00334	
39.46	1.471	-0.00257	-0.04373	0.00331	
39.47	1.699	-0.00258	-0.03894	0.00329	
39.47	1.893	-0.00259	-0.03396	0.00325	
39.48	2.048	-0.00258	-0.02889	0.00319	
39.48	2.153	-0.00257	-0.02384	0.00312	
39.49	2.201	-0.00259	-0.01877	0.00305	
39.49	2.184	-0.00259	-0.01375	0.00297	
39.50	2.107	-0.00257	-0.00897	0.00288	
39.50	1.986	-0.00259	-0.00443	0.00277	
39.51	1.838	-0.00259	-0.00012	0.00266	
39.51	1.674	-0.00257	0.00382	0.00255	
39.52	1.504	-0.00257	0.00738	0.00243	
39.52	1.335	-0.00258	0.01063	0.00231	
39.53	1.172	-0.00257	0.01353	0.00220	
39.53	1.018	-0.00256	0.01602	0.00208	
39.54	0.8755	-0.00258	0.01821	0.00196	
39.54	0.7457	-0.00258	0.02011	0.00183	
39.55	0.6289	-0.00256	0.02168	0.00170	
39.55	0.5253	-0.00257	0.02299	0.00156	
39.56	0.4342	-0.00257	0.02411	0.00140	
39.56	0.3551	-0.00256	0.02501	0.00124	
39.57	0.2870	-0.00256	0.02569	0.00107	
39.57	0.2289	-0.00258	0.02626	0.00089	
39.58	0.1800	-0.00256	0.02674	0.00069	
39.58	0.1391	-0.00254	0.02714	0.00047	
39.59	0.1052	-0.00256	0.02759	0.00024	
39.59	0.07757	-0.00255	0.02814	0.000	
39.60	0.05518	-0.00254	0.02883	-0.00023	
39.60	0.03734	-0.00255	0.02976	-0.00045	
39.61	0.02363	-0.00256	0.03101	-0.00068	
39.61	0.01418	-0.00254	0.03252	-0.00090	
39.62	0.00968	-0.00254	0.03429	-0.00112	
39.62	0.01168	-0.00255	0.03645	-0.00134	
39.63	0.02504	-0.00254	0.03898	-0.00154	
39.63	0.05732	-0.00254	0.04187	-0.00174	
39.64	0.1111	-0.00257	0.04522	-0.00191	
39.64	0.1894	-0.00257	0.04904	-0.00205	
39.65	0.2950	-0.00255	0.05326	-0.00218	
39.65	0.4308	-0.00256	0.05789	-0.00227	
39.66	0.5987	-0.00257	0.06297	-0.00235	
39.66	0.7990	-0.00255	0.06840	-0.00242	
39.67	1.029	-0.00256	0.07416	-0.00246	
39.67	1.275	-0.00257	0.08026	-0.00249	
39.68	1.518	-0.00255	0.08661	-0.00251	
39.68	1.744	-0.00254	0.09308	-0.00252	
39.69	1.942	-0.00255	0.09968	-0.00252	
39.69	2.106	-0.00255	0.1064	-0.00251	
39.70	2.230	-0.00254	0.1130	-0.00249	
39.70	2.313	-0.00256	0.1195	-0.00247	
39.71	2.357	-0.00257	0.1259	-0.00244	
39.71	2.362	-0.00255	0.1320	-0.00242	
39.72	2.327	-0.00255	0.1378	-0.00238	
39.72	2.246	-0.00257	0.1433	-0.00233	
39.73	2.122	-0.00256	0.1482	-0.00227	
39.73	1.966	-0.00256	0.1526	-0.00221	
39.74	1.791	-0.00258	0.1565	-0.00215	
39.74	1.606	-0.00258	0.1597	-0.00208	
39.75	1.416	-0.00256	0.1621	-0.00199	
39.75	1.218	-0.00257	0.1637	-0.00189	
39.76	1.012	-0.00257	0.1646	-0.00177	
39.76	0.8007	-0.00254	0.1648	-0.00164	
39.77	0.5824	-0.00254	0.1643	-0.00151	
39.77	0.3560	-0.00255	0.1631	-0.00138	
39.78	0.1186	-0.00254	0.1614	-0.00126	
39.78	-0.1323	-0.00253	0.1589	-0.00114	
39.79	-0.3964	-0.00254	0.1558	-0.00102	
39.79	-0.6688	-0.00254	0.1521	-0.00091	
39.80	-0.9413	-0.00252	0.1477	-0.00082	
39.80	-1.204	-0.00253	0.1428	-0.00075	
39.81	-1.451	-0.00254	0.1374	-0.00069	
39.81	-1.678	-0.00252	0.1314	-0.00062	
39.82	-1.880	-0.00253	0.1251	-0.00056	
39.82	-2.054	-0.00254	0.1185	-0.00051	
39.83	-2.195	-0.00253	0.1118	-0.00050	
39.83	-2.299	-0.00252	0.1049	-0.00050	
39.84	-2.365	-0.00254	0.09811	-0.00051	
39.84	-2.392	-0.00254	0.09145	-0.00052	
39.85	-2.381	-0.00253	0.08495	-0.00053	
39.85	-2.328	-0.00255	0.07868	-0.00054	
39.86	-2.239	-0.00256	0.07278	-0.00056	
39.86	-2.118	-0.00254	0.06722	-0.00059	
39.87	-1.971	-0.00255	0.06209	-0.00061	
39.87	-1.802	-0.00257	0.05753	-0.00063	
39.88	-1.621	-0.00256	0.05361	-0.00065	
39.88	-1.434	-0.00256	0.05035	-0.00066	
39.89	-1.245	-0.00258	0.04786	-0.00069	
39.89	-1.057	-0.00258	0.04613	-0.00071	
39.90	-0.8678	-0.00257	0.04507	-0.00075	
39.90	-0.6716	-0.00258	0.04470	-0.00078	
39.91	-0.4678	-0.00259	0.04507	-0.00081	
39.91	-0.2565	-0.00258	0.04609	-0.00083	
39.92	-0.03896	-0.00259	0.04772	-0.00085	
39.92	0.1848	-0.00261	0.04999	-0.00088	
39.93	0.4148	-0.00259	0.05282	-0.00090	
39.93	0.6495	-0.00258	0.05609	-0.00090	
39.94	0.8846	-0.00260	0.05978	-0.00090	
39.94	1.112	-0.00260	0.06386	-0.00089	
39.95	1.320	-0.00259	0.06816	-0.00088	
39.95	1.498	-0.00260	0.07264	-0.00085	
39.96	1.637	-0.00261	0.07725	-0.00081	
39.96	1.733	-0.00259	0.08185	-0.00077	
39.97	1.786	-0.00259	0.08632	-0.00071	
39.97	1.796	-0.00260	0.09065	-0.00064	
39.98	1.763	-0.00259	0.09479	-0.00056	
39.98	1.690	-0.00259	0.09863	-0.00047	
39.99	1.587	-0.00260	0.1021	-0.00037	
39.99	1.463	-0.00260	0.1052	-0.00025	
40.00	1.326	-0.00258	0.1077	-0.00011	
40.00	1.181	-0.00258	0.1097	0.000	
40.01	1.025	-0.00259	0.1111	0.00019	
40.01	0.8539	-0.00258	0.1118	0.00035	
40.02	0.6668	-0.00259	0.1118	0.00050	
40.02	0.4630	-0.00261	0.1112	0.00063	
40.03	0.2423	-0.00259	0.1100	0.00074	
40.03	0.00372	-0.00259	0.1080	0.00085	
40.04	-0.2536	-0.00260	0.1054	0.00093	
40.04	-0.5275	-0.00260	0.1022	0.00098	
40.05	-0.8129	-0.00259	0.09835	0.00102	
40.05	-1.101	-0.00261	0.09392	0.00106	
40.06	-1.381	-0.00262	0.08900	0.00108	
40.06	-1.640	-0.00260	0.08358	0.00107	
40.07	-1.868	-0.00260	0.07773	0.00105	
40.07	-2.060	-0.00261	0.07166	0.00103	
40.08	-2.214	-0.00260	0.06547	0.00100	
40.08	-2.325	-0.00260	0.05920	0.00094	
40.09	-2.389	-0.00262	0.05293	0.00086	
40.09	-2.397	-0.00261	0.04679	0.00080	
40.10	-2.342	-0.00259	0.04084	0.00072	
40.10	-2.231	-0.00260	0.03525	0.00062	
40.11	-2.077	-0.00261	0.03022	0.00052	
40.11	-1.893	-0.00260	0.02580	0.00041	
40.12	-1.685	-0.00260	0.02205	0.00029	
40.12	-1.463	-0.00261	0.01910	0.00016	
40.13	-1.231	-0.00260	0.01694	0.000	
40.13	-0.9876	-0.00259	0.01555	0.000	
40.14	-0.7310	-0.00260	0.01501	-0.00024	
40.14	-0.4587	-0.00259	0.01538	-0.00038	
40.15	-0.1695	-0.00258	0.01660	-0.00052	
40.15	0.1355	-0.00259	0.01865	-0.00064	
40.16	0.4502	-0.00260	0.02156	-0.00074	
40.16	0.7654	-0.00257	0.02524	-0.00082	
40.17	1.073	-0.00257	0.02961	-0.00089	
40.17	1.368	-0.00258	0.03470	-0.00093	
40.18	1.643	-0.00258	0.04037	-0.00097	
40.18	1.892	-0.00257	0.04651	-0.00098	
40.19	2.104	-0.00259	0.05306	-0.00097	
40.19	2.271	-0.00259	0.05995	-0.00093	
40.20	2.388	-0.00257	0.06701	-0.00087	
40.20	2.457	-0.00258	0.07412	-0.00080	
40.21	2.481	-0.00259	0.08124	-0.00071	
40.21	2.467	-0.00258	0.08815	-0.00060	
40.22	2.418	-0.00259	0.09470	-0.00047	
40.22	2.335	-0.00261	0.1009	-0.00034	
40.23	2.222	-0.00261	0.1067	-0.00019	
40.23	2.076	-0.00261	0.1119	0.000	
40.24	1.898	-0.00263	0.1164	0.00012	
40.24	1.696	-0.00263	0.1202	0.00028	
40.25	1.477	-0.00262	0.1231	0.00046	
40.25	1.238	-0.00264	0.1251	0.00066	
40.26	0.9805	-0.00265	0.1262	0.00087	
40.26	0.7029	-0.00265	0.1263	0.00107	
40.27	0.4028	-0.00266	0.1254	0.00127	
40.27	0.08078	-0.00268	0.1235	0.00145	
40.28	-0.2609	-0.00267	0.1206	0.00161	
40.28	-0.6203	-0.00267	0.1167	0.00176	
40.29	-0.9937	-0.00269	0.1118	0.00191	
40.29	-1.375	-0.00270	0.1059	0.00205	
40.30	-1.755	-0.00269	0.09915	0.00218	
40.30	-2.123	-0.00271	0.09148	0.00226	
40.31	-2.469	-0.00272	0.08307	0.00232	
40.31	-2.784	-0.00270	0.07395	0.00239	
40.32	-3.063	-0.00270	0.06422	0.00246	
40.32	-3.297	-0.00272	0.05410	0.00252	
40.33	-3.482	-0.00271	0.04370	0.00256	
40.33	-3.616	-0.00271	0.03310	0.00259	
40.34	-3.697	-0.00273	0.02249	0.00263	
40.34	-3.724	-0.00273	0.01196	0.00268	
40.35	-3.696	-0.00271	0.00155	0.00274	
40.35	-3.611	-0.00272	-0.00858	0.00280	
40.36	-3.468	-0.00272	-0.01826	0.00285	
40.36	-3.269	-0.00270	-0.02744	0.00290	
40.37	-3.026	-0.00269	-0.03603	0.00296	
40.37	-2.758	-0.00270	-0.04385	0.00303	
40.38	-2.480	-0.00268	-0.05086	0.00310	
40.38	-2.203	-0.00267	-0.05711	0.00316	
40.39	-1.933	-0.00268	-0.06248	0.00322	
40.39	-1.676	-0.00267	-0.06693	0.00328	
40.40	-1.429	-0.00265	-0.07050	0.00334	
40.40	-1.189	-0.00265	-0.07320	0.00340	
40.41	-0.9547	-0.00266	-0.07501	0.00346	
40.41	-0.7218	-0.00264	-0.07603	0.00353	
40.42	-0.4855	-0.00265	-0.07628	0.00361	
40.42	-0.2435	-0.00266	-0.07575	0.00367	
40.43	0.00396	-0.00265	-0.07453	0.00374	
40.43	0.2567	-0.00263	-0.07270	0.00382	
40.44	0.5127	-0.00265	-0.07025	0.00390	
40.44	0.7653	-0.00264	-0.06730	0.00400	
40.45	1.002	-0.00262	-0.06403	0.00410	
40.45	1.211	-0.00263	-0.06049	0.00422	
40.46	1.386	-0.00264	-0.05671	0.00435	
40.46	1.523	-0.00262	-0.05284	0.00447	
40.47	1.621	-0.00262	-0.04901	0.00457	
40.47	1.676	-0.00264	-0.04518	0.00467	
40.48	1.686	-0.00262	-0.04145	0.00475	
40.48	1.648	-0.00261	-0.03798	0.00482	
40.49	1.568	-0.00263	-0.03483	0.00486	
40.49	1.456	-0.00262	-0.03205	0.00489	
40.50	1.323	-0.00261	-0.02980	0.00490	
40.50	1.174	-0.00262	-0.02805	0.00489	
40.51	1.011	-0.00262	-0.02674	0.00487	
40.51	0.8324	-0.00260	-0.02592	0.00485	
40.52	0.6417	-0.00260	-0.02559	0.00480	
40.52	0.4417	-0.00262	-0.02562	0.00475	
40.53	0.2360	-0.00261	-0.02606	0.00469	
40.53	0.03037	-0.00261	-0.02699	0.00464	
40.54	-0.1669	-0.00264	-0.02832	0.00460	
40.54	-0.3451	-0.00264	-0.02996	0.00455	
40.55	-0.4985	-0.00263	-0.03193	0.00450	
40.55	-0.6214	-0.00264	-0.03411	0.00445	
40.56	-0.7111	-0.00265	-0.03636	0.00439	
40.56	-0.7703	-0.00263	-0.03864	0.00433	
40.57	-0.8025	-0.00263	-0.04089	0.00426	
40.57	-0.8091	-0.00265	-0.04298	0.00417	
40.58	-0.7913	-0.00264	-0.04491	0.00407	
40.58	-0.7528	-0.00264	-0.04670	0.00394	
40.59	-0.6996	-0.00266	-0.04821	0.00379	
40.59	-0.6379	-0.00265	-0.04935	0.00362	
40.60	-0.5726	-0.00264	-0.05011	0.00344	
40.60	-0.5064	-0.00265	-0.05037	0.00325	
40.61	-0.4405	-0.00265	-0.05005	0.00304	
40.61	-0.3743	-0.00264	-0.04922	0.00280	
40.62	-0.3045	-0.00264	-0.04786	0.00253	
40.62	-0.2255	-0.00265	-0.04585	0.00225	
40.63	-0.1278	-0.00264	-0.04320	0.00197	
40.63	-0.00641	-0.00262	-0.03996	0.00170	
40.64	0.1376	-0.00264	-0.03604	0.00143	
40.64	0.3076	-0.00264	-0.03144	0.00118	
40.65	0.5109	-0.00263	-0.02622	0.00094	
40.65	0.7519	-0.00264	-0.02035	0.00071	
40.66	1.030	-0.00265	-0.01382	0.00050	
40.66	1.338	-0.00263	-0.00672	0.00030	
40.67	1.662	-0.00263	0.00089	0.00011	
40.67	1.985	-0.00265	0.00904	0.000	
40.68	2.289	-0.00264	0.01765	-0.00023	
40.68	2.564	-0.00263	0.02656	-0.00039	
40.69	2.800	-0.00265	0.03579	-0.00054	
40.69	2.990	-0.00265	0.04530	-0.00067	
40.70	3.128	-0.00264	0.05492	-0.00079	
40.70	3.213	-0.00265	0.06460	-0.00091	
40.71	3.248	-0.00265	0.07430	-0.00101	
40.71	3.235	-0.00264	0.08386	-0.00111	
40.72	3.180	-0.00264	0.09322	-0.00120	
40.72	3.088	-0.00265	0.1024	-0.00127	
40.73	2.966	-0.00263	0.1112	-0.00134	
40.73	2.817	-0.00262	0.1196	-0.00140	
40.74	2.644	-0.00263	0.1274	-0.00145	
40.74	2.453	-0.00263	0.1348	-0.00149	
40.75	2.253	-0.00261	0.1414	-0.00151	
40.75	2.047	-0.00262	0.1474	-0.00152	
40.76	1.838	-0.00264	0.1526	-0.00150	
40.76	1.629	-0.00261	0.1571	-0.00146	
40.77	1.426	-0.00261	0.1608	-0.00140	
40.77	1.231	-0.00263	0.1636	-0.00133	
40.78	1.046	-0.00262	0.1655	-0.00125	
40.78	0.8731	-0.00262	0.1664	-0.00114	
40.79	0.7102	-0.00265	0.1665	-0.00103	
40.79	0.5520	-0.00265	0.1657	-0.00090	
40.80	0.3877	-0.00264	0.1642	-0.00078	
40.80	0.2079	-0.00265	0.1618	-0.00068	
40.81	0.00395	-0.00266	0.1587	-0.00058	
40.81	-0.2293	-0.00264	0.1548	-0.00050	
40.82	-0.4918	-0.00264	0.1501	-0.00042	
40.82	-0.7785	-0.00265	0.1448	-0.00035	
40.83	-1.080	-0.00264	0.1388	-0.00028	
40.83	-1.387	-0.00262	0.1323	-0.00022	
40.84	-1.689	-0.00264	0.1252	-0.00016	
40.84	-1.974	-0.00263	0.1178	-0.00010	
40.85	-2.232	-0.00261	0.1100	0.000	
40.85	-2.453	-0.00262	0.1019	0.000	
40.86	-2.632	-0.00263	0.09374	0.00017	
40.86	-2.766	-0.00261	0.08549	0.00025	
40.87	-2.853	-0.00260	0.07724	0.00035	
40.87	-2.893	-0.00262	0.06908	0.00047	
40.88	-2.888	-0.00261	0.06104	0.00060	
40.88	-2.839	-0.00260	0.05316	0.00073	
40.89	-2.745	-0.00262	0.04558	0.00086	
40.89	-2.606	-0.00262	0.03841	0.00100	
40.90	-2.430	-0.00260	0.03166	0.00114	
40.90	-2.229	-0.00261	0.02548	0.00130	
40.91	-2.016	-0.00262	0.01997	0.00146	
40.91	-1.800	-0.00261	0.01504	0.00161	
40.92	-1.588	-0.00262	0.01068	0.00177	
40.92	-1.387	-0.00265	0.00692	0.00193	
40.93	-1.198	-0.00264	0.00369	0.00209	
40.93	-1.025	-0.00264	0.00089	0.00225	
40.94	-0.8690	-0.00266	-0.00146	0.00241	
40.94	-0.7293	-0.00266	-0.00341	0.00259	
40.95	-0.6058	-0.00264	-0.00509	0.00277	
40.95	-0.4979	-0.00264	-0.00647	0.00296	
40.96	-0.4044	-0.00265	-0.00752	0.00314	
40.96	-0.3242	-0.00264	-0.00836	0.00332	
40.97	-0.2561	-0.00264	-0.00903	0.00352	
40.97	-0.1989	-0.00265	-0.00952	0.00373	
40.98	-0.1515	-0.00264	-0.00990	0.00394	
40.98	-0.1126	-0.00262	-0.01028	0.00415	
40.99	-0.08098	-0.00263	-0.01061	0.00437	
40.99	-0.05567	-0.00263	-0.01086	0.00460	
41.00	-0.03567	-0.00262	-0.01122	0.00484	
41.00	-0.02013	-0.00264	-0.01176	0.00506	
41.01	-0.00829	-0.00265	-0.01251	0.00529	
41.01	0.00022	-0.00263	-0.01355	0.00549	
41.02	0.00403	-0.00263	-0.01492	0.00567	
41.02	-0.00195	-0.00265	-0.01654	0.00584	
41.03	-0.02709	-0.00264	-0.01846	0.00600	
41.03	-0.07891	-0.00263	-0.02079	0.00614	
41.04	-0.1632	-0.00265	-0.02344	0.00624	
41.04	-0.2812	-0.00265	-0.02639	0.00631	
41.05	-0.4293	-0.00263	-0.02974	0.00636	
41.05	-0.6023	-0.00264	-0.03346	0.00641	
