Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.49	0.00012	-0.00264	-0.1875	0.01071	
15.49	0.000	-0.00262	-0.1884	0.01082	
15.50	0.000	-0.00262	-0.1894	0.01095	
15.50	0.000	-0.00264	-0.1903	0.01107	
15.51	0.000	-0.00263	-0.1912	0.01118	
15.51	0.000	-0.00262	-0.1922	0.01130	
15.52	0.000	-0.00264	-0.1931	0.01141	
15.52	0.000	-0.00264	-0.1941	0.01153	
15.53	-0.00010	-0.00262	-0.1950	0.01163	
15.53	-0.00013	-0.00263	-0.1960	0.01172	
15.54	-0.00018	-0.00264	-0.1969	0.01179	
15.54	-0.00032	-0.00262	-0.1979	0.01186	
15.55	-0.00071	-0.00262	-0.1988	0.01193	
15.55	-0.00162	-0.00264	-0.1997	0.01200	
15.56	-0.00342	-0.00262	-0.2007	0.01208	
15.56	-0.00661	-0.00261	-0.2016	0.01215	
15.57	-0.01220	-0.00262	-0.2026	0.01222	
15.57	-0.02093	-0.00262	-0.2036	0.01229	
15.58	-0.03253	-0.00260	-0.2047	0.01236	
15.58	-0.04702	-0.00261	-0.2058	0.01243	
15.59	-0.06651	-0.00262	-0.2068	0.01249	
15.59	-0.09362	-0.00260	-0.2078	0.01256	
15.60	-0.1269	-0.00260	-0.2089	0.01262	
15.60	-0.1615	-0.00261	-0.2099	0.01269	
15.61	-0.1939	-0.00259	-0.2108	0.01275	
15.61	-0.2222	-0.00258	-0.2118	0.01282	
15.62	-0.2457	-0.00260	-0.2127	0.01288	
15.62	-0.2644	-0.00259	-0.2134	0.01294	
15.63	-0.2767	-0.00258	-0.2142	0.01300	
15.63	-0.2804	-0.00260	-0.2150	0.01305	
15.64	-0.2753	-0.00261	-0.2157	0.01309	
15.64	-0.2632	-0.00260	-0.2164	0.01313	
15.65	-0.2464	-0.00261	-0.2171	0.01317	
15.65	-0.2267	-0.00264	-0.2176	0.01319	
15.66	-0.2056	-0.00263	-0.2182	0.01321	
15.66	-0.1839	-0.00262	-0.2186	0.01322	
15.67	-0.1627	-0.00264	-0.2190	0.01322	
15.67	-0.1423	-0.00264	-0.2192	0.01322	
15.68	-0.1232	-0.00262	-0.2193	0.01320	
15.68	-0.1056	-0.00264	-0.2194	0.01317	
15.69	-0.08966	-0.00265	-0.2193	0.01312	
15.69	-0.07538	-0.00263	-0.2193	0.01307	
15.70	-0.06275	-0.00263	-0.2192	0.01301	
15.70	-0.05169	-0.00265	-0.2191	0.01293	
15.71	-0.04210	-0.00264	-0.2189	0.01285	
15.71	-0.03387	-0.00263	-0.2187	0.01277	
15.72	-0.02688	-0.00264	-0.2185	0.01271	
15.72	-0.02101	-0.00264	-0.2182	0.01266	
15.73	-0.01611	-0.00262	-0.2180	0.01260	
15.73	-0.01206	-0.00264	-0.2177	0.01253	
15.74	-0.00871	-0.00265	-0.2174	0.01244	
15.74	-0.00590	-0.00263	-0.2171	0.01234	
15.75	-0.00350	-0.00263	-0.2168	0.01222	
15.75	-0.00144	-0.00265	-0.2163	0.01209	
15.76	0.00022	-0.00264	-0.2157	0.01193	
15.76	0.00151	-0.00263	-0.2151	0.01177	
15.77	0.00243	-0.00265	-0.2144	0.01160	
15.77	0.00307	-0.00264	-0.2136	0.01142	
15.78	0.00354	-0.00263	-0.2126	0.01124	
15.78	0.00426	-0.00264	-0.2116	0.01106	
15.79	0.00590	-0.00265	-0.2105	0.01089	
15.79	0.00897	-0.00263	-0.2092	0.01072	
15.80	0.01334	-0.00263	-0.2080	0.01056	
15.80	0.01845	-0.00265	-0.2066	0.01041	
15.81	0.02356	-0.00264	-0.2051	0.01026	
15.81	0.02801	-0.00263	-0.2036	0.01012	
15.82	0.03151	-0.00265	-0.2021	0.01000	
15.82	0.03407	-0.00264	-0.2005	0.00988	
15.83	0.03585	-0.00262	-0.1990	0.00977	
15.83	0.03701	-0.00263	-0.1975	0.00966	
15.84	0.03763	-0.00264	-0.1959	0.00957	
15.84	0.03774	-0.00262	-0.1944	0.00949	
15.85	0.03737	-0.00262	-0.1931	0.00941	
15.85	0.03652	-0.00264	-0.1917	0.00935	
15.86	0.03519	-0.00262	-0.1905	0.00929	
15.86	0.03339	-0.00261	-0.1894	0.00925	
15.87	0.03121	-0.00263	-0.1885	0.00921	
15.87	0.02874	-0.00262	-0.1876	0.00919	
15.88	0.02611	-0.00260	-0.1870	0.00917	
15.88	0.02342	-0.00261	-0.1866	0.00917	
15.89	0.02077	-0.00262	-0.1862	0.00918	
15.89	0.01822	-0.00260	-0.1860	0.00920	
15.90	0.01583	-0.00261	-0.1860	0.00924	
15.90	0.01361	-0.00262	-0.1861	0.00929	
15.91	0.01159	-0.00261	-0.1863	0.00934	
15.91	0.00977	-0.00261	-0.1866	0.00940	
15.92	0.00815	-0.00263	-0.1869	0.00947	
15.92	0.00673	-0.00262	-0.1873	0.00955	
15.93	0.00550	-0.00261	-0.1878	0.00963	
15.93	0.00443	-0.00262	-0.1883	0.00971	
15.94	0.00353	-0.00263	-0.1888	0.00978	
15.94	0.00276	-0.00261	-0.1893	0.00985	
15.95	0.00212	-0.00262	-0.1898	0.00992	
15.95	0.00159	-0.00264	-0.1902	0.00997	
15.96	0.00116	-0.00262	-0.1906	0.01003	
15.96	0.00081	-0.00262	-0.1910	0.01007	
15.97	0.00053	-0.00264	-0.1913	0.01010	
15.97	0.00030	-0.00264	-0.1915	0.01011	
15.98	0.00014	-0.00262	-0.1917	0.01012	
15.98	0.000	-0.00263	-0.1918	0.01013	
15.99	0.000	-0.00264	-0.1917	0.01013	
15.99	-0.00016	-0.00262	-0.1916	0.01011	
16.00	-0.00020	-0.00263	-0.1915	0.01009	
16.00	-0.00023	-0.00265	-0.1914	0.01005	
16.01	-0.00024	-0.00263	-0.1912	0.01001	
16.01	-0.00024	-0.00262	-0.1910	0.00995	
16.02	-0.00023	-0.00263	-0.1908	0.00989	
16.02	-0.00022	-0.00262	-0.1906	0.00983	
16.03	-0.00020	-0.00260	-0.1904	0.00976	
16.03	-0.00017	-0.00261	-0.1902	0.00969	
16.04	-0.00014	-0.00262	-0.1899	0.00962	
16.04	-0.00010	-0.00260	-0.1895	0.00956	
16.05	0.000	-0.00260	-0.1892	0.00950	
16.05	0.000	-0.00261	-0.1889	0.00945	
16.06	0.000	-0.00260	-0.1886	0.00941	
16.06	0.000	-0.00259	-0.1884	0.00937	
16.07	0.000	-0.00260	-0.1882	0.00934	
16.07	0.000	-0.00260	-0.1881	0.00932	
16.08	0.000	-0.00258	-0.1881	0.00931	
16.08	0.000	-0.00260	-0.1882	0.00932	
16.09	0.000	-0.00260	-0.1882	0.00933	
16.09	0.000	-0.00259	-0.1883	0.00935	
16.10	0.000	-0.00259	-0.1884	0.00939	
16.10	0.000	-0.00261	-0.1886	0.00943	
16.11	0.000	-0.00260	-0.1888	0.00949	
16.11	0.000	-0.00259	-0.1890	0.00956	
16.12	0.000	-0.00261	-0.1893	0.00964	
16.12	0.000	-0.00261	-0.1896	0.00972	
16.13	0	-0.00259	-0.1900	0.00981	
16.13	0.000	-0.00260	-0.1905	0.00990	
16.14	0.000	-0.00261	-0.1910	0.00999	
16.14	0.000	-0.00259	-0.1915	0.01009	
16.15	0.000	-0.00259	-0.1920	0.01018	
16.15	0.000	-0.00261	-0.1925	0.01027	
16.16	0.000	-0.00260	-0.1929	0.01036	
16.16	0.000	-0.00259	-0.1934	0.01044	
16.17	0.000	-0.00261	-0.1938	0.01051	
16.17	0.000	-0.00261	-0.1942	0.01059	
16.18	-0.00011	-0.00259	-0.1946	0.01066	
16.18	-0.00012	-0.00260	-0.1951	0.01073	
16.19	-0.00012	-0.00261	-0.1955	0.01080	
16.19	-0.00013	-0.00259	-0.1959	0.01087	
16.20	-0.00014	-0.00259	-0.1963	0.01094	
16.20	-0.00015	-0.00261	-0.1967	0.01101	
16.21	-0.00016	-0.00259	-0.1970	0.01108	
16.21	-0.00017	-0.00259	-0.1973	0.01115	
16.22	-0.00017	-0.00260	-0.1976	0.01121	
16.22	-0.00017	-0.00260	-0.1978	0.01127	
16.23	-0.00017	-0.00259	-0.1980	0.01134	
16.23	-0.00018	-0.00260	-0.1982	0.01140	
16.24	-0.00020	-0.00261	-0.1984	0.01147	
16.24	-0.00028	-0.00259	-0.1986	0.01154	
16.25	-0.00062	-0.00259	-0.1989	0.01161	
16.25	-0.00157	-0.00261	-0.1991	0.01168	
16.26	-0.00326	-0.00259	-0.1995	0.01176	
16.26	-0.00562	-0.00259	-0.1999	0.01183	
16.27	-0.00826	-0.00260	-0.2004	0.01191	
16.27	-0.01071	-0.00260	-0.2009	0.01199	
16.28	-0.01268	-0.00259	-0.2014	0.01206	
16.28	-0.01399	-0.00260	-0.2021	0.01214	
16.29	-0.01462	-0.00261	-0.2027	0.01221	
16.29	-0.01470	-0.00259	-0.2035	0.01227	
16.30	-0.01441	-0.00260	-0.2043	0.01235	
16.30	-0.01402	-0.00261	-0.2052	0.01242	
16.31	-0.01381	-0.00260	-0.2062	0.01250	
16.31	-0.01401	-0.00258	-0.2072	0.01256	
16.32	-0.01478	-0.00260	-0.2082	0.01260	
16.32	-0.01632	-0.00259	-0.2091	0.01264	
16.33	-0.01891	-0.00258	-0.2102	0.01266	
16.33	-0.02276	-0.00259	-0.2112	0.01269	
16.34	-0.02739	-0.00260	-0.2121	0.01272	
16.34	-0.03171	-0.00257	-0.2131	0.01275	
16.35	-0.03484	-0.00258	-0.2140	0.01277	
16.35	-0.03646	-0.00259	-0.2149	0.01279	
16.36	-0.03671	-0.00258	-0.2158	0.01282	
16.36	-0.03587	-0.00257	-0.2166	0.01284	
16.37	-0.03421	-0.00259	-0.2173	0.01286	
16.37	-0.03198	-0.00259	-0.2179	0.01288	
16.38	-0.02940	-0.00258	-0.2185	0.01289	
16.38	-0.02664	-0.00259	-0.2190	0.01289	
16.39	-0.02383	-0.00260	-0.2193	0.01288	
16.39	-0.02107	-0.00258	-0.2195	0.01286	
16.40	-0.01843	-0.00258	-0.2197	0.01284	
16.40	-0.01595	-0.00260	-0.2197	0.01280	
16.41	-0.01367	-0.00259	-0.2196	0.01276	
16.41	-0.01160	-0.00258	-0.2195	0.01270	
16.42	-0.00975	-0.00260	-0.2192	0.01264	
16.42	-0.00811	-0.00260	-0.2189	0.01260	
16.43	-0.00668	-0.00258	-0.2185	0.01256	
16.43	-0.00545	-0.00259	-0.2182	0.01251	
16.44	-0.00435	-0.00260	-0.2178	0.01245	
16.44	-0.00333	-0.00258	-0.2174	0.01235	
16.45	-0.00231	-0.00259	-0.2170	0.01224	
16.45	-0.00124	-0.00260	-0.2165	0.01211	
16.46	-0.00021	-0.00259	-0.2159	0.01196	
16.46	0.00064	-0.00258	-0.2152	0.01180	
16.47	0.00126	-0.00260	-0.2144	0.01162	
16.47	0.00172	-0.00259	-0.2135	0.01144	
16.48	0.00225	-0.00258	-0.2126	0.01125	
16.48	0.00320	-0.00259	-0.2116	0.01106	
16.49	0.00490	-0.00259	-0.2104	0.01088	
16.49	0.00777	-0.00257	-0.2092	0.01070	
16.50	0.01182	-0.00257	-0.2079	0.01053	
16.50	0.01638	-0.00259	-0.2065	0.01035	
16.51	0.02075	-0.00258	-0.2051	0.01019	
16.51	0.02464	-0.00257	-0.2036	0.01002	
16.52	0.02802	-0.00259	-0.2021	0.00987	
16.52	0.03090	-0.00259	-0.2005	0.00974	
16.53	0.03332	-0.00257	-0.1990	0.00962	
16.53	0.03534	-0.00259	-0.1975	0.00952	
16.54	0.03706	-0.00260	-0.1959	0.00942	
16.54	0.03846	-0.00258	-0.1944	0.00935	
16.55	0.03942	-0.00258	-0.1930	0.00928	
16.55	0.03974	-0.00260	-0.1916	0.00923	
16.56	0.03929	-0.00258	-0.1904	0.00919	
16.56	0.03806	-0.00257	-0.1893	0.00915	
16.57	0.03617	-0.00259	-0.1883	0.00912	
16.57	0.03379	-0.00259	-0.1875	0.00910	
16.58	0.03107	-0.00257	-0.1868	0.00909	
16.58	0.02818	-0.00258	-0.1863	0.00910	
16.59	0.02523	-0.00259	-0.1859	0.00913	
16.59	0.02233	-0.00257	-0.1857	0.00917	
16.60	0.01955	-0.00257	-0.1856	0.00922	
16.60	0.01695	-0.00258	-0.1857	0.00928	
16.61	0.01454	-0.00257	-0.1858	0.00936	
16.61	0.01235	-0.00255	-0.1861	0.00944	
16.62	0.01039	-0.00257	-0.1865	0.00952	
16.62	0.00865	-0.00257	-0.1869	0.00961	
16.63	0.00713	-0.00255	-0.1873	0.00969	
16.63	0.00580	-0.00256	-0.1879	0.00976	
16.64	0.00467	-0.00257	-0.1884	0.00984	
16.64	0.00370	-0.00255	-0.1890	0.00990	
16.65	0.00289	-0.00256	-0.1896	0.00996	
16.65	0.00221	-0.00258	-0.1903	0.01002	
16.66	0.00164	-0.00257	-0.1908	0.01008	
16.66	0.00118	-0.00256	-0.1914	0.01013	
16.67	0.00082	-0.00258	-0.1918	0.01017	
16.67	0.00052	-0.00258	-0.1921	0.01020	
16.68	0.00029	-0.00256	-0.1923	0.01022	
16.68	0.00011	-0.00258	-0.1925	0.01023	
16.69	0.000	-0.00258	-0.1926	0.01022	
16.69	-0.00012	-0.00257	-0.1926	0.01020	
16.70	-0.00019	-0.00257	-0.1925	0.01016	
16.70	-0.00023	-0.00258	-0.1924	0.01011	
16.71	-0.00026	-0.00257	-0.1921	0.01004	
16.71	-0.00027	-0.00257	-0.1919	0.00997	
16.72	-0.00026	-0.00259	-0.1917	0.00989	
16.72	-0.00024	-0.00260	-0.1914	0.00980	
16.73	-0.00022	-0.00259	-0.1912	0.00970	
16.73	-0.00017	-0.00261	-0.1909	0.00960	
16.74	-0.00011	-0.00263	-0.1905	0.00951	
16.74	0.000	-0.00262	-0.1901	0.00942	
16.75	0.000	-0.00264	-0.1897	0.00934	
16.75	0.00019	-0.00266	-0.1892	0.00925	
16.76	0.00035	-0.00266	-0.1887	0.00917	
16.76	0.00054	-0.00265	-0.1882	0.00910	
16.77	0.00076	-0.00267	-0.1877	0.00903	
16.77	0.00099	-0.00268	-0.1872	0.00897	
16.78	0.00123	-0.00267	-0.1868	0.00892	
16.78	0.00145	-0.00268	-0.1863	0.00889	
16.79	0.00163	-0.00269	-0.1859	0.00886	
16.79	0.00176	-0.00267	-0.1856	0.00885	
16.80	0.00183	-0.00267	-0.1854	0.00885	
16.80	0.00185	-0.00268	-0.1852	0.00887	
16.81	0.00182	-0.00266	-0.1851	0.00891	
16.81	0.00174	-0.00264	-0.1851	0.00897	
16.82	0.00164	-0.00265	-0.1852	0.00906	
16.82	0.00152	-0.00264	-0.1854	0.00916	
16.83	0.00138	-0.00261	-0.1857	0.00928	
16.83	0.00124	-0.00262	-0.1861	0.00941	
16.84	0.00109	-0.00262	-0.1865	0.00955	
16.84	0.00096	-0.00260	-0.1871	0.00969	
16.85	0.00082	-0.00261	-0.1877	0.00984	
16.85	0.00068	-0.00262	-0.1884	0.00999	
16.86	0.00055	-0.00261	-0.1892	0.01014	
16.86	0.00043	-0.00261	-0.1901	0.01030	
16.87	0.00032	-0.00263	-0.1910	0.01045	
16.87	0.00020	-0.00263	-0.1919	0.01061	
16.88	0.000	-0.00262	-0.1928	0.01077	
16.88	-0.00071	-0.00264	-0.1938	0.01093	
16.89	-0.00196	-0.00266	-0.1948	0.01108	
16.89	-0.00382	-0.00264	-0.1959	0.01122	
16.90	-0.00625	-0.00265	-0.1970	0.01137	
16.90	-0.00921	-0.00267	-0.1982	0.01152	
16.91	-0.01249	-0.00267	-0.1994	0.01167	
16.91	-0.01568	-0.00266	-0.2007	0.01181	
16.92	-0.01858	-0.00269	-0.2020	0.01195	
16.92	-0.02123	-0.00269	-0.2034	0.01209	
16.93	-0.02379	-0.00267	-0.2048	0.01222	
16.93	-0.02637	-0.00269	-0.2062	0.01235	
16.94	-0.02935	-0.00270	-0.2075	0.01244	
16.94	-0.03362	-0.00268	-0.2089	0.01252	
16.95	-0.03960	-0.00268	-0.2103	0.01260	
16.95	-0.04667	-0.00269	-0.2116	0.01268	
16.96	-0.05361	-0.00267	-0.2129	0.01275	
16.96	-0.05927	-0.00266	-0.2143	0.01282	
16.97	-0.06314	-0.00267	-0.2157	0.01289	
16.97	-0.06547	-0.00267	-0.2170	0.01296	
16.98	-0.06701	-0.00265	-0.2183	0.01302	
16.98	-0.06881	-0.00266	-0.2196	0.01308	
16.99	-0.07253	-0.00266	-0.2208	0.01313	
16.99	-0.08035	-0.00264	-0.2219	0.01319	
17.00	-0.09361	-0.00264	-0.2230	0.01325	
17.00	-0.1136	-0.00265	-0.2240	0.01331	
17.01	-0.1414	-0.00262	-0.2249	0.01338	
17.01	-0.1728	-0.00261	-0.2258	0.01344	
17.02	-0.2001	-0.00262	-0.2266	0.01349	
17.02	-0.2180	-0.00261	-0.2272	0.01355	
17.03	-0.2256	-0.00260	-0.2278	0.01360	
17.03	-0.2243	-0.00261	-0.2284	0.01364	
17.04	-0.2166	-0.00262	-0.2288	0.01369	
17.04	-0.2043	-0.00261	-0.2291	0.01371	
17.05	-0.1892	-0.00261	-0.2294	0.01374	
17.05	-0.1725	-0.00264	-0.2296	0.01375	
17.06	-0.1551	-0.00263	-0.2296	0.01375	
17.06	-0.1377	-0.00262	-0.2297	0.01375	
17.07	-0.1210	-0.00265	-0.2296	0.01374	
17.07	-0.1052	-0.00265	-0.2295	0.01372	
17.08	-0.09049	-0.00263	-0.2294	0.01370	
17.08	-0.07712	-0.00265	-0.2293	0.01366	
17.09	-0.06509	-0.00265	-0.2291	0.01362	
17.09	-0.05440	-0.00264	-0.2289	0.01358	
17.10	-0.04500	-0.00264	-0.2288	0.01355	
17.10	-0.03683	-0.00265	-0.2287	0.01353	
17.11	-0.02980	-0.00263	-0.2285	0.01349	
17.11	-0.02380	-0.00262	-0.2284	0.01345	
17.12	-0.01874	-0.00264	-0.2283	0.01339	
17.12	-0.01451	-0.00263	-0.2282	0.01331	
17.13	-0.01101	-0.00261	-0.2281	0.01322	
17.13	-0.00814	-0.00262	-0.2280	0.01312	
17.14	-0.00582	-0.00263	-0.2279	0.01300	
17.14	-0.00397	-0.00261	-0.2277	0.01287	
17.15	-0.00251	-0.00260	-0.2275	0.01274	
17.15	-0.00137	-0.00261	-0.2272	0.01260	
17.16	-0.00052	-0.00260	-0.2268	0.01246	
17.16	0.00012	-0.00259	-0.2263	0.01231	
17.17	0.00057	-0.00260	-0.2257	0.01217	
17.17	0.00088	-0.00259	-0.2251	0.01202	
17.18	0.00107	-0.00257	-0.2244	0.01187	
17.18	0.00118	-0.00257	-0.2236	0.01171	
17.19	0.00122	-0.00257	-0.2228	0.01155	
17.19	0.00123	-0.00255	-0.2219	0.01140	
17.20	0.00133	-0.00255	-0.2210	0.01124	
17.20	0.00175	-0.00256	-0.2199	0.01109	
17.21	0.00317	-0.00254	-0.2188	0.01094	
17.21	0.00712	-0.00253	-0.2176	0.01080	
17.22	0.01510	-0.00255	-0.2164	0.01066	
17.22	0.02691	-0.00255	-0.2151	0.01054	
17.23	0.03985	-0.00253	-0.2138	0.01042	
17.23	0.05052	-0.00255	-0.2124	0.01032	
17.24	0.05747	-0.00255	-0.2110	0.01022	
17.24	0.06113	-0.00253	-0.2096	0.01013	
17.25	0.06231	-0.00253	-0.2082	0.01004	
17.25	0.06176	-0.00254	-0.2068	0.00996	
17.26	0.06007	-0.00252	-0.2054	0.00989	
17.26	0.05771	-0.00251	-0.2041	0.00983	
17.27	0.05493	-0.00252	-0.2029	0.00977	
17.27	0.05184	-0.00252	-0.2016	0.00973	
17.28	0.04848	-0.00250	-0.2005	0.00969	
17.28	0.04487	-0.00251	-0.1995	0.00965	
17.29	0.04107	-0.00252	-0.1986	0.00964	
17.29	0.03716	-0.00250	-0.1979	0.00963	
17.30	0.03326	-0.00250	-0.1973	0.00963	
17.30	0.02944	-0.00252	-0.1968	0.00965	
17.31	0.02579	-0.00250	-0.1965	0.00967	
17.31	0.02237	-0.00249	-0.1963	0.00971	
17.32	0.01922	-0.00251	-0.1962	0.00976	
17.32	0.01635	-0.00251	-0.1962	0.00982	
17.33	0.01378	-0.00249	-0.1963	0.00987	
17.33	0.01149	-0.00251	-0.1966	0.00994	
17.34	0.00949	-0.00252	-0.1970	0.01001	
17.34	0.00774	-0.00250	-0.1974	0.01009	
17.35	0.00624	-0.00250	-0.1980	0.01015	
17.35	0.00496	-0.00252	-0.1985	0.01022	
17.36	0.00388	-0.00250	-0.1991	0.01029	
17.36	0.00298	-0.00249	-0.1998	0.01035	
17.37	0.00223	-0.00251	-0.2004	0.01041	
17.37	0.00162	-0.00251	-0.2009	0.01045	
17.38	0.00113	-0.00249	-0.2014	0.01048	
17.38	0.00073	-0.00250	-0.2018	0.01050	
17.39	0.00043	-0.00251	-0.2021	0.01051	
17.39	0.00019	-0.00249	-0.2022	0.01050	
17.40	0.000	-0.00249	-0.2024	0.01047	
17.40	-0.00012	-0.00252	-0.2024	0.01044	
17.41	-0.00020	-0.00250	-0.2022	0.01038	
17.41	-0.00024	-0.00249	-0.2021	0.01032	
17.42	-0.00022	-0.00251	-0.2017	0.01025	
17.42	-0.00015	-0.00251	-0.2013	0.01016	
17.43	0.000	-0.00249	-0.2009	0.01009	
17.43	0.00027	-0.00251	-0.2004	0.01000	
17.44	0.00071	-0.00251	-0.1998	0.00993	
17.44	0.00130	-0.00249	-0.1992	0.00984	
17.45	0.00203	-0.00249	-0.1986	0.00976	
17.45	0.00283	-0.00250	-0.1979	0.00969	
17.46	0.00364	-0.00249	-0.1973	0.00963	
17.46	0.00440	-0.00248	-0.1967	0.00957	
17.47	0.00503	-0.00250	-0.1962	0.00952	
17.47	0.00549	-0.00250	-0.1956	0.00947	
17.48	0.00577	-0.00248	-0.1952	0.00944	
17.48	0.00587	-0.00249	-0.1948	0.00942	
17.49	0.00581	-0.00250	-0.1945	0.00942	
17.49	0.00561	-0.00248	-0.1944	0.00943	
17.50	0.00532	-0.00248	-0.1943	0.00946	
17.50	0.00496	-0.00250	-0.1943	0.00951	
17.51	0.00455	-0.00249	-0.1944	0.00957	
17.51	0.00411	-0.00248	-0.1945	0.00965	
17.52	0.00368	-0.00250	-0.1948	0.00972	
17.52	0.00325	-0.00250	-0.1951	0.00981	
17.53	0.00284	-0.00248	-0.1955	0.00991	
17.53	0.00245	-0.00249	-0.1960	0.01002	
17.54	0.00209	-0.00250	-0.1965	0.01013	
17.54	0.00176	-0.00248	-0.1972	0.01024	
17.55	0.00146	-0.00249	-0.1979	0.01036	
17.55	0.00120	-0.00251	-0.1986	0.01048	
17.56	0.00097	-0.00249	-0.1994	0.01060	
17.56	0.00076	-0.00248	-0.2001	0.01072	
17.57	0.00059	-0.00250	-0.2009	0.01083	
17.57	0.00043	-0.00250	-0.2017	0.01094	
17.58	0.00030	-0.00249	-0.2025	0.01105	
17.58	0.00020	-0.00250	-0.2032	0.01115	
17.59	0.00011	-0.00252	-0.2039	0.01125	
17.59	0.000	-0.00251	-0.2045	0.01134	
17.60	0.000	-0.00253	-0.2051	0.01144	
17.60	-0.00014	-0.00256	-0.2057	0.01153	
17.61	-0.00036	-0.00257	-0.2062	0.01163	
17.61	-0.00083	-0.00257	-0.2067	0.01173	
17.62	-0.00163	-0.00260	-0.2073	0.01182	
17.62	-0.00272	-0.00262	-0.2078	0.01193	
17.63	-0.00395	-0.00262	-0.2084	0.01203	
17.63	-0.00507	-0.00265	-0.2090	0.01213	
17.64	-0.00591	-0.00267	-0.2096	0.01223	
17.64	-0.00643	-0.00267	-0.2102	0.01232	
17.65	-0.00666	-0.00268	-0.2109	0.01242	
17.65	-0.00665	-0.00271	-0.2116	0.01253	
17.66	-0.00645	-0.00270	-0.2122	0.01263	
17.66	-0.00612	-0.00270	-0.2130	0.01272	
17.67	-0.00580	-0.00272	-0.2137	0.01282	
17.67	-0.00582	-0.00272	-0.2146	0.01294	
17.68	-0.00652	-0.00270	-0.2155	0.01306	
17.68	-0.00808	-0.00271	-0.2165	0.01317	
17.69	-0.01035	-0.00271	-0.2175	0.01327	
17.69	-0.01324	-0.00268	-0.2185	0.01334	
17.70	-0.01719	-0.00268	-0.2197	0.01341	
17.70	-0.02245	-0.00269	-0.2208	0.01350	
17.71	-0.02865	-0.00268	-0.2220	0.01357	
17.71	-0.03496	-0.00267	-0.2232	0.01363	
17.72	-0.04065	-0.00269	-0.2245	0.01368	
17.72	-0.04546	-0.00269	-0.2258	0.01374	
17.73	-0.04980	-0.00267	-0.2271	0.01379	
17.73	-0.05474	-0.00269	-0.2284	0.01383	
17.74	-0.06199	-0.00270	-0.2296	0.01387	
17.74	-0.07330	-0.00268	-0.2308	0.01390	
17.75	-0.08957	-0.00268	-0.2321	0.01394	
17.75	-0.1115	-0.00269	-0.2333	0.01397	
17.76	-0.1398	-0.00267	-0.2345	0.01400	
17.76	-0.1718	-0.00266	-0.2356	0.01402	
17.77	-0.2024	-0.00267	-0.2366	0.01405	
17.77	-0.2280	-0.00266	-0.2375	0.01407	
17.78	-0.2462	-0.00264	-0.2383	0.01410	
17.78	-0.2553	-0.00265	-0.2390	0.01411	
17.79	-0.2551	-0.00265	-0.2396	0.01411	
17.79	-0.2474	-0.00263	-0.2401	0.01411	
17.80	-0.2342	-0.00263	-0.2405	0.01410	
17.80	-0.2175	-0.00264	-0.2407	0.01408	
17.81	-0.1987	-0.00262	-0.2407	0.01404	
17.81	-0.1791	-0.00261	-0.2406	0.01398	
17.82	-0.1594	-0.00262	-0.2405	0.01391	
17.82	-0.1402	-0.00261	-0.2402	0.01384	
17.83	-0.1221	-0.00258	-0.2400	0.01376	
17.83	-0.1053	-0.00258	-0.2397	0.01370	
17.84	-0.08984	-0.00258	-0.2394	0.01364	
17.84	-0.07595	-0.00255	-0.2391	0.01360	
17.85	-0.06358	-0.00255	-0.2389	0.01356	
17.85	-0.05268	-0.00256	-0.2386	0.01350	
17.86	-0.04319	-0.00254	-0.2383	0.01342	
17.86	-0.03501	-0.00252	-0.2381	0.01333	
17.87	-0.02802	-0.00253	-0.2378	0.01323	
17.87	-0.02211	-0.00253	-0.2375	0.01313	
17.88	-0.01716	-0.00250	-0.2372	0.01301	
17.88	-0.01306	-0.00251	-0.2368	0.01287	
17.89	-0.00970	-0.00251	-0.2363	0.01274	
17.89	-0.00697	-0.00249	-0.2357	0.01260	
17.90	-0.00479	-0.00248	-0.2351	0.01245	
17.90	-0.00307	-0.00250	-0.2344	0.01231	
17.91	-0.00172	-0.00248	-0.2336	0.01217	
17.91	-0.00066	-0.00247	-0.2327	0.01202	
17.92	0.00021	-0.00248	-0.2318	0.01189	
17.92	0.00104	-0.00248	-0.2307	0.01176	
17.93	0.00198	-0.00246	-0.2296	0.01163	
17.93	0.00310	-0.00248	-0.2285	0.01150	
17.94	0.00468	-0.00250	-0.2273	0.01137	
17.94	0.00719	-0.00249	-0.2261	0.01126	
17.95	0.01096	-0.00251	-0.2249	0.01115	
17.95	0.01601	-0.00254	-0.2237	0.01105	
17.96	0.02207	-0.00255	-0.2225	0.01095	
17.96	0.02868	-0.00255	-0.2214	0.01085	
17.97	0.03578	-0.00259	-0.2202	0.01077	
17.97	0.04438	-0.00260	-0.2191	0.01069	
17.98	0.05673	-0.00260	-0.2181	0.01061	
17.98	0.07503	-0.00262	-0.2170	0.01053	
17.99	0.09861	-0.00265	-0.2160	0.01045	
17.99	0.1234	-0.00265	-0.2150	0.01037	
18.00	0.1452	-0.00266	-0.2141	0.01030	
18.00	0.1625	-0.00268	-0.2133	0.01022	
18.01	0.1738	-0.00267	-0.2125	0.01015	
18.01	0.1782	-0.00266	-0.2118	0.01008	
18.02	0.1761	-0.00268	-0.2112	0.01001	
18.02	0.1692	-0.00267	-0.2106	0.00995	
