Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.56	-5.432	0.000	-0.1195	0.04079	
45.57	-5.633	0.000	-0.1011	0.04056	
45.57	-5.840	0.000	-0.08222	0.04024	
45.58	-6.040	0.000	-0.06297	0.03980	
45.58	-6.221	0.000	-0.04338	0.03934	
45.59	-6.373	0.000	-0.02365	0.03880	
45.59	-6.490	0.00015	-0.00386	0.03815	
45.60	-6.565	0.00019	0.01596	0.03751	
45.60	-6.595	0.00026	0.03573	0.03680	
45.61	-6.576	0.00030	0.05535	0.03612	
45.61	-6.505	0.00033	0.07483	0.03538	
45.62	-6.385	0.00037	0.09412	0.03460	
45.62	-6.221	0.00041	0.1130	0.03388	
45.63	-6.020	0.00042	0.1315	0.03308	
45.63	-5.789	0.00043	0.1496	0.03235	
45.64	-5.533	0.00046	0.1672	0.03166	
45.64	-5.259	0.00045	0.1843	0.03109	
45.65	-4.971	0.00042	0.2010	0.03047	
45.65	-4.679	0.00041	0.2172	0.02997	
45.66	-4.398	0.00038	0.2330	0.02943	
45.66	-4.144	0.00033	0.2483	0.02892	
45.67	-3.934	0.00028	0.2633	0.02831	
45.67	-3.781	0.00025	0.2778	0.02774	
45.68	-3.687	0.00018	0.2920	0.02716	
45.68	-3.648	0.00011	0.3059	0.02647	
45.69	-3.653	0.000	0.3195	0.02581	
45.69	-3.688	0.000	0.3328	0.02520	
45.70	-3.739	0.000	0.3459	0.02455	
45.70	-3.792	0.000	0.3588	0.02391	
45.71	-3.838	0.000	0.3715	0.02332	
45.71	-3.872	-0.00013	0.3842	0.02278	
45.72	-3.890	-0.00012	0.3968	0.02232	
45.72	-3.888	-0.00011	0.4093	0.02185	
45.73	-3.863	-0.00011	0.4217	0.02155	
45.73	-3.813	0.000	0.4341	0.02129	
45.74	-3.743	0.000	0.4464	0.02105	
45.74	-3.660	0.000	0.4586	0.02096	
45.75	-3.575	0.000	0.4708	0.02092	
45.75	-3.500	0.000	0.4828	0.02090	
45.76	-3.443	0.000	0.4947	0.02081	
45.76	-3.409	0.000	0.5063	0.02071	
45.77	-3.394	0.000	0.5178	0.02061	
45.77	-3.389	0.000	0.5289	0.02056	
45.78	-3.384	0.000	0.5397	0.02047	
45.78	-3.374	0.000	0.5501	0.02037	
45.79	-3.351	0.000	0.5601	0.02022	
45.79	-3.304	0.000	0.5696	0.02006	
45.80	-3.218	0	0.5785	0.01995	
45.80	-3.082	0.000	0.5869	0.01983	
45.81	-2.891	0.000	0.5946	0.01972	
45.81	-2.660	0.000	0.6015	0.01963	
45.82	-2.405	0.000	0.6076	0.01960	
45.82	-2.143	0.000	0.6129	0.01963	
45.83	-1.884	0.000	0.6172	0.01971	
45.83	-1.635	0.000	0.6208	0.01979	
45.84	-1.399	0.00011	0.6234	0.01991	
45.84	-1.172	0.00010	0.6252	0.02007	
45.85	-0.9469	0.000	0.6261	0.02029	
45.85	-0.7135	0.000	0.6262	0.02052	
45.86	-0.4653	0.000	0.6255	0.02078	
45.86	-0.1964	0.000	0.6239	0.02106	
45.87	0.09628	0.000	0.6216	0.02138	
45.87	0.4125	0.000	0.6184	0.02173	
45.88	0.7473	0.000	0.6145	0.02217	
45.88	1.092	0.000	0.6098	0.02262	
45.89	1.436	0.000	0.6043	0.02304	
45.89	1.773	0.000	0.5981	0.02352	
45.90	2.095	0.000	0.5912	0.02408	
45.90	2.397	0.000	0.5837	0.02464	
45.91	2.672	0.000	0.5753	0.02519	
45.91	2.914	0.000	0.5664	0.02578	
45.92	3.125	0.000	0.5567	0.02638	
45.92	3.309	0.000	0.5463	0.02695	
45.93	3.473	0.000	0.5352	0.02753	
45.93	3.622	0.000	0.5234	0.02811	
45.94	3.767	0.000	0.5109	0.02874	
45.94	3.920	0.000	0.4977	0.02932	
45.95	4.089	0.000	0.4839	0.02996	
45.95	4.283	0.000	0.4694	0.03064	
45.96	4.506	0.000	0.4541	0.03130	
45.96	4.759	0.000	0.4382	0.03198	
45.97	5.034	0.00013	0.4216	0.03270	
45.97	5.320	0.00018	0.4043	0.03347	
45.98	5.607	0.00020	0.3863	0.03424	
45.98	5.883	0.00021	0.3677	0.03492	
45.99	6.138	0.00024	0.3483	0.03565	
45.99	6.368	0.00024	0.3283	0.03641	
46.00	6.564	0.00021	0.3077	0.03718	
46.00	6.727	0.00021	0.2865	0.03789	
46.01	6.858	0.00019	0.2648	0.03859	
46.01	6.960	0.00014	0.2425	0.03926	
46.02	7.042	0.00012	0.2199	0.03990	
46.02	7.112	0.00012	0.1968	0.04056	
46.03	7.177	0.000	0.1734	0.04120	
46.03	7.242	0.000	0.1497	0.04180	
46.04	7.308	0.000	0.1259	0.04243	
46.04	7.374	0.000	0.1018	0.04307	
46.05	7.437	0.000	0.07759	0.04375	
46.05	7.491	0.000	0.05339	0.04438	
46.06	7.530	0.000	0.02916	0.04506	
46.06	7.549	0.000	0.00503	0.04578	
46.07	7.545	0.000	-0.01889	0.04655	
46.07	7.513	0.000	-0.04262	0.04732	
46.08	7.453	0.000	-0.06608	0.04808	
46.08	7.364	0.000	-0.08912	0.04878	
46.09	7.248	-0.00011	-0.1118	0.04949	
46.09	7.102	-0.00015	-0.1340	0.05020	
46.10	6.932	-0.00020	-0.1557	0.05092	
46.10	6.741	-0.00023	-0.1768	0.05158	
46.11	6.529	-0.00026	-0.1974	0.05217	
46.11	6.300	-0.00031	-0.2172	0.05275	
46.12	6.057	-0.00033	-0.2364	0.05327	
46.12	5.805	-0.00034	-0.2550	0.05379	
46.13	5.547	-0.00036	-0.2728	0.05428	
46.13	5.286	-0.00039	-0.2898	0.05474	
46.14	5.022	-0.00038	-0.3061	0.05512	
46.14	4.754	-0.00040	-0.3216	0.05549	
46.15	4.481	-0.00043	-0.3363	0.05585	
46.15	4.204	-0.00044	-0.3502	0.05616	
46.16	3.925	-0.00046	-0.3634	0.05646	
46.16	3.649	-0.00050	-0.3756	0.05672	
46.17	3.375	-0.00051	-0.3871	0.05698	
46.17	3.108	-0.00050	-0.3977	0.05714	
46.18	2.846	-0.00052	-0.4075	0.05731	
46.18	2.591	-0.00053	-0.4165	0.05745	
46.19	2.343	-0.00052	-0.4246	0.05760	
46.19	2.102	-0.00052	-0.4318	0.05771	
46.20	1.864	-0.00053	-0.4381	0.05777	
46.20	1.631	-0.00051	-0.4436	0.05777	
46.21	1.407	-0.00050	-0.4481	0.05779	
46.21	1.196	-0.00051	-0.4518	0.05781	
46.22	1.001	-0.00049	-0.4545	0.05779	
46.22	0.8198	-0.00046	-0.4563	0.05772	
46.23	0.6495	-0.00046	-0.4573	0.05761	
46.23	0.4809	-0.00045	-0.4575	0.05749	
46.24	0.3029	-0.00042	-0.4569	0.05735	
46.24	0.1091	-0.00042	-0.4558	0.05721	
46.25	-0.1041	-0.00044	-0.4539	0.05695	
46.25	-0.3363	-0.00043	-0.4513	0.05669	
46.26	-0.5823	-0.00044	-0.4482	0.05640	
46.26	-0.8330	-0.00047	-0.4445	0.05614	
46.27	-1.077	-0.00046	-0.4402	0.05586	
46.27	-1.305	-0.00044	-0.4356	0.05551	
46.28	-1.508	-0.00044	-0.4305	0.05519	
46.28	-1.680	-0.00043	-0.4250	0.05490	
46.29	-1.819	-0.00040	-0.4191	0.05466	
46.29	-1.925	-0.00038	-0.4128	0.05444	
46.30	-2.001	-0.00037	-0.4063	0.05422	
46.30	-2.051	-0.00033	-0.3994	0.05400	
46.31	-2.078	-0.00030	-0.3925	0.05381	
46.31	-2.089	-0.00030	-0.3853	0.05357	
46.32	-2.091	-0.00027	-0.3781	0.05330	
46.32	-2.091	-0.00023	-0.3708	0.05307	
46.33	-2.096	-0.00022	-0.3634	0.05283	
46.33	-2.112	-0.00021	-0.3559	0.05251	
46.34	-2.146	-0.00018	-0.3484	0.05211	
46.34	-2.205	-0.00019	-0.3408	0.05170	
46.35	-2.284	-0.00021	-0.3332	0.05129	
46.35	-2.372	-0.00022	-0.3255	0.05087	
46.36	-2.458	-0.00023	-0.3178	0.05040	
46.36	-2.535	-0.00026	-0.3101	0.04992	
46.37	-2.596	-0.00024	-0.3024	0.04942	
46.37	-2.637	-0.00021	-0.2946	0.04894	
46.38	-2.660	-0.00021	-0.2867	0.04850	
46.38	-2.667	-0.00020	-0.2785	0.04806	
46.39	-2.665	-0.00016	-0.2703	0.04766	
46.39	-2.657	-0.00016	-0.2619	0.04726	
46.40	-2.648	-0.00017	-0.2533	0.04686	
46.40	-2.647	-0.00016	-0.2445	0.04642	
46.41	-2.665	-0.00017	-0.2355	0.04603	
46.41	-2.708	-0.00020	-0.2262	0.04560	
46.42	-2.780	-0.00022	-0.2166	0.04522	
46.42	-2.878	-0.00024	-0.2068	0.04473	
46.43	-2.993	-0.00028	-0.1967	0.04430	
46.43	-3.120	-0.00029	-0.1863	0.04383	
46.44	-3.253	-0.00028	-0.1755	0.04331	
46.44	-3.391	-0.00028	-0.1644	0.04278	
46.45	-3.531	-0.00028	-0.1528	0.04227	
46.45	-3.670	-0.00026	-0.1409	0.04182	
46.46	-3.802	-0.00025	-0.1287	0.04129	
46.46	-3.927	-0.00026	-0.1162	0.04071	
46.47	-4.048	-0.00025	-0.1032	0.04010	
46.47	-4.164	-0.00023	-0.08993	0.03958	
46.48	-4.276	-0.00023	-0.07631	0.03906	
46.48	-4.383	-0.00022	-0.06229	0.03860	
46.49	-4.486	-0.00018	-0.04796	0.03809	
46.49	-4.582	-0.00016	-0.03329	0.03758	
46.50	-4.669	-0.00015	-0.01822	0.03710	
46.50	-4.749	-0.00012	-0.00282	0.03661	
46.51	-4.822	0.000	0.01280	0.03619	
46.51	-4.888	0.000	0.02872	0.03580	
46.52	-4.946	0.000	0.04489	0.03536	
46.52	-5.003	0.000	0.06120	0.03485	
46.53	-5.063	0.000	0.07767	0.03441	
46.53	-5.124	0.000	0.09431	0.03395	
46.54	-5.182	0.000	0.1110	0.03351	
46.54	-5.234	0.000	0.1277	0.03302	
46.55	-5.274	0.000	0.1445	0.03263	
46.55	-5.295	0.000	0.1612	0.03221	
46.56	-5.292	0.00012	0.1777	0.03176	
46.56	-5.261	0.00012	0.1941	0.03136	
46.57	-5.205	0.00014	0.2104	0.03097	
46.57	-5.125	0.00016	0.2263	0.03067	
46.58	-5.023	0.00015	0.2420	0.03030	
46.58	-4.898	0.00015	0.2572	0.02997	
46.59	-4.753	0.00017	0.2720	0.02962	
46.59	-4.592	0.00016	0.2863	0.02938	
46.60	-4.416	0.00015	0.3002	0.02910	
46.60	-4.229	0.00017	0.3135	0.02884	
46.61	-4.031	0.00018	0.3261	0.02857	
46.61	-3.825	0.00016	0.3381	0.02830	
46.62	-3.610	0.00017	0.3493	0.02806	
46.62	-3.384	0.00018	0.3598	0.02784	
46.63	-3.145	0.00016	0.3696	0.02767	
46.63	-2.895	0.00016	0.3786	0.02749	
46.64	-2.635	0.00018	0.3869	0.02736	
46.64	-2.369	0.00017	0.3943	0.02720	
46.65	-2.104	0.00015	0.4009	0.02711	
46.65	-1.848	0.00016	0.4067	0.02703	
46.66	-1.606	0.00015	0.4116	0.02698	
46.66	-1.380	0.00011	0.4156	0.02697	
46.67	-1.171	0.000	0.4189	0.02698	
46.67	-0.9792	0.000	0.4212	0.02706	
46.68	-0.8014	0.000	0.4228	0.02716	
46.68	-0.6343	0.000	0.4236	0.02728	
46.69	-0.4699	0.000	0.4237	0.02745	
46.69	-0.2980	0.000	0.4232	0.02771	
46.70	-0.1108	0.000	0.4219	0.02797	
46.70	0.09829	0.000	0.4201	0.02826	
46.71	0.3327	0.000	0.4175	0.02855	
46.71	0.5911	0.000	0.4143	0.02890	
46.72	0.8676	0.000	0.4104	0.02927	
46.72	1.152	0.000	0.4060	0.02968	
46.73	1.433	0.000	0.4009	0.03007	
46.73	1.700	0.000	0.3955	0.03043	
46.74	1.946	0.000	0.3894	0.03072	
46.74	2.166	0.000	0.3828	0.03100	
46.75	2.357	0.000	0.3758	0.03125	
46.75	2.519	0.000	0.3683	0.03141	
46.76	2.649	0.000	0.3604	0.03155	
46.76	2.746	0.000	0.3521	0.03167	
46.77	2.811	0.000	0.3435	0.03180	
46.77	2.849	0.000	0.3346	0.03194	
46.78	2.870	0.000	0.3254	0.03214	
46.78	2.881	-0.00012	0.3162	0.03233	
46.79	2.889	-0.00011	0.3067	0.03255	
46.79	2.895	-0.00013	0.2972	0.03281	
46.80	2.901	-0.00015	0.2877	0.03313	
46.80	2.907	-0.00013	0.2782	0.03347	
46.81	2.910	-0.00012	0.2686	0.03379	
46.81	2.909	-0.00014	0.2592	0.03415	
46.82	2.902	-0.00014	0.2500	0.03456	
46.82	2.889	-0.00013	0.2408	0.03497	
46.83	2.867	-0.00016	0.2318	0.03535	
46.83	2.834	-0.00019	0.2230	0.03576	
46.84	2.788	-0.00020	0.2144	0.03617	
46.84	2.726	-0.00023	0.2058	0.03655	
46.85	2.644	-0.00027	0.1974	0.03692	
46.85	2.546	-0.00028	0.1892	0.03734	
46.86	2.438	-0.00030	0.1811	0.03774	
46.86	2.330	-0.00033	0.1732	0.03809	
46.87	2.232	-0.00034	0.1655	0.03844	
46.87	2.154	-0.00032	0.1579	0.03879	
46.88	2.103	-0.00033	0.1503	0.03921	
46.88	2.083	-0.00032	0.1428	0.03961	
46.89	2.094	-0.00028	0.1353	0.04002	
46.89	2.132	-0.00026	0.1278	0.04040	
46.90	2.192	-0.00025	0.1202	0.04080	
46.90	2.265	-0.00022	0.1125	0.04116	
46.91	2.346	-0.00019	0.1047	0.04153	
46.91	2.427	-0.00019	0.09679	0.04190	
46.92	2.506	-0.00017	0.08878	0.04225	
46.92	2.578	-0.00015	0.08057	0.04261	
46.93	2.642	-0.00015	0.07219	0.04291	
46.93	2.696	-0.00016	0.06367	0.04320	
46.94	2.736	-0.00013	0.05494	0.04346	
46.94	2.765	-0.00014	0.04602	0.04372	
46.95	2.789	-0.00016	0.03700	0.04396	
46.95	2.811	-0.00016	0.02788	0.04416	
46.96	2.838	-0.00016	0.01861	0.04436	
46.96	2.870	-0.00019	0.00925	0.04455	
46.97	2.906	-0.00019	-0.00019	0.04472	
46.97	2.944	-0.00018	-0.00976	0.04488	
46.98	2.981	-0.00020	-0.01941	0.04508	
46.98	3.013	-0.00020	-0.02906	0.04526	
46.99	3.038	-0.00017	-0.03874	0.04546	
46.99	3.052	-0.00016	-0.04838	0.04561	
47.00	3.054	-0.00016	-0.05781	0.04579	
47.00	3.037	-0.00015	-0.06701	0.04589	
47.01	3.000	-0.00014	-0.07603	0.04599	
47.01	2.938	-0.00017	-0.08476	0.04610	
47.02	2.852	-0.00018	-0.09315	0.04621	
47.02	2.746	-0.00018	-0.1012	0.04626	
47.03	2.621	-0.00022	-0.1089	0.04625	
47.03	2.481	-0.00025	-0.1160	0.04624	
47.04	2.330	-0.00025	-0.1227	0.04622	
47.04	2.166	-0.00027	-0.1288	0.04618	
47.05	1.990	-0.00031	-0.1343	0.04611	
47.05	1.803	-0.00032	-0.1392	0.04601	
47.06	1.613	-0.00034	-0.1435	0.04586	
47.06	1.424	-0.00037	-0.1470	0.04577	
47.07	1.240	-0.00039	-0.1498	0.04565	
47.07	1.055	-0.00038	-0.1519	0.04554	
47.08	0.8628	-0.00041	-0.1532	0.04539	
47.08	0.6563	-0.00043	-0.1536	0.04517	
47.09	0.4303	-0.00043	-0.1533	0.04495	
47.09	0.1834	-0.00046	-0.1522	0.04472	
47.10	-0.08196	-0.00049	-0.1504	0.04444	
47.10	-0.3608	-0.00050	-0.1478	0.04415	
47.11	-0.6475	-0.00051	-0.1446	0.04385	
47.11	-0.9365	-0.00053	-0.1406	0.04353	
47.12	-1.223	-0.00052	-0.1358	0.04317	
47.12	-1.505	-0.00050	-0.1304	0.04279	
47.13	-1.777	-0.00051	-0.1244	0.04245	
47.13	-2.034	-0.00051	-0.1176	0.04212	
47.14	-2.269	-0.00048	-0.1103	0.04175	
47.14	-2.477	-0.00048	-0.1025	0.04144	
47.15	-2.657	-0.00048	-0.09425	0.04103	
47.15	-2.811	-0.00046	-0.08548	0.04067	
47.16	-2.945	-0.00043	-0.07633	0.04032	
47.16	-3.061	-0.00042	-0.06673	0.04009	
47.17	-3.161	-0.00038	-0.05675	0.03986	
47.17	-3.247	-0.00033	-0.04650	0.03966	
47.18	-3.323	-0.00030	-0.03599	0.03952	
47.18	-3.390	-0.00028	-0.02521	0.03941	
47.19	-3.448	-0.00023	-0.01427	0.03927	
47.19	-3.493	-0.00021	-0.00321	0.03912	
47.20	-3.520	-0.00021	0.00798	0.03897	
47.20	-3.529	-0.00017	0.01919	0.03879	
47.21	-3.518	-0.00014	0.03029	0.03861	
47.21	-3.486	-0.00013	0.04128	0.03841	
47.22	-3.434	-0.00010	0.05208	0.03820	
47.22	-3.360	0.000	0.06255	0.03793	
47.23	-3.262	0.000	0.07271	0.03765	
47.23	-3.139	0.000	0.08256	0.03737	
47.24	-2.992	0.000	0.09199	0.03710	
47.24	-2.824	0.000	0.1010	0.03676	
47.25	-2.639	0.000	0.1095	0.03648	
47.25	-2.443	0.000	0.1175	0.03618	
47.26	-2.244	0.000	0.1250	0.03599	
47.26	-2.046	0.000	0.1320	0.03580	
47.27	-1.850	0.000	0.1384	0.03565	
47.27	-1.663	0.000	0.1444	0.03545	
47.28	-1.492	0.000	0.1497	0.03527	
47.28	-1.342	0.000	0.1547	0.03509	
47.29	-1.212	0.000	0.1591	0.03494	
47.29	-1.095	0.000	0.1630	0.03482	
47.30	-0.9871	0.000	0.1665	0.03472	
47.30	-0.8843	0.000	0.1695	0.03464	
47.31	-0.7850	0.000	0.1720	0.03455	
47.31	-0.6896	-0.00011	0.1741	0.03449	
47.32	-0.5996	-0.00012	0.1759	0.03442	
47.32	-0.5161	-0.00011	0.1772	0.03436	
47.33	-0.4399	-0.00013	0.1782	0.03429	
47.33	-0.3714	-0.00014	0.1791	0.03421	
47.34	-0.3104	-0.00013	0.1796	0.03409	
47.34	-0.2568	-0.00014	0.1799	0.03399	
47.35	-0.2102	-0.00016	0.1801	0.03389	
47.35	-0.1701	-0.00015	0.1800	0.03378	
47.36	-0.1358	-0.00015	0.1799	0.03366	
47.36	-0.1069	-0.00017	0.1797	0.03355	
47.37	-0.08276	-0.00017	0.1795	0.03342	
47.37	-0.06275	-0.00016	0.1792	0.03325	
47.38	-0.04636	-0.00017	0.1789	0.03312	
47.38	-0.03309	-0.00018	0.1787	0.03299	
47.39	-0.02249	-0.00017	0.1785	0.03286	
47.39	-0.01415	-0.00018	0.1784	0.03272	
47.40	-0.00803	-0.00020	0.1784	0.03266	
47.40	-0.00551	-0.00019	0.1787	0.03262	
47.41	-0.01025	-0.00019	0.1791	0.03257	
47.41	-0.02687	-0.00021	0.1798	0.03257	
47.42	-0.05776	-0.00022	0.1807	0.03258	
47.42	-0.1027	-0.00023	0.1819	0.03265	
47.43	-0.1649	-0.00026	0.1833	0.03273	
47.43	-0.2439	-0.00029	0.1850	0.03278	
47.44	-0.3381	-0.00029	0.1868	0.03282	
47.44	-0.4428	-0.00032	0.1889	0.03281	
47.45	-0.5509	-0.00035	0.1912	0.03283	
47.45	-0.6533	-0.00034	0.1936	0.03286	
47.46	-0.7413	-0.00034	0.1961	0.03292	
47.46	-0.8066	-0.00036	0.1987	0.03294	
47.47	-0.8491	-0.00035	0.2013	0.03298	
47.47	-0.8690	-0.00032	0.2038	0.03300	
47.48	-0.8642	-0.00031	0.2062	0.03309	
47.48	-0.8358	-0.00029	0.2085	0.03317	
47.49	-0.7897	-0.00025	0.2107	0.03327	
47.49	-0.7321	-0.00022	0.2126	0.03342	
47.50	-0.6680	-0.00022	0.2143	0.03359	
47.50	-0.6010	-0.00019	0.2158	0.03379	
47.51	-0.5340	-0.00017	0.2170	0.03402	
47.51	-0.4685	-0.00018	0.2180	0.03427	
47.52	-0.4053	-0.00017	0.2188	0.03449	
47.52	-0.3441	-0.00015	0.2192	0.03477	
47.53	-0.2843	-0.00016	0.2192	0.03499	
47.53	-0.2251	-0.00016	0.2187	0.03527	
47.54	-0.1644	-0.00015	0.2178	0.03547	
47.54	-0.09873	-0.00015	0.2163	0.03570	
47.55	-0.01942	-0.00016	0.2143	0.03596	
47.55	0.08393	-0.00014	0.2120	0.03620	
47.56	0.2167	-0.00012	0.2090	0.03641	
47.56	0.3822	-0.00012	0.2056	0.03663	
47.57	0.5821	-0.00010	0.2018	0.03687	
47.57	0.8141	0.000	0.1974	0.03713	
47.58	1.070	0.000	0.1925	0.03741	
47.58	1.336	0.000	0.1872	0.03767	
47.59	1.596	0.000	0.1814	0.03800	
47.59	1.839	0.000	0.1752	0.03827	
47.60	2.058	0.000	0.1687	0.03855	
47.60	2.246	0.000	0.1619	0.03881	
47.61	2.399	0.000	0.1547	0.03905	
47.61	2.514	0.000	0.1473	0.03927	
47.62	2.591	0.000	0.1396	0.03945	
47.62	2.630	0.000	0.1316	0.03959	
47.63	2.635	0.000	0.1235	0.03969	
47.63	2.612	0.000	0.1153	0.03973	
47.64	2.568	0.000	0.1071	0.03970	
47.64	2.511	0.000	0.09887	0.03971	
47.65	2.447	-0.00012	0.09079	0.03972	
47.65	2.383	-0.00014	0.08289	0.03975	
47.66	2.322	-0.00016	0.07511	0.03976	
47.66	2.264	-0.00019	0.06756	0.03979	
47.67	2.207	-0.00020	0.06029	0.03983	
47.67	2.148	-0.00018	0.05332	0.03985	
47.68	2.082	-0.00020	0.04677	0.03991	
47.68	2.005	-0.00021	0.04072	0.04000	
47.69	1.911	-0.00020	0.03514	0.04009	
47.69	1.794	-0.00021	0.03006	0.04017	
47.70	1.658	-0.00025	0.02558	0.04023	
47.70	1.509	-0.00026	0.02166	0.04025	
47.71	1.356	-0.00028	0.01827	0.04031	
47.71	1.203	-0.00032	0.01545	0.04035	
47.72	1.055	-0.00033	0.01320	0.04044	
47.72	0.9137	-0.00033	0.01147	0.04052	
47.73	0.7800	-0.00036	0.01034	0.04056	
47.73	0.6522	-0.00037	0.00988	0.04060	
47.74	0.5262	-0.00035	0.00996	0.04064	
47.74	0.3977	-0.00035	0.01050	0.04066	
47.75	0.2648	-0.00037	0.01153	0.04067	
47.75	0.1245	-0.00036	0.01292	0.04071	
47.76	-0.02387	-0.00036	0.01459	0.04066	
47.76	-0.1781	-0.00038	0.01655	0.04063	
47.77	-0.3341	-0.00038	0.01877	0.04054	
47.77	-0.4859	-0.00036	0.02112	0.04050	
47.78	-0.6272	-0.00037	0.02360	0.04044	
47.78	-0.7507	-0.00037	0.02622	0.04044	
47.79	-0.8531	-0.00035	0.02882	0.04042	
47.79	-0.9304	-0.00034	0.03131	0.04044	
47.80	-0.9811	-0.00034	0.03372	0.04042	
47.80	-1.009	-0.00031	0.03596	0.04048	
47.81	-1.015	-0.00028	0.03796	0.04059	
47.81	-0.9985	-0.00027	0.03978	0.04072	
47.82	-0.9628	-0.00024	0.04144	0.04094	
47.82	-0.9103	-0.00020	0.04281	0.04110	
47.83	-0.8444	-0.00019	0.04388	0.04128	
47.83	-0.7692	-0.00018	0.04468	0.04139	
47.84	-0.6872	-0.00015	0.04509	0.04157	
47.84	-0.5972	-0.00014	0.04506	0.04175	
47.85	-0.4942	-0.00015	0.04466	0.04196	
47.85	-0.3751	-0.00012	0.04386	0.04213	
47.86	-0.2360	-0.00010	0.04257	0.04238	
47.86	-0.07141	-0.00010	0.04081	0.04263	
47.87	0.1214	0.000	0.03859	0.04286	
47.87	0.3412	0.000	0.03587	0.04308	
47.88	0.5824	0.000	0.03266	0.04331	
47.88	0.8342	0.000	0.02903	0.04352	
47.89	1.082	0.000	0.02493	0.04371	
47.89	1.315	0.000	0.02036	0.04390	
47.90	1.525	0.000	0.01546	0.04409	
47.90	1.705	0.000	0.01024	0.04425	
47.91	1.853	0.000	0.00467	0.04438	
47.91	1.968	0.000	-0.00111	0.04452	
47.92	2.050	0.000	-0.00708	0.04464	
47.92	2.098	0.000	-0.01328	0.04466	
47.93	2.115	0.000	-0.01964	0.04468	
47.93	2.103	0.000	-0.02603	0.04466	
47.94	2.067	0.000	-0.03246	0.04465	
47.94	2.013	-0.00012	-0.03889	0.04460	
47.95	1.946	-0.00016	-0.04517	0.04456	
47.95	1.872	-0.00017	-0.05132	0.04450	
47.96	1.795	-0.00018	-0.05733	0.04447	
47.96	1.718	-0.00022	-0.06305	0.04441	
47.97	1.641	-0.00022	-0.06844	0.04436	
47.97	1.562	-0.00022	-0.07349	0.04428	
47.98	1.478	-0.00024	-0.07808	0.04418	
47.98	1.392	-0.00026	-0.08214	0.04407	
47.99	1.302	-0.00026	-0.08576	0.04390	
47.99	1.205	-0.00028	-0.08892	0.04376	
48.00	1.099	-0.00031	-0.09147	0.04365	
48.00	0.9822	-0.00031	-0.09338	0.04353	
48.01	0.8601	-0.00031	-0.09466	0.04339	
48.01	0.7368	-0.00033	-0.09522	0.04323	
48.02	0.6139	-0.00034	-0.09504	0.04307	
48.02	0.4885	-0.00032	-0.09419	0.04291	
48.03	0.3490	-0.00034	-0.09261	0.04274	
48.03	0.1814	-0.00035	-0.09027	0.04257	
48.04	-0.02361	-0.00035	-0.08730	0.04239	
48.04	-0.2692	-0.00037	-0.08375	0.04219	
48.05	-0.5518	-0.00041	-0.07959	0.04197	
48.05	-0.8604	-0.00042	-0.07489	0.04172	
48.06	-1.180	-0.00044	-0.06976	0.04145	
48.06	-1.494	-0.00048	-0.06411	0.04117	
48.07	-1.791	-0.00048	-0.05798	0.04090	
48.07	-2.058	-0.00045	-0.05150	0.04062	
48.08	-2.284	-0.00045	-0.04465	0.04031	
48.08	-2.466	-0.00043	-0.03743	0.03997	
48.09	-2.603	-0.00040	-0.02999	0.03969	
48.09	-2.698	-0.00037	-0.02237	0.03944	
48.10	-2.754	-0.00036	-0.01452	0.03923	
48.10	-2.774	-0.00031	-0.00653	0.03901	
48.11	-2.762	-0.00027	0.00151	0.03880	
48.11	-2.721	-0.00025	0.00966	0.03866	
48.12	-2.654	-0.00021	0.01789	0.03855	
48.12	-2.564	-0.00016	0.02606	0.03852	
48.13	-2.457	-0.00015	0.03418	0.03850	
48.13	-2.341	-0.00014	0.04224	0.03848	
48.14	-2.223	-0.00010	0.05013	0.03845	
48.14	-2.112	-0.00010	0.05775	0.03845	
48.15	-2.010	-0.00012	0.06514	0.03841	
48.15	-1.922	-0.00012	0.07223	0.03838	
48.16	-1.847	-0.00012	0.07894	0.03833	
48.16	-1.783	-0.00016	0.08526	0.03825	
48.17	-1.723	-0.00017	0.09117	0.03816	
48.17	-1.661	-0.00017	0.09664	0.03805	
48.18	-1.594	-0.00019	0.1016	0.03794	
48.18	-1.522	-0.00020	0.1062	0.03782	
48.19	-1.443	-0.00017	0.1101	0.03774	
48.19	-1.354	-0.00017	0.1136	0.03764	
48.20	-1.255	-0.00017	0.1165	0.03755	
48.20	-1.146	-0.00015	0.1189	0.03747	
48.21	-1.032	-0.00013	0.1208	0.03742	
48.21	-0.9155	-0.00014	0.1221	0.03737	
48.22	-0.8007	-0.00012	0.1230	0.03735	
48.22	-0.6881	-0.00011	0.1233	0.03732	
48.23	-0.5752	-0.00012	0.1232	0.03731	
48.23	-0.4560	-0.00012	0.1227	0.03731	
48.24	-0.3287	-0.00010	0.1219	0.03732	
48.24	-0.1933	-0.00010	0.1207	0.03734	
48.25	-0.05060	-0.00011	0.1193	0.03736	
48.25	0.09553	0.000	0.1176	0.03740	
48.26	0.2388	0.000	0.1158	0.03744	
48.26	0.3715	0.000	0.1138	0.03751	
48.27	0.4874	0.000	0.1118	0.03755	
48.27	0.5804	0.000	0.1096	0.03760	
48.28	0.6506	0.000	0.1075	0.03766	
48.28	0.6988	0.000	0.1055	0.03771	
48.29	0.7221	0.000	0.1036	0.03773	
