Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
26.73	5.280	0.00038	0.1149	0.03995	
26.74	5.467	0.00037	0.09754	0.04051	
26.74	5.632	0.00039	0.07982	0.04041	
26.75	5.767	0.00040	0.06175	0.04058	
26.75	5.867	0.00038	0.04347	0.04070	
26.76	5.929	0.00036	0.02505	0.04098	
26.76	5.954	0.00036	0.00646	0.04180	
26.77	5.941	0.00032	-0.01214	0.04232	
26.77	5.891	0.00026	-0.03059	0.04215	
26.78	5.809	0.00024	-0.04886	0.04250	
26.78	5.696	0.00018	-0.06686	0.04244	
26.79	5.557	0.00012	-0.08438	0.04235	
26.79	5.391	0.000	-0.1014	0.04284	
26.80	5.201	0.000	-0.1177	0.04357	
26.80	4.989	0.000	-0.1333	0.04367	
26.81	4.760	0.000	-0.1481	0.04380	
26.81	4.516	0.000	-0.1619	0.04379	
26.82	4.257	-0.00014	-0.1749	0.04417	
26.82	3.982	-0.00018	-0.1868	0.04413	
26.83	3.688	-0.00020	-0.1977	0.04412	
26.83	3.371	-0.00024	-0.2077	0.04478	
26.84	3.036	-0.00030	-0.2164	0.04412	
26.84	2.694	-0.00033	-0.2240	0.04406	
26.85	2.356	-0.00035	-0.2305	0.04417	
26.85	2.027	-0.00040	-0.2358	0.04343	
26.86	1.705	-0.00042	-0.2398	0.04372	
26.86	1.379	-0.00042	-0.2428	0.04348	
26.87	1.041	-0.00043	-0.2446	0.04306	
26.87	0.6840	-0.00046	-0.2452	0.04246	
26.88	0.3048	-0.00045	-0.2448	0.04171	
26.88	-0.09530	-0.00046	-0.2433	0.04127	
26.89	-0.5092	-0.00048	-0.2407	0.04096	
26.89	-0.9257	-0.00047	-0.2370	0.04045	
26.90	-1.334	-0.00046	-0.2322	0.04003	
26.90	-1.724	-0.00046	-0.2265	0.03943	
26.91	-2.087	-0.00045	-0.2198	0.03913	
26.91	-2.416	-0.00041	-0.2122	0.03919	
26.92	-2.708	-0.00039	-0.2036	0.03896	
26.92	-2.966	-0.00036	-0.1942	0.03838	
26.93	-3.199	-0.00029	-0.1839	0.03812	
26.93	-3.419	-0.00023	-0.1728	0.03806	
26.94	-3.631	-0.00020	-0.1610	0.03773	
26.94	-3.842	-0.00014	-0.1484	0.03747	
26.95	-4.052	0.000	-0.1354	0.03750	
26.95	-4.261	0.000	-0.1217	0.03694	
26.96	-4.460	0.000	-0.1075	0.03668	
26.96	-4.643	0.000	-0.09287	0.03641	
26.97	-4.800	0.000	-0.07793	0.03630	
26.97	-4.924	0.000	-0.06269	0.03598	
26.98	-5.010	0.000	-0.04727	0.03594	
26.98	-5.057	0.000	-0.03177	0.03621	
26.99	-5.067	0.00011	-0.01627	0.03597	
26.99	-5.042	0.00016	-0.00093	0.03580	
27.00	-4.984	0.00020	0.01411	0.03578	
27.00	-4.895	0.00021	0.02883	0.03571	
27.01	-4.776	0.00025	0.04315	0.03538	
27.01	-4.629	0.00030	0.05688	0.03525	
27.02	-4.454	0.00033	0.06998	0.03566	
27.02	-4.249	0.00034	0.08247	0.03522	
27.03	-4.011	0.00038	0.09419	0.03565	
27.03	-3.733	0.00040	0.1050	0.03550	
27.04	-3.418	0.00039	0.1149	0.03537	
27.04	-3.079	0.00042	0.1239	0.03556	
27.05	-2.734	0.00044	0.1317	0.03579	
27.05	-2.395	0.00043	0.1385	0.03480	
27.06	-2.070	0.00042	0.1442	0.03579	
27.06	-1.759	0.00043	0.1486	0.03570	
27.07	-1.451	0.00041	0.1519	0.03662	
27.07	-1.135	0.00039	0.1540	0.03667	
27.08	-0.7956	0.00039	0.1548	0.03722	
27.08	-0.4248	0.00039	0.1543	0.03795	
27.09	-0.01792	0.00037	0.1527	0.03852	
27.09	0.4226	0.00039	0.1499	0.03825	
27.10	0.8893	0.00042	0.1459	0.03896	
27.10	1.371	0.00042	0.1408	0.04020	
27.11	1.853	0.00043	0.1345	0.04046	
27.11	2.319	0.00047	0.1270	0.04105	
27.12	2.758	0.00047	0.1184	0.04087	
27.12	3.159	0.00046	0.1088	0.04136	
27.13	3.516	0.00047	0.09821	0.04115	
27.13	3.823	0.00046	0.08656	0.04200	
27.14	4.082	0.00042	0.07405	0.04202	
27.14	4.299	0.00040	0.06071	0.04219	
27.15	4.483	0.00037	0.04655	0.04166	
27.15	4.645	0.00032	0.03174	0.04225	
27.16	4.793	0.00030	0.01637	0.04287	
27.16	4.933	0.00030	0.00042	0.04321	
27.17	5.071	0.00027	-0.01599	0.04380	
27.17	5.202	0.00025	-0.03267	0.04383	
27.18	5.322	0.00026	-0.04961	0.04381	
27.18	5.423	0.00026	-0.06673	0.04378	
27.19	5.497	0.00023	-0.08387	0.04486	
27.19	5.538	0.00022	-0.1010	0.04513	
27.20	5.544	0.00021	-0.1180	0.04582	
27.20	5.512	0.00016	-0.1349	0.04575	
27.21	5.446	0.00012	-0.1514	0.04696	
27.21	5.343	0.00010	-0.1676	0.04609	
27.22	5.206	0.000	-0.1834	0.04609	
27.22	5.036	0.000	-0.1984	0.04644	
27.23	4.838	0.000	-0.2128	0.04686	
27.23	4.614	0.000	-0.2265	0.04749	
27.24	4.364	-0.00015	-0.2394	0.04689	
27.24	4.086	-0.00017	-0.2514	0.04731	
27.25	3.778	-0.00019	-0.2626	0.04615	
27.25	3.441	-0.00024	-0.2728	0.04705	
27.26	3.086	-0.00027	-0.2819	0.04694	
27.26	2.726	-0.00028	-0.2899	0.04682	
27.27	2.370	-0.00031	-0.2968	0.04635	
27.27	2.028	-0.00035	-0.3026	0.04636	
27.28	1.702	-0.00034	-0.3072	0.04574	
27.28	1.390	-0.00035	-0.3107	0.04513	
27.29	1.081	-0.00038	-0.3131	0.04513	
27.29	0.7665	-0.00038	-0.3143	0.04456	
27.30	0.4376	-0.00037	-0.3145	0.04431	
27.30	0.08703	-0.00040	-0.3136	0.04334	
27.31	-0.2881	-0.00041	-0.3115	0.04357	
27.31	-0.6846	-0.00041	-0.3083	0.04215	
27.32	-1.097	-0.00043	-0.3039	0.04192	
27.32	-1.519	-0.00044	-0.2984	0.04111	
27.33	-1.944	-0.00042	-0.2917	0.04065	
27.33	-2.362	-0.00040	-0.2840	0.03960	
27.34	-2.762	-0.00038	-0.2751	0.03924	
27.34	-3.140	-0.00033	-0.2651	0.03908	
27.35	-3.492	-0.00026	-0.2541	0.03869	
27.35	-3.815	-0.00022	-0.2420	0.03877	
27.36	-4.113	-0.00017	-0.2288	0.03746	
27.36	-4.394	-0.00010	-0.2146	0.03732	
27.37	-4.666	0.000	-0.1995	0.03682	
27.37	-4.935	0.000	-0.1835	0.03717	
27.38	-5.204	0.000	-0.1666	0.03588	
27.38	-5.473	0.000	-0.1490	0.03480	
27.39	-5.736	0.000	-0.1306	0.03453	
27.39	-5.986	0.000	-0.1114	0.03495	
27.40	-6.214	0.000	-0.09175	0.03388	
27.40	-6.411	0.000	-0.07151	0.03330	
27.41	-6.574	0.00012	-0.05081	0.03308	
27.41	-6.697	0.00017	-0.02978	0.03227	
27.42	-6.778	0.00020	-0.00847	0.03277	
27.42	-6.816	0.00024	0.01306	0.03208	
27.43	-6.815	0.00033	0.03464	0.03152	
27.43	-6.776	0.00041	0.05612	0.03084	
27.44	-6.705	0.00047	0.07753	0.03081	
27.44	-6.606	0.00056	0.09869	0.02990	
27.45	-6.482	0.00063	0.1194	0.02993	
27.45	-6.337	0.00067	0.1397	0.02972	
27.46	-6.171	0.00071	0.1596	0.02980	
27.46	-5.989	0.00075	0.1787	0.02900	
27.47	-5.791	0.00075	0.1972	0.02824	
27.47	-5.580	0.00074	0.2150	0.02820	
27.48	-5.354	0.00074	0.2319	0.02780	
27.48	-5.111	0.00072	0.2478	0.02804	
27.49	-4.848	0.00067	0.2628	0.02793	
27.49	-4.560	0.00065	0.2767	0.02808	
27.50	-4.240	0.00062	0.2895	0.02743	
27.50	-3.888	0.00057	0.3010	0.02770	
27.51	-3.516	0.00054	0.3114	0.02763	
27.51	-3.139	0.00054	0.3205	0.02794	
27.52	-2.770	0.00051	0.3283	0.02817	
27.52	-2.416	0.00048	0.3350	0.02790	
27.53	-2.080	0.00048	0.3405	0.02795	
27.53	-1.758	0.00046	0.3449	0.02839	
27.54	-1.438	0.00041	0.3481	0.02880	
27.54	-1.109	0.00040	0.3501	0.03026	
27.55	-0.7583	0.00039	0.3508	0.03113	
27.55	-0.3787	0.00037	0.3503	0.03094	
27.56	0.03350	0.00038	0.3486	0.03145	
27.56	0.4783	0.00041	0.3455	0.03202	
27.57	0.9503	0.00043	0.3411	0.03277	
27.57	1.439	0.00044	0.3356	0.03351	
27.58	1.932	0.00048	0.3289	0.03392	
27.58	2.414	0.00050	0.3209	0.03441	
27.59	2.874	0.00048	0.3117	0.03456	
27.59	3.300	0.00049	0.3015	0.03498	
27.60	3.686	0.00049	0.2901	0.03469	
27.60	4.029	0.00045	0.2777	0.03582	
27.61	4.332	0.00042	0.2642	0.03542	
27.61	4.600	0.00040	0.2497	0.03560	
27.62	4.838	0.00035	0.2344	0.03533	
27.62	5.056	0.00030	0.2183	0.03595	
27.63	5.259	0.00029	0.2015	0.03627	
27.63	5.450	0.00028	0.1840	0.03702	
27.64	5.629	0.00025	0.1660	0.03713	
27.64	5.792	0.00025	0.1477	0.03682	
27.65	5.931	0.00026	0.1290	0.03672	
27.65	6.039	0.00024	0.1100	0.03745	
27.66	6.111	0.00023	0.09108	0.03856	
27.66	6.144	0.00024	0.07205	0.03887	
27.67	6.137	0.00022	0.05310	0.03978	
27.67	6.090	0.00018	0.03444	0.03971	
27.68	6.009	0.00016	0.01609	0.04019	
27.68	5.895	0.00013	-0.00188	0.03986	
27.69	5.749	0.000	-0.01928	0.04082	
27.69	5.570	0.000	-0.03604	0.04089	
27.70	5.357	0.000	-0.05213	0.04200	
27.70	5.110	0.000	-0.06743	0.04221	
27.71	4.831	-0.00010	-0.08189	0.04210	
27.71	4.525	-0.00014	-0.09553	0.04199	
27.72	4.195	-0.00020	-0.1083	0.04186	
27.72	3.849	-0.00025	-0.1201	0.04226	
27.73	3.493	-0.00028	-0.1309	0.04259	
27.73	3.132	-0.00031	-0.1408	0.04301	
27.74	2.776	-0.00036	-0.1496	0.04287	
27.74	2.432	-0.00037	-0.1573	0.04289	
27.75	2.108	-0.00037	-0.1641	0.04296	
27.75	1.807	-0.00039	-0.1698	0.04285	
27.76	1.529	-0.00039	-0.1745	0.04296	
27.76	1.275	-0.00036	-0.1782	0.04318	
27.77	1.040	-0.00036	-0.1810	0.04269	
27.77	0.8212	-0.00036	-0.1829	0.04290	
27.78	0.6067	-0.00033	-0.1838	0.04261	
27.78	0.3875	-0.00030	-0.1840	0.04265	
27.79	0.1586	-0.00031	-0.1835	0.04252	
27.79	-0.08147	-0.00030	-0.1823	0.04237	
27.80	-0.3306	-0.00029	-0.1805	0.04193	
27.80	-0.5831	-0.00031	-0.1781	0.04215	
27.81	-0.8295	-0.00032	-0.1752	0.04174	
27.81	-1.059	-0.00031	-0.1717	0.04157	
27.82	-1.265	-0.00032	-0.1678	0.04164	
27.82	-1.439	-0.00033	-0.1635	0.04123	
27.83	-1.581	-0.00030	-0.1587	0.04110	
27.83	-1.687	-0.00028	-0.1536	0.04117	
27.84	-1.760	-0.00028	-0.1483	0.04111	
27.84	-1.802	-0.00024	-0.1427	0.04103	
27.85	-1.817	-0.00020	-0.1372	0.04066	
27.85	-1.810	-0.00019	-0.1315	0.04071	
27.86	-1.786	-0.00016	-0.1258	0.04063	
27.86	-1.750	-0.00011	-0.1202	0.04054	
27.87	-1.706	0.000	-0.1146	0.04055	
27.87	-1.657	0.000	-0.1090	0.04060	
27.88	-1.606	0.000	-0.1037	0.04032	
27.88	-1.553	0.000	-0.09851	0.04062	
27.89	-1.498	0.000	-0.09351	0.04093	
27.89	-1.441	0.000	-0.08871	0.04030	
27.90	-1.378	0.000	-0.08419	0.04072	
27.90	-1.312	0.000	-0.07993	0.04049	
27.91	-1.240	0.000	-0.07594	0.04095	
27.91	-1.159	0.000	-0.07238	0.04087	
27.92	-1.066	0.000	-0.06926	0.04156	
27.92	-0.9672	0.000	-0.06647	0.04151	
27.93	-0.8659	0.000	-0.06411	0.04161	
27.93	-0.7660	0.000	-0.06226	0.04235	
27.94	-0.6703	0.000	-0.06090	0.04248	
27.94	-0.5802	0.000	-0.06005	0.04252	
27.95	-0.4950	0.000	-0.05979	0.04265	
27.95	-0.4098	0.000	-0.06008	0.04363	
27.96	-0.3176	0.000	-0.06087	0.04308	
27.96	-0.2149	0.000	-0.06223	0.04220	
27.97	-0.09713	0.000	-0.06411	0.04299	
27.97	0.04215	0.000	-0.06645	0.04419	
27.98	0.2071	0.000	-0.06927	0.04279	
27.98	0.3981	0.000	-0.07262	0.04318	
27.99	0.6140	0.000	-0.07647	0.04494	
27.99	0.8514	0.00010	-0.08084	0.04445	
28.00	1.104	0.00014	-0.08582	0.04506	
28.00	1.364	0.00015	-0.09130	0.04445	
28.01	1.619	0.00016	-0.09722	0.04567	
28.01	1.856	0.00020	-0.1036	0.04505	
28.02	2.065	0.00021	-0.1103	0.04573	
28.02	2.240	0.00020	-0.1174	0.04570	
28.03	2.379	0.00021	-0.1248	0.04625	
28.03	2.482	0.00021	-0.1327	0.04610	
28.04	2.554	0.00017	-0.1407	0.04651	
28.04	2.598	0.00015	-0.1489	0.04739	
28.05	2.618	0.00013	-0.1574	0.04613	
28.05	2.617	0.000	-0.1658	0.04638	
28.06	2.597	0.000	-0.1742	0.04677	
28.06	2.557	0.000	-0.1825	0.04675	
28.07	2.500	0.000	-0.1907	0.04685	
28.07	2.428	0.000	-0.1986	0.04734	
28.08	2.346	0.000	-0.2063	0.04717	
28.08	2.258	0.000	-0.2139	0.04702	
28.09	2.168	0.000	-0.2212	0.04745	
28.09	2.074	-0.00011	-0.2281	0.04756	
28.10	1.979	-0.00010	-0.2346	0.04769	
28.10	1.879	-0.00013	-0.2408	0.04688	
28.11	1.775	-0.00015	-0.2466	0.04762	
28.11	1.668	-0.00015	-0.2520	0.04756	
28.12	1.555	-0.00017	-0.2571	0.04774	
28.12	1.435	-0.00020	-0.2617	0.04746	
28.13	1.307	-0.00019	-0.2658	0.04754	
28.13	1.177	-0.00020	-0.2694	0.04652	
28.14	1.046	-0.00022	-0.2725	0.04652	
28.14	0.9200	-0.00021	-0.2750	0.04620	
28.15	0.8004	-0.00019	-0.2770	0.04566	
28.15	0.6894	-0.00020	-0.2784	0.04582	
28.16	0.5877	-0.00020	-0.2791	0.04568	
28.16	0.4936	-0.00017	-0.2792	0.04583	
28.17	0.4029	-0.00017	-0.2787	0.04485	
28.17	0.3077	-0.00017	-0.2776	0.04452	
28.18	0.1991	-0.00016	-0.2757	0.04483	
28.18	0.06705	-0.00016	-0.2733	0.04472	
28.19	-0.09939	-0.00019	-0.2703	0.04419	
28.19	-0.3071	-0.00021	-0.2666	0.04344	
28.20	-0.5578	-0.00022	-0.2624	0.04297	
28.20	-0.8457	-0.00026	-0.2576	0.04208	
28.21	-1.158	-0.00027	-0.2522	0.04186	
28.21	-1.476	-0.00024	-0.2463	0.04188	
28.22	-1.786	-0.00024	-0.2397	0.04107	
28.22	-2.073	-0.00025	-0.2326	0.04089	
28.23	-2.327	-0.00023	-0.2250	0.04067	
28.23	-2.541	-0.00022	-0.2169	0.04049	
28.24	-2.714	-0.00021	-0.2082	0.04020	
28.24	-2.847	-0.00016	-0.1991	0.03989	
28.25	-2.951	-0.00011	-0.1895	0.03946	
28.25	-3.037	0.000	-0.1795	0.03932	
28.26	-3.119	0.000	-0.1690	0.03909	
28.26	-3.209	0.000	-0.1582	0.03887	
28.27	-3.310	0.000	-0.1472	0.03857	
28.27	-3.422	0.000	-0.1357	0.03793	
28.28	-3.545	0.000	-0.1240	0.03785	
28.28	-3.670	0.000	-0.1122	0.03763	
28.29	-3.790	0.000	-0.1001	0.03713	
28.29	-3.892	0.000	-0.08782	0.03696	
28.30	-3.969	0.00012	-0.07547	0.03645	
28.30	-4.018	0.00013	-0.06308	0.03617	
28.31	-4.037	0.00014	-0.05068	0.03582	
28.31	-4.026	0.00017	-0.03838	0.03584	
28.32	-3.985	0.00017	-0.02620	0.03563	
28.32	-3.913	0.00017	-0.01411	0.03559	
28.33	-3.811	0.00020	-0.00220	0.03554	
28.33	-3.685	0.00023	0.00944	0.03551	
28.34	-3.539	0.00022	0.02081	0.03504	
28.34	-3.379	0.00024	0.03180	0.03519	
28.35	-3.208	0.00025	0.04223	0.03521	
28.35	-3.031	0.00023	0.05211	0.03548	
28.36	-2.851	0.00022	0.06151	0.03537	
28.36	-2.670	0.00022	0.07034	0.03555	
28.37	-2.487	0.00020	0.07858	0.03544	
28.37	-2.300	0.00017	0.08624	0.03528	
28.38	-2.114	0.00017	0.09320	0.03562	
28.38	-1.928	0.00016	0.09937	0.03532	
28.39	-1.740	0.00014	0.1048	0.03605	
28.39	-1.549	0.00015	0.1093	0.03599	
28.40	-1.361	0.00016	0.1129	0.03593	
28.40	-1.178	0.00014	0.1156	0.03614	
28.41	-1.001	0.00013	0.1174	0.03668	
28.41	-0.8298	0.00014	0.1184	0.03698	
28.42	-0.6638	0.00012	0.1186	0.03558	
28.42	-0.4971	0.000	0.1182	0.03680	
28.43	-0.3189	0.00010	0.1171	0.03586	
28.43	-0.1204	0.000	0.1152	0.03675	
28.44	0.1064	0.000	0.1125	0.03690	
28.44	0.3663	0.00010	0.1091	0.03824	
28.45	0.6595	0.00013	0.1048	0.03802	
28.45	0.9809	0.00014	0.09986	0.03849	
28.46	1.320	0.00018	0.09427	0.03793	
28.46	1.664	0.00024	0.08804	0.03932	
28.47	1.999	0.00028	0.08119	0.03921	
28.47	2.310	0.00030	0.07380	0.03909	
28.48	2.585	0.00035	0.06584	0.03978	
28.48	2.813	0.00037	0.05734	0.03970	
28.49	2.991	0.00037	0.04843	0.03995	
28.49	3.120	0.00038	0.03914	0.03954	
28.50	3.202	0.00038	0.02947	0.04058	
28.50	3.243	0.00035	0.01952	0.04039	
28.51	3.250	0.00032	0.00941	0.04032	
28.51	3.229	0.00030	-0.00086	0.04046	
28.52	3.185	0.00025	-0.01116	0.04100	
28.52	3.121	0.00020	-0.02128	0.04024	
28.53	3.037	0.00017	-0.03112	0.03903	
28.53	2.938	0.00014	-0.04070	0.04015	
28.54	2.827	0.000	-0.04993	0.03982	
28.54	2.709	0.000	-0.05883	0.04085	
28.55	2.588	0.000	-0.06743	0.04060	
28.55	2.464	0.000	-0.07564	0.04064	
28.56	2.338	0.000	-0.08330	0.03959	
28.56	2.209	0.000	-0.09047	0.04001	
28.57	2.075	0.000	-0.09712	0.04064	
28.57	1.935	0.000	-0.1031	0.04054	
28.58	1.790	0.000	-0.1084	0.03946	
28.58	1.640	-0.00011	-0.1130	0.03981	
28.59	1.484	-0.00014	-0.1168	0.03913	
28.59	1.323	-0.00015	-0.1198	0.03909	
28.60	1.158	-0.00015	-0.1220	0.03904	
28.60	0.9940	-0.00017	-0.1233	0.03847	
28.61	0.8329	-0.00019	-0.1237	0.03873	
28.61	0.6720	-0.00018	-0.1232	0.03747	
28.62	0.5013	-0.00020	-0.1220	0.03737	
28.62	0.3134	-0.00023	-0.1199	0.03755	
28.63	0.1008	-0.00023	-0.1169	0.03713	
28.63	-0.1463	-0.00026	-0.1130	0.03640	
28.64	-0.4373	-0.00030	-0.1083	0.03564	
28.64	-0.7748	-0.00033	-0.1027	0.03547	
28.65	-1.152	-0.00036	-0.09635	0.03462	
28.65	-1.557	-0.00040	-0.08915	0.03385	
28.66	-1.977	-0.00042	-0.08108	0.03306	
28.66	-2.395	-0.00040	-0.07221	0.03300	
28.67	-2.795	-0.00039	-0.06255	0.03259	
28.67	-3.163	-0.00037	-0.05207	0.03238	
28.68	-3.489	-0.00031	-0.04082	0.03200	
28.68	-3.767	-0.00024	-0.02885	0.03204	
28.69	-3.994	-0.00020	-0.01615	0.03181	
28.69	-4.177	-0.00013	-0.00283	0.03169	
28.70	-4.328	0.000	0.01102	0.03167	
28.70	-4.459	0.000	0.02543	0.03175	
28.71	-4.580	0.000	0.04039	0.03136	
28.71	-4.694	0.000	0.05574	0.03100	
28.72	-4.804	0.000	0.07137	0.03016	
28.72	-4.910	0.000	0.08726	0.02995	
28.73	-5.007	0.00010	0.1033	0.03021	
28.73	-5.086	0.00014	0.1194	0.02998	
28.74	-5.142	0.00014	0.1355	0.02964	
28.74	-5.170	0.00017	0.1514	0.02902	
28.75	-5.169	0.00019	0.1671	0.02862	
28.75	-5.136	0.00019	0.1825	0.02827	
28.76	-5.070	0.00019	0.1976	0.02821	
28.76	-4.969	0.00022	0.2121	0.02810	
28.77	-4.830	0.00022	0.2260	0.02815	
28.77	-4.645	0.00023	0.2394	0.02753	
28.78	-4.414	0.00027	0.2522	0.02711	
28.78	-4.135	0.00030	0.2642	0.02688	
28.79	-3.816	0.00031	0.2754	0.02709	
28.79	-3.470	0.00035	0.2859	0.02728	
28.80	-3.113	0.00039	0.2954	0.02743	
28.80	-2.760	0.00040	0.3040	0.02742	
28.81	-2.421	0.00041	0.3116	0.02691	
28.81	-2.101	0.00043	0.3183	0.02732	
28.82	-1.804	0.00042	0.3239	0.02768	
28.82	-1.534	0.00039	0.3286	0.02797	
28.83	-1.288	0.00038	0.3324	0.02861	
28.83	-1.063	0.00036	0.3350	0.02822	
28.84	-0.8509	0.00031	0.3368	0.02805	
28.84	-0.6433	0.00029	0.3377	0.02807	
28.85	-0.4313	0.00028	0.3376	0.02819	
28.85	-0.2071	0.00024	0.3366	0.02954	
28.86	0.03437	0.00022	0.3348	0.03028	
28.86	0.2973	0.00023	0.3321	0.03148	
28.87	0.5829	0.00023	0.3284	0.03075	
28.87	0.8889	0.00022	0.3239	0.03170	
28.88	1.211	0.00024	0.3186	0.03206	
28.88	1.544	0.00027	0.3124	0.03325	
28.89	1.880	0.00026	0.3054	0.03342	
28.89	2.213	0.00028	0.2977	0.03441	
28.90	2.534	0.00029	0.2890	0.03408	
28.90	2.835	0.00028	0.2797	0.03434	
28.91	3.111	0.00027	0.2696	0.03416	
28.91	3.363	0.00027	0.2588	0.03473	
28.92	3.592	0.00026	0.2472	0.03515	
28.92	3.800	0.00022	0.2349	0.03481	
28.93	3.989	0.00022	0.2220	0.03480	
28.93	4.165	0.00020	0.2086	0.03494	
28.94	4.328	0.00016	0.1947	0.03520	
28.94	4.477	0.00015	0.1804	0.03533	
28.95	4.610	0.00015	0.1657	0.03568	
28.95	4.723	0.00011	0.1508	0.03565	
28.96	4.811	0.000	0.1358	0.03604	
28.96	4.871	0.000	0.1207	0.03622	
28.97	4.895	0.000	0.1056	0.03723	
28.97	4.883	0.000	0.09061	0.03694	
28.98	4.837	0.000	0.07579	0.03778	
28.98	4.759	0.000	0.06118	0.03806	
28.99	4.651	0.000	0.04695	0.03809	
28.99	4.515	-0.00012	0.03319	0.03876	
29.00	4.352	-0.00014	0.01991	0.03836	
29.00	4.164	-0.00018	0.00718	0.03846	
29.01	3.954	-0.00022	-0.00486	0.03906	
29.01	3.724	-0.00023	-0.01627	0.03908	
29.02	3.483	-0.00026	-0.02695	0.03933	
29.02	3.233	-0.00029	-0.03677	0.03935	
29.03	2.977	-0.00029	-0.04570	0.03862	
29.03	2.720	-0.00029	-0.05376	0.03876	
29.04	2.460	-0.00032	-0.06093	0.03831	
29.04	2.195	-0.00033	-0.06725	0.03892	
29.05	1.932	-0.00032	-0.07279	0.03878	
29.05	1.677	-0.00034	-0.07747	0.03836	
29.06	1.433	-0.00035	-0.08125	0.03809	
29.06	1.202	-0.00033	-0.08421	0.03770	
29.07	0.9823	-0.00033	-0.08633	0.03744	
29.07	0.7633	-0.00034	-0.08749	0.03719	
29.08	0.5333	-0.00032	-0.08775	0.03712	
29.08	0.2844	-0.00030	-0.08716	0.03697	
29.09	0.01224	-0.00031	-0.08564	0.03659	
29.09	-0.2831	-0.00030	-0.08321	0.03640	
29.10	-0.5990	-0.00029	-0.07995	0.03640	
29.10	-0.9309	-0.00030	-0.07585	0.03606	
29.11	-1.272	-0.00030	-0.07091	0.03632	
29.11	-1.614	-0.00027	-0.06524	0.03602	
29.12	-1.943	-0.00026	-0.05886	0.03612	
29.12	-2.245	-0.00026	-0.05173	0.03583	
29.13	-2.510	-0.00024	-0.04397	0.03589	
29.13	-2.733	-0.00022	-0.03575	0.03597	
29.14	-2.910	-0.00023	-0.02705	0.03610	
29.14	-3.041	-0.00021	-0.01795	0.03568	
29.15	-3.125	-0.00017	-0.00862	0.03586	
29.15	-3.163	-0.00017	0.00089	0.03552	
29.16	-3.157	-0.00016	0.01054	0.03555	
29.16	-3.113	-0.00012	0.02018	0.03522	
29.17	-3.037	0.000	0.02971	0.03501	
29.17	-2.936	0.000	0.03906	0.03484	
29.18	-2.816	0.000	0.04808	0.03464	
29.18	-2.684	0.000	0.05663	0.03443	
29.19	-2.542	0.000	0.06476	0.03434	
29.19	-2.394	0.000	0.07248	0.03365	
29.20	-2.242	0.000	0.07969	0.03361	
29.20	-2.086	0.000	0.08644	0.03363	
29.21	-1.929	0.000	0.09277	0.03360	
29.21	-1.771	0.000	0.09855	0.03322	
29.22	-1.610	0.000	0.1037	0.03330	
29.22	-1.445	0.000	0.1084	0.03327	
29.23	-1.278	0.000	0.1125	0.03337	
29.23	-1.114	0.00011	0.1160	0.03353	
29.24	-0.9592	0.00010	0.1190	0.03388	
29.24	-0.8173	0.00011	0.1213	0.03439	
29.25	-0.6896	0.00013	0.1230	0.03400	
29.25	-0.5761	0.00011	0.1241	0.03442	
29.26	-0.4764	0.000	0.1247	0.03465	
29.26	-0.3895	0.000	0.1247	0.03480	
29.27	-0.3135	0.000	0.1243	0.03500	
29.27	-0.2444	0.000	0.1236	0.03599	
29.28	-0.1785	0.000	0.1225	0.03581	
29.28	-0.1123	0.000	0.1211	0.03472	
29.29	-0.04052	0.000	0.1194	0.03586	
29.29	0.04675	0.000	0.1174	0.03599	
29.30	0.1566	0.000	0.1150	0.03619	
29.30	0.2944	0.000	0.1121	0.03659	
29.31	0.4618	0.000	0.1088	0.03862	
29.31	0.6572	0.000	0.1051	0.03739	
29.32	0.8754	0.00010	0.1009	0.03777	
29.32	1.107	0.00011	0.09626	0.03743	
29.33	1.341	0.00015	0.09118	0.03892	
29.33	1.569	0.00019	0.08566	0.03854	
29.34	1.783	0.00019	0.07980	0.03916	
29.34	1.974	0.00021	0.07362	0.03896	
29.35	2.138	0.00023	0.06702	0.03863	
29.35	2.270	0.00021	0.06005	0.03846	
29.36	2.366	0.00019	0.05277	0.03915	
29.36	2.426	0.00019	0.04517	0.03989	
29.37	2.456	0.00016	0.03732	0.03937	
29.37	2.464	0.00011	0.02937	0.03965	
29.38	2.455	0.00010	0.02138	0.03778	
29.38	2.436	0.000	0.01338	0.03849	
29.39	2.410	0.000	0.00548	0.03906	
29.39	2.381	0.000	-0.00230	0.03963	
29.40	2.348	0.000	-0.00998	0.03966	
29.40	2.309	0.000	-0.01745	0.03957	
29.41	2.261	0.000	-0.02465	0.03923	
29.41	2.198	0.000	-0.03162	0.03944	
29.42	2.116	0.000	-0.03834	0.03925	
29.42	2.013	0.000	-0.04471	0.04016	
29.43	1.887	-0.00011	-0.05076	0.04042	
29.43	1.742	-0.00014	-0.05648	0.03996	
29.44	1.584	-0.00018	-0.06171	0.03966	
29.44	1.421	-0.00021	-0.06634	0.03901	
29.45	1.260	-0.00021	-0.07043	0.03889	
29.45	1.105	-0.00024	-0.07397	0.03956	
29.46	0.9591	-0.00026	-0.07693	0.03914	
29.46	0.8241	-0.00024	-0.07936	0.03911	
29.47	0.7012	-0.00024	-0.08121	0.03840	
29.47	0.5909	-0.00025	-0.08235	0.03805	
