Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
23.91	-0.07673	-0.00246	0.1111	0.00027	
23.92	-0.2348	-0.00246	0.1078	0.00029	
23.92	-0.4192	-0.00243	0.1042	0.00030	
23.93	-0.6230	-0.00241	0.1003	0.00034	
23.93	-0.8353	-0.00241	0.09625	0.00038	
23.94	-1.044	-0.00237	0.09198	0.00041	
23.94	-1.238	-0.00234	0.08757	0.00044	
23.95	-1.407	-0.00234	0.08317	0.00047	
23.95	-1.545	-0.00234	0.07885	0.00052	
23.96	-1.644	-0.00232	0.07454	0.00058	
23.96	-1.698	-0.00234	0.07025	0.00063	
23.97	-1.707	-0.00237	0.06606	0.00068	
23.97	-1.668	-0.00238	0.06200	0.00070	
23.98	-1.588	-0.00241	0.05812	0.00071	
23.98	-1.478	-0.00246	0.05463	0.00071	
23.99	-1.349	-0.00249	0.05161	0.00071	
23.99	-1.213	-0.00252	0.04904	0.00069	
24.00	-1.076	-0.00257	0.04701	0.00065	
24.00	-0.9415	-0.00260	0.04555	0.00060	
24.01	-0.8120	-0.00260	0.04456	0.00054	
24.01	-0.6872	-0.00263	0.04404	0.00049	
24.02	-0.5656	-0.00265	0.04404	0.00042	
24.02	-0.4429	-0.00265	0.04449	0.00034	
24.03	-0.3104	-0.00266	0.04539	0.00025	
24.03	-0.1630	-0.00268	0.04680	0.00015	
24.04	0.00157	-0.00269	0.04867	0.000	
24.04	0.1843	-0.00270	0.05091	0.000	
24.05	0.3847	-0.00273	0.05359	-0.00020	
24.05	0.6002	-0.00274	0.05672	-0.00034	
24.06	0.8262	-0.00273	0.06018	-0.00049	
24.06	1.055	-0.00274	0.06398	-0.00065	
24.07	1.274	-0.00275	0.06816	-0.00083	
24.07	1.469	-0.00273	0.07261	-0.00101	
24.08	1.632	-0.00272	0.07730	-0.00120	
24.08	1.757	-0.00271	0.08229	-0.00138	
24.09	1.844	-0.00267	0.08751	-0.00154	
24.09	1.895	-0.00263	0.09286	-0.00169	
24.10	1.918	-0.00262	0.09837	-0.00183	
24.10	1.917	-0.00259	0.1040	-0.00195	
24.11	1.898	-0.00254	0.1096	-0.00205	
24.11	1.867	-0.00254	0.1152	-0.00211	
24.12	1.829	-0.00253	0.1208	-0.00215	
24.12	1.785	-0.00250	0.1263	-0.00218	
24.13	1.737	-0.00249	0.1315	-0.00220	
24.13	1.683	-0.00250	0.1367	-0.00222	
24.14	1.620	-0.00248	0.1416	-0.00222	
24.14	1.545	-0.00247	0.1462	-0.00220	
24.15	1.454	-0.00248	0.1504	-0.00217	
24.15	1.346	-0.00247	0.1542	-0.00213	
24.16	1.227	-0.00244	0.1576	-0.00208	
24.16	1.104	-0.00245	0.1604	-0.00201	
24.17	0.9805	-0.00245	0.1628	-0.00194	
24.17	0.8599	-0.00243	0.1646	-0.00184	
24.18	0.7420	-0.00243	0.1658	-0.00174	
24.18	0.6238	-0.00245	0.1664	-0.00162	
24.19	0.5023	-0.00244	0.1664	-0.00150	
24.19	0.3763	-0.00243	0.1657	-0.00139	
24.20	0.2426	-0.00245	0.1645	-0.00130	
24.20	0.09505	-0.00245	0.1627	-0.00120	
24.21	-0.07155	-0.00243	0.1603	-0.00108	
24.21	-0.2623	-0.00243	0.1573	-0.00095	
24.22	-0.4791	-0.00242	0.1539	-0.00082	
24.22	-0.7186	-0.00238	0.1498	-0.00070	
24.23	-0.9725	-0.00236	0.1452	-0.00058	
24.23	-1.228	-0.00235	0.1402	-0.00045	
24.24	-1.473	-0.00232	0.1348	-0.00033	
24.24	-1.697	-0.00228	0.1291	-0.00021	
24.25	-1.894	-0.00229	0.1230	0.000	
24.25	-2.059	-0.00229	0.1167	0.000	
24.26	-2.191	-0.00228	0.1102	0.00010	
24.26	-2.289	-0.00230	0.1036	0.00018	
24.27	-2.350	-0.00234	0.09704	0.00024	
24.27	-2.375	-0.00235	0.09053	0.00031	
24.28	-2.363	-0.00239	0.08407	0.00037	
24.28	-2.316	-0.00245	0.07784	0.00042	
24.29	-2.233	-0.00247	0.07190	0.00044	
24.29	-2.117	-0.00250	0.06620	0.00045	
24.30	-1.973	-0.00256	0.06087	0.00046	
24.30	-1.810	-0.00260	0.05599	0.00047	
24.31	-1.638	-0.00261	0.05151	0.00049	
24.31	-1.462	-0.00265	0.04755	0.00049	
24.32	-1.291	-0.00268	0.04422	0.00048	
24.32	-1.126	-0.00268	0.04148	0.00048	
24.33	-0.9678	-0.00268	0.03936	0.00049	
24.33	-0.8163	-0.00271	0.03798	0.00051	
24.34	-0.6677	-0.00269	0.03728	0.00052	
24.34	-0.5153	-0.00268	0.03714	0.00054	
24.35	-0.3576	-0.00270	0.03755	0.00055	
24.35	-0.1941	-0.00271	0.03853	0.00059	
24.36	-0.02568	-0.00270	0.03996	0.00062	
24.36	0.1459	-0.00272	0.04180	0.00067	
24.37	0.3186	-0.00274	0.04408	0.00073	
24.37	0.4895	-0.00274	0.04665	0.00079	
24.38	0.6541	-0.00275	0.04940	0.00086	
24.38	0.8065	-0.00277	0.05235	0.00092	
24.39	0.9396	-0.00275	0.05541	0.00100	
24.39	1.049	-0.00273	0.05841	0.00109	
24.40	1.132	-0.00273	0.06134	0.00122	
24.40	1.187	-0.00271	0.06415	0.00135	
24.41	1.214	-0.00266	0.06672	0.00149	
24.41	1.208	-0.00264	0.06902	0.00166	
24.42	1.168	-0.00261	0.07102	0.00184	
24.42	1.099	-0.00256	0.07258	0.00205	
24.43	1.003	-0.00252	0.07360	0.00228	
24.43	0.8776	-0.00251	0.07410	0.00251	
24.44	0.7215	-0.00247	0.07394	0.00274	
24.44	0.5309	-0.00243	0.07305	0.00298	
24.45	0.3015	-0.00241	0.07144	0.00325	
24.45	0.03051	-0.00238	0.06908	0.00352	
24.46	-0.2812	-0.00232	0.06583	0.00379	
24.46	-0.6286	-0.00229	0.06172	0.00405	
24.47	-1.003	-0.00226	0.05681	0.00433	
24.47	-1.391	-0.00220	0.05104	0.00461	
24.48	-1.782	-0.00216	0.04440	0.00488	
24.48	-2.160	-0.00214	0.03701	0.00515	
24.49	-2.512	-0.00211	0.02885	0.00541	
24.49	-2.827	-0.00208	0.01987	0.00568	
24.50	-3.100	-0.00210	0.01025	0.00593	
24.50	-3.328	-0.00210	0.000	0.00617	
24.51	-3.511	-0.00210	-0.01065	0.00638	
24.51	-3.648	-0.00214	-0.02186	0.00659	
24.52	-3.743	-0.00219	-0.03340	0.00680	
24.52	-3.802	-0.00222	-0.04524	0.00699	
24.53	-3.829	-0.00227	-0.05728	0.00717	
24.53	-3.831	-0.00233	-0.06929	0.00733	
24.54	-3.810	-0.00235	-0.08122	0.00748	
24.54	-3.768	-0.00237	-0.09311	0.00764	
24.55	-3.703	-0.00242	-0.1048	0.00779	
24.55	-3.618	-0.00246	-0.1162	0.00793	
24.56	-3.513	-0.00247	-0.1274	0.00806	
24.56	-3.392	-0.00252	-0.1381	0.00819	
24.57	-3.257	-0.00256	-0.1484	0.00832	
24.57	-3.108	-0.00257	-0.1581	0.00844	
24.58	-2.950	-0.00259	-0.1673	0.00855	
24.58	-2.781	-0.00263	-0.1758	0.00864	
24.59	-2.601	-0.00264	-0.1835	0.00872	
24.59	-2.405	-0.00265	-0.1904	0.00878	
24.60	-2.190	-0.00268	-0.1965	0.00882	
24.60	-1.960	-0.00271	-0.2017	0.00882	
24.61	-1.720	-0.00272	-0.2059	0.00878	
24.61	-1.475	-0.00275	-0.2092	0.00873	
24.62	-1.225	-0.00278	-0.2114	0.00866	
24.62	-0.9683	-0.00277	-0.2127	0.00858	
24.63	-0.7012	-0.00278	-0.2130	0.00844	
24.63	-0.4188	-0.00280	-0.2122	0.00828	
24.64	-0.1161	-0.00280	-0.2103	0.00810	
24.64	0.2086	-0.00281	-0.2075	0.00791	
24.65	0.5504	-0.00284	-0.2037	0.00772	
24.65	0.9014	-0.00285	-0.1990	0.00752	
24.66	1.254	-0.00285	-0.1934	0.00732	
24.66	1.602	-0.00286	-0.1869	0.00713	
24.67	1.945	-0.00287	-0.1795	0.00693	
24.67	2.281	-0.00284	-0.1714	0.00674	
24.68	2.605	-0.00282	-0.1626	0.00656	
24.68	2.907	-0.00281	-0.1532	0.00639	
24.69	3.177	-0.00278	-0.1431	0.00622	
24.69	3.408	-0.00274	-0.1327	0.00605	
24.70	3.595	-0.00273	-0.1218	0.00585	
24.70	3.734	-0.00269	-0.1106	0.00563	
24.71	3.828	-0.00263	-0.09927	0.00541	
24.71	3.878	-0.00259	-0.08779	0.00519	
24.72	3.889	-0.00255	-0.07622	0.00494	
24.72	3.865	-0.00248	-0.06468	0.00466	
24.73	3.809	-0.00243	-0.05321	0.00437	
24.73	3.723	-0.00241	-0.04178	0.00409	
24.74	3.613	-0.00235	-0.03052	0.00381	
24.74	3.482	-0.00230	-0.01952	0.00354	
24.75	3.338	-0.00229	-0.00876	0.00325	
24.75	3.187	-0.00228	0.00173	0.00296	
24.76	3.036	-0.00225	0.01185	0.00269	
24.76	2.892	-0.00226	0.02162	0.00242	
24.77	2.760	-0.00228	0.03105	0.00214	
24.77	2.639	-0.00227	0.04005	0.00184	
24.78	2.525	-0.00228	0.04860	0.00154	
24.78	2.411	-0.00232	0.05677	0.00125	
24.79	2.292	-0.00232	0.06453	0.00096	
24.79	2.164	-0.00232	0.07181	0.00066	
24.80	2.029	-0.00235	0.07869	0.00033	
24.80	1.891	-0.00235	0.08521	0.000	
24.81	1.754	-0.00233	0.09130	-0.00030	
24.81	1.622	-0.00234	0.09702	-0.00061	
24.82	1.503	-0.00236	0.1024	-0.00094	
24.82	1.399	-0.00235	0.1076	-0.00127	
24.83	1.316	-0.00236	0.1124	-0.00160	
24.83	1.258	-0.00240	0.1170	-0.00190	
24.84	1.227	-0.00241	0.1215	-0.00221	
24.84	1.221	-0.00243	0.1257	-0.00252	
24.85	1.238	-0.00248	0.1299	-0.00284	
24.85	1.272	-0.00252	0.1340	-0.00313	
24.86	1.316	-0.00253	0.1381	-0.00341	
24.86	1.364	-0.00258	0.1422	-0.00370	
24.87	1.408	-0.00261	0.1465	-0.00398	
24.87	1.442	-0.00261	0.1508	-0.00424	
24.88	1.463	-0.00263	0.1552	-0.00449	
24.88	1.473	-0.00265	0.1597	-0.00470	
24.89	1.475	-0.00264	0.1645	-0.00490	
24.89	1.472	-0.00262	0.1693	-0.00509	
24.90	1.471	-0.00263	0.1743	-0.00524	
24.90	1.477	-0.00262	0.1795	-0.00535	
24.91	1.495	-0.00259	0.1847	-0.00545	
24.91	1.528	-0.00259	0.1899	-0.00554	
24.92	1.573	-0.00260	0.1953	-0.00561	
24.92	1.627	-0.00258	0.2007	-0.00567	
24.93	1.681	-0.00258	0.2061	-0.00571	
24.93	1.726	-0.00261	0.2115	-0.00574	
24.94	1.753	-0.00260	0.2168	-0.00575	
24.94	1.754	-0.00259	0.2219	-0.00575	
24.95	1.726	-0.00261	0.2268	-0.00574	
24.95	1.672	-0.00260	0.2315	-0.00572	
24.96	1.590	-0.00257	0.2358	-0.00567	
24.96	1.484	-0.00256	0.2397	-0.00561	
24.97	1.362	-0.00255	0.2433	-0.00552	
24.97	1.232	-0.00251	0.2465	-0.00542	
24.98	1.100	-0.00248	0.2491	-0.00528	
24.98	0.9698	-0.00248	0.2513	-0.00512	
24.99	0.8440	-0.00246	0.2528	-0.00495	
24.99	0.7209	-0.00245	0.2537	-0.00476	
25.00	0.5956	-0.00246	0.2539	-0.00455	
25.00	0.4620	-0.00246	0.2535	-0.00432	
25.01	0.3110	-0.00243	0.2522	-0.00405	
25.01	0.1327	-0.00243	0.2502	-0.00376	
25.02	-0.08068	-0.00242	0.2475	-0.00345	
25.02	-0.3343	-0.00238	0.2439	-0.00313	
25.03	-0.6294	-0.00235	0.2394	-0.00278	
25.03	-0.9622	-0.00233	0.2341	-0.00240	
25.04	-1.324	-0.00228	0.2278	-0.00202	
25.04	-1.706	-0.00221	0.2206	-0.00161	
25.05	-2.098	-0.00218	0.2125	-0.00119	
25.05	-2.491	-0.00214	0.2035	-0.00074	
25.06	-2.874	-0.00208	0.1936	-0.00030	
25.06	-3.237	-0.00207	0.1828	0.00014	
25.07	-3.572	-0.00207	0.1712	0.00059	
25.07	-3.878	-0.00205	0.1587	0.00104	
25.08	-4.152	-0.00206	0.1454	0.00148	
25.08	-4.395	-0.00210	0.1314	0.00191	
25.09	-4.609	-0.00211	0.1168	0.00230	
25.09	-4.798	-0.00212	0.1015	0.00267	
25.10	-4.965	-0.00217	0.08559	0.00304	
25.10	-5.110	-0.00219	0.06927	0.00339	
25.11	-5.236	-0.00218	0.05254	0.00372	
25.11	-5.341	-0.00221	0.03550	0.00403	
25.12	-5.422	-0.00224	0.01831	0.00431	
25.12	-5.478	-0.00225	0.00098	0.00460	
25.13	-5.507	-0.00228	-0.01639	0.00487	
25.13	-5.509	-0.00233	-0.03356	0.00513	
25.14	-5.480	-0.00236	-0.05050	0.00540	
25.14	-5.418	-0.00239	-0.06718	0.00569	
25.15	-5.325	-0.00246	-0.08345	0.00599	
25.15	-5.204	-0.00250	-0.09917	0.00629	
25.16	-5.055	-0.00252	-0.1143	0.00659	
25.16	-4.878	-0.00257	-0.1289	0.00688	
25.17	-4.665	-0.00262	-0.1426	0.00716	
25.17	-4.407	-0.00265	-0.1556	0.00744	
25.18	-4.098	-0.00270	-0.1676	0.00768	
25.18	-3.750	-0.00276	-0.1786	0.00791	
25.19	-3.381	-0.00280	-0.1885	0.00812	
25.19	-3.009	-0.00284	-0.1974	0.00834	
25.20	-2.648	-0.00289	-0.2051	0.00854	
25.20	-2.303	-0.00292	-0.2118	0.00871	
25.21	-1.978	-0.00291	-0.2173	0.00886	
25.21	-1.673	-0.00292	-0.2219	0.00901	
25.22	-1.386	-0.00293	-0.2254	0.00915	
25.22	-1.112	-0.00290	-0.2279	0.00926	
25.23	-0.8406	-0.00289	-0.2294	0.00935	
25.23	-0.5639	-0.00290	-0.2300	0.00942	
25.24	-0.2758	-0.00289	-0.2296	0.00947	
25.24	0.02579	-0.00288	-0.2284	0.00949	
25.25	0.3388	-0.00290	-0.2264	0.00947	
25.25	0.6571	-0.00289	-0.2236	0.00941	
25.26	0.9690	-0.00287	-0.2200	0.00933	
25.26	1.261	-0.00287	-0.2158	0.00923	
25.27	1.521	-0.00287	-0.2109	0.00911	
25.27	1.745	-0.00284	-0.2056	0.00895	
25.28	1.929	-0.00282	-0.1999	0.00876	
25.28	2.073	-0.00281	-0.1936	0.00857	
25.29	2.182	-0.00276	-0.1870	0.00839	
25.29	2.261	-0.00271	-0.1801	0.00819	
25.30	2.318	-0.00269	-0.1728	0.00798	
25.30	2.360	-0.00265	-0.1652	0.00777	
25.31	2.393	-0.00259	-0.1574	0.00757	
25.31	2.420	-0.00256	-0.1495	0.00738	
25.32	2.445	-0.00255	-0.1414	0.00718	
25.32	2.470	-0.00251	-0.1333	0.00699	
25.33	2.493	-0.00249	-0.1252	0.00680	
25.33	2.516	-0.00250	-0.1170	0.00662	
25.34	2.537	-0.00249	-0.1088	0.00644	
25.34	2.553	-0.00247	-0.1006	0.00624	
25.35	2.556	-0.00248	-0.09263	0.00602	
25.35	2.541	-0.00247	-0.08472	0.00580	
25.36	2.506	-0.00244	-0.07701	0.00556	
25.36	2.452	-0.00244	-0.06949	0.00531	
25.37	2.379	-0.00245	-0.06213	0.00504	
25.37	2.293	-0.00242	-0.05501	0.00475	
25.38	2.194	-0.00241	-0.04814	0.00445	
25.38	2.090	-0.00242	-0.04145	0.00415	
25.39	1.982	-0.00241	-0.03494	0.00384	
25.39	1.879	-0.00240	-0.02867	0.00352	
25.40	1.788	-0.00243	-0.02255	0.00320	
25.40	1.713	-0.00244	-0.01655	0.00289	
25.41	1.659	-0.00243	-0.01069	0.00258	
25.41	1.626	-0.00245	-0.00489	0.00226	
25.42	1.611	-0.00247	0.00095	0.00194	
25.42	1.609	-0.00246	0.00674	0.00162	
25.43	1.616	-0.00247	0.01248	0.00131	
25.43	1.629	-0.00251	0.01828	0.00100	
25.44	1.648	-0.00251	0.02414	0.00069	
25.44	1.676	-0.00251	0.03002	0.00037	
25.45	1.714	-0.00254	0.03602	0.000	
25.45	1.766	-0.00255	0.04218	-0.00024	
25.46	1.832	-0.00254	0.04845	-0.00053	
25.46	1.909	-0.00255	0.05485	-0.00082	
25.47	1.989	-0.00256	0.06147	-0.00111	
25.47	2.068	-0.00254	0.06827	-0.00138	
25.48	2.143	-0.00254	0.07523	-0.00164	
25.48	2.218	-0.00256	0.08242	-0.00189	
25.49	2.293	-0.00255	0.08980	-0.00215	
25.49	2.370	-0.00255	0.09729	-0.00239	
25.50	2.448	-0.00257	0.1050	-0.00263	
25.50	2.523	-0.00258	0.1129	-0.00287	
25.51	2.589	-0.00256	0.1209	-0.00310	
25.51	2.642	-0.00257	0.1290	-0.00333	
25.52	2.680	-0.00258	0.1373	-0.00355	
25.52	2.702	-0.00255	0.1457	-0.00378	
25.53	2.710	-0.00253	0.1540	-0.00400	
25.53	2.704	-0.00254	0.1624	-0.00422	
25.54	2.686	-0.00253	0.1708	-0.00443	
25.54	2.653	-0.00251	0.1791	-0.00463	
25.55	2.605	-0.00252	0.1873	-0.00481	
25.55	2.541	-0.00252	0.1954	-0.00498	
25.56	2.460	-0.00248	0.2033	-0.00514	
25.56	2.365	-0.00248	0.2110	-0.00528	
25.57	2.259	-0.00249	0.2185	-0.00539	
25.57	2.148	-0.00246	0.2256	-0.00549	
25.58	2.035	-0.00246	0.2324	-0.00557	
25.58	1.921	-0.00247	0.2388	-0.00562	
25.59	1.811	-0.00245	0.2448	-0.00567	
25.59	1.700	-0.00243	0.2502	-0.00569	
25.60	1.588	-0.00244	0.2552	-0.00569	
25.60	1.478	-0.00243	0.2596	-0.00567	
25.61	1.366	-0.00241	0.2634	-0.00563	
25.61	1.247	-0.00241	0.2666	-0.00556	
25.62	1.118	-0.00241	0.2693	-0.00547	
25.62	0.9793	-0.00238	0.2713	-0.00535	
25.63	0.8316	-0.00237	0.2725	-0.00522	
25.63	0.6762	-0.00238	0.2730	-0.00507	
25.64	0.5075	-0.00236	0.2728	-0.00492	
25.64	0.3192	-0.00234	0.2717	-0.00473	
25.65	0.1062	-0.00235	0.2698	-0.00450	
25.65	-0.1344	-0.00234	0.2671	-0.00425	
25.66	-0.4040	-0.00230	0.2635	-0.00400	
25.66	-0.7027	-0.00228	0.2591	-0.00372	
25.67	-1.029	-0.00226	0.2538	-0.00344	
25.67	-1.379	-0.00221	0.2478	-0.00312	
25.68	-1.743	-0.00218	0.2408	-0.00280	
25.68	-2.111	-0.00217	0.2330	-0.00246	
25.69	-2.472	-0.00214	0.2244	-0.00213	
25.69	-2.818	-0.00212	0.2151	-0.00178	
25.70	-3.138	-0.00213	0.2050	-0.00143	
25.70	-3.421	-0.00214	0.1943	-0.00109	
25.71	-3.662	-0.00214	0.1830	-0.00074	
25.71	-3.860	-0.00218	0.1711	-0.00040	
25.72	-4.016	-0.00222	0.1587	0.000	
25.72	-4.133	-0.00223	0.1458	0.00030	
25.73	-4.213	-0.00226	0.1325	0.00063	
25.73	-4.264	-0.00232	0.1190	0.00094	
25.74	-4.293	-0.00234	0.1052	0.00125	
25.74	-4.308	-0.00236	0.09118	0.00156	
25.75	-4.317	-0.00241	0.07711	0.00187	
25.75	-4.323	-0.00243	0.06302	0.00219	
25.76	-4.324	-0.00242	0.04888	0.00250	
25.76	-4.319	-0.00243	0.03477	0.00282	
25.77	-4.306	-0.00245	0.02087	0.00315	
25.77	-4.283	-0.00244	0.00718	0.00348	
25.78	-4.245	-0.00246	-0.00631	0.00380	
25.78	-4.187	-0.00249	-0.01948	0.00413	
25.79	-4.107	-0.00251	-0.03231	0.00446	
25.79	-4.006	-0.00252	-0.04485	0.00481	
25.80	-3.884	-0.00257	-0.05701	0.00515	
25.80	-3.743	-0.00259	-0.06870	0.00547	
25.81	-3.586	-0.00259	-0.07991	0.00579	
25.81	-3.416	-0.00261	-0.09056	0.00610	
25.82	-3.234	-0.00264	-0.1005	0.00640	
25.82	-3.042	-0.00264	-0.1098	0.00668	
25.83	-2.839	-0.00265	-0.1185	0.00695	
25.83	-2.626	-0.00269	-0.1263	0.00721	
25.84	-2.406	-0.00270	-0.1335	0.00746	
25.84	-2.181	-0.00270	-0.1400	0.00770	
25.85	-1.953	-0.00273	-0.1459	0.00793	
25.85	-1.728	-0.00275	-0.1512	0.00814	
25.86	-1.513	-0.00274	-0.1560	0.00834	
25.86	-1.311	-0.00276	-0.1602	0.00852	
25.87	-1.125	-0.00277	-0.1637	0.00869	
25.87	-0.9553	-0.00274	-0.1667	0.00881	
25.88	-0.8037	-0.00273	-0.1692	0.00891	
25.88	-0.6695	-0.00273	-0.1711	0.00900	
25.89	-0.5519	-0.00271	-0.1724	0.00907	
25.89	-0.4498	-0.00268	-0.1733	0.00913	
25.90	-0.3619	-0.00269	-0.1737	0.00919	
25.90	-0.2864	-0.00268	-0.1736	0.00925	
25.91	-0.2219	-0.00265	-0.1732	0.00931	
25.91	-0.1670	-0.00265	-0.1725	0.00938	
25.92	-0.1206	-0.00265	-0.1714	0.00946	
25.92	-0.08205	-0.00263	-0.1702	0.00956	
25.93	-0.05050	-0.00262	-0.1687	0.00967	
25.93	-0.02515	-0.00263	-0.1672	0.00980	
25.94	-0.00532	-0.00261	-0.1655	0.00994	
25.94	0.00955	-0.00259	-0.1640	0.01009	
25.95	0.02013	-0.00260	-0.1626	0.01024	
25.95	0.02720	-0.00259	-0.1614	0.01040	
25.96	0.03148	-0.00257	-0.1604	0.01055	
25.96	0.03362	-0.00257	-0.1598	0.01069	
25.97	0.03411	-0.00258	-0.1594	0.01083	
25.97	0.03340	-0.00256	-0.1594	0.01095	
25.98	0.03185	-0.00255	-0.1598	0.01106	
25.98	0.02974	-0.00257	-0.1604	0.01115	
25.99	0.02726	-0.00256	-0.1614	0.01122	
25.99	0.02407	-0.00255	-0.1629	0.01126	
26.00	0.01871	-0.00256	-0.1648	0.01127	
26.00	0.00912	-0.00257	-0.1670	0.01126	
26.01	-0.00661	-0.00255	-0.1695	0.01123	
26.01	-0.03061	-0.00255	-0.1723	0.01117	
26.02	-0.06505	-0.00256	-0.1752	0.01109	
26.02	-0.1137	-0.00253	-0.1782	0.01099	
26.03	-0.1775	-0.00252	-0.1813	0.01090	
26.03	-0.2542	-0.00253	-0.1844	0.01081	
26.04	-0.3408	-0.00251	-0.1874	0.01072	
26.04	-0.4303	-0.00249	-0.1904	0.01061	
26.05	-0.5159	-0.00250	-0.1931	0.01050	
26.05	-0.5891	-0.00250	-0.1955	0.01038	
26.06	-0.6472	-0.00248	-0.1978	0.01027	
26.06	-0.6876	-0.00250	-0.1997	0.01017	
26.07	-0.7030	-0.00252	-0.2012	0.01007	
26.07	-0.6875	-0.00252	-0.2022	0.00996	
26.08	-0.6409	-0.00253	-0.2028	0.00983	
26.08	-0.5683	-0.00257	-0.2028	0.00967	
26.09	-0.4748	-0.00259	-0.2021	0.00950	
26.09	-0.3590	-0.00260	-0.2007	0.00931	
26.10	-0.2226	-0.00265	-0.1988	0.00910	
26.10	-0.06750	-0.00267	-0.1961	0.00887	
26.11	0.1041	-0.00267	-0.1929	0.00863	
26.11	0.2923	-0.00270	-0.1891	0.00837	
26.12	0.4974	-0.00274	-0.1846	0.00810	
26.12	0.7186	-0.00275	-0.1796	0.00782	
26.13	0.9534	-0.00277	-0.1740	0.00752	
26.13	1.200	-0.00280	-0.1677	0.00721	
26.14	1.462	-0.00279	-0.1608	0.00688	
26.14	1.743	-0.00278	-0.1534	0.00652	
26.15	2.041	-0.00279	-0.1454	0.00615	
26.15	2.344	-0.00279	-0.1369	0.00576	
26.16	2.641	-0.00277	-0.1278	0.00538	
26.16	2.922	-0.00277	-0.1183	0.00498	
26.17	3.181	-0.00276	-0.1082	0.00458	
26.17	3.412	-0.00271	-0.09761	0.00417	
26.18	3.611	-0.00267	-0.08662	0.00380	
26.18	3.778	-0.00265	-0.07516	0.00345	
26.19	3.911	-0.00261	-0.06326	0.00310	
26.19	4.011	-0.00257	-0.05105	0.00276	
26.20	4.076	-0.00256	-0.03852	0.00243	
26.20	4.111	-0.00253	-0.02570	0.00212	
26.21	4.124	-0.00247	-0.01272	0.00182	
26.21	4.122	-0.00244	0.00037	0.00152	
26.22	4.106	-0.00242	0.01358	0.00121	
26.22	4.079	-0.00238	0.02682	0.00092	
26.23	4.044	-0.00236	0.03998	0.00065	
26.23	4.009	-0.00237	0.05307	0.00036	
26.24	3.978	-0.00235	0.06603	0.000	
26.24	3.952	-0.00233	0.07876	-0.00028	
26.25	3.926	-0.00234	0.09128	-0.00059	
26.25	3.894	-0.00234	0.1036	-0.00090	
26.26	3.850	-0.00230	0.1156	-0.00121	
26.26	3.790	-0.00229	0.1272	-0.00155	
26.27	3.714	-0.00229	0.1384	-0.00189	
26.27	3.619	-0.00227	0.1493	-0.00224	
26.28	3.506	-0.00226	0.1596	-0.00257	
26.28	3.375	-0.00228	0.1695	-0.00291	
26.29	3.225	-0.00227	0.1790	-0.00325	
26.29	3.056	-0.00226	0.1880	-0.00359	
26.30	2.867	-0.00228	0.1964	-0.00391	
26.30	2.659	-0.00228	0.2045	-0.00420	
26.31	2.433	-0.00226	0.2120	-0.00448	
26.31	2.195	-0.00227	0.2190	-0.00475	
26.32	1.957	-0.00228	0.2256	-0.00499	
26.32	1.724	-0.00226	0.2316	-0.00520	
26.33	1.503	-0.00226	0.2370	-0.00538	
26.33	1.297	-0.00228	0.2419	-0.00554	
26.34	1.109	-0.00229	0.2463	-0.00569	
26.34	0.9384	-0.00229	0.2502	-0.00581	
26.35	0.7865	-0.00233	0.2536	-0.00591	
26.35	0.6526	-0.00235	0.2565	-0.00600	
26.36	0.5357	-0.00235	0.2588	-0.00607	
26.36	0.4348	-0.00237	0.2608	-0.00613	
26.37	0.3485	-0.00240	0.2623	-0.00616	
26.37	0.2754	-0.00240	0.2634	-0.00617	
26.38	0.2140	-0.00241	0.2640	-0.00616	
26.38	0.1629	-0.00245	0.2643	-0.00617	
26.39	0.1204	-0.00245	0.2642	-0.00616	
26.39	0.08465	-0.00245	0.2637	-0.00615	
26.40	0.05415	-0.00248	0.2629	-0.00613	
26.40	0.02782	-0.00250	0.2617	-0.00612	
26.41	0.00458	-0.00249	0.2603	-0.00611	
26.41	-0.01682	-0.00250	0.2585	-0.00610	
26.42	-0.03762	-0.00252	0.2566	-0.00608	
26.42	-0.06054	-0.00251	0.2544	-0.00605	
26.43	-0.08902	-0.00251	0.2520	-0.00602	
26.43	-0.1268	-0.00252	0.2495	-0.00598	
26.44	-0.1797	-0.00251	0.2469	-0.00591	
26.44	-0.2493	-0.00249	0.2442	-0.00583	
26.45	-0.3352	-0.00249	0.2414	-0.00572	
26.45	-0.4334	-0.00248	0.2387	-0.00559	
26.46	-0.5377	-0.00244	0.2360	-0.00545	
26.46	-0.6419	-0.00243	0.2333	-0.00527	
26.47	-0.7395	-0.00243	0.2306	-0.00507	
26.47	-0.8255	-0.00241	0.2280	-0.00485	
26.48	-0.8958	-0.00241	0.2253	-0.00461	
26.48	-0.9480	-0.00244	0.2226	-0.00435	
26.49	-0.9841	-0.00245	0.2198	-0.00409	
26.49	-1.003	-0.00247	0.2170	-0.00381	
26.50	-1.006	-0.00251	0.2140	-0.00354	
26.50	-1.001	-0.00253	0.2109	-0.00326	
26.51	-0.9930	-0.00253	0.2077	-0.00298	
26.51	-0.9844	-0.00255	0.2043	-0.00271	
26.52	-0.9826	-0.00258	0.2007	-0.00244	
26.52	-0.9923	-0.00256	0.1969	-0.00218	
26.53	-1.020	-0.00256	0.1927	-0.00191	
26.53	-1.073	-0.00257	0.1883	-0.00164	
