Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.14	-1.292	-0.00027	-0.00047	0.04262	
31.15	-1.607	-0.00030	-0.00045	0.04170	
31.15	-1.910	-0.00028	-0.00044	0.04175	
31.16	-2.190	-0.00025	-0.00042	0.04077	
31.16	-2.440	-0.00024	-0.00040	0.04054	
31.17	-2.654	-0.00021	-0.00038	0.04006	
31.17	-2.832	-0.00017	-0.00036	0.03994	
31.18	-2.981	-0.00015	-0.00034	0.03935	
31.18	-3.110	-0.00013	-0.00032	0.03887	
31.19	-3.228	0.000	-0.00029	0.03868	
31.19	-3.345	0.000	-0.00027	0.03823	
31.20	-3.467	0.000	-0.00024	0.03769	
31.20	-3.601	0.000	-0.00021	0.03704	
31.21	-3.755	0.000	-0.00018	0.03696	
31.21	-3.930	0.000	-0.00015	0.03603	
31.22	-4.123	0.000	-0.00012	0.03549	
31.22	-4.326	0.000	0.000	0.03488	
31.23	-4.529	0.000	0.000	0.03435	
31.23	-4.720	0.000	0.000	0.03366	
31.24	-4.888	0.000	0.000	0.03330	
31.24	-5.025	0.000	0.000	0.03303	
31.25	-5.127	0.00010	0.000	0.03245	
31.25	-5.192	0.00015	0.000	0.03223	
31.26	-5.222	0.00020	0.00013	0.03201	
31.26	-5.223	0.00021	0.00016	0.03193	
31.27	-5.204	0.00023	0.00020	0.03129	
31.27	-5.172	0.00026	0.00023	0.03155	
31.28	-5.133	0.00025	0.00026	0.03094	
31.28	-5.089	0.00023	0.00029	0.03068	
31.29	-5.043	0.00023	0.00032	0.02983	
31.29	-4.996	0.00021	0.00035	0.02975	
31.30	-4.944	0.00018	0.00038	0.02922	
31.30	-4.884	0.00018	0.00040	0.02932	
31.31	-4.811	0.00018	0.00043	0.02866	
31.31	-4.722	0.00016	0.00045	0.02851	
31.32	-4.620	0.00017	0.00048	0.02808	
31.32	-4.502	0.00021	0.00050	0.02775	
31.33	-4.371	0.00022	0.00052	0.02771	
31.33	-4.224	0.00023	0.00054	0.02721	
31.34	-4.054	0.00026	0.00055	0.02761	
31.34	-3.857	0.00027	0.00057	0.02734	
31.35	-3.625	0.00026	0.00058	0.02687	
31.35	-3.357	0.00028	0.00059	0.02696	
31.36	-3.061	0.00030	0.00060	0.02677	
31.36	-2.752	0.00029	0.00061	0.02716	
31.37	-2.442	0.00029	0.00062	0.02707	
31.37	-2.139	0.00030	0.00062	0.02741	
31.38	-1.849	0.00028	0.00063	0.02743	
31.38	-1.573	0.00026	0.00064	0.02775	
31.39	-1.316	0.00026	0.00064	0.02795	
31.39	-1.079	0.00024	0.00064	0.02870	
31.40	-0.8606	0.00020	0.00064	0.02848	
31.40	-0.6568	0.00020	0.00064	0.02862	
31.41	-0.4566	0.00019	0.00064	0.02832	
31.41	-0.2500	0.00017	0.00063	0.02786	
31.42	-0.02728	0.00016	0.00062	0.02989	
31.42	0.2185	0.00018	0.00061	0.03061	
31.43	0.4907	0.00017	0.00059	0.03084	
31.43	0.7879	0.00017	0.00058	0.03118	
31.44	1.105	0.00021	0.00057	0.03108	
31.44	1.432	0.00022	0.00055	0.03218	
31.45	1.757	0.00023	0.00054	0.03274	
31.45	2.067	0.00026	0.00053	0.03292	
31.46	2.352	0.00028	0.00052	0.03374	
31.46	2.608	0.00027	0.00051	0.03377	
31.47	2.833	0.00027	0.00049	0.03361	
31.47	3.026	0.00028	0.00048	0.03357	
31.48	3.189	0.00026	0.00047	0.03429	
31.48	3.328	0.00023	0.00046	0.03426	
31.49	3.451	0.00023	0.00044	0.03497	
31.49	3.564	0.00021	0.00043	0.03503	
31.50	3.673	0.00017	0.00042	0.03496	
31.50	3.779	0.00017	0.00040	0.03526	
31.51	3.880	0.00017	0.00039	0.03604	
31.51	3.975	0.00015	0.00037	0.03611	
31.52	4.059	0.00015	0.00036	0.03667	
31.52	4.127	0.00017	0.00034	0.03647	
31.53	4.172	0.00016	0.00033	0.03670	
31.53	4.191	0.00014	0.00031	0.03744	
31.54	4.185	0.00015	0.00029	0.03759	
31.54	4.155	0.00014	0.00027	0.03807	
31.55	4.100	0.000	0.00026	0.03834	
31.55	4.021	0.000	0.00023	0.03787	
31.56	3.918	0.000	0.00021	0.03758	
31.56	3.791	0.000	0.00019	0.03871	
31.57	3.640	0.000	0.00017	0.03848	
31.57	3.469	0.000	0.00016	0.03921	
31.58	3.282	-0.00011	0.00014	0.03876	
31.58	3.083	-0.00016	0.00012	0.03919	
31.59	2.875	-0.00017	0.00011	0.03906	
31.59	2.662	-0.00019	0.000	0.03877	
31.60	2.446	-0.00023	0.000	0.03879	
31.60	2.226	-0.00023	0.000	0.03868	
31.61	2.006	-0.00024	0.000	0.03826	
31.61	1.787	-0.00027	0.000	0.03762	
31.62	1.575	-0.00027	0.000	0.03791	
31.62	1.373	-0.00025	0.000	0.03723	
31.63	1.185	-0.00026	0.000	0.03740	
31.63	1.012	-0.00026	0.000	0.03701	
31.64	0.8492	-0.00023	0.000	0.03645	
31.64	0.6914	-0.00021	0.000	0.03617	
31.65	0.5253	-0.00022	0.000	0.03624	
31.65	0.3386	-0.00020	0.000	0.03601	
31.66	0.1196	-0.00019	0.000	0.03545	
31.66	-0.1381	-0.00022	0.000	0.03520	
31.67	-0.4348	-0.00023	0.000	0.03496	
31.67	-0.7666	-0.00023	0.000	0.03463	
31.68	-1.125	-0.00026	0.000	0.03430	
31.68	-1.499	-0.00028	0.000	0.03379	
31.69	-1.873	-0.00025	0.000	0.03373	
31.69	-2.228	-0.00024	0.00010	0.03352	
31.70	-2.549	-0.00023	0.00012	0.03324	
31.70	-2.829	-0.00019	0.00013	0.03312	
31.71	-3.063	-0.00014	0.00015	0.03269	
31.71	-3.248	-0.00012	0.00017	0.03254	
31.72	-3.383	0.000	0.00018	0.03259	
31.72	-3.472	0.000	0.00021	0.03236	
31.73	-3.522	0.000	0.00022	0.03209	
31.73	-3.542	0.000	0.00024	0.03209	
31.74	-3.545	0.000	0.00027	0.03163	
31.74	-3.541	0.00012	0.00029	0.03164	
31.75	-3.536	0.00011	0.00031	0.03156	
31.75	-3.531	0.00011	0.00033	0.03091	
31.76	-3.525	0.00011	0.00035	0.03097	
31.76	-3.513	0.000	0.00037	0.03055	
31.77	-3.490	0.000	0.00039	0.03061	
31.77	-3.454	0.00010	0.00041	0.03031	
31.78	-3.402	0.00010	0.00042	0.03017	
31.78	-3.331	0.00011	0.00044	0.02995	
31.79	-3.241	0.00015	0.00046	0.02956	
31.79	-3.129	0.00018	0.00048	0.02980	
31.80	-2.994	0.00019	0.00049	0.02985	
31.80	-2.839	0.00022	0.00051	0.02987	
31.81	-2.665	0.00025	0.00052	0.02945	
31.81	-2.472	0.00024	0.00053	0.02961	
31.82	-2.266	0.00026	0.00054	0.02944	
31.82	-2.050	0.00028	0.00055	0.03000	
31.83	-1.832	0.00028	0.00056	0.03032	
31.83	-1.617	0.00027	0.00057	0.03060	
31.84	-1.408	0.00028	0.00058	0.03108	
31.84	-1.206	0.00026	0.00058	0.03127	
31.85	-1.007	0.00023	0.00058	0.03104	
31.85	-0.8033	0.00023	0.00058	0.03078	
31.86	-0.5927	0.00023	0.00058	0.03074	
31.86	-0.3718	0.00021	0.00058	0.03182	
31.87	-0.1385	0.00021	0.00058	0.03257	
31.87	0.1100	0.00023	0.00058	0.03349	
31.88	0.3762	0.00023	0.00057	0.03282	
31.88	0.6600	0.00023	0.00057	0.03374	
31.89	0.9588	0.00027	0.00056	0.03434	
31.89	1.267	0.00029	0.00055	0.03496	
31.90	1.575	0.00029	0.00054	0.03520	
31.90	1.873	0.00032	0.00053	0.03619	
31.91	2.154	0.00033	0.00052	0.03554	
31.91	2.413	0.00031	0.00051	0.03658	
31.92	2.648	0.00030	0.00049	0.03679	
31.92	2.855	0.00030	0.00048	0.03684	
31.93	3.035	0.00027	0.00046	0.03746	
31.93	3.191	0.00023	0.00045	0.03787	
31.94	3.326	0.00022	0.00042	0.03798	
31.94	3.449	0.00019	0.00040	0.03831	
31.95	3.564	0.00015	0.00038	0.03963	
31.95	3.669	0.00015	0.00036	0.03890	
31.96	3.766	0.00015	0.00034	0.03952	
31.96	3.854	0.00012	0.00031	0.03947	
31.97	3.933	0.00010	0.00029	0.04003	
31.97	4.001	0.00011	0.00026	0.04147	
31.98	4.054	0.000	0.00024	0.04306	
31.98	4.089	0.000	0.00021	0.04261	
31.99	4.104	0.000	0.00019	0.04167	
31.99	4.099	0.000	0.00016	0.04126	
32.00	4.077	0.000	0.00014	0.04161	
32.00	4.039	0.000	0.00011	0.04162	
32.01	3.986	0.000	0.000	0.04154	
32.01	3.918	0.000	0.000	0.04252	
32.02	3.839	0.000	0.000	0.04240	
32.02	3.749	0.000	0.000	0.04244	
32.03	3.650	0.000	0.000	0.04267	
32.03	3.540	0.000	0.000	0.04268	
32.04	3.420	0.000	0.000	0.04284	
32.04	3.289	-0.00011	0.000	0.04305	
32.05	3.145	-0.00015	-0.00010	0.04321	
32.05	2.986	-0.00016	-0.00012	0.04325	
32.06	2.813	-0.00017	-0.00014	0.04325	
32.06	2.628	-0.00021	-0.00016	0.04299	
32.07	2.427	-0.00022	-0.00018	0.04339	
32.07	2.215	-0.00022	-0.00019	0.04305	
32.08	1.995	-0.00024	-0.00021	0.04292	
32.08	1.774	-0.00026	-0.00022	0.04259	
32.09	1.561	-0.00025	-0.00023	0.04269	
32.09	1.358	-0.00026	-0.00024	0.04244	
32.10	1.168	-0.00028	-0.00025	0.04188	
32.10	0.9898	-0.00026	-0.00025	0.04193	
32.11	0.8224	-0.00025	-0.00025	0.04122	
32.11	0.6573	-0.00026	-0.00025	0.04132	
32.12	0.4833	-0.00026	-0.00025	0.04093	
32.12	0.2906	-0.00024	-0.00025	0.04057	
32.13	0.07144	-0.00025	-0.00024	0.04023	
32.13	-0.1779	-0.00027	-0.00024	0.03957	
32.14	-0.4574	-0.00027	-0.00023	0.03918	
32.14	-0.7624	-0.00029	-0.00022	0.03882	
32.15	-1.084	-0.00032	-0.00022	0.03858	
32.15	-1.409	-0.00032	-0.00021	0.03774	
32.16	-1.722	-0.00032	-0.00019	0.03746	
32.16	-2.015	-0.00032	-0.00018	0.03693	
32.17	-2.282	-0.00030	-0.00016	0.03648	
32.17	-2.522	-0.00025	-0.00015	0.03673	
32.18	-2.731	-0.00023	-0.00013	0.03636	
32.18	-2.909	-0.00020	-0.00011	0.03600	
32.19	-3.058	-0.00016	0.000	0.03586	
32.19	-3.185	-0.00013	0.000	0.03594	
32.20	-3.298	-0.00011	0.000	0.03563	
32.20	-3.406	0.000	0.000	0.03531	
32.21	-3.513	0.000	0.000	0.03522	
32.21	-3.616	0	0.000	0.03534	
32.22	-3.712	0.000	0.000	0.03494	
32.22	-3.798	0.000	0.000	0.03461	
32.23	-3.870	0.000	0.00010	0.03450	
32.23	-3.922	0.000	0.00013	0.03450	
32.24	-3.948	0.000	0.00016	0.03412	
32.24	-3.945	0.000	0.00018	0.03439	
32.25	-3.913	0.000	0.00021	0.03372	
32.25	-3.854	0.000	0.00023	0.03352	
32.26	-3.771	0.000	0.00026	0.03360	
32.26	-3.667	0.000	0.00028	0.03380	
32.27	-3.546	0.000	0.00030	0.03380	
32.27	-3.408	0.000	0.00032	0.03348	
32.28	-3.255	0.000	0.00034	0.03339	
32.28	-3.086	0.000	0.00035	0.03353	
32.29	-2.901	0.00010	0.00037	0.03307	
32.29	-2.697	0.00011	0.00038	0.03361	
32.30	-2.473	0.00010	0.00040	0.03343	
32.30	-2.235	0.00012	0.00041	0.03352	
32.31	-1.989	0.00015	0.00041	0.03420	
32.31	-1.741	0.00014	0.00042	0.03449	
32.32	-1.491	0.00015	0.00043	0.03447	
32.32	-1.246	0.00017	0.00043	0.03372	
32.33	-1.005	0.00016	0.00043	0.03444	
32.33	-0.7629	0.00016	0.00043	0.03429	
32.34	-0.5150	0.00018	0.00043	0.03489	
32.34	-0.2560	0.00018	0.00043	0.03596	
32.35	0.01867	0.00018	0.00043	0.03627	
32.35	0.3116	0.00020	0.00043	0.03630	
32.36	0.6225	0.00023	0.00043	0.03702	
32.36	0.9488	0.00024	0.00042	0.03781	
32.37	1.284	0.00027	0.00042	0.03827	
32.37	1.618	0.00032	0.00041	0.03862	
32.38	1.943	0.00033	0.00040	0.03893	
32.38	2.251	0.00034	0.00039	0.03979	
32.39	2.536	0.00037	0.00037	0.04077	
32.39	2.788	0.00037	0.00036	0.04249	
32.40	3.005	0.00035	0.00034	0.04198	
32.40	3.186	0.00035	0.00032	0.04115	
32.41	3.336	0.00033	0.00030	0.04081	
32.41	3.465	0.00029	0.00028	0.04163	
32.42	3.580	0.00027	0.00026	0.04459	
32.42	3.689	0.00026	0.00024	0.04646	
32.43	3.795	0.00023	0.00021	0.04641	
32.43	3.901	0.00021	0.00018	0.04541	
32.44	4.009	0.00023	0.00015	0.04435	
32.44	4.115	0.00022	0.00012	0.04308	
32.45	4.213	0.00020	0.000	0.04312	
32.45	4.296	0.00020	0.000	0.04288	
32.46	4.360	0.00020	0.000	0.04325	
32.46	4.399	0.00016	0.000	0.04436	
32.47	4.412	0.00014	0.000	0.04340	
32.47	4.394	0.00013	0.000	0.04396	
32.48	4.344	0.000	0.000	0.04444	
32.48	4.264	0.000	-0.00011	0.04406	
32.49	4.157	0.000	-0.00014	0.04439	
32.49	4.025	0.000	-0.00017	0.04506	
32.50	3.872	0.000	-0.00020	0.04499	
32.50	3.699	-0.00010	-0.00023	0.04535	
32.51	3.508	-0.00013	-0.00025	0.04499	
32.51	3.300	-0.00018	-0.00028	0.04533	
32.52	3.076	-0.00021	-0.00030	0.04526	
32.52	2.835	-0.00022	-0.00032	0.04534	
32.53	2.579	-0.00026	-0.00034	0.04546	
32.53	2.316	-0.00029	-0.00036	0.04498	
32.54	2.055	-0.00030	-0.00037	0.04499	
32.54	1.803	-0.00032	-0.00039	0.04469	
32.55	1.566	-0.00034	-0.00040	0.04487	
32.55	1.345	-0.00034	-0.00041	0.04474	
32.56	1.141	-0.00033	-0.00041	0.04419	
32.56	0.9500	-0.00035	-0.00041	0.04372	
32.57	0.7611	-0.00034	-0.00042	0.04377	
32.57	0.5651	-0.00030	-0.00041	0.04274	
32.58	0.3537	-0.00030	-0.00041	0.04281	
32.58	0.1193	-0.00030	-0.00041	0.04209	
32.59	-0.1449	-0.00028	-0.00040	0.04143	
32.59	-0.4437	-0.00028	-0.00039	0.04099	
32.60	-0.7774	-0.00030	-0.00037	0.04021	
32.60	-1.138	-0.00031	-0.00036	0.03955	
32.61	-1.512	-0.00032	-0.00035	0.03897	
32.61	-1.881	-0.00034	-0.00034	0.03834	
32.62	-2.231	-0.00034	-0.00032	0.03798	
32.62	-2.551	-0.00031	-0.00030	0.03767	
32.63	-2.832	-0.00030	-0.00028	0.03750	
32.63	-3.071	-0.00028	-0.00026	0.03696	
32.64	-3.271	-0.00022	-0.00024	0.03620	
32.64	-3.445	-0.00018	-0.00021	0.03554	
32.65	-3.605	-0.00016	-0.00018	0.03569	
32.65	-3.767	-0.00012	-0.00016	0.03533	
32.66	-3.940	0.000	-0.00013	0.03489	
32.66	-4.133	0.000	0.000	0.03403	
32.67	-4.349	0.000	0.000	0.03324	
32.67	-4.581	0.000	0.000	0.03335	
32.68	-4.820	0.000	0.000	0.03296	
32.68	-5.054	0.000	0.000	0.03288	
32.69	-5.269	0.000	0.000	0.03217	
32.69	-5.454	0.000	0.000	0.03171	
32.70	-5.605	0.000	0.00013	0.03179	
32.70	-5.717	0.00014	0.00017	0.03117	
32.71	-5.788	0.00019	0.00020	0.03104	
32.71	-5.818	0.00021	0.00024	0.03059	
32.72	-5.809	0.00023	0.00027	0.03019	
32.72	-5.765	0.00026	0.00030	0.02974	
32.73	-5.690	0.00026	0.00034	0.02953	
32.73	-5.586	0.00026	0.00037	0.02932	
32.74	-5.458	0.00030	0.00040	0.02906	
32.74	-5.310	0.00032	0.00043	0.02887	
32.75	-5.148	0.00031	0.00046	0.02879	
32.75	-4.973	0.00033	0.00049	0.02841	
32.76	-4.786	0.00035	0.00052	0.02832	
32.76	-4.589	0.00034	0.00054	0.02804	
32.77	-4.382	0.00035	0.00057	0.02809	
32.77	-4.167	0.00038	0.00059	0.02792	
32.78	-3.943	0.00038	0.00061	0.02771	
32.78	-3.707	0.00038	0.00063	0.02730	
32.79	-3.449	0.00040	0.00065	0.02754	
32.79	-3.165	0.00040	0.00067	0.02753	
32.80	-2.861	0.00038	0.00068	0.02746	
32.80	-2.551	0.00039	0.00070	0.02821	
32.81	-2.243	0.00040	0.00071	0.02751	
32.81	-1.941	0.00038	0.00071	0.02764	
32.82	-1.639	0.00036	0.00072	0.02784	
32.82	-1.329	0.00036	0.00072	0.02830	
32.83	-1.005	0.00034	0.00073	0.02936	
32.83	-0.6612	0.00032	0.00073	0.03028	
32.84	-0.2946	0.00033	0.00073	0.03045	
32.84	0.09434	0.00033	0.00073	0.03089	
32.85	0.5016	0.00032	0.00072	0.03155	
32.85	0.9197	0.00034	0.00071	0.03153	
32.86	1.339	0.00036	0.00070	0.03247	
32.86	1.749	0.00036	0.00069	0.03307	
32.87	2.137	0.00036	0.00067	0.03393	
32.87	2.495	0.00038	0.00066	0.03429	
32.88	2.819	0.00036	0.00065	0.03467	
32.88	3.109	0.00033	0.00063	0.03471	
32.89	3.369	0.00032	0.00061	0.03532	
32.89	3.604	0.00030	0.00060	0.03594	
32.90	3.821	0.00027	0.00058	0.03675	
32.90	4.031	0.00027	0.00055	0.03697	
32.91	4.239	0.00028	0.00053	0.03742	
32.91	4.449	0.00027	0.00051	0.03733	
32.92	4.665	0.00027	0.00048	0.03879	
32.92	4.882	0.00029	0.00046	0.04037	
32.93	5.092	0.00028	0.00043	0.04089	
32.93	5.288	0.00027	0.00040	0.04037	
32.94	5.462	0.00030	0.00037	0.03991	
32.94	5.608	0.00031	0.00034	0.04029	
32.95	5.722	0.00030	0.00030	0.04058	
32.95	5.804	0.00031	0.00027	0.04111	
32.96	5.857	0.00032	0.00023	0.04205	
32.96	5.883	0.00028	0.00020	0.04259	
32.97	5.883	0.00026	0.00016	0.04286	
32.97	5.861	0.00025	0.00012	0.04413	
32.98	5.817	0.00021	0.000	0.04388	
32.98	5.751	0.00017	0.000	0.04327	
32.99	5.662	0.00016	0.000	0.04395	
32.99	5.549	0.00013	0.000	0.04404	
33.00	5.413	0.000	0.000	0.04426	
33.00	5.258	0.000	-0.00011	0.04424	
33.01	5.084	0.000	-0.00015	0.04431	
33.01	4.892	0.000	-0.00018	0.04460	
33.02	4.682	0.000	-0.00022	0.04510	
33.02	4.456	0.000	-0.00025	0.04536	
33.03	4.218	0.000	-0.00028	0.04549	
33.03	3.971	-0.00014	-0.00031	0.04521	
33.04	3.717	-0.00014	-0.00034	0.04540	
33.04	3.452	-0.00016	-0.00036	0.04558	
33.05	3.172	-0.00020	-0.00039	0.04520	
33.05	2.872	-0.00022	-0.00040	0.04525	
33.06	2.557	-0.00023	-0.00042	0.04518	
33.06	2.235	-0.00028	-0.00043	0.04450	
33.07	1.912	-0.00030	-0.00044	0.04413	
33.07	1.585	-0.00029	-0.00045	0.04310	
33.08	1.251	-0.00032	-0.00046	0.04295	
33.08	0.9052	-0.00034	-0.00046	0.04239	
33.09	0.5440	-0.00032	-0.00046	0.04212	
33.09	0.1668	-0.00033	-0.00046	0.04172	
33.10	-0.2234	-0.00036	-0.00046	0.04113	
33.10	-0.6225	-0.00036	-0.00045	0.04008	
33.11	-1.028	-0.00036	-0.00044	0.03986	
33.11	-1.437	-0.00038	-0.00043	0.03906	
33.12	-1.844	-0.00038	-0.00041	0.03843	
33.12	-2.242	-0.00035	-0.00040	0.03748	
33.13	-2.625	-0.00034	-0.00037	0.03727	
33.13	-2.991	-0.00032	-0.00035	0.03645	
33.14	-3.337	-0.00027	-0.00032	0.03604	
33.14	-3.662	-0.00023	-0.00029	0.03554	
33.15	-3.970	-0.00021	-0.00026	0.03472	
33.15	-4.271	-0.00017	-0.00023	0.03397	
33.16	-4.569	-0.00013	-0.00020	0.03426	
33.16	-4.872	-0.00013	-0.00016	0.03341	
33.17	-5.183	-0.00012	-0.00012	0.03252	
33.17	-5.499	0.000	0.000	0.03197	
33.18	-5.814	0.000	0.000	0.03242	
33.18	-6.119	0.000	0.000	0.03179	
33.19	-6.404	0.000	0.000	0.03143	
33.19	-6.662	0.000	0.000	0.03092	
33.20	-6.887	0	0.00012	0.03045	
33.20	-7.072	0.000	0.00016	0.02984	
33.21	-7.214	0.000	0.00020	0.02958	
33.21	-7.312	0.00010	0.00024	0.02951	
33.22	-7.366	0.00015	0.00028	0.02904	
33.22	-7.378	0.00022	0.00032	0.02822	
33.23	-7.351	0.00027	0.00036	0.02761	
33.23	-7.287	0.00030	0.00040	0.02721	
33.24	-7.191	0.00036	0.00044	0.02653	
33.24	-7.065	0.00040	0.00048	0.02606	
33.25	-6.912	0.00041	0.00052	0.02589	
33.25	-6.733	0.00045	0.00055	0.02496	
33.26	-6.529	0.00049	0.00059	0.02494	
33.26	-6.299	0.00050	0.00062	0.02431	
33.27	-6.037	0.00052	0.00065	0.02410	
33.27	-5.736	0.00055	0.00068	0.02371	
33.28	-5.392	0.00055	0.00071	0.02359	
33.28	-5.004	0.00055	0.00073	0.02369	
33.29	-4.581	0.00058	0.00076	0.02321	
33.29	-4.137	0.00058	0.00078	0.02287	
33.30	-3.690	0.00057	0.00080	0.02287	
33.30	-3.253	0.00057	0.00081	0.02281	
33.31	-2.838	0.00057	0.00083	0.02297	
33.31	-2.451	0.00054	0.00084	0.02345	
33.32	-2.095	0.00051	0.00085	0.02359	
33.32	-1.772	0.00049	0.00086	0.02371	
33.33	-1.480	0.00044	0.00087	0.02392	
33.33	-1.213	0.00039	0.00087	0.02419	
33.34	-0.9624	0.00037	0.00088	0.02401	
33.34	-0.7182	0.00034	0.00088	0.02398	
33.35	-0.4706	0.00030	0.00088	0.02451	
33.35	-0.2094	0.00029	0.00088	0.02590	
33.36	0.07412	0.00029	0.00087	0.02666	
33.36	0.3879	0.00027	0.00087	0.02767	
33.37	0.7368	0.00027	0.00086	0.02837	
33.37	1.119	0.00030	0.00086	0.02906	
33.38	1.529	0.00032	0.00085	0.03035	
33.38	1.955	0.00034	0.00084	0.03122	
33.39	2.388	0.00040	0.00083	0.03115	
33.39	2.813	0.00044	0.00081	0.03241	
33.40	3.219	0.00046	0.00080	0.03231	
33.40	3.601	0.00049	0.00078	0.03303	
33.41	3.954	0.00053	0.00076	0.03356	
33.41	4.279	0.00052	0.00074	0.03373	
33.42	4.578	0.00052	0.00072	0.03381	
33.42	4.859	0.00053	0.00070	0.03434	
33.43	5.128	0.00051	0.00067	0.03457	
33.43	5.393	0.00048	0.00065	0.03466	
33.44	5.655	0.00049	0.00062	0.03512	
33.44	5.916	0.00048	0.00059	0.03521	
33.45	6.172	0.00046	0.00055	0.03537	
33.45	6.413	0.00047	0.00052	0.03483	
33.46	6.630	0.00047	0.00048	0.03498	
33.46	6.813	0.00045	0.00044	0.03477	
33.47	6.956	0.00043	0.00040	0.03635	
33.47	7.055	0.00043	0.00036	0.03634	
33.48	7.109	0.00040	0.00032	0.03652	
33.48	7.115	0.00035	0.00028	0.03704	
33.49	7.065	0.00033	0.00024	0.03742	
33.49	6.945	0.00029	0.00020	0.03726	
33.50	6.741	0.00022	0.00016	0.03813	
33.50	6.447	0.00018	0.00012	0.03911	
33.51	6.071	0.00013	0.000	0.03935	
33.51	5.630	0.000	0.000	0.04005	
33.52	5.149	0.000	0.000	0.03909	
33.52	4.651	0.000	0.000	0.04046	
33.53	4.156	-0.00013	0.000	0.03981	
33.53	3.678	-0.00020	0.000	0.03997	
33.54	3.224	-0.00022	0.000	0.04069	
33.54	2.798	-0.00026	-0.00011	0.03921	
33.55	2.404	-0.00030	-0.00013	0.04050	
33.55	2.043	-0.00030	-0.00015	0.04013	
33.56	1.714	-0.00030	-0.00016	0.03936	
33.56	1.413	-0.00032	-0.00017	0.03957	
33.57	1.135	-0.00031	-0.00017	0.03934	
33.57	0.8679	-0.00028	-0.00017	0.03901	
33.58	0.5989	-0.00028	-0.00017	0.03901	
33.58	0.3158	-0.00028	-0.00017	0.03835	
33.59	0.01026	-0.00026	-0.00017	0.03858	
33.59	-0.3206	-0.00026	-0.00016	0.03816	
33.60	-0.6753	-0.00028	-0.00016	0.03748	
33.60	-1.048	-0.00028	-0.00015	0.03761	
33.61	-1.431	-0.00028	-0.00014	0.03683	
33.61	-1.814	-0.00031	-0.00013	0.03732	
33.62	-2.181	-0.00031	-0.00011	0.03718	
33.62	-2.517	-0.00029	0.000	0.03753	
33.63	-2.812	-0.00029	0.000	0.03737	
33.63	-3.062	-0.00027	0.000	0.03723	
33.64	-3.264	-0.00021	0.000	0.03746	
33.64	-3.417	-0.00017	0.000	0.03730	
33.65	-3.520	-0.00013	0.000	0.03739	
33.65	-3.573	0.000	0.000	0.03767	
33.66	-3.582	0.000	0.000	0.03766	
33.66	-3.550	0.000	0.000	0.03721	
33.67	-3.485	0.000	0.00010	0.03752	
33.67	-3.390	0.00015	0.00012	0.03711	
33.68	-3.269	0.00017	0.00015	0.03761	
33.68	-3.122	0.00018	0.00016	0.03715	
33.69	-2.948	0.00021	0.00018	0.03706	
33.69	-2.745	0.00023	0.00020	0.03720	
33.70	-2.513	0.00022	0.00021	0.03702	
33.70	-2.264	0.00024	0.00022	0.03691	
33.71	-2.009	0.00026	0.00024	0.03729	
33.71	-1.758	0.00024	0.00024	0.03732	
33.72	-1.514	0.00024	0.00025	0.03746	
33.72	-1.282	0.00025	0.00026	0.03692	
33.73	-1.058	0.00023	0.00026	0.03660	
33.73	-0.8343	0.00021	0.00027	0.03715	
33.74	-0.6055	0.00022	0.00027	0.03712	
33.74	-0.3651	0.00021	0.00027	0.03880	
33.75	-0.1084	0.00019	0.00026	0.03970	
33.75	0.1665	0.00020	0.00026	0.03940	
33.76	0.4559	0.00022	0.00025	0.03951	
33.76	0.7505	0.00021	0.00025	0.04168	
33.77	1.039	0.00023	0.00024	0.04091	
33.77	1.312	0.00026	0.00023	0.04102	
33.78	1.563	0.00027	0.00021	0.04118	
33.78	1.788	0.00026	0.00020	0.04151	
33.79	1.985	0.00028	0.00019	0.04200	
33.79	2.156	0.00028	0.00017	0.04346	
33.80	2.303	0.00026	0.00016	0.04524	
33.80	2.429	0.00024	0.00014	0.04598	
33.81	2.537	0.00023	0.00013	0.04611	
33.81	2.632	0.00019	0.00011	0.04604	
33.82	2.722	0.00017	0.000	0.04626	
33.82	2.813	0.00017	0.000	0.04484	
33.83	2.910	0.00015	0.000	0.04501	
33.83	3.012	0.00013	0.000	0.04625	
33.84	3.114	0.00015	0.000	0.04731	
33.84	3.210	0.00016	0.000	0.04547	
33.85	3.297	0.00015	0.000	0.04542	
33.85	3.371	0.00016	0.000	0.04583	
33.86	3.427	0.00016	0.000	0.04676	
33.86	3.463	0.00014	-0.00010	0.04618	
33.87	3.477	0.00012	-0.00012	0.04651	
33.87	3.471	0.00011	-0.00015	0.04645	
33.88	3.446	0.000	-0.00017	0.04623	
33.88	3.406	0.000	-0.00020	0.04642	
33.89	3.350	0.000	-0.00022	0.04614	
33.89	3.282	0.000	-0.00024	0.04618	
33.90	3.198	0.000	-0.00027	0.04681	
33.90	3.100	0.000	-0.00029	0.04740	
33.91	2.983	0.000	-0.00031	0.04707	
33.91	2.849	0.000	-0.00034	0.04697	
33.92	2.697	-0.00010	-0.00036	0.04670	
33.92	2.529	-0.00010	-0.00038	0.04680	
33.93	2.351	-0.00013	-0.00040	0.04700	
33.93	2.163	-0.00016	-0.00041	0.04654	
33.94	1.967	-0.00016	-0.00043	0.04676	
33.94	1.767	-0.00018	-0.00044	0.04651	
