Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.21	-1.133	0.00043	0.00044	0.03084	
12.22	-0.7717	0.00042	0.00044	0.03107	
12.22	-0.3850	0.00039	0.00044	0.03143	
12.23	0.02976	0.00039	0.00044	0.03196	
12.23	0.4709	0.00041	0.00043	0.03239	
12.24	0.9315	0.00041	0.00043	0.03308	
12.24	1.401	0.00042	0.00042	0.03364	
12.25	1.866	0.00047	0.00042	0.03418	
12.25	2.318	0.00049	0.00040	0.03477	
12.26	2.748	0.00050	0.00039	0.03541	
12.26	3.148	0.00053	0.00037	0.03606	
12.27	3.518	0.00055	0.00036	0.03664	
12.27	3.860	0.00053	0.00034	0.03727	
12.28	4.178	0.00052	0.00032	0.03782	
12.28	4.478	0.00052	0.00029	0.03841	
12.29	4.769	0.00048	0.00027	0.03891	
12.29	5.052	0.00046	0.00024	0.03947	
12.30	5.328	0.00047	0.00021	0.04003	
12.30	5.598	0.00046	0.00017	0.04058	
12.31	5.862	0.00044	0.00014	0.04108	
12.31	6.118	0.00046	0.00010	0.04150	
12.32	6.363	0.00047	0.000	0.04194	
12.32	6.592	0.00045	0.000	0.04232	
12.33	6.797	0.00045	0.000	0.04263	
12.33	6.973	0.00045	0.000	0.04285	
12.34	7.111	0.00041	-0.00012	0.04309	
12.34	7.210	0.00038	-0.00016	0.04337	
12.35	7.267	0.00036	-0.00021	0.04373	
12.35	7.282	0.00032	-0.00026	0.04404	
12.36	7.257	0.00026	-0.00031	0.04430	
12.36	7.195	0.00022	-0.00036	0.04461	
12.37	7.097	0.00017	-0.00041	0.04498	
12.37	6.955	0.00010	-0.00046	0.04534	
12.38	6.757	0.000	-0.00051	0.04552	
12.38	6.491	0.000	-0.00055	0.04567	
12.39	6.151	0.000	-0.00060	0.04584	
12.39	5.744	0.000	-0.00064	0.04602	
12.40	5.282	-0.00011	-0.00068	0.04625	
12.40	4.786	-0.00017	-0.00072	0.04638	
12.41	4.277	-0.00023	-0.00076	0.04652	
12.41	3.774	-0.00027	-0.00079	0.04653	
12.42	3.292	-0.00030	-0.00082	0.04666	
12.42	2.843	-0.00035	-0.00085	0.04672	
12.43	2.429	-0.00036	-0.00087	0.04668	
12.43	2.049	-0.00035	-0.00089	0.04663	
12.44	1.696	-0.00036	-0.00090	0.04644	
12.44	1.359	-0.00036	-0.00091	0.04616	
12.45	1.023	-0.00034	-0.00091	0.04590	
12.45	0.6728	-0.00034	-0.00091	0.04556	
12.46	0.2954	-0.00036	-0.00091	0.04515	
12.46	-0.1147	-0.00035	-0.00090	0.04472	
12.47	-0.5577	-0.00036	-0.00089	0.04418	
12.47	-1.030	-0.00040	-0.00087	0.04365	
12.48	-1.525	-0.00041	-0.00085	0.04296	
12.48	-2.034	-0.00042	-0.00083	0.04229	
12.49	-2.544	-0.00044	-0.00081	0.04166	
12.49	-3.043	-0.00043	-0.00078	0.04102	
12.50	-3.522	-0.00037	-0.00075	0.04032	
12.50	-3.971	-0.00034	-0.00072	0.03957	
12.51	-4.385	-0.00030	-0.00068	0.03893	
12.51	-4.763	-0.00024	-0.00064	0.03843	
12.52	-5.107	-0.00019	-0.00060	0.03806	
12.52	-5.422	-0.00016	-0.00056	0.03767	
12.53	-5.720	0.000	-0.00051	0.03728	
12.53	-6.011	0.000	-0.00047	0.03700	
12.54	-6.304	0.000	-0.00042	0.03664	
12.54	-6.602	0.000	-0.00037	0.03632	
12.55	-6.901	0.000	-0.00032	0.03604	
12.55	-7.191	0.00012	-0.00027	0.03588	
12.56	-7.460	0.00012	-0.00022	0.03573	
12.56	-7.697	0.00016	-0.00017	0.03556	
12.57	-7.893	0.00018	-0.00012	0.03534	
12.57	-8.044	0.00020	0.000	0.03499	
12.58	-8.145	0.00028	0.000	0.03457	
12.58	-8.187	0.00037	0.000	0.03419	
12.59	-8.154	0.00045	0.000	0.03396	
12.59	-8.028	0.00052	0.00012	0.03365	
12.60	-7.801	0.00062	0.00016	0.03327	
12.60	-7.477	0.00068	0.00021	0.03278	
12.61	-7.072	0.00072	0.00024	0.03222	
12.61	-6.607	0.00077	0.00028	0.03178	
12.62	-6.101	0.00081	0.00031	0.03137	
12.62	-5.576	0.00080	0.00034	0.03123	
12.63	-5.045	0.00081	0.00037	0.03106	
12.63	-4.519	0.00081	0.00039	0.03085	
12.64	-4.005	0.00077	0.00041	0.03072	
12.64	-3.510	0.00073	0.00043	0.03055	
12.65	-3.043	0.00071	0.00045	0.03056	
12.65	-2.604	0.00065	0.00046	0.03073	
12.66	-2.188	0.00059	0.00047	0.03087	
12.66	-1.789	0.00056	0.00048	0.03087	
12.67	-1.397	0.00053	0.00049	0.03106	
12.67	-1.000	0.00048	0.00049	0.03121	
12.68	-0.5874	0.00046	0.00049	0.03152	
12.68	-0.1482	0.00046	0.00049	0.03193	
12.69	0.3231	0.00045	0.00049	0.03249	
12.69	0.8272	0.00046	0.00048	0.03293	
12.70	1.359	0.00050	0.00047	0.03355	
12.70	1.909	0.00052	0.00046	0.03405	
12.71	2.465	0.00054	0.00045	0.03457	
12.71	3.013	0.00058	0.00043	0.03516	
12.72	3.540	0.00060	0.00041	0.03576	
12.72	4.036	0.00059	0.00039	0.03633	
12.73	4.493	0.00059	0.00036	0.03679	
12.73	4.907	0.00060	0.00034	0.03725	
12.74	5.275	0.00057	0.00031	0.03766	
12.74	5.598	0.00053	0.00028	0.03810	
12.75	5.876	0.00052	0.00024	0.03840	
12.75	6.114	0.00048	0.00021	0.03881	
12.76	6.317	0.00043	0.00017	0.03915	
12.76	6.490	0.00042	0.00014	0.03955	
12.77	6.638	0.00041	0.000	0.03991	
12.77	6.763	0.00037	0.000	0.04025	
12.78	6.866	0.00035	0.000	0.04064	
12.78	6.943	0.00034	0.000	0.04093	
12.79	6.993	0.00030	0.000	0.04123	
12.79	7.011	0.00027	-0.00012	0.04160	
12.80	6.996	0.00026	-0.00017	0.04216	
12.80	6.949	0.00023	-0.00021	0.04264	
12.81	6.870	0.00019	-0.00026	0.04305	
12.81	6.758	0.00017	-0.00030	0.04340	
12.82	6.610	0.00015	-0.00034	0.04382	
12.82	6.418	0.000	-0.00039	0.04429	
12.83	6.173	0.000	-0.00043	0.04466	
12.83	5.865	0.000	-0.00047	0.04497	
12.84	5.495	0.000	-0.00051	0.04524	
12.84	5.069	-0.00012	-0.00055	0.04547	
12.85	4.609	-0.00017	-0.00058	0.04577	
12.85	4.136	-0.00023	-0.00061	0.04596	
12.86	3.666	-0.00029	-0.00064	0.04609	
12.86	3.214	-0.00032	-0.00067	0.04614	
12.87	2.789	-0.00035	-0.00069	0.04623	
12.87	2.396	-0.00039	-0.00071	0.04617	
12.88	2.039	-0.00040	-0.00072	0.04621	
12.88	1.717	-0.00038	-0.00074	0.04616	
12.89	1.427	-0.00039	-0.00075	0.04609	
12.89	1.159	-0.00039	-0.00076	0.04595	
12.90	0.9011	-0.00035	-0.00076	0.04574	
12.90	0.6415	-0.00034	-0.00076	0.04565	
12.91	0.3702	-0.00034	-0.00076	0.04542	
12.91	0.08013	-0.00032	-0.00076	0.04509	
12.92	-0.2325	-0.00031	-0.00075	0.04470	
12.92	-0.5691	-0.00032	-0.00074	0.04434	
12.93	-0.9282	-0.00032	-0.00074	0.04395	
12.93	-1.302	-0.00029	-0.00072	0.04350	
12.94	-1.677	-0.00029	-0.00071	0.04304	
12.94	-2.046	-0.00027	-0.00070	0.04257	
12.95	-2.397	-0.00022	-0.00067	0.04213	
12.95	-2.723	-0.00018	-0.00065	0.04167	
12.96	-3.014	-0.00016	-0.00063	0.04126	
12.96	-3.269	-0.00012	-0.00060	0.04087	
12.97	-3.491	0.000	-0.00058	0.04054	
12.97	-3.683	0.000	-0.00055	0.04018	
12.98	-3.851	0.000	-0.00052	0.03992	
12.98	-3.999	0.000	-0.00049	0.03962	
12.99	-4.138	0.000	-0.00046	0.03927	
12.99	-4.278	0.000	-0.00042	0.03889	
13.00	-4.428	0.000	-0.00039	0.03849	
13.00	-4.587	0.000	-0.00035	0.03821	
13.01	-4.754	0	-0.00032	0.03785	
13.01	-4.923	0.000	-0.00028	0.03747	
13.02	-5.083	0.000	-0.00024	0.03706	
13.02	-5.224	0.000	-0.00021	0.03674	
13.03	-5.337	0.000	-0.00017	0.03636	
13.03	-5.420	0.00014	-0.00014	0.03596	
13.04	-5.468	0.00017	-0.00010	0.03556	
13.04	-5.481	0.00021	0.000	0.03522	
13.05	-5.460	0.00026	0.000	0.03489	
13.05	-5.409	0.00029	0.000	0.03450	
13.06	-5.328	0.00031	0.000	0.03414	
13.06	-5.219	0.00036	0.000	0.03379	
13.07	-5.082	0.00040	0.000	0.03346	
13.07	-4.919	0.00041	0.00011	0.03313	
13.08	-4.734	0.00043	0.00014	0.03283	
13.08	-4.528	0.00045	0.00016	0.03260	
13.09	-4.302	0.00044	0.00019	0.03241	
13.09	-4.057	0.00042	0.00021	0.03225	
13.10	-3.791	0.00043	0.00023	0.03214	
13.10	-3.501	0.00041	0.00025	0.03204	
13.11	-3.188	0.00038	0.00027	0.03195	
13.11	-2.866	0.00038	0.00028	0.03182	
13.12	-2.545	0.00038	0.00030	0.03173	
13.12	-2.235	0.00035	0.00031	0.03174	
13.13	-1.942	0.00033	0.00032	0.03179	
13.13	-1.670	0.00033	0.00033	0.03187	
13.14	-1.421	0.00029	0.00034	0.03197	
13.14	-1.193	0.00026	0.00034	0.03216	
13.15	-0.9779	0.00025	0.00035	0.03218	
13.15	-0.7652	0.00023	0.00035	0.03234	
13.16	-0.5445	0.00020	0.00036	0.03239	
13.16	-0.3052	0.00021	0.00036	0.03254	
13.17	-0.03935	0.00021	0.00036	0.03284	
13.17	0.2575	0.00020	0.00035	0.03326	
13.18	0.5865	0.00022	0.00035	0.03367	
13.18	0.9425	0.00025	0.00035	0.03411	
13.19	1.315	0.00026	0.00034	0.03456	
13.19	1.691	0.00027	0.00033	0.03501	
13.20	2.058	0.00031	0.00032	0.03550	
13.20	2.407	0.00033	0.00031	0.03598	
13.21	2.727	0.00033	0.00029	0.03642	
13.21	3.012	0.00035	0.00028	0.03679	
13.22	3.259	0.00035	0.00026	0.03720	
13.22	3.472	0.00032	0.00024	0.03763	
13.23	3.654	0.00030	0.00022	0.03805	
13.23	3.806	0.00029	0.00020	0.03840	
13.24	3.929	0.00025	0.00017	0.03865	
13.24	4.030	0.00022	0.00015	0.03889	
13.25	4.112	0.00022	0.00012	0.03916	
13.25	4.184	0.00020	0.000	0.03944	
13.26	4.249	0.00016	0.000	0.03967	
13.26	4.310	0.00017	0.000	0.03997	
13.27	4.368	0.00017	0.000	0.04022	
13.27	4.422	0.00015	0.000	0.04051	
13.28	4.469	0.00015	0.000	0.04067	
13.28	4.502	0.00016	0.000	0.04081	
13.29	4.517	0.00014	-0.00011	0.04101	
13.29	4.509	0.00012	-0.00014	0.04126	
13.30	4.480	0.00012	-0.00017	0.04158	
13.30	4.429	0.000	-0.00020	0.04182	
13.31	4.356	0.000	-0.00023	0.04200	
13.31	4.258	0.000	-0.00026	0.04215	
13.32	4.134	0.000	-0.00028	0.04235	
13.32	3.979	0.000	-0.00031	0.04250	
13.33	3.790	0.000	-0.00033	0.04263	
13.33	3.559	0.000	-0.00036	0.04269	
13.34	3.285	0.000	-0.00038	0.04271	
13.34	2.980	-0.00013	-0.00040	0.04278	
13.35	2.660	-0.00016	-0.00041	0.04282	
13.35	2.341	-0.00020	-0.00043	0.04284	
13.36	2.035	-0.00025	-0.00044	0.04275	
13.36	1.746	-0.00025	-0.00045	0.04266	
13.37	1.473	-0.00026	-0.00046	0.04250	
13.37	1.209	-0.00028	-0.00046	0.04233	
13.38	0.9403	-0.00028	-0.00047	0.04202	
13.38	0.6557	-0.00027	-0.00047	0.04168	
13.39	0.3484	-0.00029	-0.00047	0.04132	
13.39	0.01544	-0.00030	-0.00046	0.04091	
13.40	-0.3419	-0.00029	-0.00046	0.04047	
13.40	-0.7186	-0.00031	-0.00045	0.03998	
13.41	-1.108	-0.00032	-0.00044	0.03946	
13.41	-1.499	-0.00029	-0.00042	0.03892	
13.42	-1.882	-0.00027	-0.00041	0.03840	
13.42	-2.245	-0.00026	-0.00039	0.03785	
13.43	-2.584	-0.00024	-0.00037	0.03731	
13.43	-2.901	-0.00021	-0.00035	0.03677	
13.44	-3.200	-0.00021	-0.00033	0.03623	
13.44	-3.482	-0.00019	-0.00030	0.03576	
13.45	-3.753	-0.00014	-0.00027	0.03530	
13.45	-4.018	-0.00011	-0.00024	0.03483	
13.46	-4.282	0.000	-0.00021	0.03436	
13.46	-4.543	0.000	-0.00018	0.03397	
13.47	-4.799	0.000	-0.00015	0.03360	
13.47	-5.045	0.000	-0.00012	0.03327	
13.48	-5.274	0	0.000	0.03295	
13.48	-5.483	0.000	0.000	0.03260	
13.49	-5.667	0.000	0.000	0.03229	
13.49	-5.822	0.000	0.000	0.03195	
13.50	-5.945	0.00012	0.000	0.03164	
13.50	-6.033	0.00014	0.000	0.03132	
13.51	-6.084	0.00016	0.00012	0.03099	
13.51	-6.099	0.00021	0.00016	0.03061	
13.52	-6.078	0.00027	0.00020	0.03028	
13.52	-6.025	0.00029	0.00023	0.02988	
13.53	-5.943	0.00032	0.00026	0.02948	
13.53	-5.833	0.00036	0.00029	0.02905	
13.54	-5.698	0.00037	0.00032	0.02865	
13.54	-5.540	0.00037	0.00035	0.02822	
13.55	-5.361	0.00041	0.00038	0.02778	
13.55	-5.160	0.00041	0.00040	0.02740	
13.56	-4.930	0.00041	0.00043	0.02710	
13.56	-4.665	0.00042	0.00045	0.02685	
13.57	-4.361	0.00044	0.00047	0.02657	
13.57	-4.023	0.00042	0.00048	0.02631	
13.58	-3.661	0.00043	0.00050	0.02609	
13.58	-3.288	0.00045	0.00052	0.02595	
13.59	-2.917	0.00044	0.00053	0.02584	
13.59	-2.560	0.00043	0.00054	0.02579	
13.60	-2.223	0.00043	0.00055	0.02584	
13.60	-1.911	0.00041	0.00056	0.02592	
13.61	-1.626	0.00036	0.00057	0.02608	
13.61	-1.366	0.00034	0.00057	0.02628	
13.62	-1.130	0.00031	0.00057	0.02655	
13.62	-0.9100	0.00026	0.00058	0.02674	
13.63	-0.6977	0.00023	0.00058	0.02701	
13.63	-0.4762	0.00022	0.00058	0.02723	
13.64	-0.2297	0.00019	0.00057	0.02761	
13.64	0.05495	0.00018	0.00057	0.02807	
13.65	0.3844	0.00021	0.00057	0.02863	
13.65	0.7587	0.00023	0.00056	0.02915	
13.66	1.171	0.00025	0.00055	0.02984	
13.66	1.609	0.00030	0.00054	0.03043	
13.67	2.060	0.00035	0.00053	0.03103	
13.67	2.508	0.00036	0.00052	0.03165	
13.68	2.939	0.00039	0.00051	0.03227	
13.68	3.339	0.00042	0.00049	0.03284	
13.69	3.702	0.00041	0.00048	0.03340	
13.69	4.028	0.00040	0.00046	0.03393	
13.70	4.317	0.00041	0.00044	0.03439	
13.70	4.572	0.00039	0.00041	0.03485	
13.71	4.804	0.00035	0.00039	0.03515	
13.71	5.018	0.00034	0.00036	0.03550	
13.72	5.221	0.00033	0.00034	0.03580	
13.72	5.419	0.00030	0.00031	0.03611	
13.73	5.611	0.00029	0.00028	0.03637	
13.73	5.792	0.00030	0.00025	0.03669	
13.74	5.954	0.00028	0.00022	0.03701	
13.74	6.091	0.00027	0.00018	0.03721	
13.75	6.197	0.00027	0.00015	0.03748	
13.75	6.267	0.00025	0.00011	0.03777	
13.76	6.301	0.00021	0.000	0.03831	
13.76	6.299	0.00019	0.000	0.03875	
13.77	6.263	0.00017	0.000	0.03920	
13.77	6.193	0.00011	0.000	0.03953	
13.78	6.092	0.000	0.000	0.03990	
13.78	5.961	0.000	-0.00011	0.04031	
13.79	5.794	0.000	-0.00015	0.04075	
13.79	5.584	0.000	-0.00018	0.04114	
13.80	5.323	0.000	-0.00022	0.04151	
13.80	5.013	-0.00011	-0.00025	0.04190	
13.81	4.663	-0.00018	-0.00028	0.04220	
13.81	4.285	-0.00022	-0.00031	0.04261	
13.82	3.892	-0.00026	-0.00034	0.04296	
13.82	3.493	-0.00033	-0.00036	0.04325	
13.83	3.100	-0.00036	-0.00039	0.04355	
13.83	2.721	-0.00037	-0.00041	0.04371	
13.84	2.363	-0.00041	-0.00043	0.04391	
13.84	2.032	-0.00042	-0.00045	0.04403	
13.85	1.730	-0.00041	-0.00046	0.04409	
13.85	1.459	-0.00041	-0.00047	0.04411	
13.86	1.218	-0.00041	-0.00048	0.04410	
13.86	1.006	-0.00038	-0.00049	0.04408	
13.87	0.8183	-0.00035	-0.00049	0.04404	
13.87	0.6482	-0.00035	-0.00049	0.04385	
13.88	0.4857	-0.00032	-0.00049	0.04366	
13.88	0.3211	-0.00027	-0.00049	0.04349	
13.89	0.1487	-0.00025	-0.00049	0.04326	
13.89	-0.03752	-0.00024	-0.00048	0.04305	
13.90	-0.2410	-0.00021	-0.00048	0.04274	
13.90	-0.4613	-0.00021	-0.00047	0.04250	
13.91	-0.6952	-0.00021	-0.00046	0.04225	
13.91	-0.9375	-0.00019	-0.00045	0.04198	
13.92	-1.181	-0.00017	-0.00044	0.04174	
13.92	-1.421	-0.00018	-0.00043	0.04154	
13.93	-1.648	-0.00017	-0.00041	0.04133	
13.93	-1.855	-0.00015	-0.00040	0.04110	
13.94	-2.034	-0.00015	-0.00038	0.04091	
13.94	-2.181	-0.00016	-0.00036	0.04077	
13.95	-2.296	-0.00014	-0.00035	0.04067	
13.95	-2.384	-0.00014	-0.00033	0.04052	
13.96	-2.449	-0.00015	-0.00031	0.04042	
13.96	-2.500	-0.00013	-0.00029	0.04032	
13.97	-2.541	-0.00011	-0.00028	0.04024	
13.97	-2.573	-0.00012	-0.00026	0.04019	
13.98	-2.592	0.000	-0.00024	0.04014	
13.98	-2.594	0.000	-0.00023	0.04015	
13.99	-2.577	0.000	-0.00021	0.04013	
13.99	-2.540	0.000	-0.00019	0.04006	
14.00	-2.483	0.000	-0.00017	0.03994	
14.00	-2.408	0.000	-0.00016	0.03984	
14.01	-2.315	0.000	-0.00015	0.03974	
14.01	-2.206	0.000	-0.00013	0.03963	
14.02	-2.085	0.000	-0.00012	0.03952	
14.02	-1.955	0.000	-0.00011	0.03939	
14.03	-1.817	0.000	0.000	0.03934	
14.03	-1.671	0.000	0.000	0.03927	
14.04	-1.519	0.000	0.000	0.03925	
14.04	-1.364	0.000	0.000	0.03926	
14.05	-1.207	0.000	0.000	0.03930	
14.05	-1.051	0.000	0.000	0.03938	
14.06	-0.8963	0.000	0.000	0.03951	
14.06	-0.7429	0.00010	0.000	0.03965	
14.07	-0.5883	0.00011	0.000	0.03973	
14.07	-0.4332	0.000	0.000	0.03976	
14.08	-0.2771	0.000	0.000	0.03985	
14.08	-0.1154	0.00011	0.000	0.04001	
14.09	0.05560	0.000	-0.00011	0.04025	
14.09	0.2385	0.000	-0.00011	0.04051	
14.10	0.4338	0.00012	-0.00012	0.04074	
14.10	0.6375	0.00014	-0.00013	0.04097	
14.11	0.8411	0.00014	-0.00014	0.04129	
14.11	1.035	0.00016	-0.00015	0.04150	
14.12	1.211	0.00018	-0.00016	0.04170	
14.12	1.368	0.00017	-0.00017	0.04191	
14.13	1.504	0.00017	-0.00018	0.04214	
14.13	1.621	0.00018	-0.00019	0.04228	
14.14	1.719	0.00015	-0.00020	0.04246	
14.14	1.801	0.00013	-0.00021	0.04261	
14.15	1.868	0.00013	-0.00023	0.04271	
14.15	1.920	0.00011	-0.00024	0.04274	
14.16	1.956	0.000	-0.00026	0.04276	
14.16	1.975	0.000	-0.00027	0.04281	
14.17	1.975	0.000	-0.00028	0.04285	
14.17	1.958	0.000	-0.00029	0.04287	
14.18	1.925	0.000	-0.00031	0.04286	
14.18	1.878	0.000	-0.00032	0.04285	
14.19	1.819	0.000	-0.00033	0.04284	
14.19	1.747	0.000	-0.00034	0.04281	
14.20	1.664	0.000	-0.00035	0.04280	
14.20	1.571	0.000	-0.00036	0.04279	
14.21	1.467	0.000	-0.00037	0.04278	
14.21	1.353	0.000	-0.00037	0.04271	
14.22	1.231	-0.00011	-0.00038	0.04254	
14.22	1.106	-0.00014	-0.00039	0.04238	
14.23	0.9817	-0.00015	-0.00039	0.04223	
14.23	0.8610	-0.00015	-0.00039	0.04203	
14.24	0.7445	-0.00017	-0.00039	0.04185	
14.24	0.6301	-0.00018	-0.00039	0.04158	
14.25	0.5119	-0.00016	-0.00039	0.04125	
14.25	0.3834	-0.00016	-0.00039	0.04094	
14.26	0.2385	-0.00018	-0.00039	0.04061	
14.26	0.06938	-0.00017	-0.00038	0.04030	
14.27	-0.1303	-0.00017	-0.00037	0.03991	
14.27	-0.3628	-0.00021	-0.00036	0.03951	
14.28	-0.6246	-0.00024	-0.00035	0.03909	
14.28	-0.9088	-0.00025	-0.00034	0.03865	
14.29	-1.207	-0.00029	-0.00033	0.03815	
14.29	-1.512	-0.00031	-0.00032	0.03765	
14.30	-1.817	-0.00029	-0.00030	0.03715	
14.30	-2.114	-0.00029	-0.00028	0.03668	
14.31	-2.394	-0.00028	-0.00026	0.03623	
14.31	-2.651	-0.00024	-0.00024	0.03580	
14.32	-2.886	-0.00019	-0.00022	0.03538	
14.32	-3.099	-0.00017	-0.00020	0.03499	
14.33	-3.293	-0.00014	-0.00018	0.03459	
14.33	-3.470	0.000	-0.00015	0.03420	
14.34	-3.631	0.000	-0.00013	0.03385	
14.34	-3.783	0.000	-0.00010	0.03354	
14.35	-3.929	0.000	0.000	0.03327	
14.35	-4.069	0.000	0.000	0.03297	
14.36	-4.202	0.000	0.000	0.03267	
14.36	-4.331	0.000	0.000	0.03233	
14.37	-4.458	0.000	0.000	0.03196	
14.37	-4.578	0.000	0.000	0.03162	
14.38	-4.687	0.00012	0.000	0.03131	
14.38	-4.778	0.00017	0.00012	0.03100	
14.39	-4.845	0.00018	0.00016	0.03070	
14.39	-4.882	0.00021	0.00018	0.03041	
14.40	-4.888	0.00027	0.00021	0.03016	
14.40	-4.862	0.00031	0.00024	0.02989	
14.41	-4.807	0.00033	0.00026	0.02965	
14.41	-4.725	0.00036	0.00029	0.02946	
14.42	-4.620	0.00039	0.00031	0.02933	
14.42	-4.495	0.00037	0.00033	0.02922	
14.43	-4.349	0.00037	0.00036	0.02907	
14.43	-4.180	0.00037	0.00037	0.02894	
14.44	-3.982	0.00034	0.00039	0.02884	
14.44	-3.744	0.00032	0.00041	0.02875	
14.45	-3.465	0.00032	0.00042	0.02863	
14.45	-3.157	0.00030	0.00044	0.02849	
14.46	-2.834	0.00028	0.00045	0.02835	
14.46	-2.512	0.00029	0.00046	0.02834	
14.47	-2.200	0.00029	0.00047	0.02837	
14.47	-1.901	0.00027	0.00048	0.02848	
14.48	-1.615	0.00026	0.00048	0.02851	
14.48	-1.336	0.00027	0.00049	0.02857	
14.49	-1.062	0.00024	0.00049	0.02866	
14.49	-0.7839	0.00022	0.00050	0.02875	
14.50	-0.4922	0.00023	0.00050	0.02910	
14.50	-0.1795	0.00023	0.00049	0.02947	
14.51	0.1584	0.00022	0.00049	0.02994	
14.51	0.5212	0.00024	0.00048	0.03033	
14.52	0.9042	0.00027	0.00048	0.03079	
14.52	1.299	0.00027	0.00047	0.03125	
14.53	1.692	0.00030	0.00046	0.03179	
14.53	2.072	0.00033	0.00045	0.03228	
14.54	2.428	0.00034	0.00043	0.03282	
14.54	2.753	0.00033	0.00042	0.03323	
14.55	3.042	0.00035	0.00041	0.03365	
14.55	3.293	0.00034	0.00039	0.03400	
14.56	3.510	0.00030	0.00037	0.03434	
14.56	3.697	0.00029	0.00036	0.03469	
14.57	3.863	0.00027	0.00034	0.03500	
14.57	4.015	0.00022	0.00032	0.03530	
14.58	4.157	0.00019	0.00030	0.03553	
14.58	4.293	0.00019	0.00027	0.03578	
14.59	4.424	0.00016	0.00025	0.03603	
14.59	4.548	0.00014	0.00022	0.03627	
14.60	4.656	0.00015	0.00020	0.03651	
14.60	4.743	0.00015	0.00017	0.03674	
14.61	4.807	0.00012	0.00014	0.03703	
14.61	4.845	0.00012	0.00011	0.03739	
14.62	4.854	0.00012	0.000	0.03777	
14.62	4.832	0.000	0.000	0.03822	
14.63	4.780	0.000	0.000	0.03859	
14.63	4.701	0.000	0.000	0.03895	
14.64	4.599	0.000	0.000	0.03928	
14.64	4.476	0.000	0.000	0.03968	
14.65	4.333	0.000	0.000	0.04010	
14.65	4.172	0.000	-0.00011	0.04051	
14.66	3.992	0.000	-0.00013	0.04080	
14.66	3.797	0.000	-0.00015	0.04107	
14.67	3.589	-0.00011	-0.00017	0.04133	
14.67	3.374	-0.00015	-0.00020	0.04163	
14.68	3.155	-0.00017	-0.00022	0.04192	
14.68	2.934	-0.00016	-0.00023	0.04218	
14.69	2.713	-0.00019	-0.00025	0.04242	
14.69	2.493	-0.00021	-0.00027	0.04258	
14.70	2.280	-0.00021	-0.00029	0.04271	
14.70	2.069	-0.00023	-0.00030	0.04281	
14.71	1.862	-0.00026	-0.00032	0.04293	
14.71	1.660	-0.00026	-0.00033	0.04299	
14.72	1.464	-0.00025	-0.00034	0.04297	
14.72	1.278	-0.00027	-0.00035	0.04297	
14.73	1.105	-0.00026	-0.00036	0.04289	
14.73	0.9457	-0.00024	-0.00037	0.04285	
14.74	0.8015	-0.00024	-0.00037	0.04276	
14.74	0.6718	-0.00023	-0.00038	0.04265	
14.75	0.5549	-0.00020	-0.00038	0.04255	
14.75	0.4467	-0.00019	-0.00038	0.04243	
14.76	0.3394	-0.00020	-0.00038	0.04224	
14.76	0.2242	-0.00018	-0.00038	0.04206	
14.77	0.09661	-0.00017	-0.00038	0.04187	
14.77	-0.04876	-0.00020	-0.00037	0.04171	
14.78	-0.2151	-0.00021	-0.00037	0.04154	
14.78	-0.4028	-0.00021	-0.00036	0.04130	
14.79	-0.6080	-0.00025	-0.00036	0.04112	
14.79	-0.8208	-0.00028	-0.00035	0.04092	
14.80	-1.029	-0.00028	-0.00034	0.04074	
14.80	-1.223	-0.00030	-0.00033	0.04056	
14.81	-1.395	-0.00032	-0.00032	0.04045	
14.81	-1.540	-0.00030	-0.00031	0.04034	
14.82	-1.659	-0.00027	-0.00029	0.04020	
14.82	-1.750	-0.00027	-0.00028	0.04009	
14.83	-1.815	-0.00025	-0.00027	0.04002	
14.83	-1.856	-0.00021	-0.00026	0.03999	
14.84	-1.873	-0.00020	-0.00024	0.03998	
14.84	-1.869	-0.00018	-0.00023	0.03998	
14.85	-1.842	-0.00014	-0.00022	0.04003	
14.85	-1.795	-0.00011	-0.00021	0.04009	
14.86	-1.730	-0.00010	-0.00020	0.04016	
14.86	-1.646	0.000	-0.00019	0.04021	
14.87	-1.542	0.000	-0.00018	0.04031	
14.87	-1.424	0.000	-0.00017	0.04039	
14.88	-1.297	0.000	-0.00016	0.04047	
14.88	-1.165	0.000	-0.00015	0.04053	
14.89	-1.034	0.000	-0.00014	0.04059	
14.89	-0.9079	0.000	-0.00014	0.04075	
14.90	-0.7887	0.000	-0.00013	0.04083	
14.90	-0.6783	0.000	-0.00013	0.04094	
14.91	-0.5777	0.000	-0.00013	0.04112	
14.91	-0.4871	0.000	-0.00013	0.04120	
14.92	-0.4053	0.000	-0.00013	0.04134	
14.92	-0.3281	0.000	-0.00014	0.04154	
14.93	-0.2474	0.000	-0.00014	0.04162	
14.93	-0.1525	0.000	-0.00015	0.04161	
14.94	-0.03748	0.000	-0.00016	0.04164	
14.94	0.1028	0.000	-0.00016	0.04166	
14.95	0.2712	0.000	-0.00017	0.04180	
14.95	0.4680	0.000	-0.00018	0.04200	
14.96	0.6897	0.000	-0.00019	0.04227	
14.96	0.9283	0.00010	-0.00020	0.04240	
14.97	1.172	0.00012	-0.00021	0.04276	
