Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
29.14	3.370	0.00123	0.04382	0.03978	
29.15	3.527	0.00122	0.03287	0.04011	
29.15	3.654	0.00118	0.02132	0.04030	
29.16	3.758	0.00111	0.00939	0.04061	
29.16	3.845	0.00109	-0.00288	0.04075	
29.17	3.922	0.00108	-0.01554	0.04096	
29.17	3.995	0.00103	-0.02850	0.04118	
29.18	4.067	0.00102	-0.04166	0.04140	
29.18	4.137	0.00104	-0.05502	0.04173	
29.19	4.198	0.00103	-0.06848	0.04201	
29.19	4.248	0.00100	-0.08196	0.04224	
29.20	4.281	0.00102	-0.09549	0.04248	
29.20	4.293	0.00100	-0.1090	0.04283	
29.21	4.280	0.00096	-0.1224	0.04312	
29.21	4.239	0.00096	-0.1355	0.04347	
29.22	4.169	0.00095	-0.1484	0.04366	
29.22	4.072	0.00090	-0.1609	0.04383	
29.23	3.951	0.00087	-0.1729	0.04399	
29.23	3.806	0.00086	-0.1845	0.04423	
29.24	3.641	0.00081	-0.1956	0.04449	
29.24	3.458	0.00076	-0.2060	0.04470	
29.25	3.256	0.00076	-0.2158	0.04478	
29.25	3.036	0.00074	-0.2250	0.04481	
29.26	2.803	0.00070	-0.2333	0.04492	
29.26	2.556	0.00069	-0.2410	0.04493	
29.27	2.301	0.00069	-0.2478	0.04498	
29.27	2.045	0.00065	-0.2538	0.04491	
29.28	1.798	0.00064	-0.2590	0.04487	
29.28	1.563	0.00066	-0.2635	0.04481	
29.29	1.345	0.00065	-0.2672	0.04480	
29.29	1.142	0.00063	-0.2700	0.04467	
29.30	0.9529	0.00067	-0.2720	0.04453	
29.30	0.7733	0.00068	-0.2733	0.04435	
29.31	0.5973	0.00066	-0.2737	0.04424	
29.31	0.4144	0.00068	-0.2734	0.04405	
29.32	0.2153	0.00070	-0.2723	0.04379	
29.32	-0.00772	0.00066	-0.2704	0.04350	
29.33	-0.2604	0.00065	-0.2677	0.04315	
29.33	-0.5444	0.00065	-0.2644	0.04277	
29.34	-0.8559	0.00062	-0.2604	0.04229	
29.34	-1.185	0.00060	-0.2556	0.04174	
29.35	-1.516	0.00062	-0.2502	0.04118	
29.35	-1.834	0.00064	-0.2441	0.04067	
29.36	-2.128	0.00064	-0.2373	0.04016	
29.36	-2.389	0.00068	-0.2299	0.03963	
29.37	-2.612	0.00073	-0.2220	0.03912	
29.37	-2.796	0.00074	-0.2133	0.03871	
29.38	-2.944	0.00077	-0.2040	0.03840	
29.38	-3.066	0.00083	-0.1941	0.03816	
29.39	-3.174	0.00084	-0.1838	0.03788	
29.39	-3.284	0.00083	-0.1728	0.03764	
29.40	-3.406	0.00086	-0.1614	0.03737	
29.40	-3.547	0.00086	-0.1496	0.03712	
29.41	-3.705	0.00084	-0.1373	0.03687	
29.41	-3.875	0.00085	-0.1246	0.03651	
29.42	-4.047	0.00086	-0.1117	0.03610	
29.42	-4.208	0.00084	-0.09840	0.03574	
29.43	-4.347	0.00085	-0.08483	0.03537	
29.43	-4.458	0.00090	-0.07114	0.03505	
29.44	-4.537	0.00092	-0.05733	0.03473	
29.44	-4.580	0.00093	-0.04335	0.03440	
29.45	-4.586	0.00098	-0.02931	0.03406	
29.45	-4.555	0.00101	-0.01531	0.03373	
29.46	-4.492	0.00101	-0.00138	0.03347	
29.46	-4.399	0.00105	0.01232	0.03314	
29.47	-4.282	0.00109	0.02565	0.03279	
29.47	-4.142	0.00109	0.03871	0.03246	
29.48	-3.983	0.00111	0.05150	0.03218	
29.48	-3.808	0.00115	0.06388	0.03197	
29.49	-3.621	0.00116	0.07581	0.03175	
29.49	-3.428	0.00116	0.08735	0.03154	
29.50	-3.235	0.00119	0.09839	0.03133	
29.50	-3.044	0.00120	0.1088	0.03117	
29.51	-2.858	0.00118	0.1187	0.03104	
29.51	-2.675	0.00118	0.1279	0.03083	
29.52	-2.494	0.00119	0.1365	0.03070	
29.52	-2.316	0.00115	0.1444	0.03060	
29.53	-2.136	0.00113	0.1517	0.03058	
29.53	-1.958	0.00114	0.1581	0.03049	
29.54	-1.783	0.00112	0.1638	0.03042	
29.54	-1.608	0.00109	0.1688	0.03040	
29.55	-1.433	0.00110	0.1730	0.03051	
29.55	-1.260	0.00109	0.1763	0.03065	
29.56	-1.092	0.00105	0.1789	0.03078	
29.56	-0.9302	0.00104	0.1808	0.03091	
29.57	-0.7742	0.00105	0.1817	0.03111	
29.57	-0.6219	0.00101	0.1820	0.03146	
29.58	-0.4694	0.00100	0.1816	0.03156	
29.58	-0.3089	0.00102	0.1806	0.03156	
29.59	-0.1340	0.00101	0.1789	0.03158	
29.59	0.06145	0.00099	0.1766	0.03175	
29.60	0.2809	0.00102	0.1737	0.03203	
29.60	0.5227	0.00103	0.1701	0.03235	
29.61	0.7807	0.00102	0.1658	0.03260	
29.61	1.046	0.00104	0.1611	0.03281	
29.62	1.311	0.00108	0.1559	0.03324	
29.62	1.563	0.00107	0.1503	0.03370	
29.63	1.796	0.00108	0.1444	0.03420	
29.63	2.003	0.00110	0.1379	0.03451	
29.64	2.178	0.00108	0.1310	0.03485	
29.64	2.320	0.00105	0.1238	0.03506	
29.65	2.428	0.00107	0.1161	0.03538	
29.65	2.508	0.00105	0.1081	0.03558	
29.66	2.566	0.00101	0.09984	0.03577	
29.66	2.610	0.00100	0.09144	0.03589	
29.67	2.645	0.00100	0.08284	0.03594	
29.67	2.674	0.00096	0.07414	0.03603	
29.68	2.696	0.00095	0.06541	0.03605	
29.68	2.707	0.00096	0.05661	0.03613	
29.69	2.702	0.00094	0.04790	0.03611	
29.69	2.681	0.00091	0.03939	0.03626	
29.70	2.644	0.00092	0.03103	0.03622	
29.70	2.591	0.00092	0.02278	0.03631	
29.71	2.523	0.00088	0.01480	0.03636	
29.71	2.442	0.00088	0.00714	0.03649	
29.72	2.347	0.00088	-0.00025	0.03656	
29.72	2.238	0.00084	-0.00722	0.03671	
29.73	2.118	0.00082	-0.01361	0.03671	
29.73	1.986	0.00082	-0.01945	0.03661	
29.74	1.840	0.00078	-0.02473	0.03662	
29.74	1.683	0.00074	-0.02937	0.03663	
29.75	1.519	0.00075	-0.03344	0.03660	
29.75	1.354	0.00073	-0.03690	0.03642	
29.76	1.192	0.00070	-0.03963	0.03634	
29.76	1.038	0.00071	-0.04171	0.03619	
29.77	0.8893	0.00073	-0.04321	0.03618	
29.77	0.7455	0.00071	-0.04405	0.03602	
29.78	0.6009	0.00071	-0.04419	0.03581	
29.78	0.4505	0.00074	-0.04370	0.03562	
29.79	0.2899	0.00073	-0.04260	0.03545	
29.79	0.1118	0.00070	-0.04085	0.03526	
29.80	-0.08935	0.00071	-0.03855	0.03504	
29.80	-0.3165	0.00070	-0.03575	0.03471	
29.81	-0.5676	0.00066	-0.03235	0.03434	
29.81	-0.8329	0.00065	-0.02837	0.03395	
29.82	-1.100	0.00065	-0.02391	0.03354	
29.82	-1.357	0.00062	-0.01894	0.03312	
29.83	-1.597	0.00061	-0.01347	0.03268	
29.83	-1.811	0.00063	-0.00760	0.03228	
29.84	-1.994	0.00062	-0.00130	0.03195	
29.84	-2.144	0.00061	0.00551	0.03168	
29.85	-2.258	0.00065	0.01275	0.03149	
29.85	-2.343	0.00068	0.02034	0.03127	
29.86	-2.406	0.00068	0.02836	0.03109	
29.86	-2.460	0.00071	0.03667	0.03095	
29.87	-2.516	0.00076	0.04512	0.03091	
29.87	-2.583	0.00076	0.05379	0.03082	
29.88	-2.667	0.00077	0.06274	0.03071	
29.88	-2.765	0.00080	0.07183	0.03053	
29.89	-2.870	0.00080	0.08104	0.03042	
29.89	-2.970	0.00079	0.09041	0.03033	
29.90	-3.056	0.00082	0.09984	0.03025	
29.90	-3.122	0.00083	0.1092	0.03012	
29.91	-3.162	0.00083	0.1185	0.03000	
29.91	-3.176	0.00085	0.1277	0.02990	
29.92	-3.160	0.00090	0.1365	0.02983	
29.92	-3.112	0.00090	0.1451	0.02973	
29.93	-3.031	0.00091	0.1533	0.02965	
29.93	-2.912	0.00096	0.1610	0.02960	
29.94	-2.754	0.00097	0.1683	0.02955	
29.94	-2.562	0.00097	0.1750	0.02952	
29.95	-2.346	0.00102	0.1812	0.02945	
29.95	-2.118	0.00106	0.1866	0.02936	
29.96	-1.888	0.00105	0.1915	0.02936	
29.96	-1.664	0.00108	0.1957	0.02945	
29.97	-1.449	0.00110	0.1990	0.02959	
29.97	-1.246	0.00108	0.2017	0.02975	
29.98	-1.051	0.00107	0.2039	0.02979	
29.98	-0.8584	0.00109	0.2053	0.02983	
29.99	-0.6579	0.00107	0.2061	0.02995	
29.99	-0.4442	0.00105	0.2064	0.03026	
30.00	-0.2149	0.00107	0.2059	0.03062	
30.00	0.03098	0.00108	0.2047	0.03100	
30.01	0.2929	0.00107	0.2029	0.03135	
30.01	0.5679	0.00109	0.2003	0.03176	
30.02	0.8515	0.00112	0.1970	0.03228	
30.02	1.138	0.00111	0.1929	0.03284	
30.03	1.418	0.00111	0.1882	0.03339	
30.03	1.685	0.00115	0.1826	0.03393	
30.04	1.933	0.00114	0.1764	0.03447	
30.04	2.162	0.00112	0.1696	0.03495	
30.05	2.374	0.00114	0.1621	0.03540	
30.05	2.571	0.00114	0.1540	0.03584	
30.06	2.756	0.00111	0.1451	0.03629	
30.06	2.936	0.00111	0.1357	0.03674	
30.07	3.113	0.00113	0.1256	0.03714	
30.07	3.293	0.00111	0.1149	0.03746	
30.08	3.479	0.00110	0.1036	0.03783	
30.08	3.667	0.00112	0.09178	0.03820	
30.09	3.851	0.00111	0.07941	0.03868	
30.09	4.026	0.00108	0.06661	0.03915	
30.10	4.188	0.00111	0.05334	0.03952	
30.10	4.334	0.00111	0.03955	0.03987	
30.11	4.461	0.00108	0.02545	0.04024	
30.11	4.570	0.00108	0.01105	0.04064	
30.12	4.661	0.00108	-0.00372	0.04103	
30.12	4.735	0.00104	-0.01876	0.04140	
30.13	4.790	0.00102	-0.03395	0.04170	
30.13	4.828	0.00103	-0.04931	0.04199	
30.14	4.849	0.00101	-0.06480	0.04228	
30.14	4.853	0.00097	-0.08028	0.04256	
30.15	4.840	0.00097	-0.09574	0.04282	
30.15	4.807	0.00095	-0.1112	0.04312	
30.16	4.755	0.00090	-0.1264	0.04347	
30.16	4.682	0.00089	-0.1414	0.04374	
30.17	4.589	0.00089	-0.1562	0.04398	
30.17	4.475	0.00085	-0.1705	0.04418	
30.18	4.338	0.00083	-0.1843	0.04442	
30.18	4.178	0.00084	-0.1976	0.04473	
30.19	3.995	0.00082	-0.2104	0.04504	
30.19	3.791	0.00078	-0.2224	0.04530	
30.20	3.570	0.00078	-0.2336	0.04544	
30.20	3.337	0.00076	-0.2441	0.04556	
30.21	3.098	0.00071	-0.2537	0.04571	
30.21	2.853	0.00070	-0.2625	0.04586	
30.22	2.605	0.00071	-0.2704	0.04602	
30.22	2.362	0.00068	-0.2775	0.04605	
30.23	2.126	0.00067	-0.2836	0.04602	
30.23	1.897	0.00069	-0.2888	0.04593	
30.24	1.673	0.00068	-0.2933	0.04589	
30.24	1.453	0.00065	-0.2968	0.04580	
30.25	1.238	0.00067	-0.2995	0.04564	
30.25	1.025	0.00068	-0.3015	0.04548	
30.26	0.8076	0.00065	-0.3025	0.04524	
30.26	0.5751	0.00066	-0.3026	0.04492	
30.27	0.3198	0.00068	-0.3019	0.04460	
30.27	0.03788	0.00065	-0.3004	0.04424	
30.28	-0.2692	0.00063	-0.2980	0.04390	
30.28	-0.5953	0.00064	-0.2947	0.04353	
30.29	-0.9324	0.00062	-0.2907	0.04309	
30.29	-1.272	0.00058	-0.2858	0.04256	
30.30	-1.604	0.00059	-0.2801	0.04200	
30.30	-1.919	0.00059	-0.2737	0.04152	
30.31	-2.207	0.00058	-0.2665	0.04109	
30.31	-2.466	0.00061	-0.2585	0.04068	
30.32	-2.695	0.00067	-0.2499	0.04021	
30.32	-2.898	0.00070	-0.2406	0.03984	
30.33	-3.080	0.00073	-0.2306	0.03951	
30.33	-3.244	0.00079	-0.2200	0.03933	
30.34	-3.397	0.00082	-0.2088	0.03909	
30.34	-3.546	0.00082	-0.1970	0.03889	
30.35	-3.697	0.00085	-0.1848	0.03863	
30.35	-3.852	0.00086	-0.1722	0.03844	
30.36	-4.006	0.00085	-0.1592	0.03817	
30.36	-4.154	0.00088	-0.1458	0.03795	
30.37	-4.288	0.00094	-0.1323	0.03770	
30.37	-4.400	0.00095	-0.1186	0.03745	
30.38	-4.483	0.00097	-0.1047	0.03715	
30.38	-4.532	0.00101	-0.09074	0.03685	
30.39	-4.547	0.00102	-0.07690	0.03650	
30.39	-4.529	0.00102	-0.06316	0.03613	
30.40	-4.479	0.00106	-0.04963	0.03580	
30.40	-4.398	0.00109	-0.03642	0.03551	
30.41	-4.289	0.00109	-0.02348	0.03526	
30.41	-4.153	0.00113	-0.01088	0.03490	
30.42	-3.993	0.00118	0.00126	0.03461	
30.42	-3.812	0.00120	0.01298	0.03428	
30.43	-3.613	0.00121	0.02427	0.03411	
30.43	-3.402	0.00126	0.03497	0.03389	
30.44	-3.180	0.00126	0.04501	0.03377	
30.44	-2.952	0.00124	0.05441	0.03357	
30.45	-2.720	0.00126	0.06310	0.03345	
30.45	-2.487	0.00126	0.07098	0.03335	
30.46	-2.253	0.00123	0.07816	0.03330	
30.46	-2.022	0.00122	0.08460	0.03326	
30.47	-1.797	0.00123	0.09022	0.03324	
30.47	-1.581	0.00119	0.09510	0.03332	
30.48	-1.377	0.00116	0.09931	0.03340	
30.48	-1.187	0.00117	0.1027	0.03351	
30.49	-1.013	0.00114	0.1054	0.03356	
30.49	-0.8556	0.00110	0.1075	0.03372	
30.50	-0.7109	0.00110	0.1089	0.03391	
30.50	-0.5748	0.00109	0.1097	0.03405	
30.51	-0.4409	0.00105	0.1099	0.03402	
30.51	-0.2991	0.00104	0.1095	0.03395	
30.52	-0.1411	0.00105	0.1084	0.03389	
30.52	0.04088	0.00102	0.1066	0.03409	
30.53	0.2502	0.00102	0.1042	0.03437	
30.53	0.4864	0.00105	0.1012	0.03459	
30.54	0.7440	0.00107	0.09759	0.03486	
30.54	1.013	0.00106	0.09341	0.03517	
30.55	1.280	0.00110	0.08871	0.03548	
30.55	1.535	0.00113	0.08350	0.03583	
30.56	1.769	0.00111	0.07791	0.03619	
30.56	1.972	0.00112	0.07192	0.03645	
30.57	2.141	0.00114	0.06545	0.03683	
30.57	2.273	0.00110	0.05856	0.03708	
30.58	2.364	0.00106	0.05138	0.03729	
30.58	2.417	0.00105	0.04398	0.03740	
30.59	2.435	0.00100	0.03641	0.03754	
30.59	2.423	0.00095	0.02884	0.03759	
30.60	2.389	0.00093	0.02123	0.03776	
30.60	2.339	0.00091	0.01364	0.03770	
30.61	2.279	0.00087	0.00621	0.03766	
30.61	2.213	0.00085	-0.00104	0.03766	
30.62	2.144	0.00086	-0.00817	0.03774	
30.62	2.076	0.00083	-0.01511	0.03787	
30.63	2.007	0.00081	-0.02174	0.03801	
30.63	1.938	0.00083	-0.02810	0.03800	
30.64	1.864	0.00082	-0.03424	0.03799	
30.64	1.783	0.00079	-0.04005	0.03804	
30.65	1.690	0.00080	-0.04555	0.03812	
30.65	1.586	0.00081	-0.05080	0.03824	
30.66	1.473	0.00078	-0.05563	0.03827	
30.66	1.351	0.00078	-0.05994	0.03817	
30.67	1.222	0.00080	-0.06383	0.03801	
30.67	1.092	0.00078	-0.06724	0.03788	
30.68	0.9642	0.00077	-0.07006	0.03769	
30.68	0.8423	0.00079	-0.07229	0.03757	
30.69	0.7282	0.00078	-0.07388	0.03735	
30.69	0.6229	0.00076	-0.07475	0.03714	
30.70	0.5251	0.00077	-0.07498	0.03695	
30.70	0.4318	0.00078	-0.07465	0.03674	
30.71	0.3391	0.00076	-0.07367	0.03648	
30.71	0.2417	0.00076	-0.07208	0.03639	
30.72	0.1268	0.00078	-0.06999	0.03632	
30.72	-0.01755	0.00076	-0.06736	0.03612	
30.73	-0.1978	0.00074	-0.06412	0.03589	
30.73	-0.4153	0.00075	-0.06040	0.03561	
30.74	-0.6660	0.00072	-0.05627	0.03527	
30.74	-0.9405	0.00069	-0.05162	0.03492	
30.75	-1.224	0.00070	-0.04651	0.03459	
30.75	-1.499	0.00071	-0.04101	0.03415	
30.76	-1.751	0.00069	-0.03501	0.03375	
30.76	-1.971	0.00071	-0.02855	0.03334	
30.77	-2.153	0.00075	-0.02178	0.03299	
30.77	-2.297	0.00075	-0.01463	0.03268	
30.78	-2.404	0.00077	-0.00707	0.03244	
30.78	-2.476	0.00081	0.00076	0.03227	
30.79	-2.515	0.00083	0.00883	0.03217	
30.79	-2.530	0.00082	0.01720	0.03205	
30.80	-2.531	0.00085	0.02580	0.03193	
30.80	-2.530	0.00087	0.03448	0.03181	
30.81	-2.537	0.00085	0.04322	0.03175	
30.81	-2.560	0.00085	0.05200	0.03163	
30.82	-2.602	0.00086	0.06074	0.03149	
30.82	-2.660	0.00083	0.06951	0.03129	
30.83	-2.722	0.00081	0.07833	0.03108	
30.83	-2.779	0.00083	0.08707	0.03093	
30.84	-2.820	0.00083	0.09566	0.03076	
30.84	-2.840	0.00081	0.1042	0.03065	
30.85	-2.836	0.00085	0.1125	0.03044	
30.85	-2.806	0.00088	0.1206	0.03029	
30.86	-2.752	0.00088	0.1283	0.03010	
30.86	-2.673	0.00091	0.1357	0.03005	
30.87	-2.570	0.00096	0.1426	0.02993	
30.87	-2.443	0.00097	0.1491	0.02987	
30.88	-2.289	0.00098	0.1552	0.02975	
30.88	-2.111	0.00103	0.1607	0.02969	
30.89	-1.919	0.00104	0.1657	0.02963	
30.89	-1.721	0.00104	0.1701	0.02963	
30.90	-1.526	0.00107	0.1740	0.02960	
30.90	-1.336	0.00109	0.1772	0.02967	
30.91	-1.156	0.00107	0.1800	0.02976	
30.91	-0.9849	0.00107	0.1822	0.02991	
30.92	-0.8209	0.00108	0.1837	0.03006	
30.92	-0.6614	0.00106	0.1848	0.03015	
30.93	-0.5029	0.00104	0.1854	0.03019	
30.93	-0.3454	0.00105	0.1855	0.03029	
30.94	-0.1858	0.00104	0.1851	0.03052	
30.94	-0.02159	0.00102	0.1842	0.03078	
30.95	0.1493	0.00104	0.1828	0.03111	
30.95	0.3288	0.00105	0.1808	0.03139	
30.96	0.5178	0.00104	0.1783	0.03175	
30.96	0.7143	0.00105	0.1754	0.03210	
30.97	0.9132	0.00109	0.1718	0.03256	
30.97	1.108	0.00108	0.1677	0.03300	
30.98	1.294	0.00107	0.1632	0.03346	
30.98	1.468	0.00110	0.1583	0.03386	
30.99	1.630	0.00109	0.1529	0.03424	
30.99	1.780	0.00107	0.1473	0.03457	
31.00	1.921	0.00108	0.1412	0.03494	
31.00	2.053	0.00108	0.1346	0.03529	
31.01	2.178	0.00105	0.1276	0.03558	
31.01	2.298	0.00105	0.1202	0.03581	
31.02	2.412	0.00107	0.1124	0.03602	
31.02	2.524	0.00104	0.1042	0.03621	
31.03	2.634	0.00103	0.09582	0.03644	
31.03	2.742	0.00105	0.08708	0.03667	
31.04	2.844	0.00105	0.07803	0.03694	
31.04	2.934	0.00102	0.06879	0.03715	
31.05	3.004	0.00103	0.05940	0.03740	
31.05	3.054	0.00103	0.04983	0.03760	
31.06	3.082	0.00100	0.04017	0.03783	
31.06	3.092	0.00099	0.03051	0.03806	
31.07	3.084	0.00099	0.02077	0.03829	
31.07	3.061	0.00096	0.01103	0.03849	
31.08	3.028	0.00092	0.00137	0.03870	
31.08	2.986	0.00093	-0.00828	0.03895	
31.09	2.936	0.00091	-0.01787	0.03920	
31.09	2.878	0.00087	-0.02719	0.03946	
31.10	2.814	0.00087	-0.03624	0.03969	
31.10	2.742	0.00087	-0.04507	0.03991	
31.11	2.664	0.00083	-0.05361	0.04010	
31.11	2.579	0.00082	-0.06186	0.04030	
31.12	2.488	0.00084	-0.06991	0.04050	
31.12	2.392	0.00081	-0.07770	0.04071	
31.13	2.290	0.00079	-0.08514	0.04091	
31.13	2.184	0.00081	-0.09230	0.04109	
31.14	2.071	0.00079	-0.09913	0.04120	
31.14	1.950	0.00076	-0.1055	0.04129	
31.15	1.822	0.00076	-0.1115	0.04133	
31.15	1.684	0.00076	-0.1171	0.04140	
31.16	1.536	0.00072	-0.1222	0.04145	
31.16	1.380	0.00070	-0.1267	0.04147	
31.17	1.223	0.00071	-0.1308	0.04144	
31.17	1.068	0.00068	-0.1344	0.04136	
31.18	0.9224	0.00067	-0.1374	0.04132	
31.18	0.7878	0.00069	-0.1401	0.04129	
31.19	0.6663	0.00070	-0.1424	0.04122	
31.19	0.5580	0.00068	-0.1442	0.04106	
31.20	0.4626	0.00071	-0.1454	0.04088	
31.20	0.3794	0.00073	-0.1462	0.04065	
31.21	0.3077	0.00072	-0.1465	0.04045	
31.21	0.2460	0.00073	-0.1462	0.04027	
31.22	0.1920	0.00076	-0.1455	0.04006	
31.22	0.1425	0.00075	-0.1442	0.03985	
31.23	0.09463	0.00074	-0.1425	0.03971	
31.23	0.04570	0.00078	-0.1403	0.03959	
31.24	-0.00945	0.00078	-0.1376	0.03943	
31.24	-0.08273	0.00076	-0.1346	0.03929	
31.25	-0.1842	0.00077	-0.1312	0.03912	
31.25	-0.3187	0.00078	-0.1276	0.03896	
31.26	-0.4876	0.00074	-0.1237	0.03870	
31.26	-0.6894	0.00073	-0.1195	0.03837	
31.27	-0.9174	0.00073	-0.1150	0.03792	
31.27	-1.157	0.00069	-0.1103	0.03750	
31.28	-1.391	0.00066	-0.1053	0.03707	
31.28	-1.604	0.00068	-0.1001	0.03667	
31.29	-1.788	0.00069	-0.09462	0.03624	
31.29	-1.936	0.00068	-0.08884	0.03582	
31.30	-2.045	0.00071	-0.08275	0.03544	
31.30	-2.118	0.00075	-0.07646	0.03514	
31.31	-2.160	0.00075	-0.06993	0.03494	
31.31	-2.177	0.00078	-0.06318	0.03475	
31.32	-2.180	0.00083	-0.05627	0.03458	
31.32	-2.180	0.00083	-0.04917	0.03443	
31.33	-2.181	0.00083	-0.04179	0.03436	
31.33	-2.190	0.00086	-0.03424	0.03422	
31.34	-2.214	0.00086	-0.02660	0.03410	
31.34	-2.256	0.00085	-0.01880	0.03393	
31.35	-2.316	0.00089	-0.01086	0.03371	
31.35	-2.390	0.00094	-0.00288	0.03349	
31.36	-2.468	0.00095	0.00522	0.03326	
31.36	-2.539	0.00097	0.01343	0.03293	
31.37	-2.595	0.00102	0.02166	0.03259	
31.37	-2.632	0.00102	0.02992	0.03232	
31.38	-2.646	0.00103	0.03823	0.03205	
31.38	-2.637	0.00107	0.04643	0.03182	
31.39	-2.608	0.00109	0.05440	0.03155	
31.39	-2.559	0.00108	0.06224	0.03135	
31.40	-2.494	0.00110	0.06994	0.03113	
31.40	-2.418	0.00112	0.07743	0.03102	
31.41	-2.333	0.00110	0.08483	0.03084	
31.41	-2.242	0.00110	0.09212	0.03071	
31.42	-2.148	0.00112	0.09915	0.03057	
31.42	-2.052	0.00109	0.1059	0.03052	
31.43	-1.956	0.00107	0.1125	0.03046	
31.43	-1.862	0.00108	0.1188	0.03042	
31.44	-1.767	0.00106	0.1247	0.03037	
31.44	-1.674	0.00102	0.1304	0.03035	
31.45	-1.581	0.00102	0.1357	0.03034	
31.45	-1.483	0.00102	0.1406	0.03031	
31.46	-1.383	0.00098	0.1451	0.03033	
31.46	-1.281	0.00098	0.1492	0.03028	
31.47	-1.179	0.00099	0.1528	0.03033	
31.47	-1.072	0.00097	0.1560	0.03041	
31.48	-0.9606	0.00096	0.1587	0.03056	
31.48	-0.8481	0.00097	0.1609	0.03069	
31.49	-0.7381	0.00097	0.1624	0.03086	
31.49	-0.6345	0.00094	0.1635	0.03105	
31.50	-0.5382	0.00095	0.1640	0.03126	
31.50	-0.4461	0.00096	0.1638	0.03154	
31.51	-0.3540	0.00093	0.1632	0.03178	
31.51	-0.2593	0.00093	0.1621	0.03188	
31.52	-0.1576	0.00095	0.1605	0.03186	
31.52	-0.04316	0.00093	0.1585	0.03190	
31.53	0.08614	0.00093	0.1560	0.03181	
31.53	0.2320	0.00097	0.1530	0.03200	
31.54	0.3964	0.00098	0.1496	0.03222	
31.54	0.5781	0.00097	0.1459	0.03239	
31.55	0.7726	0.00099	0.1420	0.03265	
31.55	0.9730	0.00102	0.1378	0.03298	
31.56	1.171	0.00100	0.1333	0.03329	
31.56	1.358	0.00100	0.1286	0.03366	
31.57	1.526	0.00103	0.1236	0.03399	
31.57	1.668	0.00101	0.1183	0.03430	
31.58	1.780	0.00098	0.1127	0.03454	
31.58	1.861	0.00098	0.1069	0.03483	
31.59	1.913	0.00096	0.1008	0.03506	
31.59	1.942	0.00092	0.09449	0.03539	
31.60	1.956	0.00091	0.08814	0.03559	
31.60	1.959	0.00091	0.08170	0.03585	
31.61	1.955	0.00087	0.07533	0.03596	
31.61	1.945	0.00086	0.06904	0.03608	
31.62	1.931	0.00088	0.06277	0.03616	
31.62	1.913	0.00086	0.05657	0.03639	
31.63	1.890	0.00084	0.05051	0.03657	
31.63	1.862	0.00085	0.04447	0.03682	
31.64	1.829	0.00084	0.03843	0.03698	
31.64	1.788	0.00080	0.03251	0.03710	
31.65	1.741	0.00080	0.02673	0.03726	
31.65	1.687	0.00080	0.02108	0.03740	
31.66	1.629	0.00076	0.01564	0.03755	
31.66	1.568	0.00076	0.01040	0.03766	
31.67	1.510	0.00078	0.00527	0.03780	
31.67	1.456	0.00076	0.00029	0.03790	
31.68	1.408	0.00075	-0.00447	0.03805	
31.68	1.365	0.00077	-0.00910	0.03811	
31.69	1.325	0.00077	-0.01358	0.03820	
31.69	1.286	0.00075	-0.01777	0.03826	
31.70	1.243	0.00077	-0.02170	0.03830	
31.70	1.194	0.00079	-0.02546	0.03832	
31.71	1.142	0.00077	-0.02900	0.03831	
31.71	1.082	0.00077	-0.03229	0.03834	
31.72	1.012	0.00080	-0.03540	0.03833	
31.72	0.9344	0.00079	-0.03828	0.03842	
31.73	0.8504	0.00077	-0.04080	0.03832	
31.73	0.7637	0.00079	-0.04303	0.03821	
31.74	0.6776	0.00079	-0.04501	0.03813	
31.74	0.5946	0.00077	-0.04667	0.03804	
31.75	0.5163	0.00078	-0.04801	0.03790	
31.75	0.4439	0.00080	-0.04906	0.03772	
31.76	0.3779	0.00077	-0.04974	0.03754	
31.76	0.3187	0.00077	-0.05003	0.03731	
31.77	0.2660	0.00080	-0.05007	0.03711	
31.77	0.2198	0.00079	-0.04980	0.03691	
31.78	0.1795	0.00078	-0.04913	0.03668	
31.78	0.1432	0.00080	-0.04814	0.03649	
31.79	0.1063	0.00080	-0.04683	0.03632	
31.79	0.06084	0.00078	-0.04508	0.03616	
31.80	0.00040	0.00079	-0.04298	0.03603	
31.80	-0.07770	0.00081	-0.04066	0.03581	
31.81	-0.1779	0.00078	-0.03805	0.03559	
31.81	-0.3024	0.00076	-0.03514	0.03539	
31.82	-0.4498	0.00076	-0.03199	0.03515	
31.82	-0.6150	0.00073	-0.02857	0.03486	
31.83	-0.7868	0.00069	-0.02481	0.03454	
31.83	-0.9531	0.00070	-0.02079	0.03418	
31.84	-1.106	0.00070	-0.01654	0.03389	
31.84	-1.241	0.00068	-0.01198	0.03365	
31.85	-1.357	0.00070	-0.00718	0.03341	
31.85	-1.453	0.00073	-0.00228	0.03316	
31.86	-1.532	0.00073	0.00283	0.03293	
31.86	-1.597	0.00074	0.00817	0.03274	
31.87	-1.649	0.00077	0.01367	0.03261	
31.87	-1.691	0.00077	0.01931	0.03252	
31.88	-1.722	0.00077	0.02517	0.03236	
31.88	-1.741	0.00081	0.03114	0.03224	
31.89	-1.751	0.00083	0.03716	0.03207	
31.89	-1.758	0.00082	0.04333	0.03197	
31.90	-1.767	0.00084	0.04959	0.03183	
