Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
3.015	0.000	0.000	0.000	0.04358	
3.020	0.000	0.000	0.000	0.04357	
3.025	0.000	0.000	0.000	0.04355	
3.030	0.000	0.000	0.000	0.04352	
3.035	0.000	0.000	0.000	0.04348	
3.040	0.000	0.000	0.000	0.04345	
3.045	0.000	0.000	0.000	0.04343	
3.050	0.000	0.000	0.000	0.04342	
3.055	0.000	0.000	0.000	0.04339	
3.060	0.000	0.000	0.000	0.04337	
3.065	0.000	0.000	0.000	0.04336	
3.070	0	0.000	0.000	0.04335	
3.075	0.000	0.000	0.000	0.04331	
3.080	0.000	0.000	0.000	0.04328	
3.085	0.000	0.000	0.000	0.04326	
3.090	0.000	0.000	0.000	0.04324	
3.095	0.000	0.000	0.000	0.04320	
3.100	0.000	0.000	0.000	0.04318	
3.105	0.000	0.000	0.000	0.04316	
3.110	0.000	0.000	0.000	0.04314	
3.115	0.000	0.000	0.000	0.04310	
3.120	-0.00014	0.000	0.000	0.04309	
3.125	-0.00028	0.000	0.000	0.04309	
3.130	-0.00051	0.000	0.000	0.04307	
3.135	-0.00089	0.000	0.000	0.04305	
3.140	-0.00154	0.000	0.000	0.04304	
3.145	-0.00264	0.000	0.000	0.04303	
3.150	-0.00439	0.000	0.000	0.04302	
3.155	-0.00676	0.000	0.000	0.04299	
3.160	-0.00929	0.000	0.000	0.04297	
3.165	-0.01139	0.000	0.000	0.04297	
3.170	-0.01278	0.000	0.000	0.04295	
3.175	-0.01347	0.000	0.000	0.04293	
3.180	-0.01361	0.000	0.000	0.04291	
3.185	-0.01332	0.000	0.000	0.04290	
3.190	-0.01272	0.000	0.000	0.04290	
3.195	-0.01191	0.000	0.000	0.04289	
3.200	-0.01098	0.000	0.000	0.04288	
3.205	-0.00997	0.000	0.000	0.04289	
3.210	-0.00895	0	0.000	0.04290	
3.215	-0.00795	0.000	0.000	0.04289	
3.220	-0.00698	0.000	0.000	0.04289	
3.225	-0.00608	0.000	0.000	0.04290	
3.230	-0.00524	0.000	0.000	0.04290	
3.235	-0.00448	0.000	0.000	0.04288	
3.240	-0.00380	0	0.000	0.04288	
3.245	-0.00319	0.000	0.000	0.04287	
3.250	-0.00266	0.000	0.000	0.04287	
3.255	-0.00220	0.000	0.000	0.04286	
3.260	-0.00180	0.000	0.000	0.04285	
3.265	-0.00146	0.000	0.000	0.04286	
3.270	-0.00117	0.000	0.000	0.04286	
3.275	-0.00093	0.000	0.000	0.04285	
3.280	-0.00072	0.000	0.000	0.04285	
3.285	-0.00056	0.000	0.000	0.04287	
3.290	-0.00042	0.000	0.000	0.04287	
3.295	-0.00032	0.000	0.000	0.04285	
3.300	-0.00023	0.000	0.000	0.04285	
3.305	-0.00016	0.000	0.000	0.04285	
3.310	-0.00011	0.000	0.000	0.04284	
3.315	0.000	0.000	0.000	0.04282	
3.320	0.000	0.000	0.000	0.04281	
3.325	0.000	0.000	0.000	0.04281	
3.330	0.000	0.000	0.000	0.04281	
3.335	0.000	0.000	0.000	0.04279	
3.340	0.000	0.000	0.000	0.04279	
3.345	0.000	0.000	0.000	0.04279	
3.350	0.000	0.000	0.000	0.04279	
3.355	0.000	0.000	0.000	0.04277	
3.360	0.000	0.000	0.000	0.04275	
3.365	0.000	0.000	0.000	0.04274	
3.370	0.000	0.000	0.000	0.04273	
3.375	0	0.000	0.000	0.04270	
3.380	0.000	0.000	0.000	0.04269	
3.385	0.000	0.000	0.000	0.04268	
3.390	0.000	0	0.000	0.04267	
3.395	0.000	0.000	0.000	0.04265	
3.400	0.000	0.000	0.000	0.04263	
3.405	0.000	0.000	0.000	0.04262	
3.410	0.000	0	0.000	0.04261	
3.415	0.000	0.000	0.000	0.04259	
3.420	0.000	0.000	0.000	0.04257	
3.425	0.000	0.000	0.000	0.04256	
3.430	0.000	0.000	0.000	0.04255	
3.435	0.000	0.000	0.000	0.04252	
3.440	0.000	0.000	0.000	0.04250	
3.445	0.000	0.000	0.000	0.04249	
3.450	0.000	0.000	0.000	0.04247	
3.455	0.000	0.000	0.000	0.04244	
3.460	0.000	0.000	0.000	0.04241	
3.465	0.000	0.000	0.000	0.04239	
3.470	0.000	0.000	0.000	0.04237	
3.475	0.000	0.000	0.000	0.04235	
3.480	0.000	0.000	0.000	0.04233	
3.485	0.000	0.000	0.000	0.04231	
3.490	0.000	0.000	0.000	0.04230	
3.495	0.000	0.000	0.000	0.04226	
3.500	0.000	0.000	0.000	0.04224	
3.505	0.000	0.000	0.000	0.04222	
3.510	0.000	0.000	0.000	0.04219	
3.515	0.000	0.000	0.000	0.04215	
3.520	0.000	0.000	0.000	0.04211	
3.525	0.000	0	0.000	0.04208	
3.530	0.000	0.000	0.000	0.04205	
3.535	0.000	0.000	0.000	0.04202	
3.540	0.000	0.000	0.000	0.04200	
3.545	0.000	0.000	0.000	0.04198	
3.550	0.000	0.000	0.000	0.04194	
3.555	0.000	0.000	0.000	0.04191	
3.560	0.000	0.000	0.000	0.04188	
3.565	0.000	0.000	0.000	0.04186	
3.570	-0.00014	0.000	0.000	0.04182	
3.575	-0.00022	0.000	0.000	0.04177	
3.580	-0.00033	0.000	0.000	0.04172	
3.585	-0.00054	0.000	0	0.04170	
3.590	-0.00096	0.000	0.000	0.04166	
3.595	-0.00182	0	0.000	0.04162	
3.600	-0.00343	0.000	0.000	0.04159	
3.605	-0.00614	0.000	0.000	0.04157	
3.610	-0.01006	0.000	0.000	0.04155	
3.615	-0.01468	0.000	0.000	0.04151	
3.620	-0.01908	0	0.000	0.04149	
3.625	-0.02240	0.000	0.000	0.04148	
3.630	-0.02431	0.000	0.000	0.04147	
3.635	-0.02503	0.000	0.000	0.04145	
3.640	-0.02486	0.000	0.000	0.04142	
3.645	-0.02406	0	0.000	0.04140	
3.650	-0.02285	0.000	0.000	0.04138	
3.655	-0.02140	0.000	0.000	0.04136	
3.660	-0.01984	0.000	0.000	0.04134	
3.665	-0.01823	0.000	0.000	0.04133	
3.670	-0.01664	0.000	0.000	0.04132	
3.675	-0.01508	0.000	0.000	0.04132	
3.680	-0.01357	0.000	0.000	0.04132	
3.685	-0.01212	0.000	0.000	0.04134	
3.690	-0.01074	0.000	0.000	0.04135	
3.695	-0.00944	0.000	0.000	0.04135	
3.700	-0.00822	0.000	0.000	0.04136	
3.705	-0.00710	0.000	0.000	0.04138	
3.710	-0.00609	0.000	0.000	0.04139	
3.715	-0.00517	0.000	0.000	0.04138	
3.720	-0.00435	0.000	0.000	0.04138	
3.725	-0.00363	0.000	0.000	0.04140	
3.730	-0.00300	0.000	0.000	0.04141	
3.735	-0.00245	0.000	0.000	0.04142	
3.740	-0.00198	0	0.000	0.04145	
3.745	-0.00158	0.000	0.000	0.04147	
3.750	-0.00124	0.000	0.000	0.04151	
3.755	-0.00096	0.000	0.000	0.04154	
3.760	-0.00072	0.000	0.000	0.04157	
3.765	-0.00053	0.000	0.000	0.04160	
3.770	-0.00037	0.000	0.000	0.04162	
3.775	-0.00024	0.000	0.000	0.04164	
3.780	-0.00014	0.000	0.000	0.04165	
3.785	0.000	0.000	0.000	0.04168	
3.790	0.000	0.000	0.000	0.04170	
3.795	0.000	0.000	0.000	0.04172	
3.800	0.000	0.000	0.000	0.04174	
3.805	0.00010	0.000	0.000	0.04177	
3.810	0.00011	0.000	0.000	0.04178	
3.815	0.00012	0.000	0.000	0.04179	
3.820	0.00012	0.000	0.000	0.04180	
3.825	0.00012	0.000	0.000	0.04182	
3.830	0.00012	0.000	0.000	0.04181	
3.835	0.00011	0.000	0.000	0.04180	
3.840	0.00010	0.000	0.000	0.04179	
3.845	0.000	0.000	0.000	0.04179	
3.850	0.000	0.000	0.000	0.04178	
3.855	0.000	0	0.000	0.04177	
3.860	0.000	0.000	0.000	0.04175	
3.865	0.000	0.000	0.000	0.04174	
3.870	0.000	0.000	0.000	0.04172	
3.875	0.000	0.000	0.000	0.04170	
3.880	0.000	0.000	0.000	0.04168	
3.885	0.000	0.000	0.000	0.04168	
3.890	0.000	0.000	0.000	0.04167	
3.895	0.000	0.000	0.000	0.04164	
3.900	0.000	0.000	0.000	0.04163	
3.905	0.000	0.000	0.000	0.04162	
3.910	0.000	0.000	0.000	0.04161	
3.915	0.000	0.000	0.000	0.04158	
3.920	0.000	0.000	0.000	0.04157	
3.925	0.000	0	0.000	0.04157	
3.930	0	0.000	0.000	0.04156	
3.935	0	0.000	0.000	0.04155	
3.940	0	0.000	0.000	0.04155	
3.945	0	0.000	0.000	0.04155	
3.950	0	0.000	0.000	0.04156	
3.955	0	0.000	0.000	0.04155	
3.960	0.000	0.000	0	0.04156	
3.965	0.000	0.000	0.000	0.04157	
3.970	0.000	0.000	0.000	0.04159	
3.975	0.000	0.000	0.000	0.04161	
3.980	0.000	0.000	0.000	0.04164	
3.985	0.000	0.000	0.000	0.04167	
3.990	0.000	0.000	0.000	0.04169	
3.995	0.000	0.000	0.000	0.04172	
4.000	0.000	0.000	0.000	0.04174	
4.005	0.000	0.000	0.000	0.04178	
4.010	0.000	0.000	0.000	0.04181	
4.015	0.000	0.000	0.000	0.04184	
4.020	0.000	0.000	0.000	0.04188	
4.025	0.000	0.000	0.000	0.04193	
4.030	0.000	0.000	0.000	0.04197	
4.035	0.000	0.000	0.000	0.04201	
4.040	0.000	0.000	0.000	0.04205	
4.045	0.000	0.000	0.000	0.04210	
4.050	0.000	0.000	0.000	0.04214	
4.055	0.000	0.000	0.000	0.04216	
4.060	0.000	0.000	0.000	0.04219	
4.065	0.000	0.000	0.000	0.04222	
4.070	0.000	0.000	0.000	0.04226	
4.075	0.000	0.000	0.000	0.04229	
4.080	0.000	0.000	0.000	0.04232	
4.085	0.000	0.000	0.000	0.04236	
4.090	0.000	0.000	0.000	0.04240	
4.095	0.000	0.000	0.000	0.04243	
4.100	0.000	0.000	0.000	0.04247	
4.105	0.000	0.000	0.000	0.04252	
4.110	0.000	0.000	0.000	0.04256	
4.115	0.000	0.000	0.000	0.04260	
4.120	0.000	0.000	0	0.04265	
4.125	0.000	0.000	0	0.04270	
4.130	0.000	0.000	0.000	0.04275	
4.135	0.000	0.000	0.000	0.04279	
4.140	0.000	0.000	0.000	0.04284	
4.145	0.000	0.000	0.000	0.04289	
4.150	0.000	0.000	0.000	0.04293	
4.155	0.000	0.000	0.000	0.04296	
4.160	0.000	0.000	0.000	0.04301	
4.165	0.000	0.000	0.000	0.04305	
4.170	0.000	0.000	0.000	0.04311	
4.175	0.000	0.000	0.000	0.04315	
4.180	0.000	0.000	0.000	0.04319	
4.185	0.000	0.000	0.000	0.04324	
4.190	0.000	0.000	0.000	0.04329	
4.195	0.000	0.000	0.000	0.04332	
4.200	0.000	0.000	0.000	0.04337	
4.205	0.000	0.000	0.000	0.04343	
4.210	0.000	0.000	0.000	0.04349	
4.215	0.000	0.000	0.000	0.04353	
4.220	0.000	0.000	0.000	0.04360	
4.225	0.000	0.000	0.000	0.04366	
4.230	0.000	0.000	0.000	0.04372	
4.235	0.000	0.000	0.000	0.04377	
4.240	0.00014	0.000	0.000	0.04383	
4.245	0.00046	0.000	0.000	0.04390	
4.250	0.00132	0.000	0.000	0.04394	
4.255	0.00288	0.000	0.000	0.04397	
4.260	0.00497	0	0.000	0.04399	
4.265	0.00713	0.000	0.000	0.04401	
4.270	0.00894	0.000	0.000	0.04401	
4.275	0.01024	0.000	0.000	0.04398	
4.280	0.01105	0.000	0.000	0.04394	
4.285	0.01153	0.000	0.000	0.04391	
4.290	0.01199	0.000	0.000	0.04390	
4.295	0.01280	0.000	0.000	0.04392	
4.300	0.01423	0.000	0.000	0.04396	
4.305	0.01625	0.000	0.000	0.04400	
4.310	0.01845	0.000	0.000	0.04404	
4.315	0.02044	0.000	0.000	0.04407	
4.320	0.02197	0.000	0.000	0.04410	
4.325	0.02297	0.000	0.000	0.04411	
4.330	0.02340	0.000	0.000	0.04413	
4.335	0.02327	0.000	0.000	0.04414	
4.340	0.02263	0.000	0.000	0.04415	
4.345	0.02158	0.000	0.000	0.04416	
4.350	0.02022	0.000	0.000	0.04417	
4.355	0.01866	0.000	0.000	0.04416	
4.360	0.01697	0.000	0.000	0.04416	
4.365	0.01524	0.000	0.000	0.04416	
4.370	0.01354	0.000	0.000	0.04416	
4.375	0.01189	0.000	0.000	0.04414	
4.380	0.01034	0.000	0.000	0.04411	
4.385	0.00890	0.000	0.000	0.04410	
4.390	0.00759	0.000	0.000	0.04407	
4.395	0.00641	0.000	0.000	0.04402	
4.400	0.00536	0.000	0.000	0.04397	
4.405	0.00444	0.000	0.000	0.04394	
4.410	0.00363	0.000	0.000	0.04390	
4.415	0.00294	0.000	0.000	0.04384	
4.420	0.00235	0.000	0.000	0.04380	
4.425	0.00185	0.000	0.000	0.04378	
4.430	0.00143	0.000	0.000	0.04377	
4.435	0.00108	0.000	0.000	0.04376	
4.440	0.00080	0.000	0.000	0.04378	
4.445	0.00057	0.000	0.000	0.04379	
4.450	0.00039	0.000	0.000	0.04379	
4.455	0.00024	0.000	0.000	0.04376	
4.460	0.00013	0.000	0.000	0.04373	
4.465	0.000	0.000	0.000	0.04371	
4.470	0.000	0.000	0.000	0.04368	
4.475	0.000	0.000	0.000	0.04365	
4.480	0.000	0.000	0.000	0.04361	
4.485	-0.00012	0.000	0.000	0.04360	
4.490	-0.00014	0.000	0.000	0.04360	
4.495	-0.00014	0.000	0.000	0.04358	
4.500	-0.00014	0.000	0.000	0.04357	
4.505	-0.00014	0.000	0.000	0.04358	
4.510	-0.00014	0.000	0.000	0.04357	
4.515	-0.00013	0.000	0.000	0.04356	
4.520	-0.00012	0.000	0.000	0.04355	
4.525	-0.00011	0.000	0.000	0.04357	
4.530	0.000	0.000	0.000	0.04357	
4.535	0.000	0.000	0.000	0.04357	
4.540	0.000	0.000	0.000	0.04359	
4.545	0.000	0.000	0.000	0.04361	
4.550	0.000	0.000	0.000	0.04364	
4.555	0.000	0.000	0.000	0.04365	
4.560	0.000	0.000	0.000	0.04368	
4.565	0.000	0.000	0.000	0.04372	
4.570	0.000	0.000	0.000	0.04375	
4.575	0.000	0.000	0.000	0.04378	
4.580	0.000	0.000	0.000	0.04381	
4.585	0	0.000	0.000	0.04384	
4.590	0.000	0.000	0.000	0.04387	
4.595	0.000	0.000	0.000	0.04387	
4.600	0.000	0.000	0.000	0.04386	
4.605	0.000	0.000	0.000	0.04386	
4.610	0.000	0.000	0.000	0.04384	
4.615	0.000	0.000	0.000	0.04383	
4.620	0.000	0.000	0.000	0.04381	
4.625	0.000	0.000	0.000	0.04381	
4.630	0.000	0	0.000	0.04382	
4.635	0.000	0.000	0.000	0.04382	
4.640	0.000	0.000	0.000	0.04384	
4.645	0.000	0.000	0.000	0.04385	
4.650	0.000	0	0.000	0.04386	
4.655	0.000	0.000	0.000	0.04386	
4.660	0.000	0.000	0.000	0.04387	
4.665	0.000	0.000	0.000	0.04389	
4.670	0.000	0.000	0.000	0.04389	
4.675	0.000	0.000	0.000	0.04389	
4.680	0.000	0.000	0.000	0.04388	
4.685	0.000	0.000	0.000	0.04388	
4.690	0.000	0.000	0.000	0.04389	
4.695	0.000	0.000	0.000	0.04389	
4.700	0.000	0.000	0.000	0.04388	
4.705	0.000	0.000	0.000	0.04389	
4.710	0.000	0.000	0.000	0.04388	
4.715	0.000	0.000	0.000	0.04386	
4.720	0.000	0.000	0.000	0.04385	
4.725	0.000	0.000	0.000	0.04386	
4.730	0.000	0.000	0.000	0.04385	
4.735	0.000	0.000	0.000	0.04383	
4.740	0.000	0.000	0.000	0.04382	
4.745	0.000	0.000	0.000	0.04380	
4.750	0.000	0.000	0.000	0.04378	
4.755	0.000	0.000	0.000	0.04374	
4.760	0.000	0.000	0.000	0.04371	
4.765	0.000	0.000	0.000	0.04368	
4.770	0.000	0.000	0.000	0.04366	
4.775	0.000	0.000	0.000	0.04364	
4.780	0.000	0.000	0.000	0.04364	
4.785	0.000	0.000	0.000	0.04363	
4.790	0.000	0	0.000	0.04363	
4.795	0.000	0	0.000	0.04360	
4.800	0.000	0.000	0.000	0.04358	
4.805	0.000	0.000	0.000	0.04356	
4.810	0.000	0.000	0.000	0.04353	
4.815	0.000	0.000	0.000	0.04350	
4.820	0.000	0.000	0.000	0.04347	
4.825	0.000	0.000	0.000	0.04346	
4.830	0	0.000	0.000	0.04345	
4.835	0.000	0.000	0.000	0.04342	
4.840	0.000	0.000	0.000	0.04341	
4.845	0.000	0.000	0.000	0.04340	
4.850	0.000	0.000	0.000	0.04339	
4.855	0.000	0.000	0.000	0.04337	
4.860	0.000	0.000	0.000	0.04335	
4.865	0.000	0.000	0.000	0.04334	
4.870	0.000	0.000	0.000	0.04332	
4.875	0.000	0.000	0.000	0.04329	
4.880	0.000	0.000	0.000	0.04327	
4.885	0.000	0.000	0	0.04326	
4.890	0.000	0.000	0	0.04324	
4.895	0.000	0.000	0	0.04322	
4.900	0.000	0.000	0	0.04321	
4.905	0.000	0.000	0	0.04322	
4.910	0.000	0.000	0	0.04323	
4.915	0.000	0.000	0	0.04323	
4.920	0.000	0.000	0	0.04324	
4.925	0.000	0	0	0.04325	
4.930	0.000	0.000	0	0.04327	
4.935	0.000	0.000	0.000	0.04327	
4.940	0.000	0.000	0.000	0.04328	
4.945	0	0.000	0.000	0.04330	
4.950	0	0.000	0.000	0.04331	
4.955	0.000	0.000	0.000	0.04333	
4.960	0.000	0.000	0.000	0.04334	
4.965	0.000	0.000	0.000	0.04336	
4.970	0.000	0.000	0.000	0.04338	
4.975	0.000	0.000	0.000	0.04340	
4.980	0.000	0.000	0.000	0.04342	
4.985	0.000	0.000	0.000	0.04346	
4.990	0.000	0.000	0.000	0.04348	
4.995	0.000	0.000	0.000	0.04349	
5.000	0.000	0.000	0.000	0.04351	
5.005	0.000	0.000	0.000	0.04352	
5.010	0.000	0.000	0.000	0.04353	
5.015	0.000	0.000	0.000	0.04352	
5.020	0.000	0.000	0.000	0.04352	
5.025	0.000	0.000	0.000	0.04353	
5.030	0.000	0.000	0.000	0.04353	
5.035	0.000	0.000	0.000	0.04353	
5.040	0.000	0.000	0.000	0.04354	
5.045	0.000	0.000	0.000	0.04355	
5.050	0.000	0.000	0.000	0.04355	
5.055	0.000	0.000	0.000	0.04354	
5.060	0.000	0.000	0.000	0.04352	
5.065	0.000	0.000	0.000	0.04351	
5.070	0.000	0.000	0.000	0.04349	
5.075	0.000	0.000	0.000	0.04346	
5.080	0.000	0.000	0.000	0.04343	
5.085	0.000	0.000	0.000	0.04341	
5.090	0.000	0.000	0.000	0.04339	
5.095	0.000	0.000	0.000	0.04336	
5.100	0.000	0.000	0.000	0.04332	
5.105	0.000	0.000	0.000	0.04331	
5.110	0.000	0.000	0.000	0.04329	
5.115	0.000	0.000	0.000	0.04325	
5.120	0.000	0.000	0.000	0.04323	
5.125	0.000	0.000	0.000	0.04321	
5.130	0.000	0.000	0.000	0.04317	
5.135	0.000	0.000	0.000	0.04314	
5.140	0.000	0.000	0.000	0.04312	
5.145	0.000	0.000	0.000	0.04309	
5.150	0.000	0.000	0.000	0.04306	
5.155	0.000	0.000	0.000	0.04304	
5.160	0.000	0.000	0.000	0.04302	
5.165	0.000	0.000	0.000	0.04300	
5.170	-0.00017	0.000	0.000	0.04298	
5.175	-0.00037	0.000	0.000	0.04296	
5.180	-0.00069	0.000	0.000	0.04294	
5.185	-0.00109	0.000	0.000	0.04294	
5.190	-0.00154	0.000	0.000	0.04294	
5.195	-0.00199	0.000	0.000	0.04292	
5.200	-0.00240	0.000	0.000	0.04289	
5.205	-0.00275	0.000	0.000	0.04289	
5.210	-0.00301	0.000	0.000	0.04287	
5.215	-0.00318	0.000	0.000	0.04285	
5.220	-0.00327	0.000	0.000	0.04283	
5.225	-0.00329	0.000	0.000	0.04282	
5.230	-0.00324	0.000	0.000	0.04281	
5.235	-0.00315	0.000	0.000	0.04278	
5.240	-0.00302	0.000	0.000	0.04277	
5.245	-0.00286	0.000	0.000	0.04276	
5.250	-0.00269	0.000	0.000	0.04275	
5.255	-0.00250	0.000	0.000	0.04274	
5.260	-0.00232	0.000	0.000	0.04273	
5.265	-0.00213	0.000	0.000	0.04272	
5.270	-0.00195	0.000	0.000	0.04272	
5.275	-0.00177	0.000	0.000	0.04272	
5.280	-0.00160	0.000	0.000	0.04272	
5.285	-0.00145	0.000	0	0.04272	
5.290	-0.00130	0.000	0	0.04272	
5.295	-0.00117	0.000	0	0.04272	
5.300	-0.00106	0.000	0.000	0.04272	
5.305	-0.00095	0.000	0.000	0.04272	
5.310	-0.00085	0.000	0.000	0.04273	
5.315	-0.00077	0.000	0.000	0.04272	
5.320	-0.00069	0.000	0	0.04272	
5.325	-0.00062	0.000	0	0.04274	
5.330	-0.00056	0.000	0.000	0.04274	
5.335	-0.00051	0.000	0.000	0.04274	
5.340	-0.00046	0.000	0.000	0.04275	
5.345	-0.00042	0.000	0.000	0.04275	
5.350	-0.00039	0.000	0.000	0.04274	
5.355	-0.00036	0.000	0.000	0.04272	
5.360	-0.00033	0.000	0.000	0.04271	
5.365	-0.00031	0.000	0.000	0.04270	
5.370	-0.00029	0.000	0.000	0.04270	
5.375	-0.00027	0.000	0.000	0.04269	
5.380	-0.00025	0.000	0.000	0.04268	
5.385	-0.00024	0.000	0	0.04269	
5.390	-0.00023	0.000	0.000	0.04270	
5.395	-0.00022	0.000	0.000	0.04269	
5.400	-0.00021	0.000	0.000	0.04267	
5.405	-0.00021	0.000	0.000	0.04268	
5.410	-0.00020	0.000	0.000	0.04268	
5.415	-0.00019	0.000	0.000	0.04266	
5.420	-0.00019	0.000	0.000	0.04264	
5.425	-0.00018	0.000	0.000	0.04265	
5.430	-0.00018	0.000	0.000	0.04264	
5.435	-0.00017	0.000	0.000	0.04262	
5.440	-0.00017	0.000	0.000	0.04262	
5.445	-0.00016	0.000	0.000	0.04262	
5.450	-0.00016	0.000	0.000	0.04263	
5.455	-0.00015	0.000	0.000	0.04263	
5.460	-0.00015	0.000	0.000	0.04262	
5.465	-0.00014	0.000	0.000	0.04262	
5.470	-0.00014	0.000	0.000	0.04262	
5.475	-0.00013	0.000	0.000	0.04260	
5.480	-0.00013	0.000	0.000	0.04258	
5.485	-0.00012	0.000	0.000	0.04256	
5.490	-0.00012	0.000	0.000	0.04255	
5.495	-0.00011	0.000	0.000	0.04252	
5.500	-0.00011	0.000	0.000	0.04249	
5.505	-0.00011	0.000	0.000	0.04248	
5.510	-0.00010	0.000	0.000	0.04247	
5.515	-0.00010	0.000	0.000	0.04245	
5.520	-0.00010	0.000	0.000	0.04244	
5.525	-0.00011	0.000	0.000	0.04244	
5.530	-0.00011	0.000	0.000	0.04243	
5.535	-0.00011	0.000	0	0.04241	
5.540	-0.00011	0.000	0	0.04240	
5.545	-0.00011	0.000	0.000	0.04239	
5.550	-0.00012	0.000	0.000	0.04238	
5.555	-0.00012	0.000	0.000	0.04236	
5.560	-0.00012	0.000	0.000	0.04233	
5.565	-0.00012	0.000	0.000	0.04231	
5.570	-0.00013	0.000	0.000	0.04229	
5.575	-0.00013	0.000	0.000	0.04227	
5.580	-0.00014	0.000	0.000	0.04225	
5.585	-0.00014	0.000	0.000	0.04224	
5.590	-0.00015	0.000	0.000	0.04223	
5.595	-0.00016	0.000	0.000	0.04221	
5.600	-0.00017	0.000	0.000	0.04219	
5.605	-0.00017	0.000	0.000	0.04218	
5.610	-0.00018	0.000	0.000	0.04216	
5.615	-0.00018	0.000	0.000	0.04213	
5.620	-0.00019	0.000	0.000	0.04210	
5.625	-0.00019	0.000	0.000	0.04207	
5.630	-0.00019	0.000	0.000	0.04204	
5.635	-0.00020	0.000	0.000	0.04199	
5.640	-0.00020	0.000	0.000	0.04195	
5.645	-0.00020	0.000	0.000	0.04192	
5.650	-0.00021	0.000	0.000	0.04190	
5.655	-0.00023	0.000	0.000	0.04187	
5.660	-0.00025	0.000	0.000	0.04184	
5.665	-0.00026	0.000	0.000	0.04181	
5.670	-0.00027	0.000	0.000	0.04180	
5.675	-0.00028	0.000	0.000	0.04178	
5.680	-0.00029	0.000	0.000	0.04174	
5.685	-0.00033	0.000	0.000	0.04170	
5.690	-0.00042	0.000	0.000	0.04167	
5.695	-0.00057	0.000	0.000	0.04163	
5.700	-0.00077	0.000	0.000	0.04160	
5.705	-0.00109	0.000	0.000	0.04158	
5.710	-0.00163	0.000	0.000	0.04156	
5.715	-0.00256	0.000	0.000	0.04155	
5.720	-0.00413	0.000	0.000	0.04153	
5.725	-0.00659	0.000	0.000	0.04152	
5.730	-0.00984	0.000	0.000	0.04151	
5.735	-0.01322	0.000	0.000	0.04149	
5.740	-0.01589	0	0.000	0.04147	
5.745	-0.01754	0.000	0.000	0.04146	
5.750	-0.01830	0.000	0.000	0.04144	
5.755	-0.01838	0.000	0.000	0.04141	
5.760	-0.01798	0	0.000	0.04139	
5.765	-0.01725	0.000	0.000	0.04136	
5.770	-0.01630	0.000	0.000	0.04135	
5.775	-0.01523	0.000	0.000	0.04134	
5.780	-0.01411	0.000	0.000	0.04132	
5.785	-0.01296	0.000	0.000	0.04132	
5.790	-0.01182	0.000	0.000	0.04133	
5.795	-0.01069	0.000	0.000	0.04133	
5.800	-0.00960	0.000	0.000	0.04132	
5.805	-0.00854	0.000	0.000	0.04133	
5.810	-0.00754	0.000	0.000	0.04134	
5.815	-0.00660	0.000	0.000	0.04133	
5.820	-0.00573	0.000	0.000	0.04132	
5.825	-0.00493	0.000	0.000	0.04133	
5.830	-0.00421	0.000	0.000	0.04133	
5.835	-0.00357	0.000	0.000	0.04133	
5.840	-0.00299	0	0.000	0.04135	
5.845	-0.00249	0.000	0.000	0.04137	
5.850	-0.00206	0.000	0.000	0.04140	
5.855	-0.00168	0.000	0.000	0.04142	
5.860	-0.00136	0.000	0.000	0.04146	
5.865	-0.00108	0.000	0.000	0.04150	
5.870	-0.00085	0.000	0.000	0.04154	
5.875	-0.00066	0.000	0.000	0.04157	
5.880	-0.00050	0	0.000	0.04159	
5.885	-0.00036	0.000	0.000	0.04161	
5.890	-0.00026	0.000	0.000	0.04163	
5.895	-0.00017	0.000	0.000	0.04164	
5.900	-0.00010	0.000	0.000	0.04164	
5.905	0.000	0.000	0.000	0.04166	
5.910	0.000	0.000	0.000	0.04169	
5.915	0.000	0.000	0.000	0.04170	
5.920	0.000	0.000	0.000	0.04171	
5.925	0.000	0.000	0.000	0.04174	
5.930	0.000	0.000	0.000	0.04176	
5.935	0.000	0.000	0.000	0.04177	
5.940	0.000	0.000	0.000	0.04177	
5.945	0.000	0.000	0.000	0.04179	
5.950	0.000	0.000	0.000	0.04179	
5.955	0.000	0.000	0.000	0.04178	
5.960	0.000	0.000	0.000	0.04176	
5.965	0.000	0	0.000	0.04176	
5.970	0.000	0.000	0.000	0.04176	
5.975	0.000	0.000	0.000	0.04175	
5.980	0.000	0	0.000	0.04173	
5.985	0.000	0.000	0.000	0.04173	
5.990	0.000	0.000	0.000	0.04172	
5.995	0.000	0.000	0.000	0.04171	
6.000	0.000	0.000	0.000	0.04169	
6.005	0.000	0	0.000	0.04168	
6.010	0.000	0.000	0.000	0.04167	
6.015	0.000	0.000	0.000	0.04165	
6.020	0.000	0.000	0.000	0.04162	
6.025	0.000	0.000	0.000	0.04162	
6.030	0.000	0.000	0.000	0.04162	
6.035	0	0.000	0.000	0.04161	
6.040	0.000	0.000	0.000	0.04159	
6.045	0.000	0.000	0.000	0.04159	
6.050	0.000	0.000	0.000	0.04159	
6.055	0.000	0.000	0.000	0.04160	
6.060	0.000	0.000	0.000	0.04160	
6.065	0.000	0.000	0.000	0.04161	
6.070	0.000	0.000	0.000	0.04163	
6.075	0.000	0.000	0.000	0.04164	
6.080	0.000	0.000	0.000	0.04163	
