Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.85	-0.00012	-0.00226	-0.1206	0.00777	
10.86	-0.00014	-0.00224	-0.1211	0.00780	
10.86	-0.00015	-0.00226	-0.1215	0.00782	
10.87	-0.00016	-0.00227	-0.1220	0.00785	
10.87	-0.00017	-0.00225	-0.1224	0.00787	
10.88	-0.00019	-0.00225	-0.1229	0.00789	
10.88	-0.00020	-0.00227	-0.1233	0.00791	
10.89	-0.00021	-0.00226	-0.1236	0.00793	
10.89	-0.00022	-0.00225	-0.1240	0.00795	
10.90	-0.00023	-0.00227	-0.1243	0.00796	
10.90	-0.00023	-0.00227	-0.1245	0.00797	
10.91	-0.00022	-0.00225	-0.1248	0.00799	
10.91	-0.00022	-0.00226	-0.1250	0.00800	
10.92	-0.00021	-0.00227	-0.1251	0.00800	
10.92	-0.00020	-0.00225	-0.1252	0.00800	
10.93	-0.00019	-0.00226	-0.1253	0.00801	
10.93	-0.00018	-0.00228	-0.1254	0.00801	
10.94	-0.00017	-0.00226	-0.1253	0.00801	
10.94	-0.00016	-0.00226	-0.1252	0.00800	
10.95	-0.00015	-0.00228	-0.1251	0.00800	
10.95	-0.00014	-0.00227	-0.1249	0.00799	
10.96	-0.00014	-0.00225	-0.1247	0.00798	
10.96	-0.00012	-0.00227	-0.1245	0.00796	
10.97	-0.00012	-0.00227	-0.1243	0.00795	
10.97	-0.00011	-0.00225	-0.1241	0.00793	
10.98	-0.00010	-0.00226	-0.1240	0.00792	
10.98	0.000	-0.00227	-0.1237	0.00790	
10.99	0.000	-0.00226	-0.1234	0.00789	
10.99	0.000	-0.00225	-0.1231	0.00787	
11.00	0.000	-0.00227	-0.1228	0.00786	
11.00	0.000	-0.00226	-0.1224	0.00785	
11.01	0.000	-0.00224	-0.1221	0.00784	
11.01	0.000	-0.00226	-0.1218	0.00782	
11.02	0.000	-0.00227	-0.1215	0.00781	
11.02	0.000	-0.00225	-0.1213	0.00779	
11.03	0.000	-0.00225	-0.1211	0.00777	
11.03	0.000	-0.00227	-0.1208	0.00776	
11.04	0.000	-0.00226	-0.1206	0.00775	
11.04	0.000	-0.00225	-0.1205	0.00773	
11.05	0.000	-0.00227	-0.1204	0.00772	
11.05	0.000	-0.00226	-0.1202	0.00771	
11.06	0.000	-0.00225	-0.1201	0.00770	
11.06	0.000	-0.00227	-0.1201	0.00769	
11.07	0.000	-0.00227	-0.1200	0.00769	
11.07	0.000	-0.00225	-0.1199	0.00768	
11.08	0.000	-0.00226	-0.1200	0.00768	
11.08	0.000	-0.00227	-0.1201	0.00768	
11.09	0.000	-0.00226	-0.1202	0.00767	
11.09	0.000	-0.00225	-0.1204	0.00767	
11.10	0.000	-0.00227	-0.1206	0.00767	
11.10	0.000	-0.00227	-0.1208	0.00767	
11.11	0.000	-0.00225	-0.1209	0.00767	
11.11	0.000	-0.00226	-0.1211	0.00768	
11.12	0.000	-0.00227	-0.1211	0.00768	
11.12	0.000	-0.00225	-0.1211	0.00769	
11.13	0.000	-0.00225	-0.1212	0.00769	
11.13	0.000	-0.00227	-0.1211	0.00770	
11.14	0.000	-0.00225	-0.1211	0.00770	
11.14	0.000	-0.00224	-0.1211	0.00770	
11.15	0.000	-0.00226	-0.1210	0.00770	
11.15	0.000	-0.00226	-0.1209	0.00770	
11.16	0.000	-0.00224	-0.1208	0.00770	
11.16	0.000	-0.00226	-0.1207	0.00770	
11.17	0.000	-0.00226	-0.1206	0.00770	
11.17	0.000	-0.00224	-0.1205	0.00770	
11.18	0.000	-0.00224	-0.1205	0.00770	
11.18	0.000	-0.00226	-0.1203	0.00770	
11.19	0.000	-0.00224	-0.1202	0.00769	
11.19	0.000	-0.00224	-0.1202	0.00769	
11.20	0.000	-0.00226	-0.1201	0.00768	
11.20	0.000	-0.00226	-0.1200	0.00767	
11.21	0.000	-0.00224	-0.1200	0.00766	
11.21	0.000	-0.00226	-0.1200	0.00765	
11.22	0.000	-0.00227	-0.1199	0.00764	
11.22	0.000	-0.00225	-0.1199	0.00762	
11.23	0.000	-0.00226	-0.1199	0.00760	
11.23	0.000	-0.00227	-0.1198	0.00759	
11.24	0.000	-0.00226	-0.1198	0.00756	
11.24	0.000	-0.00225	-0.1198	0.00754	
11.25	0.000	-0.00227	-0.1198	0.00751	
11.25	0.000	-0.00227	-0.1197	0.00749	
11.26	0.000	-0.00225	-0.1198	0.00746	
11.26	0.000	-0.00227	-0.1198	0.00743	
11.27	0.000	-0.00227	-0.1197	0.00741	
11.27	0.000	-0.00225	-0.1197	0.00738	
11.28	0.000	-0.00226	-0.1197	0.00735	
11.28	0.000	-0.00228	-0.1197	0.00732	
11.29	0.000	-0.00226	-0.1197	0.00730	
11.29	0.000	-0.00226	-0.1197	0.00727	
11.30	0.000	-0.00228	-0.1197	0.00724	
11.30	0.000	-0.00229	-0.1196	0.00721	
11.31	0.000	-0.00228	-0.1196	0.00717	
11.31	0.000	-0.00230	-0.1195	0.00714	
11.32	0.000	-0.00232	-0.1194	0.00711	
11.32	0.000	-0.00230	-0.1192	0.00708	
11.33	0.000	-0.00230	-0.1190	0.00705	
11.33	0.000	-0.00232	-0.1188	0.00701	
11.34	0.000	-0.00231	-0.1184	0.00698	
11.34	0.000	-0.00231	-0.1181	0.00695	
11.35	0.000	-0.00233	-0.1177	0.00692	
11.35	0.000	-0.00233	-0.1173	0.00688	
11.36	0.000	-0.00231	-0.1169	0.00684	
11.36	0.000	-0.00232	-0.1165	0.00680	
11.37	0.000	-0.00233	-0.1161	0.00676	
11.37	0.000	-0.00231	-0.1157	0.00672	
11.38	0.000	-0.00232	-0.1154	0.00669	
11.38	0.000	-0.00233	-0.1150	0.00665	
11.39	0.000	-0.00232	-0.1145	0.00661	
11.39	0.000	-0.00230	-0.1141	0.00657	
11.40	0.000	-0.00233	-0.1137	0.00654	
11.40	0.000	-0.00232	-0.1132	0.00650	
11.41	0.000	-0.00231	-0.1129	0.00646	
11.41	0.000	-0.00232	-0.1125	0.00642	
11.42	0.000	-0.00233	-0.1120	0.00639	
11.42	0.000	-0.00231	-0.1115	0.00635	
11.43	0.000	-0.00232	-0.1111	0.00632	
11.43	0.000	-0.00233	-0.1107	0.00629	
11.44	0.000	-0.00232	-0.1102	0.00625	
11.44	0.000	-0.00231	-0.1098	0.00622	
11.45	0.000	-0.00233	-0.1095	0.00619	
11.45	0.000	-0.00232	-0.1091	0.00617	
11.46	0.000	-0.00230	-0.1088	0.00615	
11.46	0.000	-0.00232	-0.1085	0.00612	
11.47	0.000	-0.00232	-0.1082	0.00610	
11.47	0.000	-0.00230	-0.1080	0.00609	
11.48	0.000	-0.00231	-0.1078	0.00608	
11.48	0.000	-0.00233	-0.1077	0.00606	
11.49	0.000	-0.00231	-0.1075	0.00605	
11.49	0.000	-0.00230	-0.1074	0.00604	
11.50	0.000	-0.00232	-0.1073	0.00603	
11.50	0.000	-0.00232	-0.1072	0.00602	
11.51	0.000	-0.00230	-0.1072	0.00600	
11.51	0.000	-0.00232	-0.1071	0.00599	
11.52	0.000	-0.00233	-0.1071	0.00598	
11.52	0.000	-0.00231	-0.1071	0.00597	
11.53	0.000	-0.00232	-0.1071	0.00596	
11.53	0.000	-0.00233	-0.1071	0.00596	
11.54	0.000	-0.00232	-0.1071	0.00596	
11.54	0.000	-0.00231	-0.1071	0.00596	
11.55	0.000	-0.00233	-0.1071	0.00596	
11.55	0.000	-0.00233	-0.1071	0.00596	
11.56	0.000	-0.00231	-0.1071	0.00596	
11.56	0.000	-0.00232	-0.1072	0.00596	
11.57	0.000	-0.00233	-0.1072	0.00597	
11.57	0.000	-0.00231	-0.1072	0.00598	
11.58	0.000	-0.00231	-0.1073	0.00599	
11.58	0.000	-0.00233	-0.1073	0.00599	
11.59	0.000	-0.00231	-0.1073	0.00600	
11.59	0.000	-0.00230	-0.1074	0.00601	
11.60	0.000	-0.00232	-0.1074	0.00602	
11.60	0.000	-0.00232	-0.1074	0.00604	
11.61	0.000	-0.00230	-0.1074	0.00604	
11.61	0.000	-0.00231	-0.1075	0.00605	
11.62	0.000	-0.00232	-0.1074	0.00606	
11.62	0.000	-0.00230	-0.1074	0.00606	
11.63	0.000	-0.00231	-0.1075	0.00606	
11.63	0.000	-0.00232	-0.1074	0.00607	
11.64	0.000	-0.00231	-0.1074	0.00607	
11.64	0.000	-0.00230	-0.1074	0.00607	
11.65	0.000	-0.00233	-0.1074	0.00606	
11.65	0.000	-0.00232	-0.1073	0.00606	
11.66	0.000	-0.00230	-0.1073	0.00606	
11.66	0.000	-0.00232	-0.1073	0.00605	
11.67	0.000	-0.00233	-0.1073	0.00605	
11.67	0.000	-0.00231	-0.1072	0.00604	
11.68	0.000	-0.00232	-0.1072	0.00603	
11.68	0.000	-0.00233	-0.1072	0.00602	
11.69	0.000	-0.00232	-0.1071	0.00601	
11.69	0.000	-0.00232	-0.1071	0.00600	
11.70	0.000	-0.00233	-0.1071	0.00599	
11.70	0.000	-0.00233	-0.1071	0.00598	
11.71	0.000	-0.00231	-0.1071	0.00597	
11.71	0.000	-0.00233	-0.1071	0.00596	
11.72	0.000	-0.00234	-0.1070	0.00595	
11.72	0.000	-0.00232	-0.1070	0.00594	
11.73	0.000	-0.00233	-0.1070	0.00593	
11.73	0.000	-0.00234	-0.1070	0.00593	
11.74	0.000	-0.00233	-0.1070	0.00593	
11.74	0.000	-0.00232	-0.1070	0.00593	
11.75	0.000	-0.00233	-0.1070	0.00593	
11.75	0.000	-0.00233	-0.1070	0.00593	
11.76	0.000	-0.00232	-0.1070	0.00593	
11.76	0.000	-0.00233	-0.1071	0.00593	
11.77	0.000	-0.00234	-0.1071	0.00593	
11.77	0.000	-0.00232	-0.1071	0.00593	
11.78	0.000	-0.00232	-0.1071	0.00593	
11.78	0.000	-0.00233	-0.1071	0.00594	
11.79	0.000	-0.00232	-0.1071	0.00594	
11.79	0.000	-0.00231	-0.1072	0.00595	
11.80	0.000	-0.00233	-0.1072	0.00596	
11.80	0.000	-0.00232	-0.1072	0.00597	
11.81	0.000	-0.00230	-0.1072	0.00597	
11.81	0.000	-0.00231	-0.1072	0.00598	
11.82	0.000	-0.00232	-0.1072	0.00599	
11.82	0.000	-0.00230	-0.1072	0.00599	
11.83	0.000	-0.00230	-0.1073	0.00600	
11.83	0.000	-0.00232	-0.1073	0.00600	
11.84	0.000	-0.00230	-0.1073	0.00601	
11.84	0.000	-0.00229	-0.1073	0.00601	
11.85	0.000	-0.00231	-0.1073	0.00601	
11.85	0.000	-0.00231	-0.1073	0.00602	
11.86	0.000	-0.00229	-0.1073	0.00602	
11.86	0.000	-0.00230	-0.1073	0.00603	
11.87	0.000	-0.00231	-0.1073	0.00604	
11.87	0.000	-0.00229	-0.1073	0.00604	
11.88	0.000	-0.00229	-0.1073	0.00605	
11.88	0.000	-0.00231	-0.1073	0.00606	
11.89	0.000	-0.00230	-0.1072	0.00607	
11.89	0.000	-0.00229	-0.1073	0.00608	
11.90	0.000	-0.00231	-0.1073	0.00609	
11.90	0.000	-0.00230	-0.1072	0.00609	
11.91	0.000	-0.00229	-0.1073	0.00610	
11.91	0.000	-0.00230	-0.1073	0.00610	
11.92	0.000	-0.00231	-0.1073	0.00612	
11.92	0.000	-0.00229	-0.1073	0.00613	
11.93	0.000	-0.00230	-0.1074	0.00614	
11.93	0.000	-0.00231	-0.1074	0.00615	
11.94	0.000	-0.00230	-0.1074	0.00616	
11.94	0.000	-0.00229	-0.1074	0.00617	
11.95	0.000	-0.00231	-0.1074	0.00618	
11.95	0.000	-0.00230	-0.1074	0.00619	
11.96	0.000	-0.00228	-0.1074	0.00620	
11.96	0.000	-0.00230	-0.1075	0.00621	
11.97	0.000	-0.00231	-0.1075	0.00622	
11.97	0.000	-0.00229	-0.1075	0.00622	
11.98	0.000	-0.00229	-0.1075	0.00623	
11.98	0.000	-0.00231	-0.1075	0.00624	
11.99	0.000	-0.00230	-0.1076	0.00625	
11.99	0.000	-0.00229	-0.1076	0.00627	
12.00	0.000	-0.00230	-0.1077	0.00628	
12.00	0.000	-0.00230	-0.1077	0.00629	
12.01	0.000	-0.00228	-0.1077	0.00630	
12.01	0.000	-0.00230	-0.1078	0.00632	
12.02	0.000	-0.00230	-0.1078	0.00634	
12.02	0.000	-0.00228	-0.1078	0.00635	
12.03	0.000	-0.00229	-0.1079	0.00637	
12.03	0.000	-0.00230	-0.1079	0.00639	
12.04	0.000	-0.00229	-0.1079	0.00641	
12.04	0.000	-0.00228	-0.1079	0.00643	
12.05	0.000	-0.00230	-0.1080	0.00645	
12.05	0.000	-0.00230	-0.1079	0.00647	
12.06	0.000	-0.00228	-0.1080	0.00649	
12.06	0.000	-0.00229	-0.1080	0.00651	
12.07	0.000	-0.00230	-0.1080	0.00654	
12.07	0.000	-0.00228	-0.1080	0.00656	
12.08	0.000	-0.00229	-0.1080	0.00659	
12.08	0.000	-0.00231	-0.1081	0.00661	
12.09	0.000	-0.00229	-0.1082	0.00663	
12.09	0.000	-0.00228	-0.1084	0.00666	
12.10	0.000	-0.00230	-0.1086	0.00668	
12.10	0.000	-0.00229	-0.1087	0.00670	
12.11	0.000	-0.00228	-0.1090	0.00672	
12.11	0.000	-0.00229	-0.1092	0.00675	
12.12	0.000	-0.00230	-0.1094	0.00677	
12.12	0.000	-0.00228	-0.1097	0.00679	
12.13	0.000	-0.00228	-0.1100	0.00681	
12.13	0.000	-0.00229	-0.1103	0.00683	
12.14	0.000	-0.00228	-0.1106	0.00685	
12.14	0.000	-0.00227	-0.1110	0.00688	
12.15	0.000	-0.00229	-0.1113	0.00691	
12.15	0.000	-0.00228	-0.1116	0.00694	
12.16	0.000	-0.00226	-0.1119	0.00697	
12.16	0.000	-0.00227	-0.1121	0.00700	
12.17	0.000	-0.00228	-0.1124	0.00704	
12.17	0.000	-0.00225	-0.1126	0.00708	
12.18	0.000	-0.00225	-0.1129	0.00711	
12.18	0.000	-0.00227	-0.1131	0.00715	
12.19	0.000	-0.00225	-0.1134	0.00719	
12.19	0.000	-0.00224	-0.1138	0.00722	
12.20	0.000	-0.00226	-0.1141	0.00726	
12.20	0.000	-0.00226	-0.1145	0.00730	
12.21	0.000	-0.00224	-0.1149	0.00734	
12.21	0.000	-0.00226	-0.1154	0.00738	
12.22	0.000	-0.00227	-0.1159	0.00742	
12.22	0.000	-0.00224	-0.1163	0.00745	
12.23	0.000	-0.00225	-0.1168	0.00748	
12.23	0.000	-0.00227	-0.1172	0.00751	
12.24	0.000	-0.00225	-0.1175	0.00755	
12.24	0.000	-0.00224	-0.1179	0.00757	
12.25	0.000	-0.00227	-0.1182	0.00760	
12.25	0.000	-0.00226	-0.1185	0.00762	
12.26	0.000	-0.00224	-0.1189	0.00764	
12.26	0.000	-0.00226	-0.1192	0.00767	
12.27	0.000	-0.00226	-0.1195	0.00769	
12.27	0.000	-0.00224	-0.1198	0.00771	
12.28	0.000	-0.00224	-0.1201	0.00773	
12.28	0.000	-0.00226	-0.1203	0.00775	
12.29	0.000	-0.00224	-0.1206	0.00777	
12.29	0.000	-0.00223	-0.1209	0.00779	
12.30	0.000	-0.00225	-0.1212	0.00781	
12.30	0.000	-0.00224	-0.1214	0.00782	
12.31	0.000	-0.00223	-0.1216	0.00784	
12.31	0.000	-0.00224	-0.1218	0.00785	
12.32	0.000	-0.00225	-0.1220	0.00786	
12.32	0.000	-0.00223	-0.1221	0.00787	
12.33	0.000	-0.00224	-0.1223	0.00787	
12.33	0.000	-0.00226	-0.1224	0.00788	
12.34	0.000	-0.00224	-0.1225	0.00789	
12.34	0.000	-0.00223	-0.1225	0.00789	
12.35	0.000	-0.00225	-0.1225	0.00789	
12.35	0.000	-0.00224	-0.1224	0.00789	
12.36	0.000	-0.00223	-0.1223	0.00789	
12.36	0.000	-0.00224	-0.1221	0.00789	
12.37	0.000	-0.00225	-0.1219	0.00788	
12.37	0.000	-0.00223	-0.1216	0.00787	
12.38	0.000	-0.00223	-0.1215	0.00786	
12.38	0.000	-0.00224	-0.1212	0.00785	
12.39	0.000	-0.00223	-0.1210	0.00784	
12.39	0.000	-0.00222	-0.1208	0.00782	
12.40	0.000	-0.00224	-0.1207	0.00781	
12.40	0.000	-0.00224	-0.1205	0.00779	
12.41	0.000	-0.00222	-0.1203	0.00778	
12.41	0.000	-0.00223	-0.1202	0.00777	
12.42	0.000	-0.00224	-0.1201	0.00776	
12.42	0.000	-0.00223	-0.1200	0.00775	
12.43	0.000	-0.00223	-0.1200	0.00774	
12.43	0.000	-0.00225	-0.1199	0.00773	
12.44	0.000	-0.00223	-0.1198	0.00771	
12.44	0.000	-0.00223	-0.1198	0.00770	
12.45	0.000	-0.00225	-0.1198	0.00768	
12.45	0.000	-0.00224	-0.1197	0.00766	
12.46	0.000	-0.00223	-0.1197	0.00765	
12.46	0.000	-0.00224	-0.1198	0.00763	
12.47	0.000	-0.00226	-0.1197	0.00761	
12.47	0.000	-0.00224	-0.1197	0.00760	
12.48	0.000	-0.00224	-0.1197	0.00759	
12.48	0.000	-0.00226	-0.1197	0.00757	
12.49	0.000	-0.00225	-0.1197	0.00756	
12.49	0.000	-0.00224	-0.1197	0.00755	
12.50	0.000	-0.00226	-0.1198	0.00754	
12.50	0.000	-0.00226	-0.1197	0.00753	
12.51	0.000	-0.00224	-0.1197	0.00752	
12.51	0.000	-0.00226	-0.1198	0.00750	
12.52	0.000	-0.00227	-0.1197	0.00749	
12.52	0.000	-0.00225	-0.1197	0.00748	
12.53	0.000	-0.00225	-0.1198	0.00747	
12.53	0.000	-0.00227	-0.1198	0.00747	
12.54	0.000	-0.00226	-0.1197	0.00746	
12.54	0.000	-0.00225	-0.1198	0.00746	
12.55	0.000	-0.00227	-0.1198	0.00745	
12.55	0.000	-0.00227	-0.1197	0.00745	
12.56	0.000	-0.00225	-0.1198	0.00745	
12.56	0.000	-0.00226	-0.1198	0.00744	
12.57	0.000	-0.00227	-0.1198	0.00743	
12.57	0.000	-0.00225	-0.1198	0.00743	
12.58	0.000	-0.00226	-0.1198	0.00742	
12.58	0.000	-0.00228	-0.1198	0.00742	
12.59	0.000	-0.00226	-0.1198	0.00742	
12.59	0.000	-0.00225	-0.1198	0.00741	
12.60	0.000	-0.00227	-0.1198	0.00741	
12.60	0.000	-0.00227	-0.1198	0.00740	
12.61	0.000	-0.00226	-0.1198	0.00740	
12.61	0.000	-0.00227	-0.1198	0.00739	
12.62	0.000	-0.00229	-0.1198	0.00739	
12.62	0.000	-0.00227	-0.1198	0.00738	
12.63	0.000	-0.00227	-0.1198	0.00737	
12.63	0.000	-0.00229	-0.1198	0.00736	
12.64	0.000	-0.00228	-0.1198	0.00735	
12.64	0.000	-0.00227	-0.1198	0.00733	
12.65	0.000	-0.00229	-0.1198	0.00732	
12.65	0.000	-0.00229	-0.1198	0.00730	
12.66	0.000	-0.00228	-0.1198	0.00729	
12.66	0.000	-0.00229	-0.1198	0.00727	
12.67	0.000	-0.00230	-0.1198	0.00725	
12.67	0.000	-0.00228	-0.1197	0.00723	
12.68	0.000	-0.00228	-0.1197	0.00722	
12.68	0.000	-0.00230	-0.1197	0.00720	
12.69	0.000	-0.00228	-0.1196	0.00718	
12.69	0.000	-0.00228	-0.1196	0.00716	
12.70	0.000	-0.00230	-0.1196	0.00714	
12.70	0.000	-0.00229	-0.1195	0.00712	
12.71	0.000	-0.00227	-0.1194	0.00710	
12.71	0.000	-0.00228	-0.1193	0.00707	
12.72	0.000	-0.00229	-0.1191	0.00705	
12.72	0.000	-0.00227	-0.1189	0.00703	
12.73	0.000	-0.00227	-0.1187	0.00700	
12.73	0.000	-0.00229	-0.1184	0.00698	
12.74	0.000	-0.00227	-0.1181	0.00696	
12.74	0.000	-0.00226	-0.1178	0.00693	
12.75	0.000	-0.00228	-0.1174	0.00690	
12.75	0.000	-0.00228	-0.1170	0.00687	
12.76	0.000	-0.00226	-0.1166	0.00685	
12.76	0.000	-0.00228	-0.1163	0.00681	
12.77	0.000	-0.00229	-0.1159	0.00678	
12.77	0.000	-0.00227	-0.1156	0.00675	
12.78	0.000	-0.00228	-0.1153	0.00672	
12.78	0.000	-0.00229	-0.1150	0.00669	
12.79	0.000	-0.00228	-0.1146	0.00665	
12.79	0.000	-0.00228	-0.1143	0.00662	
12.80	0.000	-0.00230	-0.1140	0.00659	
12.80	0.000	-0.00229	-0.1136	0.00655	
12.81	0.000	-0.00228	-0.1132	0.00652	
12.81	0.000	-0.00229	-0.1129	0.00649	
12.82	0.000	-0.00230	-0.1125	0.00646	
12.82	0.000	-0.00228	-0.1121	0.00642	
12.83	0.000	-0.00228	-0.1118	0.00639	
12.83	0.000	-0.00230	-0.1114	0.00636	
12.84	0.000	-0.00229	-0.1109	0.00632	
12.84	0.000	-0.00228	-0.1105	0.00629	
12.85	0.000	-0.00230	-0.1102	0.00626	
12.85	0.000	-0.00230	-0.1097	0.00623	
12.86	0.000	-0.00229	-0.1094	0.00620	
12.86	0.000	-0.00230	-0.1091	0.00618	
12.87	0.000	-0.00231	-0.1088	0.00615	
12.87	0.000	-0.00229	-0.1085	0.00614	
12.88	0.000	-0.00230	-0.1083	0.00612	
12.88	0.000	-0.00232	-0.1080	0.00610	
12.89	0.000	-0.00230	-0.1078	0.00608	
12.89	0.000	-0.00229	-0.1077	0.00606	
12.90	0.000	-0.00231	-0.1075	0.00604	
12.90	0.000	-0.00230	-0.1074	0.00603	
12.91	0.000	-0.00229	-0.1073	0.00601	
12.91	0.000	-0.00230	-0.1072	0.00600	
12.92	0.000	-0.00231	-0.1071	0.00599	
12.92	0.000	-0.00229	-0.1070	0.00598	
12.93	0.000	-0.00229	-0.1070	0.00597	
12.93	0.000	-0.00231	-0.1070	0.00596	
12.94	0.000	-0.00230	-0.1069	0.00596	
12.94	0.000	-0.00229	-0.1070	0.00596	
12.95	0.000	-0.00231	-0.1070	0.00596	
12.95	0.000	-0.00230	-0.1070	0.00596	
12.96	0.000	-0.00229	-0.1070	0.00596	
12.96	0.000	-0.00230	-0.1070	0.00596	
12.97	0.000	-0.00231	-0.1070	0.00597	
12.97	0.000	-0.00229	-0.1071	0.00598	
12.98	0.000	-0.00229	-0.1071	0.00599	
12.98	0.000	-0.00231	-0.1071	0.00599	
12.99	0.000	-0.00229	-0.1071	0.00600	
12.99	0.000	-0.00228	-0.1072	0.00601	
13.00	0.000	-0.00230	-0.1072	0.00603	
13.00	0.000	-0.00229	-0.1072	0.00604	
13.01	0.000	-0.00228	-0.1073	0.00605	
13.01	0.000	-0.00229	-0.1073	0.00606	
13.02	0.000	-0.00230	-0.1073	0.00607	
13.02	0.000	-0.00228	-0.1074	0.00608	
13.03	0.000	-0.00228	-0.1074	0.00609	
13.03	0.000	-0.00230	-0.1074	0.00609	
13.04	0.000	-0.00229	-0.1074	0.00610	
13.04	0.000	-0.00228	-0.1074	0.00610	
13.05	0.000	-0.00230	-0.1074	0.00611	
13.05	0.000	-0.00230	-0.1074	0.00611	
13.06	0.000	-0.00228	-0.1074	0.00610	
13.06	0.000	-0.00230	-0.1074	0.00610	
13.07	0.000	-0.00231	-0.1073	0.00610	
13.07	0.000	-0.00229	-0.1073	0.00609	
13.08	0.000	-0.00229	-0.1073	0.00609	
13.08	0.000	-0.00230	-0.1073	0.00608	
13.09	0.000	-0.00229	-0.1072	0.00607	
13.09	0.000	-0.00228	-0.1072	0.00607	
13.10	0.000	-0.00230	-0.1072	0.00607	
13.10	0.000	-0.00229	-0.1071	0.00606	
13.11	0.000	-0.00227	-0.1071	0.00605	
13.11	0.000	-0.00229	-0.1071	0.00605	
13.12	0.000	-0.00230	-0.1071	0.00605	
13.12	0.000	-0.00228	-0.1070	0.00604	
13.13	0.000	-0.00228	-0.1071	0.00603	
13.13	0.000	-0.00230	-0.1070	0.00603	
13.14	0.000	-0.00228	-0.1070	0.00602	
13.14	0.000	-0.00227	-0.1070	0.00602	
13.15	0.000	-0.00229	-0.1070	0.00602	
13.15	0.000	-0.00228	-0.1070	0.00602	
13.16	0.000	-0.00227	-0.1070	0.00602	
13.16	0.000	-0.00228	-0.1070	0.00602	
13.17	0.000	-0.00229	-0.1070	0.00603	
13.17	0.000	-0.00227	-0.1070	0.00603	
13.18	0.000	-0.00227	-0.1071	0.00603	
13.18	0.000	-0.00229	-0.1071	0.00604	
13.19	0.000	-0.00227	-0.1071	0.00604	
13.19	0.000	-0.00227	-0.1071	0.00605	
13.20	0.000	-0.00229	-0.1072	0.00606	
13.20	0.000	-0.00228	-0.1072	0.00607	
13.21	0.000	-0.00226	-0.1072	0.00607	
13.21	0.000	-0.00228	-0.1073	0.00609	
13.22	0.000	-0.00229	-0.1073	0.00610	
13.22	0.000	-0.00227	-0.1073	0.00611	
13.23	0.000	-0.00228	-0.1074	0.00612	
13.23	0.000	-0.00229	-0.1074	0.00613	
13.24	0.000	-0.00228	-0.1074	0.00614	
13.24	0.000	-0.00227	-0.1074	0.00615	
13.25	0.000	-0.00228	-0.1074	0.00615	
13.25	0.000	-0.00228	-0.1074	0.00616	
13.26	0.000	-0.00226	-0.1075	0.00618	
13.26	0.000	-0.00228	-0.1075	0.00619	
13.27	0.000	-0.00229	-0.1075	0.00620	
13.27	0.000	-0.00227	-0.1075	0.00621	
13.28	0.000	-0.00227	-0.1075	0.00622	
13.28	0.000	-0.00228	-0.1075	0.00623	
13.29	0.000	-0.00227	-0.1075	0.00624	
13.29	0.000	-0.00226	-0.1075	0.00625	
13.30	0.000	-0.00228	-0.1075	0.00626	
13.30	0.000	-0.00228	-0.1075	0.00626	
13.31	0.000	-0.00226	-0.1075	0.00627	
13.31	0.000	-0.00227	-0.1075	0.00629	
13.32	0.000	-0.00228	-0.1075	0.00630	
13.32	0.000	-0.00227	-0.1075	0.00631	
13.33	0.000	-0.00227	-0.1075	0.00631	
13.33	0.000	-0.00229	-0.1075	0.00632	
13.34	0.000	-0.00227	-0.1075	0.00633	
13.34	0.000	-0.00226	-0.1075	0.00634	
13.35	0.000	-0.00228	-0.1075	0.00635	
13.35	0.000	-0.00228	-0.1075	0.00636	
13.36	0.000	-0.00226	-0.1076	0.00637	
13.36	0.000	-0.00228	-0.1076	0.00638	
13.37	0.000	-0.00229	-0.1076	0.00639	
13.37	0.000	-0.00227	-0.1076	0.00639	
13.38	0.000	-0.00227	-0.1077	0.00641	
13.38	0.000	-0.00229	-0.1077	0.00642	
13.39	0.000	-0.00228	-0.1077	0.00643	
13.39	0.000	-0.00228	-0.1077	0.00645	
13.40	0.000	-0.00230	-0.1078	0.00646	
13.40	0.000	-0.00229	-0.1077	0.00647	
13.41	0.000	-0.00228	-0.1078	0.00649	
13.41	0.000	-0.00229	-0.1078	0.00651	
13.42	0.000	-0.00230	-0.1078	0.00653	
13.42	0.000	-0.00228	-0.1078	0.00655	
13.43	0.000	-0.00228	-0.1078	0.00657	
13.43	0.000	-0.00230	-0.1078	0.00660	
13.44	0.000	-0.00228	-0.1078	0.00662	
13.44	0.000	-0.00227	-0.1080	0.00665	
13.45	0.000	-0.00229	-0.1081	0.00667	
13.45	0.000	-0.00229	-0.1083	0.00670	
13.46	0.000	-0.00227	-0.1085	0.00672	
13.46	0.000	-0.00229	-0.1088	0.00675	
13.47	0.000	-0.00230	-0.1090	0.00677	
13.47	0.000	-0.00227	-0.1093	0.00680	
13.48	0.000	-0.00227	-0.1096	0.00683	
13.48	0.000	-0.00229	-0.1100	0.00686	
13.49	0.000	-0.00228	-0.1103	0.00688	
13.49	0.000	-0.00227	-0.1106	0.00691	
13.50	0.000	-0.00229	-0.1110	0.00694	
13.50	0.000	-0.00229	-0.1113	0.00697	
13.51	0.000	-0.00227	-0.1116	0.00700	
13.51	0.000	-0.00228	-0.1120	0.00703	
