Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.17	-3.510	0.00014	0.00920	0.03448	
43.17	-3.409	0.00014	0.02041	0.03454	
43.18	-3.298	0.00016	0.03124	0.03418	
43.18	-3.178	0.00017	0.04155	0.03420	
43.19	-3.051	0.00015	0.05133	0.03449	
43.19	-2.917	0.00015	0.06059	0.03404	
43.20	-2.775	0.00016	0.06924	0.03400	
43.20	-2.626	0.00014	0.07729	0.03430	
43.21	-2.469	0.00012	0.08470	0.03491	
43.21	-2.304	0.00014	0.09131	0.03447	
43.22	-2.132	0.00013	0.09709	0.03511	
43.22	-1.954	0.00011	0.1021	0.03454	
43.23	-1.766	0.00013	0.1063	0.03517	
43.23	-1.571	0.00014	0.1096	0.03554	
43.24	-1.370	0.00012	0.1121	0.03612	
43.24	-1.166	0.00013	0.1139	0.03468	
43.25	-0.9576	0.00015	0.1150	0.03610	
43.25	-0.7379	0.00015	0.1154	0.03529	
43.26	-0.5006	0.00016	0.1150	0.03657	
43.26	-0.2393	0.00019	0.1139	0.03654	
43.27	0.05051	0.00020	0.1118	0.03762	
43.27	0.3697	0.00021	0.1090	0.03818	
43.28	0.7161	0.00024	0.1052	0.03841	
43.28	1.083	0.00028	0.1005	0.03847	
43.29	1.459	0.00028	0.09506	0.03927	
43.29	1.832	0.00030	0.08883	0.03926	
43.30	2.190	0.00034	0.08174	0.03957	
43.30	2.521	0.00033	0.07385	0.03992	
43.31	2.812	0.00033	0.06525	0.03971	
43.31	3.060	0.00034	0.05591	0.04001	
43.32	3.265	0.00033	0.04587	0.04010	
43.32	3.430	0.00029	0.03529	0.04050	
43.33	3.562	0.00027	0.02417	0.04048	
43.33	3.665	0.00024	0.01259	0.04024	
43.34	3.740	0.00019	0.00076	0.03994	
43.34	3.788	0.00016	-0.01120	0.04010	
43.35	3.812	0.00014	-0.02332	0.04050	
43.35	3.817	0.00010	-0.03552	0.04071	
43.36	3.805	0.000	-0.04766	0.04084	
43.36	3.774	0.000	-0.05973	0.04074	
43.37	3.724	0.000	-0.07164	0.04049	
43.37	3.652	0.000	-0.08322	0.04129	
43.38	3.561	0.000	-0.09447	0.04141	
43.38	3.453	0.000	-0.1054	0.04133	
43.39	3.329	-0.00014	-0.1157	0.04108	
43.39	3.191	-0.00017	-0.1255	0.04089	
43.40	3.039	-0.00019	-0.1346	0.04104	
43.40	2.876	-0.00022	-0.1429	0.04137	
43.41	2.696	-0.00025	-0.1504	0.04110	
43.41	2.495	-0.00024	-0.1572	0.04092	
43.42	2.273	-0.00026	-0.1631	0.04029	
43.42	2.034	-0.00028	-0.1680	0.04035	
43.43	1.782	-0.00028	-0.1720	0.04031	
43.43	1.517	-0.00029	-0.1749	0.03952	
43.44	1.238	-0.00032	-0.1768	0.03901	
43.44	0.9424	-0.00032	-0.1777	0.03886	
43.45	0.6264	-0.00030	-0.1777	0.03832	
43.45	0.2883	-0.00032	-0.1767	0.03775	
43.46	-0.07141	-0.00033	-0.1747	0.03735	
43.46	-0.4490	-0.00032	-0.1716	0.03666	
43.47	-0.8390	-0.00033	-0.1675	0.03648	
43.47	-1.236	-0.00033	-0.1624	0.03556	
43.48	-1.635	-0.00029	-0.1562	0.03517	
43.48	-2.031	-0.00024	-0.1491	0.03474	
43.49	-2.417	-0.00022	-0.1409	0.03485	
43.49	-2.787	-0.00018	-0.1318	0.03408	
43.50	-3.137	-0.00013	-0.1217	0.03392	
43.50	-3.466	-0.00011	-0.1107	0.03339	
43.51	-3.768	0.000	-0.09877	0.03295	
43.51	-4.044	0.000	-0.08598	0.03299	
43.52	-4.293	0.000	-0.07243	0.03320	
43.52	-4.516	0.000	-0.05805	0.03332	
43.53	-4.714	0.000	-0.04296	0.03302	
43.53	-4.890	0.000	-0.02736	0.03242	
43.54	-5.048	0.000	-0.01124	0.03265	
43.54	-5.190	0.000	0.00534	0.03256	
43.55	-5.313	0.000	0.02222	0.03228	
43.55	-5.412	0.00011	0.03933	0.03205	
43.56	-5.482	0.00013	0.05659	0.03167	
43.56	-5.519	0.00017	0.07379	0.03133	
43.57	-5.520	0.00019	0.09078	0.03081	
43.57	-5.487	0.00020	0.1075	0.03060	
43.58	-5.422	0.00024	0.1239	0.03010	
43.58	-5.327	0.00028	0.1398	0.02937	
43.59	-5.200	0.00029	0.1550	0.02944	
43.59	-5.029	0.00031	0.1696	0.02967	
43.60	-4.801	0.00034	0.1834	0.02942	
43.60	-4.510	0.00035	0.1963	0.02865	
43.61	-4.166	0.00037	0.2085	0.02850	
43.61	-3.790	0.00042	0.2197	0.02867	
43.62	-3.402	0.00045	0.2298	0.02939	
43.62	-3.016	0.00047	0.2388	0.02914	
43.63	-2.645	0.00050	0.2468	0.02959	
43.63	-2.293	0.00053	0.2536	0.02949	
43.64	-1.965	0.00051	0.2592	0.02948	
43.64	-1.658	0.00051	0.2637	0.03043	
43.65	-1.365	0.00051	0.2671	0.02936	
43.65	-1.081	0.00048	0.2696	0.02960	
43.66	-0.7973	0.00046	0.2711	0.02938	
43.66	-0.5061	0.00046	0.2716	0.03005	
43.67	-0.2000	0.00044	0.2711	0.03107	
43.67	0.1260	0.00042	0.2696	0.03219	
43.68	0.4729	0.00043	0.2671	0.03159	
43.68	0.8378	0.00045	0.2636	0.03170	
43.69	1.213	0.00043	0.2592	0.03182	
43.69	1.588	0.00044	0.2539	0.03244	
43.70	1.948	0.00045	0.2477	0.03277	
43.70	2.283	0.00043	0.2407	0.03323	
43.71	2.586	0.00040	0.2328	0.03320	
43.71	2.850	0.00040	0.2242	0.03328	
43.72	3.074	0.00036	0.2148	0.03349	
43.72	3.257	0.00031	0.2048	0.03374	
43.73	3.403	0.00027	0.1944	0.03445	
43.73	3.518	0.00023	0.1834	0.03480	
43.74	3.608	0.00017	0.1721	0.03471	
43.74	3.674	0.00013	0.1606	0.03488	
43.75	3.719	0.00011	0.1488	0.03517	
43.75	3.744	0.000	0.1369	0.03534	
43.76	3.753	0.000	0.1250	0.03596	
43.76	3.749	0.000	0.1130	0.03627	
43.77	3.734	0.000	0.1011	0.03667	
43.77	3.707	0.000	0.08925	0.03667	
43.78	3.664	0.000	0.07755	0.03620	
43.78	3.604	0.000	0.06597	0.03662	
43.79	3.525	0.000	0.05464	0.03701	
43.79	3.430	0.000	0.04360	0.03732	
43.80	3.324	0.000	0.03285	0.03777	
43.80	3.208	-0.00012	0.02248	0.03742	
43.81	3.082	-0.00015	0.01258	0.03736	
43.81	2.947	-0.00016	0.00312	0.03742	
43.82	2.802	-0.00017	-0.00585	0.03728	
43.82	2.647	-0.00020	-0.01420	0.03762	
43.83	2.480	-0.00020	-0.02191	0.03789	
43.83	2.304	-0.00020	-0.02898	0.03731	
43.84	2.121	-0.00023	-0.03533	0.03758	
43.84	1.928	-0.00024	-0.04093	0.03722	
43.85	1.731	-0.00024	-0.04588	0.03635	
43.85	1.534	-0.00026	-0.05011	0.03637	
43.86	1.344	-0.00028	-0.05353	0.03675	
43.86	1.163	-0.00027	-0.05616	0.03619	
43.87	0.9900	-0.00027	-0.05800	0.03597	
43.87	0.8229	-0.00028	-0.05897	0.03545	
43.88	0.6553	-0.00027	-0.05915	0.03540	
43.88	0.4755	-0.00025	-0.05860	0.03558	
43.89	0.2720	-0.00027	-0.05726	0.03496	
43.89	0.03629	-0.00027	-0.05510	0.03532	
43.90	-0.2360	-0.00026	-0.05225	0.03434	
43.90	-0.5441	-0.00028	-0.04868	0.03394	
43.91	-0.8796	-0.00031	-0.04434	0.03373	
43.91	-1.227	-0.00031	-0.03928	0.03391	
43.92	-1.568	-0.00032	-0.03355	0.03297	
43.92	-1.891	-0.00035	-0.02714	0.03332	
43.93	-2.183	-0.00034	-0.02011	0.03291	
43.93	-2.435	-0.00033	-0.01257	0.03301	
43.94	-2.641	-0.00033	-0.00447	0.03274	
43.94	-2.799	-0.00032	0.00413	0.03277	
43.95	-2.911	-0.00028	0.01312	0.03258	
43.95	-2.984	-0.00027	0.02242	0.03249	
43.96	-3.025	-0.00025	0.03196	0.03267	
43.96	-3.045	-0.00020	0.04162	0.03275	
43.97	-3.051	-0.00017	0.05137	0.03220	
43.97	-3.048	-0.00016	0.06124	0.03209	
43.98	-3.038	-0.00012	0.07114	0.03194	
43.98	-3.020	0.000	0.08093	0.03188	
43.99	-2.994	0.000	0.09062	0.03197	
43.99	-2.956	0.000	0.1002	0.03170	
44.00	-2.904	0.000	0.1095	0.03133	
44.00	-2.838	0.000	0.1184	0.03100	
44.01	-2.758	0.000	0.1270	0.03113	
44.01	-2.663	0.000	0.1351	0.03119	
44.02	-2.555	0.000	0.1426	0.03103	
44.02	-2.431	0.000	0.1497	0.03094	
44.03	-2.293	0.000	0.1561	0.03091	
44.03	-2.141	0.000	0.1619	0.03121	
44.04	-1.971	0.000	0.1670	0.03099	
44.04	-1.786	0.000	0.1715	0.03141	
44.05	-1.591	0.000	0.1752	0.03161	
44.05	-1.394	0.000	0.1782	0.03153	
44.06	-1.201	0.000	0.1806	0.03244	
44.06	-1.018	0.00011	0.1823	0.03176	
44.07	-0.8412	0.00011	0.1833	0.03151	
44.07	-0.6642	0.000	0.1838	0.03204	
44.08	-0.4770	0.00011	0.1837	0.03209	
44.08	-0.2730	0.00012	0.1829	0.03325	
44.09	-0.04830	0.00011	0.1815	0.03391	
44.09	0.1989	0.00012	0.1794	0.03462	
44.10	0.4678	0.00015	0.1765	0.03432	
44.10	0.7535	0.00015	0.1730	0.03498	
44.11	1.047	0.00016	0.1687	0.03568	
44.11	1.337	0.00021	0.1638	0.03651	
44.12	1.617	0.00023	0.1583	0.03646	
44.12	1.879	0.00023	0.1523	0.03725	
44.13	2.120	0.00026	0.1456	0.03714	
44.13	2.337	0.00027	0.1383	0.03740	
44.14	2.530	0.00025	0.1303	0.03757	
44.14	2.698	0.00024	0.1219	0.03770	
44.15	2.847	0.00024	0.1129	0.03821	
44.15	2.982	0.00021	0.1034	0.03851	
44.16	3.109	0.00018	0.09345	0.03866	
44.16	3.232	0.00018	0.08303	0.03886	
44.17	3.349	0.00016	0.07217	0.03930	
44.17	3.460	0.00013	0.06101	0.03961	
44.18	3.562	0.00014	0.04958	0.04044	
44.18	3.655	0.00014	0.03784	0.04066	
44.19	3.738	0.00012	0.02591	0.04061	
44.19	3.807	0.00011	0.01383	0.04092	
44.20	3.857	0.00011	0.00160	0.04113	
44.20	3.887	0.000	-0.01068	0.04166	
44.21	3.897	0.000	-0.02298	0.04205	
44.21	3.890	0.000	-0.03534	0.04264	
44.22	3.870	0.000	-0.04776	0.04239	
44.22	3.837	0.000	-0.06008	0.04300	
44.23	3.792	0.000	-0.07224	0.04305	
44.23	3.735	0.000	-0.08426	0.04368	
44.24	3.668	0.000	-0.09608	0.04358	
44.24	3.593	0.000	-0.1077	0.04411	
44.25	3.511	0.000	-0.1190	0.04382	
44.25	3.419	-0.00012	-0.1300	0.04415	
44.26	3.319	-0.00014	-0.1407	0.04399	
44.26	3.206	-0.00013	-0.1509	0.04420	
44.27	3.080	-0.00014	-0.1609	0.04416	
44.27	2.938	-0.00016	-0.1703	0.04417	
44.28	2.779	-0.00016	-0.1791	0.04418	
44.28	2.605	-0.00017	-0.1875	0.04386	
44.29	2.415	-0.00021	-0.1952	0.04402	
44.29	2.210	-0.00023	-0.2023	0.04399	
44.30	1.996	-0.00023	-0.2087	0.04387	
44.30	1.780	-0.00027	-0.2144	0.04349	
44.31	1.570	-0.00029	-0.2194	0.04298	
44.31	1.369	-0.00028	-0.2237	0.04297	
44.32	1.182	-0.00028	-0.2272	0.04221	
44.32	1.011	-0.00030	-0.2300	0.04251	
44.33	0.8555	-0.00028	-0.2318	0.04260	
44.33	0.7133	-0.00025	-0.2329	0.04186	
44.34	0.5753	-0.00026	-0.2330	0.04127	
44.34	0.4265	-0.00025	-0.2323	0.04147	
44.35	0.2540	-0.00023	-0.2307	0.04116	
44.35	0.04758	-0.00024	-0.2283	0.04099	
44.36	-0.1988	-0.00027	-0.2250	0.04043	
44.36	-0.4863	-0.00027	-0.2209	0.04026	
44.37	-0.8108	-0.00029	-0.2160	0.03924	
44.37	-1.163	-0.00031	-0.2103	0.03907	
44.38	-1.529	-0.00029	-0.2038	0.03903	
44.38	-1.892	-0.00026	-0.1965	0.03812	
44.39	-2.238	-0.00026	-0.1885	0.03729	
44.39	-2.559	-0.00024	-0.1798	0.03687	
44.40	-2.849	-0.00021	-0.1704	0.03703	
44.40	-3.101	-0.00020	-0.1604	0.03670	
44.41	-3.313	-0.00018	-0.1497	0.03655	
44.41	-3.489	-0.00014	-0.1385	0.03639	
44.42	-3.639	-0.00011	-0.1268	0.03617	
44.42	-3.770	0.000	-0.1147	0.03552	
44.43	-3.891	0.000	-0.1020	0.03581	
44.43	-4.002	0.000	-0.08902	0.03530	
44.44	-4.106	0.000	-0.07570	0.03470	
44.44	-4.202	0.000	-0.06208	0.03449	
44.45	-4.288	0.000	-0.04829	0.03455	
44.45	-4.357	0.000	-0.03435	0.03406	
44.46	-4.406	0.000	-0.02025	0.03363	
44.46	-4.432	0.000	-0.00617	0.03342	
44.47	-4.434	0.000	0.00774	0.03308	
44.47	-4.410	0.000	0.02153	0.03297	
44.48	-4.361	0.000	0.03515	0.03264	
44.48	-4.285	0.00012	0.04847	0.03275	
44.49	-4.184	0.00011	0.06149	0.03239	
44.49	-4.058	0.00013	0.07418	0.03252	
44.50	-3.912	0.00017	0.08643	0.03229	
44.50	-3.749	0.00017	0.09815	0.03249	
44.51	-3.572	0.00017	0.1093	0.03194	
44.51	-3.385	0.00019	0.1198	0.03221	
44.52	-3.189	0.00019	0.1296	0.03207	
44.52	-2.985	0.00017	0.1386	0.03247	
44.53	-2.775	0.00018	0.1468	0.03216	
44.53	-2.557	0.00018	0.1541	0.03264	
44.54	-2.328	0.00017	0.1606	0.03271	
44.54	-2.088	0.00017	0.1662	0.03317	
44.55	-1.841	0.00020	0.1707	0.03334	
44.55	-1.594	0.00019	0.1744	0.03359	
44.56	-1.350	0.00018	0.1771	0.03290	
44.56	-1.103	0.00019	0.1790	0.03328	
44.57	-0.8458	0.00018	0.1800	0.03307	
44.57	-0.5723	0.00016	0.1800	0.03392	
44.58	-0.2772	0.00016	0.1790	0.03474	
44.58	0.04379	0.00017	0.1770	0.03577	
44.59	0.3922	0.00016	0.1740	0.03518	
44.59	0.7642	0.00018	0.1701	0.03560	
44.60	1.151	0.00023	0.1652	0.03627	
44.60	1.541	0.00025	0.1594	0.03680	
44.61	1.925	0.00027	0.1528	0.03726	
44.61	2.289	0.00031	0.1454	0.03751	
44.62	2.625	0.00033	0.1371	0.03757	
44.62	2.924	0.00031	0.1280	0.03769	
44.63	3.183	0.00032	0.1183	0.03820	
44.63	3.402	0.00032	0.1079	0.03785	
44.64	3.580	0.00028	0.09690	0.03815	
44.64	3.718	0.00024	0.08540	0.03812	
44.65	3.817	0.00022	0.07343	0.03853	
44.65	3.886	0.00017	0.06110	0.03851	
44.66	3.932	0.00012	0.04856	0.03877	
44.66	3.962	0.000	0.03582	0.03873	
44.67	3.981	0.000	0.02292	0.03935	
44.67	3.989	0.000	0.01004	0.03947	
44.68	3.983	0.000	-0.00272	0.03956	
44.68	3.961	0.000	-0.01537	0.03997	
44.69	3.923	0.000	-0.02784	0.03956	
44.69	3.867	0.000	-0.04006	0.04035	
44.70	3.794	0.000	-0.05206	0.04037	
44.70	3.701	0.000	-0.06374	0.04110	
44.71	3.587	-0.00012	-0.07491	0.03982	
44.71	3.453	-0.00012	-0.08552	0.03975	
44.72	3.300	-0.00014	-0.09551	0.03959	
44.72	3.130	-0.00017	-0.1047	0.04046	
44.73	2.941	-0.00019	-0.1132	0.04045	
44.73	2.734	-0.00020	-0.1210	0.03981	
44.74	2.510	-0.00024	-0.1279	0.03936	
44.74	2.272	-0.00027	-0.1339	0.03947	
44.75	2.025	-0.00027	-0.1390	0.03902	
44.75	1.774	-0.00029	-0.1432	0.03866	
44.76	1.519	-0.00031	-0.1463	0.03842	
44.76	1.251	-0.00030	-0.1485	0.03780	
44.77	0.9637	-0.00031	-0.1497	0.03786	
44.77	0.6536	-0.00034	-0.1497	0.03738	
44.78	0.3190	-0.00034	-0.1487	0.03654	
44.78	-0.04107	-0.00035	-0.1466	0.03630	
44.79	-0.4259	-0.00038	-0.1435	0.03576	
44.79	-0.8336	-0.00039	-0.1392	0.03570	
44.80	-1.259	-0.00037	-0.1340	0.03479	
44.80	-1.693	-0.00038	-0.1277	0.03469	
44.81	-2.122	-0.00039	-0.1204	0.03437	
44.81	-2.536	-0.00036	-0.1121	0.03405	
44.82	-2.924	-0.00034	-0.1029	0.03396	
44.82	-3.278	-0.00034	-0.09267	0.03342	
44.83	-3.588	-0.00030	-0.08157	0.03303	
44.83	-3.856	-0.00024	-0.06969	0.03290	
44.84	-4.080	-0.00022	-0.05704	0.03325	
44.84	-4.263	-0.00019	-0.04362	0.03311	
44.85	-4.410	-0.00014	-0.02960	0.03279	
44.85	-4.530	-0.00012	-0.01513	0.03201	
44.86	-4.632	0.000	-0.00020	0.03227	
44.86	-4.724	0.000	0.01509	0.03192	
44.87	-4.810	0.000	0.03061	0.03167	
44.87	-4.886	0.000	0.04637	0.03128	
44.88	-4.949	0.000	0.06224	0.03065	
44.88	-4.992	0.000	0.07804	0.03029	
44.89	-5.010	0.000	0.09372	0.03014	
44.89	-4.999	0.000	0.1092	0.02947	
44.90	-4.960	0.00012	0.1244	0.02931	
44.90	-4.894	0.00012	0.1393	0.02885	
44.91	-4.803	0.00013	0.1537	0.02857	
44.91	-4.688	0.00016	0.1675	0.02806	
44.92	-4.546	0.00018	0.1807	0.02836	
44.92	-4.370	0.00019	0.1934	0.02826	
44.93	-4.154	0.00022	0.2054	0.02814	
44.93	-3.897	0.00026	0.2166	0.02775	
44.94	-3.600	0.00027	0.2270	0.02799	
44.94	-3.274	0.00030	0.2367	0.02779	
44.95	-2.936	0.00035	0.2454	0.02830	
44.95	-2.595	0.00036	0.2531	0.02800	
44.96	-2.263	0.00037	0.2599	0.02861	
44.96	-1.948	0.00040	0.2658	0.02859	
44.97	-1.658	0.00040	0.2708	0.02887	
44.97	-1.396	0.00037	0.2749	0.02896	
44.98	-1.159	0.00037	0.2780	0.02910	
44.98	-0.9421	0.00035	0.2801	0.03015	
44.99	-0.7363	0.00031	0.2814	0.02900	
44.99	-0.5293	0.00029	0.2819	0.02945	
45.00	-0.3082	0.00028	0.2815	0.02930	
45.00	-0.06273	0.00026	0.2803	0.02992	
45.01	0.2138	0.00023	0.2783	0.03113	
45.01	0.5238	0.00024	0.2754	0.03290	
45.02	0.8640	0.00024	0.2715	0.03188	
45.02	1.226	0.00022	0.2668	0.03237	
45.03	1.599	0.00024	0.2612	0.03334	
45.03	1.966	0.00026	0.2548	0.03405	
45.04	2.316	0.00025	0.2475	0.03443	
45.04	2.638	0.00024	0.2394	0.03506	
45.05	2.929	0.00025	0.2304	0.03526	
45.05	3.183	0.00023	0.2205	0.03517	
45.06	3.403	0.00020	0.2100	0.03555	
45.06	3.594	0.00020	0.1987	0.03635	
45.07	3.765	0.00018	0.1868	0.03652	
45.07	3.924	0.00015	0.1742	0.03711	
45.08	4.077	0.00015	0.1610	0.03762	
45.08	4.230	0.00016	0.1473	0.03780	
45.09	4.386	0.00015	0.1331	0.03801	
45.09	4.543	0.00015	0.1185	0.03815	
45.10	4.694	0.00018	0.1034	0.03906	
45.10	4.832	0.00018	0.08806	0.03915	
45.11	4.951	0.00016	0.07247	0.03921	
45.11	5.047	0.00017	0.05664	0.03915	
45.12	5.113	0.00016	0.04060	0.03940	
45.12	5.147	0.00012	0.02452	0.03978	
45.13	5.149	0.00010	0.00840	0.04015	
45.13	5.123	0.000	-0.00775	0.03980	
45.14	5.068	0.000	-0.02376	0.04010	
45.14	4.985	0.000	-0.03944	0.03990	
45.15	4.875	0.000	-0.05473	0.03975	
45.15	4.741	0.000	-0.06951	0.04007	
45.16	4.586	0.000	-0.08363	0.03977	
45.16	4.414	-0.00010	-0.09708	0.04018	
45.17	4.225	-0.00013	-0.1098	0.04081	
45.17	4.016	-0.00018	-0.1218	0.03979	
45.18	3.776	-0.00021	-0.1328	0.04007	
45.18	3.500	-0.00022	-0.1430	0.04013	
45.19	3.191	-0.00027	-0.1521	0.03962	
45.19	2.863	-0.00031	-0.1599	0.03990	
45.20	2.524	-0.00033	-0.1666	0.03948	
45.20	2.177	-0.00038	-0.1720	0.03908	
45.21	1.816	-0.00042	-0.1760	0.03893	
45.21	1.437	-0.00043	-0.1787	0.03811	
45.22	1.036	-0.00045	-0.1801	0.03791	
45.22	0.6087	-0.00048	-0.1803	0.03777	
45.23	0.1568	-0.00048	-0.1791	0.03734	
45.23	-0.3155	-0.00048	-0.1766	0.03697	
45.24	-0.8003	-0.00049	-0.1728	0.03600	
45.24	-1.289	-0.00049	-0.1677	0.03524	
45.25	-1.775	-0.00045	-0.1613	0.03483	
45.25	-2.250	-0.00043	-0.1537	0.03471	
45.26	-2.704	-0.00041	-0.1449	0.03458	
45.26	-3.130	-0.00034	-0.1350	0.03387	
45.27	-3.526	-0.00029	-0.1240	0.03359	
45.27	-3.886	-0.00027	-0.1119	0.03287	
45.28	-4.209	-0.00022	-0.09872	0.03243	
45.28	-4.496	-0.00017	-0.08467	0.03271	
45.29	-4.750	-0.00015	-0.06970	0.03275	
45.29	-4.973	-0.00010	-0.05385	0.03274	
45.30	-5.171	0.000	-0.03734	0.03180	
45.30	-5.351	0.000	-0.02023	0.03156	
45.31	-5.519	0.000	-0.00250	0.03169	
45.31	-5.673	0.00011	0.01570	0.03162	
45.32	-5.811	0.00015	0.03422	0.03121	
45.32	-5.927	0.00017	0.05299	0.03138	
45.33	-6.016	0.00022	0.07187	0.03102	
45.33	-6.072	0.00027	0.09070	0.03036	
45.34	-6.094	0.00029	0.1094	0.02977	
45.34	-6.083	0.00031	0.1278	0.02962	
45.35	-6.033	0.00035	0.1457	0.02918	
45.35	-5.936	0.00036	0.1631	0.02950	
45.36	-5.777	0.00036	0.1799	0.02929	
45.36	-5.547	0.00038	0.1960	0.02944	
45.37	-5.243	0.00040	0.2112	0.02834	
45.37	-4.874	0.00040	0.2256	0.02849	
45.38	-4.461	0.00043	0.2390	0.02864	
45.38	-4.027	0.00047	0.2512	0.02841	
45.39	-3.589	0.00048	0.2621	0.02960	
45.39	-3.162	0.00050	0.2719	0.02967	
45.40	-2.756	0.00053	0.2803	0.02984	
45.40	-2.374	0.00053	0.2874	0.02976	
45.41	-2.016	0.00051	0.2932	0.02979	
45.41	-1.677	0.00051	0.2978	0.02932	
45.42	-1.345	0.00049	0.3011	0.03024	
45.42	-1.011	0.00046	0.3032	0.03019	
45.43	-0.6621	0.00045	0.3039	0.03179	
45.43	-0.2880	0.00045	0.3033	0.03206	
45.44	0.1191	0.00042	0.3015	0.03294	
45.44	0.5623	0.00043	0.2983	0.03315	
45.45	1.039	0.00046	0.2938	0.03375	
45.45	1.541	0.00047	0.2880	0.03468	
45.46	2.056	0.00049	0.2809	0.03593	
45.46	2.567	0.00054	0.2725	0.03629	
45.47	3.062	0.00058	0.2627	0.03706	
45.47	3.529	0.00060	0.2517	0.03721	
45.48	3.961	0.00063	0.2393	0.03780	
45.48	4.356	0.00066	0.2257	0.03844	
45.49	4.719	0.00065	0.2109	0.03868	
45.49	5.054	0.00063	0.1949	0.03958	
45.50	5.369	0.00064	0.1778	0.03950	
45.50	5.670	0.00061	0.1596	0.03996	
45.51	5.960	0.00058	0.1404	0.03983	
45.51	6.241	0.00059	0.1204	0.04062	
45.52	6.513	0.00059	0.09942	0.04062	
45.52	6.773	0.00057	0.07778	0.04167	
45.53	7.014	0.00057	0.05552	0.04193	
45.53	7.229	0.00057	0.03270	0.04201	
45.54	7.409	0.00053	0.00947	0.04201	
45.54	7.550	0.00049	-0.01403	0.04286	
45.55	7.647	0.00047	-0.03777	0.04364	
45.55	7.697	0.00042	-0.06165	0.04442	
45.56	7.701	0.00036	-0.08543	0.04500	
45.56	7.661	0.00032	-0.1090	0.04464	
45.57	7.580	0.00027	-0.1322	0.04521	
45.57	7.459	0.00019	-0.1549	0.04485	
45.58	7.296	0.00014	-0.1770	0.04617	
45.58	7.085	0.000	-0.1984	0.04629	
45.59	6.813	0.000	-0.2189	0.04649	
45.59	6.475	0.000	-0.2385	0.04676	
45.60	6.075	0.000	-0.2571	0.04684	
45.60	5.627	-0.00016	-0.2745	0.04701	
45.61	5.145	-0.00023	-0.2906	0.04671	
45.61	4.645	-0.00028	-0.3052	0.04706	
45.62	4.142	-0.00033	-0.3184	0.04677	
45.62	3.651	-0.00040	-0.3300	0.04677	
45.63	3.184	-0.00043	-0.3402	0.04699	
45.63	2.746	-0.00044	-0.3490	0.04632	
45.64	2.334	-0.00047	-0.3562	0.04554	
45.64	1.940	-0.00048	-0.3620	0.04592	
45.65	1.552	-0.00046	-0.3662	0.04485	
45.65	1.159	-0.00045	-0.3690	0.04508	
45.66	0.7485	-0.00046	-0.3702	0.04427	
45.66	0.3128	-0.00044	-0.3699	0.04368	
45.67	-0.1525	-0.00044	-0.3681	0.04306	
45.67	-0.6486	-0.00046	-0.3648	0.04179	
45.68	-1.173	-0.00047	-0.3599	0.04126	
45.68	-1.718	-0.00047	-0.3536	0.04086	
45.69	-2.272	-0.00049	-0.3459	0.04033	
45.69	-2.821	-0.00048	-0.3366	0.03953	
45.70	-3.353	-0.00045	-0.3258	0.03896	
45.70	-3.858	-0.00042	-0.3137	0.03811	
45.71	-4.328	-0.00039	-0.3001	0.03792	
45.71	-4.759	-0.00031	-0.2852	0.03787	
45.72	-5.150	-0.00023	-0.2689	0.03794	
45.72	-5.506	-0.00018	-0.2515	0.03707	
45.73	-5.835	-0.00011	-0.2328	0.03712	
45.73	-6.144	0.000	-0.2130	0.03726	
45.74	-6.441	0.000	-0.1923	0.03667	
45.74	-6.726	0.000	-0.1707	0.03567	
45.75	-6.995	0.000	-0.1483	0.03582	
45.75	-7.239	0.000	-0.1252	0.03554	
45.76	-7.452	0.00012	-0.1016	0.03459	
45.76	-7.624	0.00018	-0.07764	0.03424	
45.77	-7.752	0.00024	-0.05349	0.03371	
45.77	-7.834	0.00028	-0.02921	0.03306	
45.78	-7.870	0.00034	-0.00494	0.03204	
45.78	-7.860	0.00039	0.01906	0.03213	
45.79	-7.803	0.00041	0.04270	0.03142	
45.79	-7.698	0.00044	0.06595	0.03052	
45.80	-7.539	0.00048	0.08860	0.03092	
45.80	-7.317	0.00051	0.1105	0.03080	
45.81	-7.027	0.00052	0.1317	0.02994	
45.81	-6.673	0.00057	0.1519	0.02939	
45.82	-6.266	0.00060	0.1711	0.02945	
45.82	-5.822	0.00060	0.1893	0.02994	
45.83	-5.356	0.00061	0.2062	0.02954	
45.83	-4.881	0.00063	0.2219	0.02981	
45.84	-4.410	0.00061	0.2362	0.03009	
45.84	-3.947	0.00058	0.2491	0.02927	
45.85	-3.495	0.00057	0.2606	0.02998	
45.85	-3.060	0.00054	0.2706	0.03034	
45.86	-2.649	0.00049	0.2791	0.03043	
45.86	-2.261	0.00047	0.2862	0.03101	
45.87	-1.888	0.00044	0.2917	0.02994	
45.87	-1.523	0.00039	0.2958	0.03049	
45.88	-1.156	0.00037	0.2984	0.03033	
45.88	-0.7743	0.00037	0.2996	0.03087	
45.89	-0.3679	0.00034	0.2993	0.03209	
45.89	0.07113	0.00034	0.2977	0.03339	
45.90	0.5457	0.00037	0.2946	0.03253	
45.90	1.053	0.00038	0.2900	0.03347	
45.91	1.583	0.00039	0.2841	0.03421	
45.91	2.121	0.00045	0.2768	0.03443	
45.92	2.651	0.00050	0.2681	0.03529	
45.92	3.158	0.00052	0.2582	0.03547	
