Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
24.93	-4.261	0.00027	0.000	0.02695	
24.93	-4.110	0.00024	0.000	0.02661	
24.94	-3.949	0.00025	0.000	0.02630	
24.94	-3.780	0.00024	0.00011	0.02602	
24.95	-3.602	0.00022	0.00013	0.02580	
24.95	-3.413	0.00023	0.00015	0.02557	
24.96	-3.214	0.00026	0.00017	0.02534	
24.96	-3.004	0.00025	0.00018	0.02512	
24.97	-2.785	0.00026	0.00020	0.02490	
24.97	-2.560	0.00030	0.00021	0.02473	
24.98	-2.331	0.00031	0.00022	0.02457	
24.98	-2.102	0.00030	0.00023	0.02448	
24.99	-1.876	0.00032	0.00024	0.02441	
24.99	-1.656	0.00032	0.00025	0.02439	
25.00	-1.446	0.00030	0.00026	0.02438	
25.00	-1.250	0.00030	0.00027	0.02444	
25.01	-1.070	0.00031	0.00028	0.02456	
25.01	-0.9069	0.00028	0.00028	0.02470	
25.02	-0.7612	0.00026	0.00028	0.02486	
25.02	-0.6322	0.00026	0.00029	0.02505	
25.03	-0.5179	0.00023	0.00029	0.02529	
25.03	-0.4141	0.00020	0.00029	0.02560	
25.04	-0.3149	0.00020	0.00029	0.02584	
25.04	-0.2132	0.00019	0.00029	0.02586	
25.05	-0.1040	0.00017	0.00028	0.02608	
25.05	0.02015	0.00018	0.00028	0.02622	
25.06	0.1698	0.00020	0.00028	0.02646	
25.06	0.3543	0.00020	0.00028	0.02675	
25.07	0.5785	0.00021	0.00027	0.02720	
25.07	0.8411	0.00026	0.00027	0.02755	
25.08	1.135	0.00028	0.00026	0.02809	
25.08	1.448	0.00030	0.00025	0.02855	
25.09	1.764	0.00035	0.00024	0.02904	
25.09	2.070	0.00040	0.00023	0.02959	
25.10	2.355	0.00041	0.00022	0.03011	
25.10	2.611	0.00044	0.00021	0.03066	
25.11	2.834	0.00047	0.00019	0.03106	
25.11	3.023	0.00046	0.00018	0.03167	
25.12	3.181	0.00045	0.00016	0.03221	
25.12	3.314	0.00045	0.00015	0.03277	
25.13	3.430	0.00042	0.00013	0.03305	
25.13	3.536	0.00039	0.00011	0.03326	
25.14	3.639	0.00038	0.000	0.03355	
25.14	3.743	0.00036	0.000	0.03391	
25.15	3.854	0.00033	0.000	0.03426	
25.15	3.973	0.00033	0.000	0.03460	
25.16	4.100	0.00034	0.000	0.03493	
25.16	4.229	0.00032	0.000	0.03526	
25.17	4.353	0.00031	0.000	0.03558	
25.17	4.467	0.00033	0.000	0.03584	
25.18	4.563	0.00031	0.000	0.03618	
25.18	4.634	0.00028	-0.00012	0.03655	
25.19	4.675	0.00028	-0.00015	0.03696	
25.19	4.685	0.00026	-0.00017	0.03745	
25.20	4.665	0.00021	-0.00020	0.03790	
25.20	4.617	0.00020	-0.00023	0.03835	
25.21	4.542	0.00018	-0.00026	0.03874	
25.21	4.440	0.00014	-0.00028	0.03911	
25.22	4.314	0.000	-0.00031	0.03948	
25.22	4.168	0.000	-0.00034	0.03993	
25.23	4.006	0.000	-0.00036	0.04035	
25.23	3.835	0.000	-0.00039	0.04066	
25.24	3.659	0.000	-0.00041	0.04089	
25.24	3.481	0.000	-0.00043	0.04107	
25.25	3.304	0.000	-0.00046	0.04133	
25.25	3.130	0.000	-0.00048	0.04154	
25.26	2.960	0.000	-0.00050	0.04174	
25.26	2.793	0.000	-0.00052	0.04192	
25.27	2.628	0.000	-0.00054	0.04214	
25.27	2.467	0.000	-0.00056	0.04225	
25.28	2.308	0.000	-0.00058	0.04243	
25.28	2.154	0.000	-0.00060	0.04255	
25.29	2.003	0.000	-0.00061	0.04268	
25.29	1.854	0.000	-0.00063	0.04279	
25.30	1.710	0.000	-0.00064	0.04280	
25.30	1.570	0.000	-0.00066	0.04287	
25.31	1.429	0.000	-0.00067	0.04282	
25.31	1.290	0.000	-0.00068	0.04280	
25.32	1.152	0.000	-0.00068	0.04270	
25.32	1.017	0.000	-0.00069	0.04263	
25.33	0.8878	0.000	-0.00070	0.04255	
25.33	0.7654	0.000	-0.00070	0.04244	
25.34	0.6490	0.000	-0.00070	0.04227	
25.34	0.5342	0.000	-0.00070	0.04214	
25.35	0.4122	-0.00011	-0.00070	0.04207	
25.35	0.2766	-0.00011	-0.00070	0.04192	
25.36	0.1204	-0.00011	-0.00070	0.04180	
25.36	-0.06028	-0.00014	-0.00069	0.04165	
25.37	-0.2622	-0.00016	-0.00069	0.04157	
25.37	-0.4771	-0.00015	-0.00068	0.04150	
25.38	-0.6945	-0.00016	-0.00067	0.04143	
25.38	-0.9041	-0.00018	-0.00067	0.04138	
25.39	-1.098	-0.00017	-0.00066	0.04129	
25.39	-1.270	-0.00016	-0.00065	0.04127	
25.40	-1.416	-0.00017	-0.00064	0.04123	
25.40	-1.533	-0.00015	-0.00062	0.04124	
25.41	-1.619	-0.00012	-0.00061	0.04122	
25.41	-1.673	-0.00011	-0.00060	0.04121	
25.42	-1.694	0.000	-0.00059	0.04121	
25.42	-1.686	0.000	-0.00058	0.04117	
25.43	-1.647	0.000	-0.00057	0.04116	
25.43	-1.579	0.000	-0.00056	0.04109	
25.44	-1.485	0.000	-0.00055	0.04108	
25.44	-1.373	0.000	-0.00054	0.04102	
25.45	-1.250	0.000	-0.00053	0.04101	
25.45	-1.122	0.00012	-0.00053	0.04096	
25.46	-0.9957	0.00015	-0.00052	0.04096	
25.46	-0.8737	0.00014	-0.00052	0.04101	
25.47	-0.7586	0.00014	-0.00051	0.04107	
25.47	-0.6522	0.00017	-0.00051	0.04123	
25.48	-0.5551	0.00016	-0.00051	0.04129	
25.48	-0.4670	0.00014	-0.00050	0.04142	
25.49	-0.3856	0.00015	-0.00050	0.04154	
25.49	-0.3077	0.00014	-0.00050	0.04175	
25.50	-0.2315	0.00011	-0.00050	0.04193	
25.50	-0.1537	0.00011	-0.00050	0.04193	
25.51	-0.07150	0.00012	-0.00050	0.04202	
25.51	0.01611	0.00010	-0.00051	0.04207	
25.52	0.1137	0.00010	-0.00051	0.04218	
25.52	0.2253	0.00013	-0.00052	0.04231	
25.53	0.3537	0.00014	-0.00052	0.04250	
25.53	0.4998	0.00014	-0.00053	0.04271	
25.54	0.6609	0.00017	-0.00054	0.04297	
25.54	0.8316	0.00020	-0.00054	0.04324	
25.55	1.003	0.00019	-0.00055	0.04342	
25.55	1.165	0.00020	-0.00056	0.04359	
25.56	1.308	0.00022	-0.00057	0.04376	
25.56	1.425	0.00020	-0.00058	0.04398	
25.57	1.512	0.00018	-0.00059	0.04423	
25.57	1.570	0.00017	-0.00060	0.04446	
25.58	1.604	0.00014	-0.00061	0.04464	
25.58	1.617	0.00010	-0.00062	0.04473	
25.59	1.617	0.000	-0.00063	0.04478	
25.59	1.605	0.000	-0.00065	0.04487	
25.60	1.587	0.000	-0.00066	0.04496	
25.60	1.561	0.000	-0.00067	0.04503	
25.61	1.529	0.000	-0.00068	0.04500	
25.61	1.491	0.000	-0.00069	0.04504	
25.62	1.445	0.000	-0.00070	0.04500	
25.62	1.394	0.000	-0.00071	0.04495	
25.63	1.335	0	-0.00072	0.04495	
25.63	1.267	0.000	-0.00073	0.04491	
25.64	1.190	0.000	-0.00073	0.04496	
25.64	1.107	0.000	-0.00074	0.04487	
25.65	1.020	0.000	-0.00075	0.04480	
25.65	0.9290	0.000	-0.00076	0.04469	
25.66	0.8349	0.000	-0.00076	0.04454	
25.66	0.7414	0.000	-0.00076	0.04445	
25.67	0.6510	0.000	-0.00076	0.04427	
25.67	0.5657	0.000	-0.00077	0.04410	
25.68	0.4866	0.000	-0.00077	0.04387	
25.68	0.4141	0.000	-0.00077	0.04371	
25.69	0.3470	0.000	-0.00077	0.04352	
25.69	0.2838	0.000	-0.00076	0.04339	
25.70	0.2214	0.000	-0.00076	0.04319	
25.70	0.1541	0.000	-0.00076	0.04300	
25.71	0.07147	0.000	-0.00075	0.04275	
25.71	-0.03727	0.000	-0.00074	0.04250	
25.72	-0.1780	0.000	-0.00074	0.04228	
25.72	-0.3527	-0.00010	-0.00073	0.04201	
25.73	-0.5607	-0.00014	-0.00072	0.04177	
25.73	-0.7958	-0.00017	-0.00071	0.04146	
25.74	-1.044	-0.00018	-0.00070	0.04114	
25.74	-1.291	-0.00019	-0.00069	0.04078	
25.75	-1.521	-0.00022	-0.00068	0.04039	
25.75	-1.729	-0.00022	-0.00066	0.03999	
25.76	-1.909	-0.00021	-0.00065	0.03959	
25.76	-2.061	-0.00023	-0.00064	0.03923	
25.77	-2.187	-0.00022	-0.00062	0.03882	
25.77	-2.289	-0.00018	-0.00060	0.03846	
25.78	-2.369	-0.00017	-0.00059	0.03809	
25.78	-2.433	-0.00017	-0.00057	0.03779	
25.79	-2.491	-0.00014	-0.00055	0.03747	
25.79	-2.552	-0.00012	-0.00054	0.03715	
25.80	-2.625	-0.00015	-0.00052	0.03685	
25.80	-2.715	-0.00015	-0.00050	0.03647	
25.81	-2.824	-0.00015	-0.00048	0.03611	
25.81	-2.945	-0.00017	-0.00046	0.03578	
25.82	-3.069	-0.00018	-0.00043	0.03549	
25.82	-3.187	-0.00015	-0.00041	0.03521	
25.83	-3.294	-0.00014	-0.00039	0.03492	
25.83	-3.382	-0.00012	-0.00037	0.03464	
25.84	-3.446	0.000	-0.00034	0.03440	
25.84	-3.482	0.000	-0.00032	0.03419	
25.85	-3.490	0.000	-0.00030	0.03399	
25.85	-3.475	0.00010	-0.00028	0.03381	
25.86	-3.440	0.00016	-0.00026	0.03364	
25.86	-3.393	0.00018	-0.00024	0.03341	
25.87	-3.338	0.00020	-0.00022	0.03324	
25.87	-3.276	0.00022	-0.00020	0.03305	
25.88	-3.206	0.00022	-0.00017	0.03292	
25.88	-3.127	0.00021	-0.00015	0.03277	
25.89	-3.036	0.00022	-0.00014	0.03260	
25.89	-2.934	0.00022	-0.00012	0.03246	
25.90	-2.821	0.00019	-0.00010	0.03231	
25.90	-2.699	0.00020	0.000	0.03219	
25.91	-2.567	0.00021	0.000	0.03205	
25.91	-2.428	0.00019	0.000	0.03196	
25.92	-2.282	0.00018	0.000	0.03188	
25.92	-2.130	0.00021	0.000	0.03180	
25.93	-1.974	0.00020	0.000	0.03174	
25.93	-1.817	0.00018	0.000	0.03169	
25.94	-1.657	0.00019	0.000	0.03172	
25.94	-1.491	0.00019	0.000	0.03179	
25.95	-1.321	0.00016	0.000	0.03189	
25.95	-1.147	0.00017	0.000	0.03206	
25.96	-0.9734	0.00018	0.000	0.03227	
25.96	-0.8021	0.00017	0.000	0.03247	
25.97	-0.6324	0.00016	0.000	0.03254	
25.97	-0.4587	0.00017	0.000	0.03268	
25.98	-0.2775	0.00015	0.000	0.03281	
25.98	-0.08283	0.00014	0.000	0.03297	
25.99	0.1302	0.00015	0	0.03318	
25.99	0.3638	0.00016	0.000	0.03342	
26.00	0.6145	0.00015	0.000	0.03375	
26.00	0.8756	0.00017	0.000	0.03404	
26.01	1.139	0.00021	0.000	0.03437	
26.01	1.398	0.00021	0.000	0.03461	
26.02	1.644	0.00022	0.000	0.03489	
26.02	1.872	0.00025	0.000	0.03522	
26.03	2.075	0.00024	0.000	0.03551	
26.03	2.250	0.00022	0.000	0.03572	
26.04	2.394	0.00022	0.000	0.03595	
26.04	2.507	0.00020	-0.00010	0.03620	
26.05	2.594	0.00016	-0.00011	0.03642	
26.05	2.660	0.00014	-0.00013	0.03668	
26.06	2.710	0.00014	-0.00015	0.03687	
26.06	2.746	0.00011	-0.00016	0.03708	
26.07	2.767	0.000	-0.00018	0.03723	
26.07	2.770	0.00011	-0.00020	0.03730	
26.08	2.752	0.000	-0.00021	0.03738	
26.08	2.714	0.000	-0.00023	0.03745	
26.09	2.658	0.000	-0.00024	0.03756	
26.09	2.589	0.000	-0.00026	0.03768	
26.10	2.512	0.000	-0.00027	0.03781	
26.10	2.430	0	-0.00029	0.03792	
26.11	2.343	0.000	-0.00030	0.03798	
26.11	2.252	0.000	-0.00032	0.03801	
26.12	2.157	0.000	-0.00033	0.03806	
26.12	2.054	0.000	-0.00034	0.03811	
26.13	1.945	0.000	-0.00035	0.03817	
26.13	1.827	-0.00012	-0.00036	0.03815	
26.14	1.699	-0.00011	-0.00037	0.03811	
26.14	1.561	-0.00011	-0.00038	0.03801	
26.15	1.416	-0.00014	-0.00039	0.03794	
26.15	1.268	-0.00015	-0.00040	0.03781	
26.16	1.121	-0.00014	-0.00041	0.03769	
26.16	0.9786	-0.00017	-0.00041	0.03758	
26.17	0.8404	-0.00018	-0.00041	0.03745	
26.17	0.7040	-0.00016	-0.00041	0.03734	
26.18	0.5611	-0.00017	-0.00041	0.03719	
26.18	0.4048	-0.00019	-0.00041	0.03701	
26.19	0.2284	-0.00018	-0.00041	0.03679	
26.19	0.02697	-0.00019	-0.00041	0.03661	
26.20	-0.2017	-0.00023	-0.00040	0.03640	
26.20	-0.4567	-0.00024	-0.00040	0.03621	
26.21	-0.7324	-0.00024	-0.00039	0.03594	
26.21	-1.016	-0.00026	-0.00038	0.03571	
26.22	-1.291	-0.00026	-0.00037	0.03551	
26.22	-1.543	-0.00023	-0.00036	0.03528	
26.23	-1.763	-0.00021	-0.00035	0.03509	
26.23	-1.946	-0.00020	-0.00034	0.03489	
26.24	-2.089	-0.00015	-0.00032	0.03475	
26.24	-2.192	-0.00011	-0.00031	0.03459	
26.25	-2.255	0.000	-0.00029	0.03446	
26.25	-2.280	0.000	-0.00028	0.03440	
26.26	-2.272	0.000	-0.00027	0.03438	
26.26	-2.239	0.000	-0.00025	0.03445	
26.27	-2.187	0.000	-0.00024	0.03448	
26.27	-2.125	0.000	-0.00022	0.03459	
26.28	-2.058	0.000	-0.00021	0.03467	
26.28	-1.991	0.000	-0.00020	0.03480	
26.29	-1.928	0.00010	-0.00019	0.03493	
26.29	-1.866	0.00011	-0.00018	0.03510	
26.30	-1.804	0.000	-0.00017	0.03534	
26.30	-1.738	0.000	-0.00016	0.03555	
26.31	-1.665	0.00010	-0.00015	0.03574	
26.31	-1.585	0.000	-0.00015	0.03592	
26.32	-1.489	0.000	-0.00014	0.03620	
26.32	-1.368	0.00012	-0.00014	0.03659	
26.33	-1.217	0.00013	-0.00014	0.03701	
26.33	-1.038	0.00013	-0.00014	0.03715	
26.34	-0.8300	0.00016	-0.00014	0.03743	
26.34	-0.5909	0.00020	-0.00014	0.03764	
26.35	-0.3184	0.00021	-0.00014	0.03799	
26.35	-0.00948	0.00025	-0.00015	0.03845	
26.36	0.3369	0.00030	-0.00016	0.03898	
26.36	0.7195	0.00032	-0.00016	0.03945	
26.37	1.134	0.00036	-0.00017	0.04002	
26.37	1.574	0.00042	-0.00018	0.04052	
26.38	2.024	0.00046	-0.00020	0.04101	
26.38	2.469	0.00047	-0.00021	0.04158	
26.39	2.895	0.00051	-0.00023	0.04215	
26.39	3.292	0.00053	-0.00025	0.04270	
26.40	3.653	0.00051	-0.00027	0.04309	
26.40	3.973	0.00051	-0.00029	0.04352	
26.41	4.254	0.00051	-0.00032	0.04400	
26.41	4.503	0.00047	-0.00035	0.04447	
26.42	4.727	0.00044	-0.00038	0.04486	
26.42	4.931	0.00045	-0.00041	0.04521	
26.43	5.124	0.00042	-0.00045	0.04557	
26.43	5.308	0.00040	-0.00048	0.04593	
26.44	5.482	0.00041	-0.00052	0.04626	
26.44	5.645	0.00041	-0.00056	0.04657	
26.45	5.789	0.00037	-0.00060	0.04690	
26.45	5.908	0.00036	-0.00064	0.04716	
26.46	5.997	0.00036	-0.00068	0.04735	
26.46	6.053	0.00032	-0.00073	0.04760	
26.47	6.075	0.00028	-0.00077	0.04786	
26.47	6.064	0.00026	-0.00082	0.04804	
26.48	6.020	0.00022	-0.00086	0.04807	
26.48	5.945	0.00016	-0.00091	0.04803	
26.49	5.840	0.00014	-0.00095	0.04808	
26.49	5.698	0.00011	-0.00099	0.04808	
26.50	5.506	0.000	-0.00104	0.04811	
26.50	5.253	0.000	-0.00108	0.04812	
26.51	4.933	0.000	-0.00112	0.04811	
26.51	4.554	0.000	-0.00115	0.04824	
26.52	4.138	-0.00013	-0.00119	0.04828	
26.52	3.709	-0.00016	-0.00122	0.04826	
26.53	3.283	-0.00021	-0.00124	0.04822	
26.53	2.871	-0.00026	-0.00127	0.04811	
26.54	2.474	-0.00026	-0.00129	0.04795	
26.54	2.083	-0.00027	-0.00130	0.04770	
26.55	1.690	-0.00029	-0.00131	0.04737	
26.55	1.285	-0.00029	-0.00132	0.04699	
26.56	0.8618	-0.00029	-0.00132	0.04655	
26.56	0.4162	-0.00031	-0.00132	0.04609	
26.57	-0.05737	-0.00034	-0.00132	0.04566	
26.57	-0.5629	-0.00034	-0.00131	0.04514	
26.58	-1.100	-0.00036	-0.00130	0.04460	
26.58	-1.660	-0.00038	-0.00128	0.04396	
26.59	-2.235	-0.00035	-0.00126	0.04324	
26.59	-2.812	-0.00033	-0.00123	0.04257	
26.60	-3.378	-0.00033	-0.00120	0.04182	
26.60	-3.921	-0.00030	-0.00117	0.04116	
26.61	-4.434	-0.00026	-0.00113	0.04048	
26.61	-4.909	-0.00023	-0.00109	0.03977	
26.62	-5.345	-0.00018	-0.00105	0.03912	
26.62	-5.740	0.000	-0.00100	0.03859	
26.63	-6.099	0.000	-0.00095	0.03825	
26.63	-6.432	0.000	-0.00090	0.03795	
26.64	-6.749	0.000	-0.00085	0.03763	
26.64	-7.062	0.00016	-0.00079	0.03714	
26.65	-7.374	0.00018	-0.00074	0.03652	
26.65	-7.685	0.00021	-0.00068	0.03590	
26.66	-7.986	0.00024	-0.00062	0.03536	
26.66	-8.268	0.00024	-0.00056	0.03492	
26.67	-8.521	0.00024	-0.00050	0.03456	
26.67	-8.736	0.00028	-0.00045	0.03408	
26.68	-8.906	0.00028	-0.00039	0.03355	
26.68	-9.025	0.00029	-0.00033	0.03293	
26.69	-9.096	0.00033	-0.00027	0.03241	
26.69	-9.119	0.00037	-0.00022	0.03196	
26.70	-9.091	0.00040	-0.00017	0.03155	
26.70	-9.003	0.00046	-0.00011	0.03116	
26.71	-8.843	0.00055	0.000	0.03066	
26.71	-8.602	0.00061	0.000	0.03008	
26.72	-8.281	0.00067	0.000	0.02938	
26.72	-7.889	0.00075	0.000	0.02873	
26.73	-7.442	0.00079	0.00011	0.02821	
26.73	-6.955	0.00081	0.00015	0.02783	
26.74	-6.444	0.00085	0.00018	0.02750	
26.74	-5.919	0.00086	0.00021	0.02713	
26.75	-5.392	0.00084	0.00024	0.02676	
26.75	-4.871	0.00083	0.00027	0.02647	
26.76	-4.358	0.00082	0.00029	0.02617	
26.76	-3.859	0.00077	0.00031	0.02594	
26.77	-3.379	0.00073	0.00032	0.02584	
26.77	-2.927	0.00071	0.00034	0.02580	
26.78	-2.506	0.00067	0.00035	0.02586	
26.78	-2.117	0.00062	0.00036	0.02594	
26.79	-1.753	0.00059	0.00036	0.02589	
26.79	-1.407	0.00056	0.00037	0.02613	
26.80	-1.066	0.00050	0.00037	0.02621	
26.80	-0.7184	0.00047	0.00037	0.02647	
26.81	-0.3534	0.00045	0.00037	0.02676	
26.81	0.03779	0.00042	0.00037	0.02729	
26.82	0.4617	0.00040	0.00037	0.02775	
26.82	0.9203	0.00043	0.00036	0.02832	
26.83	1.410	0.00043	0.00035	0.02891	
26.83	1.925	0.00045	0.00034	0.02952	
26.84	2.452	0.00050	0.00033	0.03018	
26.84	2.978	0.00055	0.00031	0.03078	
26.85	3.486	0.00057	0.00030	0.03150	
26.85	3.965	0.00061	0.00028	0.03212	
26.86	4.402	0.00066	0.00026	0.03279	
26.86	4.791	0.00066	0.00023	0.03331	
26.87	5.131	0.00066	0.00021	0.03386	
26.87	5.425	0.00067	0.00018	0.03434	
26.88	5.680	0.00066	0.00015	0.03477	
26.88	5.907	0.00061	0.00012	0.03514	
26.89	6.114	0.00060	0.000	0.03545	
26.89	6.308	0.00057	0.000	0.03576	
26.90	6.494	0.00052	0.000	0.03606	
26.90	6.669	0.00049	0.000	0.03632	
26.91	6.827	0.00048	0.000	0.03656	
26.91	6.961	0.00043	-0.00012	0.03676	
26.92	7.064	0.00040	-0.00016	0.03700	
26.92	7.131	0.00039	-0.00020	0.03730	
26.93	7.162	0.00035	-0.00024	0.03765	
26.93	7.154	0.00029	-0.00028	0.03808	
26.94	7.103	0.00026	-0.00033	0.03848	
26.94	6.997	0.00023	-0.00036	0.03884	
26.95	6.818	0.00016	-0.00041	0.03909	
26.95	6.555	0.00011	-0.00045	0.03933	
26.96	6.207	0.000	-0.00048	0.03962	
26.96	5.783	0.000	-0.00052	0.03991	
26.97	5.304	0.000	-0.00055	0.04025	
26.97	4.797	-0.00012	-0.00058	0.04045	
26.98	4.282	-0.00018	-0.00061	0.04064	
26.98	3.779	-0.00025	-0.00064	0.04087	
26.99	3.300	-0.00027	-0.00066	0.04091	
26.99	2.852	-0.00029	-0.00068	0.04103	
27.00	2.439	-0.00033	-0.00070	0.04106	
27.00	2.060	-0.00034	-0.00071	0.04105	
27.01	1.706	-0.00032	-0.00072	0.04091	
27.01	1.371	-0.00033	-0.00073	0.04064	
27.02	1.044	-0.00034	-0.00073	0.04041	
27.02	0.7160	-0.00032	-0.00073	0.04020	
27.03	0.3745	-0.00033	-0.00073	0.03990	
27.03	0.01066	-0.00035	-0.00073	0.03953	
27.04	-0.3815	-0.00035	-0.00072	0.03914	
27.04	-0.8033	-0.00036	-0.00071	0.03872	
27.05	-1.250	-0.00039	-0.00069	0.03824	
27.05	-1.715	-0.00038	-0.00068	0.03759	
27.06	-2.191	-0.00035	-0.00066	0.03705	
27.06	-2.667	-0.00035	-0.00064	0.03650	
27.07	-3.132	-0.00033	-0.00061	0.03597	
27.07	-3.576	-0.00029	-0.00059	0.03541	
27.08	-3.991	-0.00027	-0.00056	0.03489	
27.08	-4.368	-0.00023	-0.00053	0.03450	
27.09	-4.703	-0.00014	-0.00050	0.03417	
27.09	-4.996	0.000	-0.00046	0.03395	
27.10	-5.246	0.000	-0.00043	0.03376	
27.10	-5.455	0.00011	-0.00039	0.03360	
27.11	-5.630	0.00020	-0.00036	0.03337	
27.11	-5.775	0.00024	-0.00033	0.03315	
27.12	-5.894	0.00028	-0.00029	0.03299	
27.12	-5.987	0.00034	-0.00026	0.03281	
27.13	-6.056	0.00036	-0.00022	0.03257	
27.13	-6.097	0.00037	-0.00018	0.03221	
27.14	-6.109	0.00041	-0.00015	0.03185	
27.14	-6.091	0.00044	-0.00011	0.03149	
27.15	-6.045	0.00043	0.000	0.03110	
27.15	-5.970	0.00045	0.000	0.03063	
27.16	-5.861	0.00046	0.000	0.03018	
27.16	-5.707	0.00045	0.000	0.02980	
27.17	-5.496	0.00043	0.000	0.02941	
27.17	-5.222	0.00045	0.000	0.02897	
27.18	-4.892	0.00044	0.000	0.02850	
27.18	-4.515	0.00043	0.00011	0.02807	
27.19	-4.108	0.00046	0.00013	0.02777	
27.19	-3.690	0.00048	0.00015	0.02749	
27.20	-3.274	0.00047	0.00016	0.02730	
27.20	-2.873	0.00048	0.00018	0.02714	
27.21	-2.496	0.00049	0.00019	0.02703	
27.21	-2.146	0.00047	0.00020	0.02701	
27.22	-1.827	0.00044	0.00021	0.02703	
27.22	-1.541	0.00043	0.00022	0.02711	
27.23	-1.285	0.00040	0.00023	0.02722	
27.23	-1.059	0.00035	0.00023	0.02740	
27.24	-0.8562	0.00034	0.00023	0.02770	
27.24	-0.6682	0.00032	0.00023	0.02786	
27.25	-0.4845	0.00029	0.00023	0.02815	
27.25	-0.2957	0.00028	0.00023	0.02832	
27.26	-0.08951	0.00029	0.00023	0.02861	
27.26	0.1433	0.00027	0.00023	0.02900	
27.27	0.4077	0.00028	0.00022	0.02947	
27.27	0.7058	0.00031	0.00022	0.02999	
27.28	1.036	0.00033	0.00021	0.03046	
27.28	1.394	0.00034	0.00020	0.03110	
27.29	1.770	0.00039	0.00019	0.03160	
27.29	2.152	0.00043	0.00018	0.03212	
27.30	2.527	0.00044	0.00017	0.03254	
27.30	2.883	0.00046	0.00016	0.03300	
27.31	3.210	0.00049	0.00014	0.03336	
27.31	3.504	0.00048	0.00012	0.03373	
27.32	3.761	0.00046	0.00010	0.03403	
27.32	3.983	0.00047	0.000	0.03432	
27.33	4.175	0.00044	0.000	0.03458	
27.33	4.340	0.00040	0.000	0.03472	
27.34	4.482	0.00040	0.000	0.03488	
27.34	4.603	0.00040	0.000	0.03505	
27.35	4.705	0.00036	0.000	0.03522	
27.35	4.788	0.00035	0.000	0.03537	
27.36	4.850	0.00034	0.000	0.03539	
27.36	4.887	0.00030	-0.00012	0.03547	
27.37	4.896	0.00026	-0.00015	0.03560	
27.37	4.879	0.00025	-0.00018	0.03586	
27.38	4.835	0.00021	-0.00020	0.03607	
27.38	4.766	0.00016	-0.00023	0.03622	
27.39	4.670	0.00014	-0.00026	0.03634	
27.39	4.546	0.00011	-0.00028	0.03645	
27.40	4.389	0.000	-0.00030	0.03647	
27.40	4.190	0.000	-0.00033	0.03653	
27.41	3.938	0.000	-0.00035	0.03660	
27.41	3.637	0.000	-0.00037	0.03666	
27.42	3.300	-0.00013	-0.00039	0.03674	
27.42	2.944	-0.00016	-0.00041	0.03674	
27.43	2.579	-0.00022	-0.00042	0.03666	
27.43	2.212	-0.00027	-0.00043	0.03653	
27.44	1.847	-0.00029	-0.00045	0.03638	
27.44	1.482	-0.00032	-0.00045	0.03618	
27.45	1.116	-0.00035	-0.00046	0.03591	
27.45	0.7429	-0.00036	-0.00046	0.03554	
27.46	0.3603	-0.00035	-0.00046	0.03516	
27.46	-0.03518	-0.00036	-0.00045	0.03479	
27.47	-0.4465	-0.00038	-0.00045	0.03441	
27.47	-0.8750	-0.00037	-0.00044	0.03401	
27.48	-1.319	-0.00037	-0.00042	0.03355	
27.48	-1.768	-0.00038	-0.00041	0.03313	
27.49	-2.212	-0.00034	-0.00039	0.03272	
27.49	-2.642	-0.00030	-0.00037	0.03236	
27.50	-3.046	-0.00028	-0.00035	0.03203	
27.50	-3.415	-0.00024	-0.00032	0.03174	
27.51	-3.745	-0.00019	-0.00030	0.03147	
27.51	-4.037	-0.00017	-0.00027	0.03118	
27.52	-4.296	-0.00014	-0.00024	0.03090	
27.52	-4.523	0.000	-0.00022	0.03076	
27.53	-4.722	0.000	-0.00019	0.03076	
27.53	-4.895	0.000	-0.00017	0.03072	
27.54	-5.045	0.000	-0.00014	0.03066	
27.54	-5.170	0.000	-0.00011	0.03054	
27.55	-5.268	0.000	0.000	0.03049	
27.55	-5.336	0.00012	0.000	0.03039	
27.56	-5.373	0.00018	0.000	0.03029	
27.56	-5.378	0.00022	0.000	0.03021	
27.57	-5.348	0.00026	0.000	0.03005	
27.57	-5.277	0.00031	0.000	0.02990	
27.58	-5.151	0.00034	0.000	0.02969	
27.58	-4.956	0.00036	0.000	0.02956	
27.59	-4.683	0.00040	0.00012	0.02942	
27.59	-4.344	0.00044	0.00014	0.02919	
27.60	-3.961	0.00045	0.00016	0.02891	
27.60	-3.560	0.00048	0.00017	0.02871	
27.61	-3.159	0.00053	0.00019	0.02872	
27.61	-2.769	0.00054	0.00020	0.02876	
27.62	-2.396	0.00054	0.00020	0.02883	
27.62	-2.036	0.00056	0.00021	0.02892	
27.63	-1.682	0.00056	0.00021	0.02917	
27.63	-1.326	0.00054	0.00021	0.02936	
27.64	-0.9586	0.00055	0.00021	0.02952	
27.64	-0.5719	0.00055	0.00021	0.02982	
27.65	-0.1599	0.00054	0.00021	0.03030	
27.65	0.2789	0.00055	0.00020	0.03078	
27.66	0.7410	0.00057	0.00019	0.03130	
27.66	1.219	0.00057	0.00018	0.03182	
27.67	1.703	0.00058	0.00018	0.03239	
27.67	2.180	0.00062	0.00016	0.03300	
27.68	2.636	0.00063	0.00015	0.03362	
