Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.35	2.902	0.00039	0.00036	0.03406	
31.36	3.204	0.00037	0.00034	0.03458	
31.36	3.477	0.00037	0.00033	0.03509	
31.37	3.725	0.00036	0.00031	0.03562	
31.37	3.955	0.00033	0.00029	0.03606	
31.38	4.173	0.00032	0.00026	0.03659	
31.38	4.385	0.00032	0.00024	0.03702	
31.39	4.598	0.00030	0.00021	0.03746	
31.39	4.812	0.00028	0.00018	0.03781	
31.40	5.024	0.00029	0.00016	0.03817	
31.40	5.229	0.00028	0.00013	0.03856	
31.41	5.418	0.00026	0.000	0.03894	
31.41	5.586	0.00025	0.000	0.03925	
31.42	5.726	0.00024	0.000	0.03952	
31.42	5.835	0.00020	0.000	0.03983	
31.43	5.911	0.00017	0.000	0.04017	
31.43	5.953	0.00015	0.000	0.04058	
31.44	5.962	0.00011	-0.00011	0.04102	
31.44	5.942	0.000	-0.00015	0.04140	
31.45	5.892	0.000	-0.00019	0.04170	
31.45	5.813	0.000	-0.00023	0.04194	
31.46	5.705	0.000	-0.00027	0.04220	
31.46	5.572	0.000	-0.00030	0.04253	
31.47	5.416	0.000	-0.00034	0.04280	
31.47	5.241	-0.00012	-0.00038	0.04300	
31.48	5.043	-0.00015	-0.00041	0.04314	
31.48	4.819	-0.00015	-0.00044	0.04326	
31.49	4.565	-0.00017	-0.00047	0.04346	
31.49	4.277	-0.00021	-0.00050	0.04361	
31.50	3.953	-0.00021	-0.00053	0.04365	
31.50	3.596	-0.00023	-0.00056	0.04370	
31.51	3.220	-0.00028	-0.00058	0.04368	
31.51	2.841	-0.00030	-0.00060	0.04361	
31.52	2.474	-0.00033	-0.00062	0.04351	
31.52	2.122	-0.00037	-0.00063	0.04334	
31.53	1.784	-0.00039	-0.00064	0.04311	
31.53	1.447	-0.00037	-0.00065	0.04287	
31.54	1.101	-0.00038	-0.00066	0.04252	
31.54	0.7393	-0.00040	-0.00066	0.04222	
31.55	0.3564	-0.00039	-0.00066	0.04185	
31.55	-0.05225	-0.00039	-0.00065	0.04142	
31.56	-0.4902	-0.00042	-0.00065	0.04095	
31.56	-0.9571	-0.00043	-0.00064	0.04041	
31.57	-1.445	-0.00045	-0.00062	0.03985	
31.57	-1.943	-0.00048	-0.00060	0.03927	
31.58	-2.435	-0.00048	-0.00058	0.03867	
31.58	-2.908	-0.00045	-0.00056	0.03813	
31.59	-3.350	-0.00044	-0.00053	0.03765	
31.59	-3.754	-0.00041	-0.00051	0.03711	
31.60	-4.122	-0.00033	-0.00047	0.03658	
31.60	-4.456	-0.00027	-0.00044	0.03610	
31.61	-4.760	-0.00023	-0.00041	0.03569	
31.61	-5.045	-0.00016	-0.00037	0.03524	
31.62	-5.315	-0.00010	-0.00033	0.03476	
31.62	-5.574	0.000	-0.00029	0.03435	
31.63	-5.823	0.000	-0.00026	0.03399	
31.63	-6.056	0.000	-0.00021	0.03363	
31.64	-6.271	0.000	-0.00017	0.03321	
31.64	-6.466	0.000	-0.00013	0.03282	
31.65	-6.635	0.000	0.000	0.03242	
31.65	-6.773	0.00015	0.000	0.03206	
31.66	-6.875	0.00019	0.000	0.03169	
31.66	-6.939	0.00024	0.000	0.03132	
31.67	-6.965	0.00029	0.000	0.03091	
31.67	-6.953	0.00031	0.00011	0.03043	
31.68	-6.908	0.00034	0.00015	0.02989	
31.68	-6.829	0.00039	0.00019	0.02930	
31.69	-6.718	0.00041	0.00023	0.02875	
31.69	-6.568	0.00042	0.00026	0.02816	
31.70	-6.372	0.00047	0.00030	0.02760	
31.70	-6.124	0.00049	0.00033	0.02709	
31.71	-5.823	0.00050	0.00036	0.02657	
31.71	-5.476	0.00054	0.00039	0.02607	
31.72	-5.097	0.00058	0.00041	0.02564	
31.72	-4.697	0.00059	0.00044	0.02526	
31.73	-4.292	0.00060	0.00046	0.02500	
31.73	-3.888	0.00063	0.00048	0.02472	
31.74	-3.491	0.00062	0.00050	0.02454	
31.74	-3.103	0.00060	0.00052	0.02440	
31.75	-2.729	0.00059	0.00054	0.02430	
31.75	-2.375	0.00057	0.00055	0.02421	
31.76	-2.047	0.00051	0.00056	0.02417	
31.76	-1.747	0.00047	0.00057	0.02427	
31.77	-1.476	0.00044	0.00058	0.02437	
31.77	-1.235	0.00037	0.00058	0.02443	
31.78	-1.021	0.00033	0.00059	0.02441	
31.78	-0.8307	0.00030	0.00059	0.02450	
31.79	-0.6586	0.00026	0.00059	0.02467	
31.79	-0.4961	0.00021	0.00059	0.02463	
31.80	-0.3348	0.00019	0.00059	0.02448	
31.80	-0.1664	0.00016	0.00059	0.02429	
31.81	0.01871	0.00012	0.00058	0.02410	
31.81	0.2259	0.00012	0.00058	0.02407	
31.82	0.4561	0.00012	0.00058	0.02402	
31.82	0.7065	0.00011	0.00057	0.02409	
31.83	0.9695	0.00012	0.00056	0.02402	
31.83	1.233	0.00016	0.00056	0.02404	
31.84	1.484	0.00016	0.00055	0.02395	
31.84	1.710	0.00016	0.00054	0.02399	
31.85	1.904	0.00019	0.00053	0.02404	
31.85	2.059	0.00019	0.00052	0.02426	
31.86	2.174	0.00017	0.00051	0.02440	
31.86	2.241	0.00016	0.00050	0.02462	
31.87	2.251	0.00015	0.00049	0.02472	
31.87	2.199	0.000	0.00048	0.02477	
31.88	2.089	0.000	0.00048	0.02487	
31.88	1.939	0.000	0.00047	0.02500	
31.89	1.765	0.000	0.00046	0.02527	
31.89	1.583	0.000	0.00046	0.02536	
31.90	1.403	0.000	0.00045	0.02546	
31.90	1.229	-0.00012	0.00045	0.02556	
31.91	1.066	-0.00017	0.00044	0.02570	
31.91	0.9148	-0.00017	0.00044	0.02571	
31.92	0.7767	-0.00017	0.00044	0.02570	
31.92	0.6516	-0.00019	0.00044	0.02576	
31.93	0.5389	-0.00018	0.00044	0.02585	
31.93	0.4379	-0.00016	0.00044	0.02591	
31.94	0.3480	-0.00016	0.00044	0.02597	
31.94	0.2678	-0.00016	0.00045	0.02611	
31.95	0.1949	-0.00014	0.00045	0.02622	
31.95	0.1274	-0.00014	0.00045	0.02633	
31.96	0.06471	-0.00015	0.00046	0.02644	
31.96	0.00692	-0.00014	0.00046	0.02658	
31.97	-0.04561	-0.00012	0.00046	0.02672	
31.97	-0.09060	-0.00013	0.00046	0.02681	
31.98	-0.1245	-0.00012	0.00046	0.02696	
31.98	-0.1461	-0.00010	0.00046	0.02715	
31.99	-0.1573	-0.00010	0.00046	0.02740	
31.99	-0.1602	-0.00011	0.00046	0.02766	
32.00	-0.1563	0.000	0.00046	0.02800	
32.00	-0.1472	0.000	0.00046	0.02839	
32.01	-0.1350	0.000	0.00045	0.02878	
32.01	-0.1209	0.000	0.00045	0.02906	
32.02	-0.1035	0.000	0.00045	0.02944	
32.02	-0.07832	0.000	0.00044	0.02986	
32.03	-0.04009	0.000	0.00044	0.03023	
32.03	0.01850	0.000	0.00043	0.03033	
32.04	0.1068	0.000	0.00042	0.03049	
32.04	0.2337	0.000	0.00042	0.03076	
32.05	0.4071	0.000	0.00041	0.03111	
32.05	0.6303	0.000	0.00040	0.03152	
32.06	0.9012	0.000	0.00039	0.03203	
32.06	1.211	0.000	0.00038	0.03245	
32.07	1.547	0.00011	0.00037	0.03312	
32.07	1.895	0.00012	0.00036	0.03360	
32.08	2.243	0.00015	0.00035	0.03416	
32.08	2.578	0.00018	0.00033	0.03481	
32.09	2.893	0.00018	0.00032	0.03548	
32.09	3.183	0.00018	0.00030	0.03610	
32.10	3.450	0.00020	0.00028	0.03662	
32.10	3.697	0.00020	0.00026	0.03721	
32.11	3.929	0.00018	0.00024	0.03778	
32.11	4.154	0.00019	0.00021	0.03839	
32.12	4.380	0.00021	0.00019	0.03887	
32.12	4.609	0.00020	0.00016	0.03948	
32.13	4.843	0.00022	0.00013	0.04001	
32.13	5.080	0.00027	0.00010	0.04052	
32.14	5.321	0.00028	0.000	0.04101	
32.14	5.562	0.00030	0.000	0.04147	
32.15	5.798	0.00033	0.000	0.04198	
32.15	6.024	0.00035	0.000	0.04237	
32.16	6.231	0.00033	0.000	0.04272	
32.16	6.413	0.00034	-0.00012	0.04295	
32.17	6.563	0.00033	-0.00016	0.04316	
32.17	6.676	0.00029	-0.00020	0.04333	
32.18	6.749	0.00026	-0.00025	0.04358	
32.18	6.781	0.00023	-0.00030	0.04383	
32.19	6.773	0.00018	-0.00034	0.04404	
32.19	6.728	0.00014	-0.00039	0.04420	
32.20	6.648	0.00012	-0.00044	0.04435	
32.20	6.538	0.000	-0.00049	0.04462	
32.21	6.390	0.000	-0.00053	0.04482	
32.21	6.196	0.000	-0.00058	0.04503	
32.22	5.939	0.000	-0.00062	0.04508	
32.22	5.610	0.000	-0.00067	0.04512	
32.23	5.208	0.000	-0.00071	0.04525	
32.23	4.754	-0.00011	-0.00075	0.04541	
32.24	4.276	-0.00016	-0.00078	0.04550	
32.24	3.796	-0.00021	-0.00081	0.04554	
32.25	3.329	-0.00023	-0.00084	0.04553	
32.25	2.880	-0.00026	-0.00086	0.04554	
32.26	2.445	-0.00030	-0.00088	0.04544	
32.26	2.022	-0.00031	-0.00089	0.04521	
32.27	1.603	-0.00031	-0.00090	0.04506	
32.27	1.178	-0.00033	-0.00091	0.04478	
32.28	0.7414	-0.00035	-0.00091	0.04453	
32.28	0.2901	-0.00035	-0.00091	0.04414	
32.29	-0.1775	-0.00037	-0.00090	0.04372	
32.29	-0.6611	-0.00039	-0.00089	0.04326	
32.30	-1.158	-0.00038	-0.00088	0.04274	
32.30	-1.662	-0.00038	-0.00086	0.04221	
32.31	-2.163	-0.00039	-0.00084	0.04165	
32.31	-2.652	-0.00037	-0.00082	0.04111	
32.32	-3.121	-0.00034	-0.00079	0.04052	
32.32	-3.562	-0.00033	-0.00077	0.03996	
32.33	-3.969	-0.00029	-0.00073	0.03936	
32.33	-4.342	-0.00023	-0.00070	0.03887	
32.34	-4.679	-0.00019	-0.00066	0.03847	
32.34	-4.983	-0.00016	-0.00063	0.03812	
32.35	-5.263	-0.00011	-0.00059	0.03772	
32.35	-5.529	0.000	-0.00054	0.03725	
32.36	-5.791	0.000	-0.00050	0.03682	
32.36	-6.055	0.000	-0.00046	0.03629	
32.37	-6.322	0.000	-0.00041	0.03579	
32.37	-6.587	0.000	-0.00036	0.03537	
32.38	-6.841	0.000	-0.00031	0.03492	
32.38	-7.073	0.000	-0.00026	0.03448	
32.39	-7.274	0.000	-0.00022	0.03397	
32.39	-7.438	0.000	-0.00017	0.03346	
32.40	-7.559	0.00010	-0.00012	0.03296	
32.40	-7.636	0.00012	0.000	0.03249	
32.41	-7.671	0.00014	0.000	0.03202	
32.41	-7.663	0.00017	0.000	0.03159	
32.42	-7.616	0.00022	0.000	0.03114	
32.42	-7.535	0.00024	0.00011	0.03070	
32.43	-7.417	0.00027	0.00016	0.03023	
32.43	-7.258	0.00032	0.00020	0.02979	
32.44	-7.051	0.00034	0.00023	0.02942	
32.44	-6.788	0.00037	0.00027	0.02908	
32.45	-6.466	0.00042	0.00030	0.02875	
32.45	-6.087	0.00047	0.00034	0.02841	
32.46	-5.663	0.00048	0.00036	0.02805	
32.46	-5.207	0.00052	0.00039	0.02772	
32.47	-4.733	0.00055	0.00042	0.02746	
32.47	-4.255	0.00054	0.00044	0.02730	
32.48	-3.784	0.00053	0.00046	0.02719	
32.48	-3.329	0.00053	0.00047	0.02705	
32.49	-2.899	0.00049	0.00049	0.02702	
32.49	-2.498	0.00045	0.00050	0.02702	
32.50	-2.131	0.00043	0.00051	0.02717	
32.50	-1.795	0.00039	0.00052	0.02738	
32.51	-1.485	0.00034	0.00052	0.02745	
32.51	-1.191	0.00031	0.00052	0.02769	
32.52	-0.8961	0.00030	0.00052	0.02793	
32.52	-0.5863	0.00026	0.00052	0.02822	
32.53	-0.2478	0.00025	0.00052	0.02855	
32.53	0.1291	0.00026	0.00052	0.02902	
32.54	0.5488	0.00026	0.00051	0.02968	
32.54	1.010	0.00028	0.00050	0.03031	
32.55	1.509	0.00034	0.00048	0.03106	
32.55	2.036	0.00039	0.00047	0.03165	
32.56	2.577	0.00042	0.00045	0.03234	
32.56	3.117	0.00047	0.00043	0.03305	
32.57	3.640	0.00053	0.00041	0.03390	
32.57	4.133	0.00054	0.00039	0.03454	
32.58	4.589	0.00055	0.00037	0.03516	
32.58	5.003	0.00058	0.00034	0.03574	
32.59	5.376	0.00057	0.00032	0.03624	
32.59	5.713	0.00053	0.00029	0.03676	
32.60	6.019	0.00052	0.00026	0.03710	
32.60	6.299	0.00049	0.00022	0.03747	
32.61	6.555	0.00044	0.00018	0.03775	
32.61	6.788	0.00041	0.00015	0.03797	
32.62	6.998	0.00039	0.00011	0.03807	
32.62	7.182	0.00034	0.000	0.03818	
32.63	7.336	0.00030	0.000	0.03822	
32.63	7.455	0.00028	0.000	0.03830	
32.64	7.537	0.00023	0.000	0.03844	
32.64	7.582	0.00017	-0.00012	0.03870	
32.65	7.586	0.00014	-0.00017	0.03918	
32.65	7.545	0.000	-0.00021	0.03952	
32.66	7.440	0.000	-0.00026	0.03993	
32.66	7.249	0.000	-0.00031	0.04020	
32.67	6.953	0.000	-0.00035	0.04042	
32.67	6.549	-0.00014	-0.00039	0.04082	
32.68	6.061	-0.00021	-0.00043	0.04115	
32.68	5.523	-0.00025	-0.00047	0.04152	
32.69	4.965	-0.00032	-0.00051	0.04176	
32.69	4.409	-0.00039	-0.00054	0.04194	
32.70	3.871	-0.00042	-0.00057	0.04208	
32.70	3.364	-0.00045	-0.00060	0.04216	
32.71	2.893	-0.00049	-0.00062	0.04217	
32.71	2.458	-0.00050	-0.00064	0.04210	
32.72	2.054	-0.00049	-0.00066	0.04189	
32.72	1.670	-0.00051	-0.00067	0.04166	
32.73	1.294	-0.00052	-0.00068	0.04133	
32.73	0.9144	-0.00051	-0.00068	0.04095	
32.74	0.5186	-0.00053	-0.00068	0.04058	
32.74	0.09339	-0.00055	-0.00068	0.04011	
32.75	-0.3701	-0.00055	-0.00067	0.03967	
32.75	-0.8735	-0.00057	-0.00066	0.03912	
32.76	-1.411	-0.00060	-0.00065	0.03855	
32.76	-1.970	-0.00059	-0.00063	0.03796	
32.77	-2.535	-0.00058	-0.00061	0.03748	
32.77	-3.090	-0.00057	-0.00059	0.03696	
32.78	-3.621	-0.00054	-0.00056	0.03646	
32.78	-4.120	-0.00047	-0.00053	0.03600	
32.79	-4.579	-0.00041	-0.00050	0.03560	
32.79	-4.995	-0.00037	-0.00046	0.03528	
32.80	-5.366	-0.00030	-0.00042	0.03493	
32.80	-5.691	-0.00025	-0.00039	0.03471	
32.81	-5.972	-0.00021	-0.00035	0.03455	
32.81	-6.207	-0.00013	-0.00030	0.03445	
32.82	-6.398	0.000	-0.00026	0.03426	
32.82	-6.550	0.000	-0.00022	0.03400	
32.83	-6.664	0.000	-0.00017	0.03369	
32.83	-6.740	0.00014	-0.00013	0.03341	
32.84	-6.778	0.00018	0.000	0.03312	
32.84	-6.779	0.00021	0.000	0.03277	
32.85	-6.743	0.00027	0.000	0.03239	
32.85	-6.672	0.00031	0.000	0.03188	
32.86	-6.571	0.00033	0.000	0.03138	
32.86	-6.443	0.00035	0.00010	0.03078	
32.87	-6.287	0.00038	0.00014	0.03029	
32.87	-6.094	0.00037	0.00017	0.02987	
32.88	-5.851	0.00037	0.00020	0.02951	
32.88	-5.548	0.00039	0.00023	0.02915	
32.89	-5.184	0.00039	0.00026	0.02872	
32.89	-4.770	0.00039	0.00028	0.02841	
32.90	-4.327	0.00041	0.00030	0.02809	
32.90	-3.873	0.00042	0.00032	0.02788	
32.91	-3.427	0.00041	0.00034	0.02770	
32.91	-2.999	0.00041	0.00036	0.02754	
32.92	-2.597	0.00042	0.00037	0.02747	
32.92	-2.227	0.00039	0.00039	0.02742	
32.93	-1.888	0.00036	0.00040	0.02743	
32.93	-1.577	0.00035	0.00041	0.02752	
32.94	-1.289	0.00031	0.00042	0.02770	
32.94	-1.014	0.00026	0.00042	0.02771	
32.95	-0.7454	0.00025	0.00043	0.02785	
32.95	-0.4741	0.00023	0.00043	0.02787	
32.96	-0.1920	0.00019	0.00043	0.02810	
32.96	0.1066	0.00019	0.00043	0.02840	
32.97	0.4242	0.00020	0.00043	0.02878	
32.97	0.7602	0.00018	0.00042	0.02910	
32.98	1.110	0.00017	0.00041	0.02954	
32.98	1.466	0.00020	0.00041	0.02992	
32.99	1.817	0.00020	0.00040	0.03025	
32.99	2.152	0.00018	0.00039	0.03057	
33.00	2.460	0.00019	0.00037	0.03084	
33.00	2.734	0.00018	0.00036	0.03112	
33.01	2.971	0.00015	0.00035	0.03128	
33.01	3.169	0.00014	0.00034	0.03143	
33.02	3.329	0.00013	0.00032	0.03154	
33.02	3.454	0.000	0.00031	0.03170	
33.03	3.550	0.000	0.00029	0.03179	
33.03	3.622	0.000	0.00027	0.03188	
33.04	3.671	0.000	0.00026	0.03189	
33.04	3.698	0	0.00024	0.03183	
33.05	3.699	0	0.00022	0.03182	
33.05	3.674	0.000	0.00020	0.03176	
33.06	3.622	0.000	0.00018	0.03188	
33.06	3.547	0.000	0.00016	0.03197	
33.07	3.449	0.000	0.00014	0.03209	
33.07	3.332	0.000	0.00012	0.03212	
33.08	3.197	-0.00012	0.00011	0.03223	
33.08	3.041	-0.00012	0.000	0.03233	
33.09	2.857	-0.00014	0.000	0.03247	
33.09	2.640	-0.00018	0.000	0.03253	
33.10	2.396	-0.00019	0.000	0.03259	
33.10	2.138	-0.00021	0.000	0.03265	
33.11	1.876	-0.00026	0.000	0.03263	
33.11	1.613	-0.00027	0.000	0.03264	
33.12	1.351	-0.00027	0.000	0.03259	
33.12	1.085	-0.00030	0.000	0.03255	
33.13	0.8141	-0.00033	0.000	0.03241	
33.13	0.5356	-0.00033	0.000	0.03226	
33.14	0.2474	-0.00036	0.000	0.03212	
33.14	-0.04989	-0.00039	0.000	0.03194	
33.15	-0.3508	-0.00038	0.000	0.03174	
33.15	-0.6474	-0.00038	0.000	0.03153	
33.16	-0.9326	-0.00039	0.000	0.03132	
33.16	-1.201	-0.00038	0.000	0.03116	
33.17	-1.450	-0.00035	0.000	0.03101	
33.17	-1.677	-0.00035	0.000	0.03085	
33.18	-1.880	-0.00034	0.000	0.03071	
33.18	-2.057	-0.00030	0.000	0.03061	
33.19	-2.203	-0.00028	0.00011	0.03053	
33.19	-2.314	-0.00027	0.00012	0.03046	
33.20	-2.390	-0.00023	0.00013	0.03036	
33.20	-2.432	-0.00020	0.00015	0.03033	
33.21	-2.445	-0.00018	0.00016	0.03032	
33.21	-2.433	-0.00015	0.00018	0.03032	
33.22	-2.399	-0.00011	0.00019	0.03035	
33.22	-2.346	0.000	0.00021	0.03036	
33.23	-2.278	0.000	0.00022	0.03041	
33.23	-2.196	0.000	0.00023	0.03049	
33.24	-2.102	0.000	0.00024	0.03060	
33.24	-1.996	0.000	0.00026	0.03073	
33.25	-1.877	0.000	0.00027	0.03082	
33.25	-1.744	0.000	0.00028	0.03101	
33.26	-1.600	0.000	0.00028	0.03126	
33.26	-1.448	0.000	0.00029	0.03152	
33.27	-1.293	0.000	0.00029	0.03175	
33.27	-1.140	0.000	0.00030	0.03201	
33.28	-0.9859	0.000	0.00030	0.03243	
33.28	-0.8236	0.000	0.00030	0.03276	
33.29	-0.6427	0.000	0.00030	0.03305	
33.29	-0.4355	0.000	0.00030	0.03330	
33.30	-0.1952	0.000	0.00029	0.03360	
33.30	0.08432	0.000	0.00029	0.03409	
33.31	0.4071	0.000	0.00028	0.03455	
33.31	0.7720	0.00012	0.00027	0.03510	
33.32	1.173	0.00017	0.00027	0.03555	
33.32	1.600	0.00020	0.00025	0.03618	
33.33	2.041	0.00024	0.00024	0.03667	
33.33	2.482	0.00030	0.00022	0.03718	
33.34	2.909	0.00034	0.00021	0.03768	
33.34	3.311	0.00036	0.00019	0.03818	
33.35	3.679	0.00040	0.00017	0.03863	
33.35	4.007	0.00043	0.00015	0.03902	
33.36	4.291	0.00041	0.00012	0.03950	
33.36	4.534	0.00041	0.000	0.03999	
33.37	4.743	0.00041	0.000	0.04045	
33.37	4.924	0.00037	0.000	0.04079	
33.38	5.083	0.00034	0.000	0.04117	
33.38	5.231	0.00032	0.000	0.04151	
33.39	5.372	0.00028	0.000	0.04186	
33.39	5.507	0.00024	0.000	0.04218	
33.40	5.636	0.00023	-0.00013	0.04245	
33.40	5.753	0.00022	-0.00017	0.04274	
33.41	5.852	0.00019	-0.00021	0.04300	
33.41	5.925	0.00017	-0.00025	0.04334	
33.42	5.967	0.00017	-0.00029	0.04376	
33.42	5.977	0.00013	-0.00034	0.04419	
33.43	5.952	0.000	-0.00038	0.04451	
33.43	5.894	0.000	-0.00042	0.04480	
33.44	5.805	0.000	-0.00046	0.04510	
33.44	5.685	0.000	-0.00050	0.04548	
33.45	5.529	0.000	-0.00054	0.04582	
33.45	5.326	0.000	-0.00058	0.04597	
33.46	5.069	-0.00014	-0.00062	0.04612	
33.46	4.753	-0.00017	-0.00066	0.04625	
33.47	4.388	-0.00020	-0.00069	0.04639	
33.47	3.991	-0.00026	-0.00072	0.04652	
33.48	3.581	-0.00031	-0.00075	0.04655	
33.48	3.176	-0.00033	-0.00078	0.04649	
33.49	2.785	-0.00038	-0.00080	0.04646	
33.49	2.417	-0.00042	-0.00083	0.04634	
33.50	2.077	-0.00042	-0.00085	0.04625	
33.50	1.767	-0.00042	-0.00086	0.04611	
33.51	1.484	-0.00043	-0.00088	0.04592	
33.51	1.223	-0.00042	-0.00089	0.04573	
33.52	0.9695	-0.00039	-0.00089	0.04542	
33.52	0.7124	-0.00039	-0.00090	0.04516	
33.53	0.4392	-0.00038	-0.00090	0.04479	
33.53	0.1389	-0.00036	-0.00089	0.04434	
33.54	-0.1959	-0.00036	-0.00089	0.04386	
33.54	-0.5678	-0.00039	-0.00088	0.04335	
33.55	-0.9752	-0.00039	-0.00087	0.04286	
33.55	-1.412	-0.00040	-0.00085	0.04233	
33.56	-1.864	-0.00043	-0.00083	0.04183	
33.56	-2.318	-0.00042	-0.00081	0.04133	
33.57	-2.761	-0.00040	-0.00078	0.04089	
33.57	-3.179	-0.00040	-0.00076	0.04046	
33.58	-3.561	-0.00037	-0.00073	0.04011	
33.58	-3.904	-0.00030	-0.00070	0.03984	
33.59	-4.204	-0.00026	-0.00066	0.03965	
33.59	-4.461	-0.00023	-0.00062	0.03955	
33.60	-4.679	-0.00017	-0.00059	0.03932	
33.60	-4.869	-0.00013	-0.00055	0.03910	
33.61	-5.041	-0.00011	-0.00051	0.03883	
33.61	-5.204	0.000	-0.00047	0.03861	
33.62	-5.363	0.000	-0.00042	0.03830	
33.62	-5.520	0.000	-0.00038	0.03791	
33.63	-5.670	0.000	-0.00034	0.03750	
33.63	-5.804	0.000	-0.00030	0.03709	
33.64	-5.917	0.000	-0.00026	0.03674	
33.64	-6.001	0.000	-0.00022	0.03630	
33.65	-6.053	0.000	-0.00018	0.03588	
33.65	-6.072	0.00014	-0.00014	0.03544	
33.66	-6.058	0.00016	-0.00010	0.03511	
33.66	-6.013	0.00019	0.000	0.03471	
33.67	-5.933	0.00023	0.000	0.03424	
33.67	-5.814	0.00024	0.000	0.03380	
33.68	-5.653	0.00027	0.000	0.03340	
33.68	-5.446	0.00032	0.000	0.03300	
33.69	-5.192	0.00035	0.000	0.03253	
33.69	-4.894	0.00036	0.00012	0.03214	
33.70	-4.562	0.00039	0.00015	0.03180	
33.70	-4.201	0.00041	0.00018	0.03157	
33.71	-3.820	0.00040	0.00020	0.03133	
33.71	-3.431	0.00041	0.00022	0.03104	
33.72	-3.045	0.00043	0.00024	0.03084	
33.72	-2.673	0.00042	0.00026	0.03057	
33.73	-2.321	0.00040	0.00027	0.03036	
33.73	-1.996	0.00040	0.00028	0.03020	
33.74	-1.700	0.00038	0.00029	0.03013	
33.74	-1.434	0.00033	0.00030	0.03011	
33.75	-1.197	0.00031	0.00031	0.03004	
33.75	-0.9895	0.00027	0.00032	0.03002	
33.76	-0.8089	0.00022	0.00032	0.03002	
33.76	-0.6524	0.00018	0.00033	0.03006	
33.77	-0.5155	0.00017	0.00033	0.03010	
33.77	-0.3935	0.00013	0.00033	0.03016	
33.78	-0.2797	0.000	0.00032	0.03005	
33.78	-0.1645	0.000	0.00032	0.02994	
33.79	-0.04205	0.000	0.00032	0.02969	
33.79	0.09371	0.000	0.00032	0.02951	
33.80	0.2458	0.000	0.00031	0.02952	
33.80	0.4132	0.000	0.00030	0.02953	
33.81	0.5908	0.000	0.00030	0.02946	
33.81	0.7713	0.000	0.00029	0.02930	
33.82	0.9447	0.000	0.00029	0.02917	
33.82	1.101	0.000	0.00028	0.02904	
33.83	1.234	0.000	0.00028	0.02894	
33.83	1.334	0.00010	0.00028	0.02891	
33.84	1.398	0.000	0.00027	0.02896	
33.84	1.422	0.000	0.00027	0.02888	
33.85	1.402	0.000	0.00026	0.02872	
33.85	1.342	0.000	0.00026	0.02856	
33.86	1.253	0.000	0.00025	0.02849	
33.86	1.146	0.000	0.00025	0.02837	
33.87	1.029	0.000	0.00024	0.02829	
33.87	0.9047	-0.00012	0.00024	0.02819	
33.88	0.7755	-0.00015	0.00024	0.02800	
33.88	0.6382	-0.00015	0.00024	0.02794	
33.89	0.4831	-0.00017	0.00024	0.02784	
33.89	0.3013	-0.00021	0.00025	0.02773	
33.90	0.08852	-0.00021	0.00025	0.02760	
33.90	-0.1536	-0.00023	0.00026	0.02748	
33.91	-0.4194	-0.00027	0.00026	0.02724	
33.91	-0.7032	-0.00028	0.00027	0.02700	
33.92	-0.9974	-0.00029	0.00028	0.02682	
33.92	-1.289	-0.00032	0.00028	0.02666	
33.93	-1.564	-0.00034	0.00029	0.02651	
33.93	-1.812	-0.00034	0.00030	0.02634	
33.94	-2.024	-0.00035	0.00031	0.02625	
33.94	-2.199	-0.00036	0.00032	0.02611	
33.95	-2.334	-0.00034	0.00033	0.02597	
33.95	-2.432	-0.00032	0.00034	0.02587	
33.96	-2.493	-0.00031	0.00035	0.02586	
33.96	-2.519	-0.00027	0.00036	0.02589	
33.97	-2.510	-0.00021	0.00037	0.02590	
33.97	-2.467	-0.00018	0.00038	0.02596	
33.98	-2.393	-0.00015	0.00039	0.02607	
33.98	-2.291	0.000	0.00040	0.02626	
33.99	-2.168	0.000	0.00041	0.02644	
33.99	-2.028	0.000	0.00042	0.02662	
34.00	-1.871	0.000	0.00042	0.02683	
34.00	-1.699	0.000	0.00043	0.02707	
34.01	-1.518	0.000	0.00044	0.02734	
34.01	-1.334	0.000	0.00045	0.02760	
34.02	-1.155	0.000	0.00045	0.02786	
34.02	-0.9841	0.000	0.00046	0.02822	
34.03	-0.8213	0.000	0.00046	0.02862	
34.03	-0.6641	0.000	0.00046	0.02886	
34.04	-0.5049	0.000	0.00046	0.02912	
34.04	-0.3301	0.000	0.00046	0.02931	
34.05	-0.1264	0.000	0.00046	0.02957	
34.05	0.1166	0.000	0.00045	0.03001	
34.06	0.4045	0.000	0.00045	0.03047	
34.06	0.7382	0.00011	0.00044	0.03095	
34.07	1.113	0.00017	0.00043	0.03145	
34.07	1.520	0.00020	0.00042	0.03201	
34.08	1.945	0.00024	0.00041	0.03254	
34.08	2.373	0.00030	0.00040	0.03315	
34.09	2.789	0.00034	0.00038	0.03377	
34.09	3.183	0.00035	0.00036	0.03440	
34.10	3.544	0.00039	0.00035	0.03492	
34.10	3.870	0.00041	0.00033	0.03553	
34.11	4.162	0.00039	0.00030	0.03608	
34.11	4.423	0.00037	0.00028	0.03669	
34.12	4.657	0.00037	0.00025	0.03721	
34.12	4.873	0.00034	0.00022	0.03774	
34.13	5.077	0.00032	0.00019	0.03829	
34.13	5.272	0.00033	0.00016	0.03874	
