Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
40.22	-1.179	-0.00038	-0.2953	0.04857	
40.23	-1.503	-0.00037	-0.2891	0.04812	
40.23	-1.830	-0.00036	-0.2823	0.04760	
40.24	-2.148	-0.00037	-0.2748	0.04712	
40.24	-2.444	-0.00036	-0.2666	0.04658	
40.25	-2.711	-0.00032	-0.2579	0.04608	
40.25	-2.945	-0.00031	-0.2485	0.04561	
40.26	-3.146	-0.00029	-0.2384	0.04522	
40.26	-3.314	-0.00024	-0.2278	0.04486	
40.27	-3.452	-0.00021	-0.2166	0.04447	
40.27	-3.566	-0.00020	-0.2049	0.04408	
40.28	-3.668	-0.00017	-0.1927	0.04362	
40.28	-3.772	-0.00015	-0.1799	0.04317	
40.29	-3.892	-0.00017	-0.1666	0.04270	
40.29	-4.033	-0.00017	-0.1528	0.04223	
40.30	-4.196	-0.00017	-0.1387	0.04164	
40.30	-4.378	-0.00018	-0.1241	0.04101	
40.31	-4.572	-0.00018	-0.1091	0.04029	
40.31	-4.768	-0.00014	-0.09378	0.03954	
40.32	-4.958	-0.00010	-0.07812	0.03876	
40.32	-5.131	0.000	-0.06205	0.03799	
40.33	-5.279	0.000	-0.04560	0.03721	
40.33	-5.397	0.000	-0.02883	0.03642	
40.34	-5.482	0.000	-0.01169	0.03567	
40.34	-5.537	0.000	0.00583	0.03495	
40.35	-5.566	0.000	0.02365	0.03437	
40.35	-5.583	0.000	0.04180	0.03372	
40.36	-5.606	0.000	0.06033	0.03314	
40.36	-5.648	0.00012	0.07917	0.03256	
40.37	-5.715	0.00012	0.09830	0.03220	
40.37	-5.808	0.00010	0.1178	0.03167	
40.38	-5.921	0.000	0.1375	0.03113	
40.38	-6.046	0.000	0.1574	0.03056	
40.39	-6.174	0.000	0.1775	0.03009	
40.39	-6.296	0.000	0.1978	0.02962	
40.40	-6.400	0.00014	0.2181	0.02910	
40.40	-6.479	0.00016	0.2384	0.02862	
40.41	-6.529	0.00020	0.2588	0.02809	
40.41	-6.547	0.00026	0.2790	0.02758	
40.42	-6.529	0.00029	0.2990	0.02709	
40.42	-6.474	0.00030	0.3189	0.02667	
40.43	-6.383	0.00033	0.3385	0.02622	
40.43	-6.255	0.00035	0.3576	0.02580	
40.44	-6.092	0.00034	0.3764	0.02545	
40.44	-5.896	0.00033	0.3947	0.02514	
40.45	-5.669	0.00034	0.4122	0.02477	
40.45	-5.416	0.00031	0.4291	0.02446	
40.46	-5.139	0.00029	0.4453	0.02416	
40.46	-4.843	0.00029	0.4607	0.02384	
40.47	-4.529	0.00028	0.4752	0.02359	
40.47	-4.201	0.00025	0.4888	0.02336	
40.48	-3.860	0.00025	0.5015	0.02322	
40.48	-3.511	0.00026	0.5130	0.02301	
40.49	-3.160	0.00023	0.5235	0.02292	
40.49	-2.812	0.00021	0.5330	0.02282	
40.50	-2.475	0.00022	0.5413	0.02278	
40.50	-2.155	0.00019	0.5485	0.02271	
40.51	-1.856	0.00016	0.5547	0.02275	
40.51	-1.578	0.00015	0.5598	0.02282	
40.52	-1.321	0.00012	0.5637	0.02296	
40.52	-1.082	0.000	0.5666	0.02314	
40.53	-0.8522	0.000	0.5684	0.02337	
40.53	-0.6166	0.000	0.5690	0.02372	
40.54	-0.3609	0.000	0.5685	0.02410	
40.54	-0.07428	0.000	0.5670	0.02454	
40.55	0.2500	0.000	0.5644	0.02505	
40.55	0.6139	0.000	0.5608	0.02562	
40.56	1.014	0.000	0.5561	0.02622	
40.56	1.438	0.00013	0.5503	0.02688	
40.57	1.875	0.00017	0.5434	0.02758	
40.57	2.312	0.00018	0.5354	0.02830	
40.58	2.738	0.00022	0.5262	0.02896	
40.58	3.145	0.00025	0.5159	0.02965	
40.59	3.529	0.00024	0.5045	0.03031	
40.59	3.889	0.00024	0.4921	0.03094	
40.60	4.228	0.00024	0.4784	0.03152	
40.60	4.551	0.00022	0.4637	0.03207	
40.61	4.867	0.00020	0.4480	0.03259	
40.61	5.180	0.00021	0.4312	0.03303	
40.62	5.492	0.00020	0.4133	0.03352	
40.62	5.803	0.00020	0.3946	0.03397	
40.63	6.110	0.00023	0.3749	0.03443	
40.63	6.408	0.00027	0.3544	0.03483	
40.64	6.690	0.00028	0.3331	0.03528	
40.64	6.947	0.00031	0.3112	0.03580	
40.65	7.172	0.00035	0.2887	0.03635	
40.65	7.359	0.00035	0.2657	0.03694	
40.66	7.503	0.00034	0.2424	0.03764	
40.66	7.604	0.00034	0.2188	0.03831	
40.67	7.662	0.00032	0.1951	0.03901	
40.67	7.675	0.00028	0.1713	0.03975	
40.68	7.647	0.00025	0.1476	0.04053	
40.68	7.580	0.00022	0.1240	0.04137	
40.69	7.479	0.00015	0.1005	0.04218	
40.69	7.347	0.000	0.07732	0.04299	
40.70	7.189	0.000	0.05436	0.04377	
40.70	7.009	0.000	0.03178	0.04455	
40.71	6.808	0.000	0.00967	0.04530	
40.71	6.595	-0.00010	-0.01201	0.04609	
40.72	6.375	-0.00014	-0.03323	0.04680	
40.72	6.157	-0.00018	-0.05387	0.04749	
40.73	5.944	-0.00019	-0.07397	0.04812	
40.73	5.738	-0.00020	-0.09362	0.04880	
40.74	5.545	-0.00022	-0.1127	0.04954	
40.74	5.367	-0.00022	-0.1313	0.05025	
40.75	5.210	-0.00020	-0.1493	0.05094	
40.75	5.072	-0.00021	-0.1669	0.05160	
40.76	4.951	-0.00021	-0.1839	0.05222	
40.76	4.842	-0.00017	-0.2005	0.05281	
40.77	4.742	-0.00016	-0.2167	0.05336	
40.77	4.648	-0.00016	-0.2323	0.05383	
40.78	4.556	-0.00015	-0.2475	0.05429	
40.78	4.458	-0.00014	-0.2623	0.05471	
40.79	4.353	-0.00017	-0.2767	0.05512	
40.79	4.239	-0.00018	-0.2906	0.05546	
40.80	4.117	-0.00018	-0.3041	0.05576	
40.80	3.987	-0.00022	-0.3170	0.05609	
40.81	3.849	-0.00026	-0.3295	0.05641	
40.81	3.702	-0.00026	-0.3415	0.05671	
40.82	3.546	-0.00028	-0.3531	0.05695	
40.82	3.379	-0.00032	-0.3641	0.05712	
40.83	3.202	-0.00033	-0.3746	0.05728	
40.83	3.014	-0.00034	-0.3844	0.05742	
40.84	2.818	-0.00037	-0.3937	0.05753	
40.84	2.617	-0.00039	-0.4023	0.05761	
40.85	2.411	-0.00039	-0.4103	0.05762	
40.85	2.203	-0.00041	-0.4177	0.05759	
40.86	1.995	-0.00043	-0.4243	0.05753	
40.86	1.791	-0.00042	-0.4302	0.05742	
40.87	1.597	-0.00042	-0.4354	0.05733	
40.87	1.412	-0.00043	-0.4399	0.05718	
40.88	1.237	-0.00041	-0.4435	0.05700	
40.88	1.072	-0.00039	-0.4464	0.05684	
40.89	0.9183	-0.00039	-0.4483	0.05662	
40.89	0.7705	-0.00038	-0.4494	0.05634	
40.90	0.6231	-0.00035	-0.4498	0.05601	
40.90	0.4657	-0.00036	-0.4493	0.05570	
40.91	0.2851	-0.00038	-0.4479	0.05540	
40.91	0.07185	-0.00037	-0.4457	0.05494	
40.92	-0.1793	-0.00039	-0.4427	0.05442	
40.92	-0.4687	-0.00043	-0.4388	0.05394	
40.93	-0.7916	-0.00045	-0.4341	0.05339	
40.93	-1.141	-0.00047	-0.4285	0.05284	
40.94	-1.506	-0.00051	-0.4220	0.05223	
40.94	-1.875	-0.00052	-0.4146	0.05165	
40.95	-2.233	-0.00049	-0.4065	0.05101	
40.95	-2.571	-0.00049	-0.3975	0.05037	
40.96	-2.888	-0.00048	-0.3876	0.04965	
40.96	-3.191	-0.00042	-0.3768	0.04896	
40.97	-3.483	-0.00038	-0.3652	0.04829	
40.97	-3.770	-0.00036	-0.3527	0.04756	
40.98	-4.058	-0.00031	-0.3393	0.04681	
40.98	-4.350	-0.00027	-0.3251	0.04606	
40.99	-4.646	-0.00027	-0.3099	0.04532	
40.99	-4.944	-0.00025	-0.2938	0.04455	
41.00	-5.241	-0.00023	-0.2768	0.04376	
41.00	-5.532	-0.00023	-0.2590	0.04293	
41.01	-5.816	-0.00021	-0.2401	0.04213	
41.01	-6.096	-0.00016	-0.2203	0.04137	
41.02	-6.372	-0.00012	-0.1997	0.04059	
41.02	-6.646	0.000	-0.1782	0.03982	
41.03	-6.920	0.000	-0.1558	0.03916	
41.03	-7.193	0.000	-0.1326	0.03860	
41.04	-7.458	0	-0.1087	0.03791	
41.04	-7.710	0.000	-0.08392	0.03724	
41.05	-7.943	0.000	-0.05853	0.03670	
41.05	-8.152	0.000	-0.03256	0.03622	
41.06	-8.334	0.00011	-0.00603	0.03565	
41.06	-8.487	0.00015	0.02092	0.03503	
41.07	-8.608	0.00017	0.04815	0.03444	
41.07	-8.693	0.00018	0.07563	0.03391	
41.08	-8.740	0.00021	0.1032	0.03329	
41.08	-8.748	0.00024	0.1308	0.03270	
41.09	-8.719	0.00025	0.1581	0.03212	
41.09	-8.654	0.00028	0.1853	0.03149	
41.10	-8.555	0.00033	0.2120	0.03084	
41.10	-8.418	0.00035	0.2383	0.03022	
41.11	-8.242	0.00037	0.2640	0.02962	
41.11	-8.022	0.00041	0.2891	0.02893	
41.12	-7.757	0.00043	0.3133	0.02835	
41.12	-7.447	0.00044	0.3368	0.02778	
41.13	-7.095	0.00047	0.3592	0.02727	
41.13	-6.708	0.00051	0.3806	0.02675	
41.14	-6.294	0.00051	0.4008	0.02628	
41.14	-5.861	0.00052	0.4198	0.02595	
41.15	-5.416	0.00054	0.4375	0.02566	
41.15	-4.965	0.00053	0.4539	0.02543	
41.16	-4.515	0.00050	0.4690	0.02520	
41.16	-4.067	0.00049	0.4827	0.02502	
41.17	-3.623	0.00047	0.4949	0.02481	
41.17	-3.191	0.00042	0.5058	0.02465	
41.18	-2.781	0.00041	0.5153	0.02447	
41.18	-2.397	0.00040	0.5233	0.02436	
41.19	-2.040	0.00035	0.5300	0.02424	
41.19	-1.704	0.00032	0.5353	0.02414	
41.20	-1.381	0.00030	0.5391	0.02410	
41.20	-1.063	0.00026	0.5416	0.02404	
41.21	-0.7405	0.00022	0.5430	0.02403	
41.21	-0.4068	0.00021	0.5431	0.02404	
41.22	-0.05823	0.00020	0.5420	0.02406	
41.22	0.3048	0.00018	0.5399	0.02409	
41.23	0.6762	0.00019	0.5368	0.02409	
41.23	1.045	0.00020	0.5328	0.02414	
41.24	1.401	0.00019	0.5279	0.02425	
41.24	1.735	0.00019	0.5222	0.02444	
41.25	2.039	0.00020	0.5159	0.02459	
41.25	2.305	0.00018	0.5090	0.02475	
41.26	2.524	0.00015	0.5016	0.02492	
41.26	2.694	0.00014	0.4939	0.02518	
41.27	2.815	0.00010	0.4858	0.02545	
41.27	2.890	0.000	0.4776	0.02577	
41.28	2.924	0.000	0.4694	0.02608	
41.28	2.921	0.000	0.4610	0.02644	
41.29	2.887	0.000	0.4525	0.02674	
41.29	2.827	-0.00013	0.4442	0.02705	
41.30	2.744	-0.00015	0.4358	0.02734	
41.30	2.645	-0.00019	0.4275	0.02765	
41.31	2.532	-0.00023	0.4194	0.02800	
41.31	2.410	-0.00023	0.4114	0.02834	
41.32	2.284	-0.00024	0.4036	0.02873	
41.32	2.163	-0.00027	0.3960	0.02906	
41.33	2.053	-0.00026	0.3887	0.02943	
41.33	1.960	-0.00024	0.3814	0.02980	
41.34	1.890	-0.00025	0.3742	0.03027	
41.34	1.846	-0.00024	0.3671	0.03071	
41.35	1.830	-0.00020	0.3601	0.03118	
41.35	1.840	-0.00019	0.3531	0.03161	
41.36	1.875	-0.00017	0.3462	0.03206	
41.36	1.927	-0.00012	0.3392	0.03250	
41.37	1.990	0.000	0.3321	0.03298	
41.37	2.056	0.000	0.3250	0.03345	
41.38	2.123	0.000	0.3177	0.03392	
41.38	2.194	0.000	0.3102	0.03439	
41.39	2.269	0.000	0.3025	0.03485	
41.39	2.351	0.000	0.2945	0.03532	
41.40	2.442	0.000	0.2862	0.03575	
41.40	2.542	0.000	0.2776	0.03622	
41.41	2.655	0.000	0.2686	0.03667	
41.41	2.782	0.000	0.2592	0.03714	
41.42	2.924	0.000	0.2494	0.03760	
41.42	3.082	0.000	0.2392	0.03803	
41.43	3.252	0.000	0.2285	0.03849	
41.43	3.427	0.00011	0.2173	0.03891	
41.44	3.605	0.00011	0.2056	0.03939	
41.44	3.782	0.00012	0.1935	0.03986	
41.45	3.952	0.00015	0.1809	0.04033	
41.45	4.113	0.00014	0.1678	0.04072	
41.46	4.260	0.00012	0.1543	0.04114	
41.46	4.393	0.00014	0.1404	0.04153	
41.47	4.513	0.00013	0.1260	0.04193	
41.47	4.619	0.000	0.1113	0.04227	
41.48	4.709	0.000	0.09635	0.04260	
41.48	4.784	0.000	0.08112	0.04289	
41.49	4.846	0.000	0.06571	0.04316	
41.49	4.893	0.000	0.05018	0.04341	
41.50	4.924	0.000	0.03451	0.04367	
41.50	4.938	0.000	0.01874	0.04393	
41.51	4.936	0.000	0.00306	0.04417	
41.51	4.916	0.000	-0.01248	0.04443	
41.52	4.876	0.000	-0.02785	0.04466	
41.52	4.815	0.000	-0.04292	0.04490	
41.53	4.731	-0.00010	-0.05761	0.04510	
41.53	4.628	-0.00012	-0.07191	0.04529	
41.54	4.506	-0.00016	-0.08568	0.04549	
41.54	4.366	-0.00019	-0.09883	0.04571	
41.55	4.202	-0.00019	-0.1114	0.04582	
41.55	4.007	-0.00021	-0.1232	0.04591	
41.56	3.771	-0.00024	-0.1341	0.04600	
41.56	3.492	-0.00025	-0.1442	0.04603	
41.57	3.183	-0.00027	-0.1534	0.04609	
41.57	2.861	-0.00032	-0.1615	0.04607	
41.58	2.538	-0.00034	-0.1685	0.04595	
41.58	2.220	-0.00035	-0.1745	0.04580	
41.59	1.909	-0.00039	-0.1794	0.04559	
41.59	1.600	-0.00041	-0.1832	0.04531	
41.60	1.285	-0.00041	-0.1858	0.04497	
41.60	0.9560	-0.00043	-0.1873	0.04466	
41.61	0.6028	-0.00046	-0.1875	0.04430	
41.61	0.2188	-0.00046	-0.1865	0.04387	
41.62	-0.1977	-0.00047	-0.1844	0.04341	
41.62	-0.6433	-0.00052	-0.1810	0.04300	
41.63	-1.107	-0.00053	-0.1764	0.04258	
41.63	-1.576	-0.00055	-0.1707	0.04224	
41.64	-2.036	-0.00058	-0.1638	0.04193	
41.64	-2.479	-0.00058	-0.1558	0.04171	
41.65	-2.896	-0.00054	-0.1466	0.04152	
41.65	-3.277	-0.00052	-0.1365	0.04140	
41.66	-3.617	-0.00048	-0.1254	0.04132	
41.66	-3.913	-0.00041	-0.1135	0.04118	
41.67	-4.164	-0.00033	-0.1009	0.04106	
41.67	-4.370	-0.00028	-0.08760	0.04097	
41.68	-4.532	-0.00021	-0.07376	0.04088	
41.68	-4.654	-0.00014	-0.05956	0.04069	
41.69	-4.737	-0.00010	-0.04505	0.04052	
41.69	-4.782	0.000	-0.03029	0.04024	
41.70	-4.791	0.000	-0.01546	0.03994	
41.70	-4.766	0.000	-0.00066	0.03959	
41.71	-4.712	0.000	0.01408	0.03924	
41.71	-4.628	0.000	0.02857	0.03881	
41.72	-4.517	0.000	0.04270	0.03834	
41.72	-4.377	0.000	0.05647	0.03792	
41.73	-4.212	0.000	0.06984	0.03752	
41.73	-4.025	0.00014	0.08267	0.03715	
41.74	-3.824	0.00015	0.09499	0.03668	
41.74	-3.614	0.00017	0.1068	0.03626	
41.75	-3.400	0.00020	0.1179	0.03582	
41.75	-3.188	0.00020	0.1284	0.03543	
41.76	-2.981	0.00018	0.1383	0.03504	
41.76	-2.781	0.00019	0.1476	0.03467	
41.77	-2.589	0.00017	0.1563	0.03428	
41.77	-2.403	0.00014	0.1645	0.03387	
41.78	-2.223	0.00013	0.1721	0.03342	
41.78	-2.046	0.00013	0.1791	0.03297	
41.79	-1.869	0.00010	0.1856	0.03253	
41.79	-1.699	0.000	0.1917	0.03209	
41.80	-1.542	0.000	0.1974	0.03167	
41.80	-1.401	0.000	0.2027	0.03125	
41.81	-1.277	0.000	0.2078	0.03078	
41.81	-1.179	0.000	0.2127	0.03031	
41.82	-1.109	0.000	0.2174	0.02986	
41.82	-1.071	0.000	0.2221	0.02945	
41.83	-1.067	0.000	0.2267	0.02905	
41.83	-1.101	0.000	0.2314	0.02865	
41.84	-1.175	-0.00013	0.2361	0.02827	
41.84	-1.288	-0.00016	0.2412	0.02791	
41.85	-1.436	-0.00018	0.2464	0.02758	
41.85	-1.609	-0.00021	0.2520	0.02735	
41.86	-1.795	-0.00025	0.2580	0.02713	
41.86	-1.984	-0.00026	0.2644	0.02691	
41.87	-2.171	-0.00027	0.2712	0.02670	
41.87	-2.355	-0.00028	0.2785	0.02660	
41.88	-2.532	-0.00026	0.2863	0.02647	
41.88	-2.695	-0.00022	0.2944	0.02642	
41.89	-2.840	-0.00020	0.3030	0.02634	
41.89	-2.961	-0.00017	0.3120	0.02629	
41.90	-3.058	-0.00013	0.3213	0.02624	
41.90	-3.130	-0.00012	0.3309	0.02617	
41.91	-3.181	-0.00012	0.3408	0.02613	
41.91	-3.214	-0.00010	0.3508	0.02612	
41.92	-3.226	0.000	0.3608	0.02613	
41.92	-3.216	-0.00012	0.3708	0.02616	
41.93	-3.184	-0.00012	0.3807	0.02619	
41.93	-3.133	-0.00010	0.3904	0.02616	
41.94	-3.066	-0.00012	0.4000	0.02612	
41.94	-2.986	-0.00012	0.4092	0.02609	
41.95	-2.895	-0.00010	0.4180	0.02609	
41.95	-2.791	-0.00011	0.4263	0.02606	
41.96	-2.672	-0.00011	0.4342	0.02607	
41.96	-2.527	0.000	0.4414	0.02602	
41.97	-2.354	0.000	0.4478	0.02601	
41.97	-2.154	0.000	0.4536	0.02607	
41.98	-1.937	0.000	0.4586	0.02616	
41.98	-1.710	0.000	0.4627	0.02637	
41.99	-1.471	0.000	0.4659	0.02664	
41.99	-1.222	0.000	0.4681	0.02696	
42.00	-0.9607	0.000	0.4694	0.02730	
42.00	-0.6840	0.000	0.4696	0.02770	
42.01	-0.3873	0.000	0.4688	0.02810	
42.01	-0.06683	0.000	0.4670	0.02862	
42.02	0.2780	0.000	0.4642	0.02916	
42.02	0.6452	0.000	0.4604	0.02970	
42.03	1.032	0.00011	0.4555	0.03024	
42.03	1.435	0.00015	0.4496	0.03079	
42.04	1.850	0.00016	0.4425	0.03145	
42.04	2.274	0.00018	0.4344	0.03207	
42.05	2.698	0.00023	0.4252	0.03270	
42.05	3.119	0.00025	0.4149	0.03327	
42.06	3.529	0.00026	0.4035	0.03381	
42.06	3.922	0.00030	0.3911	0.03432	
42.07	4.292	0.00032	0.3775	0.03489	
42.07	4.637	0.00031	0.3629	0.03538	
42.08	4.955	0.00032	0.3473	0.03579	
42.08	5.247	0.00033	0.3308	0.03613	
42.09	5.517	0.00030	0.3133	0.03648	
42.09	5.764	0.00029	0.2950	0.03683	
42.10	5.989	0.00029	0.2760	0.03711	
42.10	6.192	0.00027	0.2563	0.03743	
42.11	6.373	0.00024	0.2360	0.03771	
42.11	6.529	0.00023	0.2153	0.03805	
42.12	6.656	0.00021	0.1943	0.03836	
42.12	6.753	0.00016	0.1730	0.03878	
42.13	6.815	0.00014	0.1517	0.03918	
42.13	6.842	0.00012	0.1304	0.03962	
42.14	6.834	0.000	0.1092	0.04014	
42.14	6.791	0.000	0.08840	0.04071	
42.15	6.714	0.000	0.06786	0.04125	
42.15	6.603	0.000	0.04769	0.04180	
42.16	6.456	-0.00010	0.02803	0.04242	
42.16	6.272	-0.00013	0.00895	0.04301	
42.17	6.050	-0.00017	-0.00951	0.04358	
42.17	5.794	-0.00023	-0.02722	0.04415	
42.18	5.510	-0.00028	-0.04411	0.04470	
42.18	5.206	-0.00031	-0.06023	0.04518	
42.19	4.888	-0.00037	-0.07546	0.04571	
42.19	4.564	-0.00041	-0.08974	0.04619	
42.20	4.235	-0.00042	-0.1031	0.04670	
42.20	3.906	-0.00045	-0.1156	0.04719	
42.21	3.577	-0.00048	-0.1271	0.04775	
42.21	3.246	-0.00047	-0.1376	0.04833	
42.22	2.917	-0.00047	-0.1473	0.04895	
42.22	2.593	-0.00050	-0.1561	0.04955	
42.23	2.281	-0.00050	-0.1641	0.05017	
42.23	1.985	-0.00049	-0.1715	0.05079	
42.24	1.712	-0.00051	-0.1783	0.05134	
42.24	1.468	-0.00051	-0.1846	0.05181	
42.25	1.260	-0.00049	-0.1906	0.05219	
42.25	1.089	-0.00048	-0.1962	0.05254	
42.26	0.9565	-0.00048	-0.2016	0.05283	
42.26	0.8685	-0.00045	-0.2069	0.05310	
42.27	0.8272	-0.00042	-0.2121	0.05335	
42.27	0.8358	-0.00040	-0.2172	0.05354	
42.28	0.8955	-0.00036	-0.2223	0.05377	
42.28	1.004	-0.00030	-0.2276	0.05396	
42.29	1.154	-0.00027	-0.2329	0.05418	
42.29	1.335	-0.00023	-0.2384	0.05434	
42.30	1.534	-0.00016	-0.2441	0.05447	
42.30	1.732	-0.00013	-0.2500	0.05453	
42.31	1.917	-0.00011	-0.2562	0.05461	
42.31	2.079	0.000	-0.2625	0.05468	
42.32	2.213	0.000	-0.2692	0.05476	
42.32	2.316	0.000	-0.2759	0.05484	
42.33	2.387	0.000	-0.2826	0.05488	
42.33	2.425	0.000	-0.2895	0.05490	
42.34	2.432	0.000	-0.2963	0.05489	
42.34	2.406	-0.00012	-0.3030	0.05485	
42.35	2.351	-0.00014	-0.3097	0.05481	
42.35	2.266	-0.00017	-0.3162	0.05479	
42.36	2.154	-0.00022	-0.3224	0.05474	
42.36	2.023	-0.00024	-0.3283	0.05471	
42.37	1.874	-0.00028	-0.3339	0.05463	
42.37	1.710	-0.00033	-0.3390	0.05459	
42.38	1.539	-0.00035	-0.3436	0.05447	
42.38	1.367	-0.00036	-0.3477	0.05440	
42.39	1.201	-0.00039	-0.3514	0.05425	
42.39	1.044	-0.00040	-0.3544	0.05407	
42.40	0.8978	-0.00039	-0.3569	0.05390	
42.40	0.7636	-0.00039	-0.3587	0.05372	
42.41	0.6382	-0.00039	-0.3599	0.05354	
42.41	0.5186	-0.00036	-0.3603	0.05328	
42.42	0.4029	-0.00035	-0.3601	0.05302	
42.42	0.2895	-0.00035	-0.3592	0.05279	
42.43	0.1704	-0.00034	-0.3576	0.05254	
42.43	0.03795	-0.00033	-0.3554	0.05219	
42.44	-0.1155	-0.00035	-0.3525	0.05185	
42.44	-0.2967	-0.00036	-0.3490	0.05149	
42.45	-0.5079	-0.00036	-0.3448	0.05110	
42.45	-0.7508	-0.00039	-0.3400	0.05059	
42.46	-1.030	-0.00042	-0.3344	0.05004	
42.46	-1.347	-0.00041	-0.3281	0.04942	
42.47	-1.694	-0.00041	-0.3213	0.04885	
42.47	-2.058	-0.00043	-0.3138	0.04817	
42.48	-2.424	-0.00042	-0.3056	0.04745	
42.48	-2.780	-0.00041	-0.2967	0.04669	
42.49	-3.110	-0.00041	-0.2870	0.04594	
42.49	-3.406	-0.00039	-0.2766	0.04522	
42.50	-3.665	-0.00034	-0.2654	0.04456	
42.50	-3.888	-0.00032	-0.2535	0.04400	
42.51	-4.078	-0.00030	-0.2408	0.04350	
42.51	-4.242	-0.00026	-0.2273	0.04299	
42.52	-4.392	-0.00022	-0.2130	0.04257	
42.52	-4.546	-0.00022	-0.1979	0.04223	
42.53	-4.719	-0.00020	-0.1820	0.04189	
42.53	-4.922	-0.00017	-0.1655	0.04154	
42.54	-5.156	-0.00018	-0.1482	0.04112	
42.54	-5.417	-0.00019	-0.1303	0.04070	
42.55	-5.696	-0.00018	-0.1118	0.04031	
42.55	-5.976	-0.00018	-0.09290	0.03991	
42.56	-6.241	-0.00018	-0.07344	0.03947	
42.56	-6.477	-0.00014	-0.05359	0.03892	
42.57	-6.676	0.000	-0.03351	0.03836	
42.57	-6.828	0.000	-0.01318	0.03775	
42.58	-6.928	0.000	0.00734	0.03720	
42.58	-6.970	0.000	0.02793	0.03655	
42.59	-6.953	0.000	0.04855	0.03593	
42.59	-6.877	0.00013	0.06916	0.03522	
42.60	-6.749	0.00021	0.08959	0.03455	
42.60	-6.575	0.00026	0.1097	0.03378	
42.61	-6.366	0.00029	0.1295	0.03312	
42.61	-6.128	0.00035	0.1488	0.03246	
42.62	-5.865	0.00039	0.1677	0.03192	
42.62	-5.585	0.00039	0.1862	0.03137	
42.63	-5.295	0.00040	0.2042	0.03075	
42.63	-5.013	0.00042	0.2217	0.03027	
42.64	-4.752	0.00039	0.2387	0.02979	
42.64	-4.523	0.00036	0.2552	0.02937	
42.65	-4.332	0.00035	0.2712	0.02888	
42.65	-4.180	0.00031	0.2867	0.02845	
42.66	-4.065	0.00024	0.3018	0.02799	
42.66	-3.980	0.00021	0.3163	0.02754	
42.67	-3.918	0.00016	0.3302	0.02705	
42.67	-3.867	0.000	0.3436	0.02662	
42.68	-3.816	0.000	0.3566	0.02605	
42.68	-3.756	0.000	0.3689	0.02546	
42.69	-3.683	0.000	0.3807	0.02487	
42.69	-3.598	0.000	0.3922	0.02430	
42.70	-3.501	0.000	0.4032	0.02371	
42.70	-3.394	0.000	0.4136	0.02312	
42.71	-3.275	0.000	0.4237	0.02263	
42.71	-3.143	0.000	0.4335	0.02216	
42.72	-2.999	0.000	0.4428	0.02177	
42.72	-2.843	0.000	0.4520	0.02142	
42.73	-2.679	0.000	0.4608	0.02123	
42.73	-2.509	0.000	0.4693	0.02107	
42.74	-2.336	0.000	0.4775	0.02102	
42.74	-2.172	0.000	0.4856	0.02101	
42.75	-2.021	0.000	0.4934	0.02109	
42.75	-1.894	0.000	0.5009	0.02117	
42.76	-1.796	0.000	0.5083	0.02125	
42.76	-1.733	0.000	0.5154	0.02131	
42.77	-1.702	0.000	0.5221	0.02137	
42.77	-1.697	0.000	0.5285	0.02141	
42.78	-1.712	0.000	0.5346	0.02142	
42.78	-1.736	0.000	0.5402	0.02142	
42.79	-1.755	-0.00013	0.5454	0.02137	
42.79	-1.753	-0.00017	0.5502	0.02129	
42.80	-1.714	-0.00017	0.5544	0.02125	
42.80	-1.635	-0.00019	0.5581	0.02127	
42.81	-1.525	-0.00020	0.5612	0.02130	
42.81	-1.393	-0.00018	0.5637	0.02138	
42.82	-1.242	-0.00015	0.5655	0.02155	
42.82	-1.069	-0.00015	0.5666	0.02180	
42.83	-0.8735	-0.00013	0.5671	0.02205	
42.83	-0.6545	0.000	0.5668	0.02239	
42.84	-0.4126	0.000	0.5659	0.02276	
42.84	-0.1498	0.000	0.5643	0.02317	
42.85	0.1312	0.000	0.5619	0.02365	
42.85	0.4266	0.000	0.5589	0.02414	
42.86	0.7313	0.000	0.5552	0.02466	
42.86	1.038	0.000	0.5508	0.02519	
42.87	1.339	0.000	0.5457	0.02570	
42.87	1.627	0.000	0.5398	0.02622	
42.88	1.899	0.000	0.5332	0.02679	
42.88	2.155	0.000	0.5258	0.02729	
42.89	2.399	0.000	0.5176	0.02776	
42.89	2.631	0.000	0.5087	0.02822	
42.90	2.855	0.000	0.4991	0.02873	
42.90	3.077	0.000	0.4886	0.02927	
42.91	3.303	0.000	0.4775	0.02982	
42.91	3.538	0.000	0.4655	0.03044	
42.92	3.783	0.00011	0.4529	0.03106	
42.92	4.041	0.00011	0.4394	0.03171	
42.93	4.310	0.00014	0.4253	0.03234	
42.93	4.586	0.00018	0.4104	0.03304	
42.94	4.861	0.00018	0.3947	0.03384	
42.94	5.131	0.00019	0.3784	0.03463	
42.95	5.388	0.00021	0.3612	0.03532	
42.95	5.631	0.00020	0.3434	0.03601	
42.96	5.857	0.00018	0.3248	0.03667	
42.96	6.066	0.00018	0.3055	0.03738	
42.97	6.256	0.00017	0.2856	0.03803	
42.97	6.430	0.00014	0.2650	0.03871	
42.98	6.590	0.00013	0.2439	0.03929	
42.98	6.737	0.00013	0.2222	0.03985	
