Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
24.60	-5.817	-0.00272	-0.2227	0.01060	
24.60	-5.476	-0.00276	-0.2409	0.01146	
24.61	-5.137	-0.00281	-0.2583	0.01231	
24.61	-4.805	-0.00281	-0.2749	0.01313	
24.62	-4.482	-0.00283	-0.2909	0.01391	
24.62	-4.174	-0.00286	-0.3062	0.01464	
24.63	-3.888	-0.00286	-0.3209	0.01531	
24.63	-3.631	-0.00284	-0.3351	0.01593	
24.64	-3.412	-0.00285	-0.3486	0.01650	
24.64	-3.240	-0.00284	-0.3616	0.01700	
24.65	-3.122	-0.00280	-0.3742	0.01746	
24.65	-3.056	-0.00277	-0.3863	0.01787	
24.66	-3.034	-0.00274	-0.3979	0.01824	
24.66	-3.041	-0.00266	-0.4090	0.01855	
24.67	-3.060	-0.00260	-0.4197	0.01880	
24.67	-3.077	-0.00256	-0.4298	0.01898	
24.68	-3.082	-0.00250	-0.4394	0.01915	
24.68	-3.064	-0.00245	-0.4484	0.01930	
24.69	-2.999	-0.00243	-0.4568	0.01943	
24.69	-2.871	-0.00242	-0.4643	0.01949	
24.70	-2.683	-0.00239	-0.4711	0.01949	
24.70	-2.446	-0.00240	-0.4770	0.01945	
24.71	-2.170	-0.00243	-0.4818	0.01941	
24.71	-1.866	-0.00243	-0.4855	0.01932	
24.72	-1.538	-0.00246	-0.4882	0.01918	
24.72	-1.191	-0.00251	-0.4897	0.01897	
24.73	-0.8253	-0.00254	-0.4900	0.01873	
24.73	-0.4403	-0.00256	-0.4892	0.01846	
24.74	-0.03671	-0.00261	-0.4871	0.01816	
24.74	0.3821	-0.00264	-0.4838	0.01781	
24.75	0.8120	-0.00264	-0.4793	0.01745	
24.75	1.249	-0.00266	-0.4735	0.01708	
24.76	1.688	-0.00268	-0.4664	0.01671	
24.76	2.122	-0.00267	-0.4582	0.01633	
24.77	2.542	-0.00268	-0.4487	0.01593	
24.77	2.951	-0.00269	-0.4381	0.01552	
24.78	3.352	-0.00266	-0.4263	0.01509	
24.78	3.749	-0.00262	-0.4136	0.01464	
24.79	4.141	-0.00261	-0.3997	0.01416	
24.79	4.526	-0.00258	-0.3849	0.01365	
24.80	4.895	-0.00254	-0.3691	0.01310	
24.80	5.241	-0.00252	-0.3525	0.01252	
24.81	5.556	-0.00250	-0.3349	0.01192	
24.81	5.831	-0.00244	-0.3165	0.01129	
24.82	6.065	-0.00239	-0.2974	0.01062	
24.82	6.263	-0.00236	-0.2775	0.00991	
24.83	6.431	-0.00231	-0.2569	0.00920	
24.83	6.580	-0.00226	-0.2356	0.00846	
24.84	6.724	-0.00226	-0.2137	0.00770	
24.84	6.874	-0.00225	-0.1911	0.00693	
24.85	7.037	-0.00222	-0.1679	0.00616	
24.85	7.214	-0.00223	-0.1442	0.00537	
24.86	7.399	-0.00224	-0.1198	0.00457	
24.86	7.587	-0.00222	-0.09494	0.00377	
24.87	7.772	-0.00220	-0.06965	0.00299	
24.87	7.949	-0.00222	-0.04387	0.00222	
24.88	8.114	-0.00221	-0.01768	0.00146	
24.88	8.261	-0.00219	0.00879	0.00070	
24.89	8.382	-0.00218	0.03552	0.000	
24.89	8.473	-0.00212	0.06247	-0.00073	
24.90	8.529	-0.00201	0.08949	-0.00140	
24.90	8.549	-0.00191	0.1165	-0.00204	
24.91	8.533	-0.00181	0.1434	-0.00267	
24.91	8.482	-0.00168	0.1701	-0.00329	
24.92	8.396	-0.00158	0.1964	-0.00388	
24.92	8.274	-0.00151	0.2223	-0.00443	
24.93	8.116	-0.00143	0.2477	-0.00495	
24.93	7.918	-0.00136	0.2724	-0.00544	
24.94	7.677	-0.00134	0.2963	-0.00588	
24.94	7.389	-0.00132	0.3194	-0.00628	
24.95	7.049	-0.00129	0.3415	-0.00665	
24.95	6.656	-0.00130	0.3623	-0.00701	
24.96	6.211	-0.00133	0.3819	-0.00735	
24.96	5.720	-0.00133	0.4001	-0.00764	
24.97	5.191	-0.00135	0.4167	-0.00789	
24.97	4.642	-0.00140	0.4317	-0.00811	
24.98	4.094	-0.00143	0.4450	-0.00830	
24.98	3.561	-0.00146	0.4564	-0.00846	
24.99	3.053	-0.00153	0.4660	-0.00855	
24.99	2.566	-0.00159	0.4737	-0.00860	
25.00	2.089	-0.00164	0.4796	-0.00860	
25.00	1.612	-0.00170	0.4835	-0.00856	
25.01	1.121	-0.00176	0.4856	-0.00847	
25.01	0.6065	-0.00178	0.4858	-0.00833	
25.02	0.06238	-0.00179	0.4839	-0.00815	
25.02	-0.5153	-0.00182	0.4801	-0.00794	
25.03	-1.127	-0.00181	0.4745	-0.00768	
25.03	-1.767	-0.00178	0.4668	-0.00740	
25.04	-2.426	-0.00177	0.4573	-0.00711	
25.04	-3.095	-0.00175	0.4461	-0.00682	
25.05	-3.763	-0.00170	0.4330	-0.00651	
25.05	-4.415	-0.00168	0.4182	-0.00621	
25.06	-5.038	-0.00168	0.4019	-0.00591	
25.06	-5.615	-0.00166	0.3841	-0.00565	
25.07	-6.136	-0.00166	0.3649	-0.00541	
25.07	-6.592	-0.00169	0.3446	-0.00516	
25.08	-6.980	-0.00171	0.3232	-0.00490	
25.08	-7.294	-0.00172	0.3009	-0.00464	
25.09	-7.535	-0.00178	0.2779	-0.00439	
25.09	-7.704	-0.00184	0.2545	-0.00413	
25.10	-7.806	-0.00187	0.2307	-0.00383	
25.10	-7.847	-0.00194	0.2068	-0.00349	
25.11	-7.832	-0.00203	0.1829	-0.00313	
25.11	-7.765	-0.00209	0.1593	-0.00274	
25.12	-7.645	-0.00216	0.1360	-0.00233	
25.12	-7.469	-0.00226	0.1132	-0.00189	
25.13	-7.236	-0.00233	0.09092	-0.00143	
25.13	-6.950	-0.00240	0.06939	-0.00095	
25.14	-6.619	-0.00250	0.04875	-0.00046	
25.14	-6.255	-0.00258	0.02911	0.000	
25.15	-5.867	-0.00264	0.01049	0.00060	
25.15	-5.466	-0.00271	-0.00705	0.00113	
25.16	-5.060	-0.00278	-0.02340	0.00165	
25.16	-4.657	-0.00281	-0.03859	0.00217	
25.17	-4.261	-0.00284	-0.05268	0.00269	
25.17	-3.876	-0.00288	-0.06560	0.00322	
25.18	-3.506	-0.00288	-0.07739	0.00376	
25.18	-3.155	-0.00287	-0.08817	0.00430	
25.19	-2.822	-0.00289	-0.09794	0.00486	
25.19	-2.505	-0.00289	-0.1067	0.00544	
25.20	-2.206	-0.00286	-0.1146	0.00603	
25.20	-1.924	-0.00286	-0.1217	0.00664	
25.21	-1.662	-0.00286	-0.1280	0.00723	
25.21	-1.421	-0.00283	-0.1336	0.00782	
25.22	-1.203	-0.00281	-0.1387	0.00839	
25.22	-1.010	-0.00281	-0.1433	0.00894	
25.23	-0.8409	-0.00278	-0.1474	0.00945	
25.23	-0.6989	-0.00274	-0.1513	0.00990	
25.24	-0.5899	-0.00273	-0.1549	0.01032	
25.24	-0.5196	-0.00270	-0.1585	0.01070	
25.25	-0.4915	-0.00265	-0.1620	0.01104	
25.25	-0.5099	-0.00262	-0.1657	0.01134	
25.26	-0.5748	-0.00260	-0.1695	0.01161	
25.26	-0.6809	-0.00254	-0.1734	0.01184	
25.27	-0.8184	-0.00250	-0.1775	0.01204	
25.27	-0.9751	-0.00249	-0.1818	0.01221	
25.28	-1.139	-0.00245	-0.1863	0.01236	
25.28	-1.301	-0.00240	-0.1910	0.01249	
25.29	-1.451	-0.00239	-0.1959	0.01259	
25.29	-1.583	-0.00238	-0.2008	0.01265	
25.30	-1.690	-0.00236	-0.2058	0.01270	
25.30	-1.769	-0.00236	-0.2109	0.01275	
25.31	-1.816	-0.00239	-0.2160	0.01280	
25.31	-1.831	-0.00240	-0.2211	0.01283	
25.32	-1.812	-0.00242	-0.2262	0.01283	
25.32	-1.757	-0.00247	-0.2311	0.01281	
25.33	-1.670	-0.00250	-0.2357	0.01277	
25.33	-1.557	-0.00252	-0.2400	0.01272	
25.34	-1.428	-0.00257	-0.2439	0.01265	
25.34	-1.291	-0.00261	-0.2473	0.01254	
25.35	-1.152	-0.00261	-0.2504	0.01239	
25.35	-1.017	-0.00263	-0.2531	0.01222	
25.36	-0.8872	-0.00265	-0.2551	0.01206	
25.36	-0.7655	-0.00264	-0.2565	0.01187	
25.37	-0.6502	-0.00264	-0.2573	0.01166	
25.37	-0.5374	-0.00265	-0.2573	0.01142	
25.38	-0.4202	-0.00265	-0.2566	0.01114	
25.38	-0.2939	-0.00263	-0.2553	0.01084	
25.39	-0.1547	-0.00265	-0.2533	0.01051	
25.39	0.00428	-0.00267	-0.2504	0.01018	
25.40	0.1907	-0.00266	-0.2467	0.00983	
25.40	0.4104	-0.00268	-0.2422	0.00946	
25.41	0.6666	-0.00272	-0.2368	0.00907	
25.41	0.9595	-0.00273	-0.2305	0.00867	
25.42	1.285	-0.00274	-0.2235	0.00826	
25.42	1.633	-0.00278	-0.2155	0.00782	
25.43	1.997	-0.00278	-0.2065	0.00736	
25.43	2.373	-0.00276	-0.1967	0.00688	
25.44	2.761	-0.00276	-0.1861	0.00639	
25.44	3.156	-0.00276	-0.1745	0.00587	
25.45	3.554	-0.00273	-0.1620	0.00532	
25.45	3.949	-0.00272	-0.1486	0.00478	
25.46	4.334	-0.00272	-0.1343	0.00424	
25.46	4.701	-0.00267	-0.1192	0.00372	
25.47	5.042	-0.00263	-0.1033	0.00320	
25.47	5.347	-0.00260	-0.08649	0.00268	
25.48	5.611	-0.00254	-0.06894	0.00219	
25.48	5.829	-0.00246	-0.05075	0.00173	
25.49	6.002	-0.00240	-0.03195	0.00131	
25.49	6.135	-0.00235	-0.01259	0.00093	
25.50	6.238	-0.00228	0.00717	0.00058	
25.50	6.316	-0.00224	0.02722	0.00024	
25.51	6.373	-0.00222	0.04752	0.000	
25.51	6.408	-0.00219	0.06789	-0.00041	
25.52	6.421	-0.00217	0.08815	-0.00071	
25.52	6.407	-0.00218	0.1082	-0.00099	
25.53	6.361	-0.00217	0.1281	-0.00127	
25.53	6.282	-0.00213	0.1474	-0.00156	
25.54	6.169	-0.00213	0.1663	-0.00187	
25.54	6.016	-0.00212	0.1846	-0.00218	
25.55	5.820	-0.00209	0.2022	-0.00247	
25.55	5.577	-0.00208	0.2189	-0.00275	
25.56	5.281	-0.00208	0.2346	-0.00301	
25.56	4.932	-0.00205	0.2493	-0.00328	
25.57	4.531	-0.00203	0.2627	-0.00354	
25.57	4.094	-0.00203	0.2749	-0.00378	
25.58	3.644	-0.00201	0.2858	-0.00399	
25.58	3.199	-0.00197	0.2953	-0.00417	
25.59	2.773	-0.00197	0.3033	-0.00433	
25.59	2.367	-0.00197	0.3100	-0.00445	
25.60	1.976	-0.00196	0.3153	-0.00453	
25.60	1.594	-0.00197	0.3192	-0.00458	
25.61	1.214	-0.00199	0.3218	-0.00460	
25.61	0.8289	-0.00199	0.3230	-0.00459	
25.62	0.4319	-0.00200	0.3228	-0.00454	
25.62	0.01772	-0.00203	0.3212	-0.00446	
25.63	-0.4162	-0.00203	0.3184	-0.00437	
25.63	-0.8680	-0.00201	0.3142	-0.00426	
25.64	-1.329	-0.00201	0.3088	-0.00415	
25.64	-1.788	-0.00201	0.3023	-0.00401	
25.65	-2.232	-0.00197	0.2946	-0.00385	
25.65	-2.652	-0.00196	0.2859	-0.00370	
25.66	-3.037	-0.00197	0.2762	-0.00357	
25.66	-3.380	-0.00196	0.2656	-0.00345	
25.67	-3.677	-0.00196	0.2542	-0.00334	
25.67	-3.925	-0.00200	0.2423	-0.00323	
25.68	-4.124	-0.00202	0.2298	-0.00312	
25.68	-4.272	-0.00204	0.2168	-0.00301	
25.69	-4.370	-0.00210	0.2035	-0.00290	
25.69	-4.420	-0.00216	0.1902	-0.00278	
25.70	-4.428	-0.00219	0.1768	-0.00266	
25.70	-4.395	-0.00225	0.1635	-0.00251	
25.71	-4.328	-0.00233	0.1506	-0.00236	
25.71	-4.226	-0.00236	0.1380	-0.00219	
25.72	-4.092	-0.00240	0.1258	-0.00201	
25.72	-3.925	-0.00247	0.1142	-0.00182	
25.73	-3.732	-0.00251	0.1031	-0.00161	
25.73	-3.517	-0.00254	0.09257	-0.00137	
25.74	-3.284	-0.00260	0.08267	-0.00111	
25.74	-3.038	-0.00265	0.07351	-0.00083	
25.75	-2.782	-0.00267	0.06502	-0.00053	
25.75	-2.518	-0.00271	0.05726	-0.00021	
25.76	-2.252	-0.00276	0.05032	0.00011	
25.76	-1.992	-0.00277	0.04416	0.00043	
25.77	-1.742	-0.00278	0.03871	0.00076	
25.77	-1.508	-0.00281	0.03399	0.00109	
25.78	-1.293	-0.00281	0.02996	0.00144	
25.78	-1.098	-0.00279	0.02648	0.00180	
25.79	-0.9228	-0.00280	0.02350	0.00216	
25.79	-0.7681	-0.00279	0.02099	0.00253	
25.80	-0.6327	-0.00276	0.01877	0.00290	
25.80	-0.5155	-0.00274	0.01675	0.00328	
25.81	-0.4149	-0.00274	0.01492	0.00369	
25.81	-0.3295	-0.00270	0.01315	0.00409	
25.82	-0.2581	-0.00268	0.01128	0.00449	
25.82	-0.2011	-0.00268	0.00936	0.00487	
25.83	-0.1613	-0.00266	0.00735	0.00525	
25.83	-0.1469	-0.00262	0.00507	0.00562	
25.84	-0.1689	-0.00262	0.00246	0.00599	
25.84	-0.2375	-0.00260	-0.00047	0.00634	
25.85	-0.3613	-0.00255	-0.00386	0.00668	
25.85	-0.5440	-0.00251	-0.00782	0.00702	
25.86	-0.7830	-0.00247	-0.01236	0.00736	
25.86	-1.069	-0.00240	-0.01755	0.00769	
25.87	-1.389	-0.00232	-0.02346	0.00801	
25.87	-1.729	-0.00228	-0.03002	0.00833	
25.88	-2.074	-0.00222	-0.03726	0.00863	
25.88	-2.408	-0.00215	-0.04528	0.00892	
25.89	-2.720	-0.00213	-0.05406	0.00919	
25.89	-3.001	-0.00212	-0.06349	0.00944	
25.90	-3.249	-0.00209	-0.07355	0.00967	
25.90	-3.461	-0.00210	-0.08423	0.00988	
25.91	-3.633	-0.00213	-0.09539	0.01008	
25.91	-3.767	-0.00214	-0.1070	0.01025	
25.92	-3.865	-0.00216	-0.1190	0.01040	
25.92	-3.930	-0.00222	-0.1313	0.01053	
25.93	-3.965	-0.00227	-0.1436	0.01066	
25.93	-3.970	-0.00230	-0.1560	0.01079	
25.94	-3.944	-0.00237	-0.1685	0.01091	
25.94	-3.890	-0.00243	-0.1809	0.01103	
25.95	-3.811	-0.00246	-0.1931	0.01116	
25.95	-3.711	-0.00251	-0.2050	0.01130	
25.96	-3.594	-0.00256	-0.2166	0.01144	
25.96	-3.461	-0.00258	-0.2277	0.01156	
25.97	-3.314	-0.00260	-0.2382	0.01169	
25.97	-3.155	-0.00265	-0.2482	0.01181	
25.98	-2.984	-0.00266	-0.2575	0.01193	
25.98	-2.800	-0.00266	-0.2660	0.01203	
25.99	-2.600	-0.00270	-0.2737	0.01210	
25.99	-2.382	-0.00273	-0.2806	0.01217	
26.00	-2.151	-0.00273	-0.2866	0.01222	
26.00	-1.916	-0.00276	-0.2917	0.01225	
26.01	-1.683	-0.00279	-0.2957	0.01222	
26.01	-1.452	-0.00279	-0.2987	0.01215	
26.02	-1.213	-0.00278	-0.3007	0.01205	
26.02	-0.9601	-0.00281	-0.3018	0.01190	
26.03	-0.6832	-0.00282	-0.3018	0.01170	
26.03	-0.3757	-0.00282	-0.3008	0.01145	
26.04	-0.03274	-0.00284	-0.2987	0.01115	
26.04	0.3484	-0.00287	-0.2954	0.01080	
26.05	0.7666	-0.00287	-0.2910	0.01039	
26.05	1.214	-0.00289	-0.2855	0.00995	
26.06	1.679	-0.00291	-0.2787	0.00947	
26.06	2.150	-0.00287	-0.2707	0.00900	
26.07	2.612	-0.00284	-0.2616	0.00851	
26.07	3.053	-0.00283	-0.2512	0.00800	
26.08	3.466	-0.00278	-0.2397	0.00749	
26.08	3.853	-0.00273	-0.2269	0.00701	
26.09	4.219	-0.00271	-0.2131	0.00659	
26.09	4.567	-0.00269	-0.1981	0.00620	
26.10	4.902	-0.00265	-0.1821	0.00583	
26.10	5.227	-0.00263	-0.1652	0.00548	
26.11	5.539	-0.00261	-0.1474	0.00515	
26.11	5.831	-0.00255	-0.1288	0.00484	
26.12	6.091	-0.00249	-0.1097	0.00455	
26.12	6.312	-0.00245	-0.09001	0.00423	
26.13	6.484	-0.00240	-0.06994	0.00387	
26.13	6.606	-0.00234	-0.04967	0.00347	
26.14	6.676	-0.00230	-0.02928	0.00305	
26.14	6.697	-0.00224	-0.00884	0.00261	
26.15	6.671	-0.00215	0.01148	0.00213	
26.15	6.601	-0.00207	0.03162	0.00162	
26.16	6.491	-0.00200	0.05156	0.00109	
26.16	6.347	-0.00192	0.07119	0.00054	
26.17	6.176	-0.00184	0.09040	0.000	
26.17	5.979	-0.00181	0.1092	-0.00064	
26.18	5.758	-0.00177	0.1276	-0.00124	
26.18	5.513	-0.00173	0.1455	-0.00184	
26.19	5.251	-0.00173	0.1628	-0.00242	
26.19	4.983	-0.00175	0.1797	-0.00299	
26.20	4.720	-0.00174	0.1960	-0.00356	
26.20	4.472	-0.00177	0.2117	-0.00411	
26.21	4.242	-0.00182	0.2268	-0.00467	
26.21	4.035	-0.00185	0.2414	-0.00523	
26.22	3.854	-0.00189	0.2553	-0.00579	
26.22	3.700	-0.00197	0.2688	-0.00635	
26.23	3.573	-0.00202	0.2817	-0.00694	
26.23	3.470	-0.00205	0.2941	-0.00755	
26.24	3.388	-0.00212	0.3061	-0.00818	
26.24	3.322	-0.00217	0.3176	-0.00880	
26.25	3.263	-0.00218	0.3288	-0.00943	
26.25	3.206	-0.00221	0.3396	-0.01006	
26.26	3.152	-0.00225	0.3503	-0.01066	
26.26	3.104	-0.00224	0.3607	-0.01124	
26.27	3.066	-0.00224	0.3710	-0.01178	
26.27	3.038	-0.00226	0.3812	-0.01228	
26.28	3.015	-0.00226	0.3914	-0.01272	
26.28	2.992	-0.00225	0.4015	-0.01312	
26.29	2.967	-0.00227	0.4116	-0.01346	
26.29	2.941	-0.00229	0.4216	-0.01375	
26.30	2.917	-0.00228	0.4316	-0.01399	
26.30	2.900	-0.00230	0.4415	-0.01417	
26.31	2.889	-0.00233	0.4512	-0.01433	
26.31	2.885	-0.00234	0.4608	-0.01445	
26.32	2.882	-0.00236	0.4701	-0.01455	
26.32	2.874	-0.00240	0.4791	-0.01463	
26.33	2.852	-0.00242	0.4878	-0.01471	
26.33	2.811	-0.00243	0.4960	-0.01479	
26.34	2.744	-0.00245	0.5038	-0.01485	
26.34	2.644	-0.00247	0.5110	-0.01488	
26.35	2.504	-0.00245	0.5177	-0.01490	
26.35	2.324	-0.00244	0.5236	-0.01493	
26.36	2.114	-0.00245	0.5289	-0.01494	
26.36	1.880	-0.00241	0.5334	-0.01493	
26.37	1.629	-0.00238	0.5371	-0.01490	
26.37	1.369	-0.00239	0.5399	-0.01483	
26.38	1.100	-0.00237	0.5418	-0.01473	
26.38	0.8239	-0.00234	0.5428	-0.01459	
26.39	0.5412	-0.00235	0.5427	-0.01444	
26.39	0.2507	-0.00235	0.5418	-0.01425	
26.40	-0.05052	-0.00233	0.5398	-0.01402	
26.40	-0.3654	-0.00232	0.5369	-0.01376	
26.41	-0.6960	-0.00232	0.5330	-0.01346	
26.41	-1.042	-0.00229	0.5282	-0.01315	
26.42	-1.402	-0.00226	0.5224	-0.01279	
26.42	-1.767	-0.00224	0.5157	-0.01241	
26.43	-2.133	-0.00221	0.5080	-0.01200	
26.43	-2.493	-0.00216	0.4993	-0.01155	
26.44	-2.844	-0.00214	0.4896	-0.01106	
26.44	-3.183	-0.00213	0.4790	-0.01055	
26.45	-3.509	-0.00209	0.4674	-0.01001	
26.45	-3.824	-0.00209	0.4548	-0.00947	
26.46	-4.131	-0.00210	0.4413	-0.00889	
26.46	-4.434	-0.00208	0.4269	-0.00826	
26.47	-4.739	-0.00207	0.4114	-0.00758	
26.47	-5.048	-0.00208	0.3950	-0.00687	
26.48	-5.361	-0.00205	0.3776	-0.00615	
26.48	-5.679	-0.00201	0.3592	-0.00539	
26.49	-6.000	-0.00200	0.3397	-0.00460	
26.49	-6.322	-0.00199	0.3192	-0.00379	
26.50	-6.645	-0.00196	0.2977	-0.00298	
26.50	-6.967	-0.00195	0.2752	-0.00218	
26.51	-7.285	-0.00196	0.2517	-0.00140	
26.51	-7.598	-0.00195	0.2273	-0.00066	
26.52	-7.903	-0.00194	0.2019	0.000	
26.52	-8.192	-0.00197	0.1757	0.00070	
26.53	-8.461	-0.00198	0.1488	0.00134	
26.53	-8.700	-0.00198	0.1213	0.00194	
26.54	-8.903	-0.00201	0.09319	0.00252	
26.54	-9.065	-0.00205	0.06478	0.00309	
26.55	-9.181	-0.00207	0.03610	0.00365	
26.55	-9.250	-0.00212	0.00729	0.00423	
26.56	-9.270	-0.00219	-0.02143	0.00484	
26.56	-9.244	-0.00223	-0.04998	0.00550	
26.57	-9.169	-0.00228	-0.07831	0.00619	
26.57	-9.044	-0.00236	-0.1062	0.00690	
26.58	-8.867	-0.00242	-0.1336	0.00762	
26.58	-8.640	-0.00246	-0.1604	0.00836	
26.59	-8.365	-0.00253	-0.1866	0.00912	
26.59	-8.048	-0.00260	-0.2118	0.00990	
26.60	-7.699	-0.00264	-0.2361	0.01069	
26.60	-7.329	-0.00270	-0.2595	0.01148	
26.61	-6.948	-0.00276	-0.2819	0.01227	
26.61	-6.564	-0.00278	-0.3032	0.01306	
26.62	-6.179	-0.00279	-0.3236	0.01383	
26.62	-5.794	-0.00283	-0.3430	0.01460	
26.63	-5.412	-0.00285	-0.3613	0.01535	
26.63	-5.035	-0.00284	-0.3788	0.01608	
26.64	-4.667	-0.00286	-0.3954	0.01677	
26.64	-4.313	-0.00288	-0.4110	0.01742	
26.65	-3.977	-0.00286	-0.4257	0.01805	
26.65	-3.661	-0.00287	-0.4395	0.01863	
26.66	-3.367	-0.00289	-0.4524	0.01918	
26.66	-3.095	-0.00287	-0.4644	0.01968	
26.67	-2.839	-0.00285	-0.4755	0.02013	
26.67	-2.593	-0.00286	-0.4857	0.02053	
26.68	-2.355	-0.00285	-0.4951	0.02089	
26.68	-2.127	-0.00283	-0.5037	0.02121	
26.69	-1.904	-0.00284	-0.5114	0.02148	
26.69	-1.687	-0.00284	-0.5182	0.02170	
26.70	-1.479	-0.00281	-0.5241	0.02186	
26.70	-1.283	-0.00280	-0.5292	0.02199	
26.71	-1.103	-0.00281	-0.5334	0.02206	
26.71	-0.9379	-0.00278	-0.5368	0.02208	
26.72	-0.7901	-0.00275	-0.5395	0.02206	
26.72	-0.6589	-0.00275	-0.5413	0.02201	
26.73	-0.5428	-0.00273	-0.5422	0.02196	
26.73	-0.4377	-0.00270	-0.5422	0.02190	
26.74	-0.3376	-0.00269	-0.5413	0.02180	
26.74	-0.2350	-0.00269	-0.5395	0.02164	
26.75	-0.1193	-0.00267	-0.5369	0.02145	
26.75	0.02179	-0.00266	-0.5334	0.02127	
26.76	0.1979	-0.00268	-0.5290	0.02108	
26.76	0.4172	-0.00268	-0.5239	0.02087	
26.77	0.6867	-0.00268	-0.5180	0.02061	
26.77	1.008	-0.00272	-0.5114	0.02030	
26.78	1.373	-0.00275	-0.5040	0.01996	
26.78	1.764	-0.00276	-0.4961	0.01960	
26.79	2.160	-0.00279	-0.4874	0.01921	
26.79	2.539	-0.00282	-0.4781	0.01878	
26.80	2.885	-0.00280	-0.4682	0.01832	
26.80	3.184	-0.00279	-0.4577	0.01784	
26.81	3.430	-0.00278	-0.4466	0.01736	
26.81	3.627	-0.00273	-0.4350	0.01686	
26.82	3.781	-0.00267	-0.4228	0.01635	
26.82	3.903	-0.00265	-0.4100	0.01584	
26.83	4.009	-0.00260	-0.3968	0.01532	
26.83	4.113	-0.00255	-0.3830	0.01480	
26.84	4.231	-0.00253	-0.3688	0.01425	
26.84	4.373	-0.00252	-0.3540	0.01368	
26.85	4.541	-0.00249	-0.3387	0.01310	
26.85	4.731	-0.00249	-0.3230	0.01250	
26.86	4.934	-0.00250	-0.3067	0.01189	
26.86	5.137	-0.00247	-0.2899	0.01126	
26.87	5.330	-0.00244	-0.2728	0.01059	
26.87	5.504	-0.00244	-0.2551	0.00989	
26.88	5.659	-0.00241	-0.2369	0.00918	
26.88	5.795	-0.00236	-0.2182	0.00847	
26.89	5.915	-0.00234	-0.1991	0.00774	
26.89	6.030	-0.00232	-0.1795	0.00697	
26.90	6.146	-0.00228	-0.1594	0.00619	
26.90	6.268	-0.00227	-0.1389	0.00542	
26.91	6.398	-0.00228	-0.1178	0.00466	
26.91	6.534	-0.00227	-0.09628	0.00391	
26.92	6.674	-0.00227	-0.07433	0.00317	
26.92	6.814	-0.00229	-0.05194	0.00244	
26.93	6.953	-0.00229	-0.02910	0.00172	
26.93	7.095	-0.00226	-0.00593	0.00102	
26.94	7.234	-0.00225	0.01755	0.00035	
26.94	7.366	-0.00224	0.04133	-0.00028	
26.95	7.481	-0.00222	0.06527	-0.00090	
26.95	7.572	-0.00220	0.08929	-0.00149	
26.96	7.633	-0.00219	0.1134	-0.00206	
26.96	7.660	-0.00214	0.1374	-0.00263	
26.97	7.651	-0.00207	0.1612	-0.00318	
26.97	7.606	-0.00204	0.1848	-0.00371	
26.98	7.523	-0.00199	0.2080	-0.00423	
26.98	7.398	-0.00193	0.2308	-0.00472	
26.99	7.230	-0.00191	0.2530	-0.00520	
26.99	7.020	-0.00189	0.2747	-0.00567	
27.00	6.767	-0.00184	0.2956	-0.00611	
27.00	6.472	-0.00182	0.3157	-0.00654	
27.01	6.136	-0.00182	0.3348	-0.00693	
27.01	5.762	-0.00180	0.3530	-0.00730	
27.02	5.354	-0.00179	0.3701	-0.00766	
27.02	4.920	-0.00180	0.3859	-0.00801	
27.03	4.468	-0.00181	0.4004	-0.00834	
27.03	4.005	-0.00180	0.4134	-0.00864	
27.04	3.542	-0.00183	0.4250	-0.00891	
27.04	3.092	-0.00186	0.4353	-0.00913	
27.05	2.666	-0.00187	0.4441	-0.00933	
27.05	2.269	-0.00191	0.4514	-0.00952	
27.06	1.902	-0.00196	0.4574	-0.00966	
27.06	1.562	-0.00200	0.4619	-0.00975	
27.07	1.242	-0.00203	0.4649	-0.00978	
27.07	0.9304	-0.00209	0.4665	-0.00976	
27.08	0.6199	-0.00213	0.4667	-0.00969	
27.08	0.3002	-0.00214	0.4655	-0.00956	
27.09	-0.03864	-0.00217	0.4628	-0.00939	
27.09	-0.4045	-0.00218	0.4589	-0.00921	
27.10	-0.8024	-0.00216	0.4536	-0.00899	
27.10	-1.233	-0.00214	0.4469	-0.00874	
27.11	-1.692	-0.00212	0.4390	-0.00845	
27.11	-2.173	-0.00207	0.4299	-0.00814	
27.12	-2.669	-0.00202	0.4195	-0.00784	
27.12	-3.169	-0.00199	0.4079	-0.00754	
27.13	-3.661	-0.00196	0.3952	-0.00726	
27.13	-4.132	-0.00192	0.3815	-0.00698	
27.14	-4.566	-0.00192	0.3667	-0.00671	
27.14	-4.953	-0.00193	0.3512	-0.00647	
27.15	-5.287	-0.00192	0.3349	-0.00625	
27.15	-5.563	-0.00194	0.3178	-0.00604	
27.16	-5.778	-0.00199	0.3004	-0.00582	
27.16	-5.934	-0.00202	0.2825	-0.00560	
27.17	-6.029	-0.00205	0.2644	-0.00537	
27.17	-6.066	-0.00212	0.2462	-0.00512	
27.18	-6.047	-0.00218	0.2282	-0.00486	
27.18	-5.979	-0.00223	0.2102	-0.00459	
27.19	-5.867	-0.00230	0.1926	-0.00431	
27.19	-5.715	-0.00237	0.1754	-0.00402	
27.20	-5.522	-0.00241	0.1588	-0.00371	
27.20	-5.288	-0.00246	0.1427	-0.00339	
27.21	-5.016	-0.00252	0.1274	-0.00305	
