Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
34.90	-2.980	-0.00196	0.1136	0.00193	
34.91	-3.195	-0.00198	0.1036	0.00231	
34.91	-3.366	-0.00201	0.09314	0.00266	
34.92	-3.497	-0.00201	0.08223	0.00299	
34.92	-3.594	-0.00205	0.07092	0.00327	
34.93	-3.663	-0.00211	0.05939	0.00352	
34.93	-3.710	-0.00213	0.04762	0.00374	
34.94	-3.736	-0.00216	0.03562	0.00393	
34.94	-3.745	-0.00222	0.02359	0.00411	
34.95	-3.737	-0.00224	0.01165	0.00429	
34.95	-3.715	-0.00225	-0.00020	0.00445	
34.96	-3.678	-0.00230	-0.01183	0.00461	
34.96	-3.624	-0.00233	-0.02316	0.00476	
34.97	-3.549	-0.00234	-0.03419	0.00491	
34.97	-3.454	-0.00238	-0.04484	0.00506	
34.98	-3.340	-0.00242	-0.05496	0.00521	
34.98	-3.207	-0.00242	-0.06454	0.00535	
34.99	-3.056	-0.00243	-0.07358	0.00547	
34.99	-2.884	-0.00246	-0.08191	0.00559	
35.00	-2.687	-0.00248	-0.08948	0.00569	
35.00	-2.466	-0.00248	-0.09631	0.00578	
35.01	-2.229	-0.00252	-0.1023	0.00584	
35.01	-1.987	-0.00254	-0.1075	0.00589	
35.02	-1.748	-0.00253	-0.1118	0.00590	
35.02	-1.516	-0.00254	-0.1152	0.00590	
35.03	-1.289	-0.00256	-0.1177	0.00587	
35.03	-1.062	-0.00254	-0.1194	0.00582	
35.04	-0.8288	-0.00253	-0.1203	0.00575	
35.04	-0.5858	-0.00254	-0.1203	0.00566	
35.05	-0.3293	-0.00254	-0.1196	0.00556	
35.05	-0.05915	-0.00253	-0.1181	0.00543	
35.06	0.2204	-0.00255	-0.1160	0.00530	
35.06	0.5016	-0.00256	-0.1131	0.00514	
35.07	0.7742	-0.00254	-0.1098	0.00498	
35.07	1.027	-0.00254	-0.1061	0.00482	
35.08	1.251	-0.00254	-0.1018	0.00466	
35.08	1.442	-0.00251	-0.09718	0.00451	
35.09	1.598	-0.00248	-0.09221	0.00437	
35.09	1.719	-0.00248	-0.08690	0.00423	
35.10	1.803	-0.00245	-0.08136	0.00410	
35.10	1.851	-0.00241	-0.07580	0.00400	
35.11	1.862	-0.00240	-0.07025	0.00390	
35.11	1.838	-0.00239	-0.06467	0.00381	
35.12	1.787	-0.00234	-0.05921	0.00372	
35.12	1.712	-0.00232	-0.05394	0.00365	
35.13	1.613	-0.00231	-0.04883	0.00357	
35.13	1.497	-0.00227	-0.04399	0.00350	
35.14	1.369	-0.00224	-0.03954	0.00343	
35.14	1.235	-0.00225	-0.03545	0.00337	
35.15	1.102	-0.00223	-0.03176	0.00331	
35.15	0.9710	-0.00221	-0.02857	0.00326	
35.16	0.8469	-0.00223	-0.02590	0.00322	
35.16	0.7311	-0.00223	-0.02368	0.00319	
35.17	0.6250	-0.00221	-0.02193	0.00316	
35.17	0.5292	-0.00222	-0.02059	0.00316	
35.18	0.4436	-0.00224	-0.01958	0.00317	
35.18	0.3682	-0.00223	-0.01897	0.00319	
35.19	0.3023	-0.00224	-0.01878	0.00321	
35.19	0.2455	-0.00227	-0.01888	0.00324	
35.20	0.1969	-0.00228	-0.01924	0.00329	
35.20	0.1557	-0.00227	-0.01991	0.00334	
35.21	0.1211	-0.00229	-0.02075	0.00339	
35.21	0.09239	-0.00230	-0.02168	0.00343	
35.22	0.06865	-0.00230	-0.02274	0.00347	
35.22	0.04909	-0.00232	-0.02390	0.00349	
35.23	0.03314	-0.00234	-0.02504	0.00350	
35.23	0.02045	-0.00233	-0.02615	0.00350	
35.24	0.01061	-0.00232	-0.02724	0.00347	
35.24	0.00317	-0.00235	-0.02820	0.00341	
35.25	-0.00230	-0.00234	-0.02898	0.00331	
35.25	-0.00619	-0.00233	-0.02966	0.00317	
35.26	-0.00881	-0.00235	-0.03021	0.00303	
35.26	-0.01044	-0.00235	-0.03060	0.00290	
35.27	-0.01129	-0.00233	-0.03086	0.00274	
35.27	-0.01157	-0.00233	-0.03095	0.00256	
35.28	-0.01140	-0.00235	-0.03069	0.00235	
35.28	-0.01079	-0.00234	-0.03006	0.00214	
35.29	-0.00906	-0.00234	-0.02911	0.00192	
35.29	-0.00481	-0.00236	-0.02778	0.00171	
35.30	0.00367	-0.00235	-0.02607	0.00150	
35.30	0.02080	-0.00234	-0.02409	0.00131	
35.31	0.05589	-0.00235	-0.02176	0.00112	
35.31	0.1154	-0.00236	-0.01905	0.00094	
35.32	0.2035	-0.00235	-0.01605	0.00076	
35.32	0.3222	-0.00237	-0.01279	0.00060	
35.33	0.4709	-0.00241	-0.00922	0.00044	
35.33	0.6455	-0.00242	-0.00540	0.00027	
35.34	0.8372	-0.00245	-0.00138	0.000	
35.34	1.033	-0.00249	0.00293	-0.00011	
35.35	1.221	-0.00251	0.00750	-0.00032	
35.35	1.388	-0.00250	0.01222	-0.00055	
35.36	1.528	-0.00252	0.01714	-0.00078	
35.36	1.637	-0.00252	0.02227	-0.00100	
35.37	1.714	-0.00249	0.02753	-0.00122	
35.37	1.761	-0.00247	0.03288	-0.00143	
35.38	1.780	-0.00246	0.03839	-0.00163	
35.38	1.777	-0.00242	0.04402	-0.00181	
35.39	1.759	-0.00238	0.04965	-0.00195	
35.39	1.733	-0.00237	0.05531	-0.00204	
35.40	1.699	-0.00235	0.06099	-0.00211	
35.40	1.657	-0.00232	0.06658	-0.00215	
35.41	1.607	-0.00233	0.07206	-0.00218	
35.41	1.546	-0.00232	0.07742	-0.00217	
35.42	1.476	-0.00229	0.08252	-0.00214	
35.42	1.399	-0.00229	0.08733	-0.00209	
35.43	1.316	-0.00230	0.09187	-0.00202	
35.43	1.222	-0.00227	0.09601	-0.00193	
35.44	1.117	-0.00226	0.09961	-0.00182	
35.44	1.007	-0.00227	0.1027	-0.00168	
35.45	0.8964	-0.00226	0.1053	-0.00150	
35.45	0.7875	-0.00223	0.1073	-0.00128	
35.46	0.6818	-0.00224	0.1087	-0.00102	
35.46	0.5805	-0.00225	0.1095	-0.00075	
35.47	0.4837	-0.00223	0.1096	-0.00046	
35.47	0.3913	-0.00225	0.1090	-0.00017	
35.48	0.3020	-0.00227	0.1078	0.000	
35.48	0.2116	-0.00226	0.1059	0.00036	
35.49	0.1084	-0.00226	0.1034	0.00062	
35.49	-0.02360	-0.00227	0.1003	0.00087	
35.50	-0.1955	-0.00226	0.09664	0.00110	
35.50	-0.4114	-0.00222	0.09236	0.00134	
35.51	-0.6688	-0.00222	0.08751	0.00158	
35.51	-0.9589	-0.00219	0.08217	0.00185	
35.52	-1.267	-0.00214	0.07629	0.00215	
35.52	-1.575	-0.00210	0.06989	0.00246	
35.53	-1.869	-0.00209	0.06308	0.00277	
35.53	-2.138	-0.00205	0.05588	0.00310	
35.54	-2.375	-0.00203	0.04826	0.00344	
35.54	-2.573	-0.00205	0.04033	0.00378	
35.55	-2.730	-0.00205	0.03214	0.00412	
35.55	-2.842	-0.00205	0.02358	0.00444	
35.56	-2.910	-0.00209	0.01473	0.00475	
35.56	-2.939	-0.00213	0.00574	0.00502	
35.57	-2.934	-0.00215	-0.00340	0.00528	
35.57	-2.904	-0.00220	-0.01259	0.00550	
35.58	-2.854	-0.00226	-0.02169	0.00572	
35.58	-2.790	-0.00227	-0.03068	0.00591	
35.59	-2.716	-0.00229	-0.03959	0.00606	
35.59	-2.634	-0.00234	-0.04828	0.00617	
35.60	-2.544	-0.00236	-0.05670	0.00627	
35.60	-2.446	-0.00236	-0.06487	0.00635	
35.61	-2.339	-0.00240	-0.07267	0.00644	
35.61	-2.226	-0.00243	-0.08003	0.00652	
35.62	-2.104	-0.00243	-0.08697	0.00660	
35.62	-1.974	-0.00245	-0.09342	0.00666	
35.63	-1.840	-0.00248	-0.09926	0.00671	
35.63	-1.702	-0.00248	-0.1045	0.00676	
35.64	-1.559	-0.00248	-0.1092	0.00682	
35.64	-1.410	-0.00251	-0.1133	0.00686	
35.65	-1.260	-0.00252	-0.1168	0.00687	
35.65	-1.112	-0.00251	-0.1196	0.00685	
35.66	-0.9678	-0.00254	-0.1218	0.00680	
35.66	-0.8286	-0.00255	-0.1232	0.00673	
35.67	-0.6950	-0.00254	-0.1240	0.00665	
35.67	-0.5688	-0.00254	-0.1242	0.00656	
35.68	-0.4504	-0.00255	-0.1237	0.00648	
35.68	-0.3392	-0.00253	-0.1226	0.00640	
35.69	-0.2333	-0.00251	-0.1210	0.00633	
35.69	-0.1271	-0.00252	-0.1189	0.00626	
35.70	-0.01544	-0.00252	-0.1163	0.00619	
35.70	0.1034	-0.00250	-0.1136	0.00613	
35.71	0.2321	-0.00253	-0.1105	0.00607	
35.71	0.3694	-0.00255	-0.1072	0.00600	
35.72	0.5103	-0.00254	-0.1039	0.00591	
35.72	0.6467	-0.00256	-0.1005	0.00580	
35.73	0.7695	-0.00259	-0.09713	0.00568	
35.73	0.8690	-0.00258	-0.09383	0.00554	
35.74	0.9372	-0.00257	-0.09071	0.00541	
35.74	0.9731	-0.00258	-0.08766	0.00527	
35.75	0.9782	-0.00255	-0.08469	0.00514	
35.75	0.9549	-0.00252	-0.08193	0.00501	
35.76	0.9093	-0.00251	-0.07936	0.00489	
35.76	0.8484	-0.00248	-0.07697	0.00479	
35.77	0.7784	-0.00243	-0.07485	0.00471	
35.77	0.7039	-0.00241	-0.07303	0.00467	
35.78	0.6285	-0.00240	-0.07149	0.00467	
35.78	0.5546	-0.00237	-0.07027	0.00470	
35.79	0.4842	-0.00235	-0.06942	0.00475	
35.79	0.4184	-0.00237	-0.06887	0.00484	
35.80	0.3580	-0.00235	-0.06854	0.00497	
35.80	0.3033	-0.00233	-0.06848	0.00513	
35.81	0.2544	-0.00234	-0.06864	0.00530	
35.81	0.2112	-0.00235	-0.06900	0.00549	
35.82	0.1730	-0.00234	-0.06968	0.00566	
35.82	0.1385	-0.00235	-0.07071	0.00584	
35.83	0.1048	-0.00237	-0.07196	0.00602	
35.83	0.06981	-0.00236	-0.07345	0.00622	
35.84	0.03162	-0.00236	-0.07516	0.00638	
35.84	-0.01274	-0.00238	-0.07703	0.00653	
35.85	-0.06914	-0.00237	-0.07906	0.00665	
35.85	-0.1414	-0.00234	-0.08136	0.00678	
35.86	-0.2298	-0.00235	-0.08385	0.00689	
35.86	-0.3312	-0.00234	-0.08645	0.00701	
35.87	-0.4392	-0.00230	-0.08922	0.00713	
35.87	-0.5451	-0.00229	-0.09212	0.00725	
35.88	-0.6432	-0.00230	-0.09505	0.00735	
35.88	-0.7266	-0.00229	-0.09797	0.00743	
35.89	-0.7911	-0.00228	-0.1009	0.00750	
35.89	-0.8361	-0.00231	-0.1038	0.00757	
35.90	-0.8593	-0.00232	-0.1065	0.00763	
35.90	-0.8595	-0.00233	-0.1091	0.00767	
35.91	-0.8384	-0.00236	-0.1115	0.00769	
35.91	-0.7989	-0.00239	-0.1136	0.00767	
35.92	-0.7460	-0.00239	-0.1156	0.00760	
35.92	-0.6847	-0.00240	-0.1173	0.00747	
35.93	-0.6193	-0.00243	-0.1185	0.00730	
35.93	-0.5524	-0.00242	-0.1194	0.00709	
35.94	-0.4856	-0.00242	-0.1200	0.00686	
35.94	-0.4200	-0.00244	-0.1200	0.00659	
35.95	-0.3570	-0.00244	-0.1194	0.00631	
35.95	-0.2947	-0.00242	-0.1183	0.00603	
35.96	-0.2275	-0.00244	-0.1166	0.00576	
35.96	-0.1499	-0.00246	-0.1144	0.00549	
35.97	-0.05846	-0.00245	-0.1117	0.00523	
35.97	0.05371	-0.00247	-0.1085	0.00498	
35.98	0.1924	-0.00252	-0.1048	0.00474	
35.98	0.3610	-0.00253	-0.1007	0.00450	
35.99	0.5568	-0.00256	-0.09623	0.00427	
35.99	0.7692	-0.00260	-0.09128	0.00406	
36.00	0.9872	-0.00262	-0.08593	0.00386	
36.00	1.205	-0.00261	-0.08036	0.00365	
36.01	1.418	-0.00264	-0.07457	0.00344	
36.01	1.619	-0.00264	-0.06853	0.00324	
36.02	1.798	-0.00261	-0.06237	0.00304	
36.02	1.949	-0.00260	-0.05618	0.00285	
36.03	2.069	-0.00259	-0.04993	0.00265	
36.03	2.157	-0.00255	-0.04368	0.00244	
36.04	2.211	-0.00252	-0.03753	0.00222	
36.04	2.234	-0.00251	-0.03142	0.00201	
36.05	2.227	-0.00247	-0.02540	0.00180	
36.05	2.192	-0.00242	-0.01957	0.00160	
36.06	2.131	-0.00240	-0.01392	0.00141	
36.06	2.048	-0.00237	-0.00842	0.00122	
36.07	1.945	-0.00232	-0.00317	0.00106	
36.07	1.822	-0.00229	0.00184	0.00091	
36.08	1.682	-0.00228	0.00670	0.00079	
36.08	1.531	-0.00224	0.01133	0.00070	
36.09	1.376	-0.00222	0.01566	0.00063	
36.09	1.223	-0.00223	0.01972	0.00059	
36.10	1.074	-0.00223	0.02347	0.00057	
36.10	0.9343	-0.00222	0.02676	0.00056	
36.11	0.8044	-0.00224	0.02959	0.00059	
36.11	0.6858	-0.00226	0.03198	0.00063	
36.12	0.5790	-0.00224	0.03391	0.00070	
36.12	0.4841	-0.00225	0.03539	0.00078	
36.13	0.4006	-0.00228	0.03651	0.00089	
36.13	0.3280	-0.00228	0.03721	0.00100	
36.14	0.2654	-0.00229	0.03743	0.00111	
36.14	0.2121	-0.00233	0.03724	0.00124	
36.15	0.1669	-0.00234	0.03669	0.00135	
36.15	0.1289	-0.00233	0.03572	0.00147	
36.16	0.09619	-0.00236	0.03444	0.00157	
36.16	0.06743	-0.00238	0.03296	0.00164	
36.17	0.04099	-0.00237	0.03126	0.00166	
36.17	0.01354	-0.00238	0.02942	0.00167	
36.18	-0.01970	-0.00240	0.02753	0.00167	
36.18	-0.06013	-0.00239	0.02557	0.00166	
36.19	-0.1039	-0.00237	0.02351	0.00166	
36.19	-0.1466	-0.00239	0.02151	0.00165	
36.20	-0.1862	-0.00239	0.01964	0.00164	
36.20	-0.2214	-0.00238	0.01786	0.00162	
36.21	-0.2501	-0.00240	0.01625	0.00158	
36.21	-0.2685	-0.00241	0.01496	0.00151	
36.22	-0.2745	-0.00239	0.01391	0.00142	
36.22	-0.2698	-0.00240	0.01305	0.00131	
36.23	-0.2570	-0.00242	0.01248	0.00119	
36.23	-0.2390	-0.00241	0.01222	0.00105	
36.24	-0.2178	-0.00242	0.01227	0.00088	
36.24	-0.1936	-0.00245	0.01274	0.00067	
36.25	-0.1654	-0.00246	0.01367	0.00045	
36.25	-0.1323	-0.00245	0.01502	0.00021	
36.26	-0.09315	-0.00246	0.01685	0.000	
36.26	-0.04442	-0.00248	0.01922	-0.00033	
36.27	0.02303	-0.00247	0.02203	-0.00058	
36.27	0.1164	-0.00248	0.02527	-0.00084	
36.28	0.2394	-0.00251	0.02902	-0.00109	
36.28	0.3915	-0.00252	0.03319	-0.00134	
36.29	0.5688	-0.00253	0.03772	-0.00156	
36.29	0.7673	-0.00258	0.04266	-0.00179	
36.30	0.9829	-0.00259	0.04797	-0.00200	
36.30	1.211	-0.00260	0.05353	-0.00223	
36.31	1.443	-0.00262	0.05936	-0.00246	
36.31	1.665	-0.00265	0.06548	-0.00269	
36.32	1.864	-0.00263	0.07181	-0.00293	
36.32	2.029	-0.00263	0.07830	-0.00316	
36.33	2.159	-0.00264	0.08500	-0.00338	
36.33	2.252	-0.00261	0.09183	-0.00359	
36.34	2.310	-0.00258	0.09866	-0.00379	
36.34	2.336	-0.00258	0.1055	-0.00397	
36.35	2.334	-0.00255	0.1125	-0.00414	
36.35	2.308	-0.00251	0.1193	-0.00427	
36.36	2.262	-0.00250	0.1260	-0.00438	
36.36	2.198	-0.00248	0.1326	-0.00445	
36.37	2.118	-0.00245	0.1390	-0.00449	
36.37	2.021	-0.00243	0.1451	-0.00451	
36.38	1.906	-0.00243	0.1509	-0.00451	
36.38	1.775	-0.00240	0.1563	-0.00449	
36.39	1.635	-0.00237	0.1612	-0.00444	
36.39	1.491	-0.00238	0.1657	-0.00436	
36.40	1.344	-0.00236	0.1696	-0.00426	
36.40	1.199	-0.00234	0.1728	-0.00412	
36.41	1.057	-0.00235	0.1755	-0.00395	
36.41	0.9212	-0.00235	0.1776	-0.00375	
36.42	0.7928	-0.00233	0.1790	-0.00353	
36.42	0.6712	-0.00232	0.1796	-0.00330	
36.43	0.5550	-0.00233	0.1796	-0.00309	
36.43	0.4404	-0.00232	0.1789	-0.00287	
36.44	0.3175	-0.00231	0.1775	-0.00265	
36.44	0.1754	-0.00233	0.1755	-0.00246	
36.45	0.00833	-0.00232	0.1729	-0.00227	
36.45	-0.1869	-0.00229	0.1698	-0.00206	
36.46	-0.4120	-0.00228	0.1660	-0.00184	
36.46	-0.6644	-0.00227	0.1618	-0.00162	
36.47	-0.9357	-0.00221	0.1570	-0.00139	
36.47	-1.212	-0.00218	0.1517	-0.00116	
36.48	-1.478	-0.00217	0.1461	-0.00091	
36.48	-1.721	-0.00214	0.1402	-0.00065	
36.49	-1.935	-0.00212	0.1338	-0.00038	
36.49	-2.114	-0.00213	0.1273	-0.00011	
36.50	-2.257	-0.00214	0.1206	0.00015	
36.50	-2.362	-0.00213	0.1137	0.00041	
36.51	-2.431	-0.00217	0.1066	0.00065	
36.51	-2.462	-0.00221	0.09951	0.00089	
36.52	-2.456	-0.00223	0.09232	0.00111	
36.52	-2.417	-0.00227	0.08507	0.00132	
36.53	-2.349	-0.00232	0.07790	0.00152	
36.53	-2.256	-0.00234	0.07084	0.00169	
36.54	-2.146	-0.00236	0.06390	0.00183	
36.54	-2.023	-0.00241	0.05721	0.00195	
36.55	-1.888	-0.00244	0.05084	0.00206	
36.55	-1.748	-0.00245	0.04476	0.00214	
36.56	-1.606	-0.00249	0.03905	0.00217	
36.56	-1.463	-0.00252	0.03377	0.00216	
36.57	-1.317	-0.00251	0.02891	0.00212	
36.57	-1.170	-0.00252	0.02454	0.00207	
36.58	-1.028	-0.00254	0.02084	0.00200	
36.58	-0.8923	-0.00253	0.01773	0.00190	
36.59	-0.7653	-0.00253	0.01509	0.00178	
36.59	-0.6475	-0.00255	0.01298	0.00167	
36.60	-0.5397	-0.00254	0.01146	0.00155	
36.60	-0.4428	-0.00251	0.01049	0.00142	
36.61	-0.3568	-0.00252	0.01012	0.00129	
36.61	-0.2790	-0.00251	0.01040	0.00115	
36.62	-0.2056	-0.00247	0.01125	0.00102	
36.62	-0.1337	-0.00245	0.01266	0.00090	
36.63	-0.05819	-0.00246	0.01468	0.00080	
36.63	0.02980	-0.00244	0.01721	0.00070	
36.64	0.1349	-0.00243	0.02010	0.00062	
36.64	0.2581	-0.00246	0.02340	0.00057	
36.65	0.3954	-0.00247	0.02702	0.00054	
36.65	0.5395	-0.00247	0.03082	0.00052	
36.66	0.6824	-0.00251	0.03474	0.00049	
36.66	0.8164	-0.00253	0.03873	0.00046	
36.67	0.9333	-0.00252	0.04269	0.00042	
36.67	1.028	-0.00252	0.04649	0.00041	
36.68	1.097	-0.00253	0.05011	0.00040	
36.68	1.139	-0.00250	0.05348	0.00041	
36.69	1.154	-0.00248	0.05653	0.00044	
36.69	1.139	-0.00247	0.05927	0.00051	
36.70	1.095	-0.00244	0.06164	0.00061	
36.70	1.029	-0.00239	0.06352	0.00076	
36.71	0.9461	-0.00238	0.06490	0.00094	
36.71	0.8467	-0.00237	0.06582	0.00114	
36.72	0.7310	-0.00233	0.06617	0.00132	
36.72	0.6009	-0.00233	0.06591	0.00151	
36.73	0.4556	-0.00234	0.06514	0.00171	
36.73	0.2920	-0.00231	0.06380	0.00191	
36.74	0.1087	-0.00229	0.06181	0.00212	
36.74	-0.09555	-0.00230	0.05925	0.00235	
36.75	-0.3201	-0.00229	0.05617	0.00259	
36.75	-0.5616	-0.00226	0.05252	0.00282	
36.76	-0.8141	-0.00226	0.04833	0.00306	
36.76	-1.068	-0.00225	0.04373	0.00330	
36.77	-1.316	-0.00222	0.03870	0.00356	
36.77	-1.548	-0.00221	0.03323	0.00383	
36.78	-1.759	-0.00222	0.02745	0.00409	
36.78	-1.941	-0.00221	0.02139	0.00435	
36.79	-2.088	-0.00221	0.01501	0.00460	
36.79	-2.196	-0.00224	0.00837	0.00485	
36.80	-2.267	-0.00227	0.00154	0.00508	
36.80	-2.304	-0.00228	-0.00552	0.00529	
36.81	-2.313	-0.00232	-0.01270	0.00548	
36.81	-2.300	-0.00236	-0.01983	0.00565	
36.82	-2.271	-0.00237	-0.02696	0.00581	
36.82	-2.230	-0.00240	-0.03402	0.00593	
36.83	-2.179	-0.00245	-0.04084	0.00603	
36.83	-2.117	-0.00246	-0.04744	0.00610	
36.84	-2.047	-0.00247	-0.05386	0.00616	
36.84	-1.965	-0.00251	-0.06000	0.00620	
36.85	-1.871	-0.00253	-0.06581	0.00622	
36.85	-1.765	-0.00252	-0.07132	0.00621	
36.86	-1.643	-0.00254	-0.07642	0.00620	
36.86	-1.507	-0.00257	-0.08102	0.00618	
36.87	-1.363	-0.00256	-0.08516	0.00616	
36.87	-1.216	-0.00258	-0.08884	0.00609	
36.88	-1.074	-0.00261	-0.09189	0.00598	
36.88	-0.9373	-0.00260	-0.09423	0.00583	
36.89	-0.8096	-0.00259	-0.09592	0.00567	
36.89	-0.6911	-0.00261	-0.09690	0.00551	
36.90	-0.5797	-0.00260	-0.09717	0.00532	
36.90	-0.4700	-0.00256	-0.09680	0.00513	
36.91	-0.3561	-0.00257	-0.09580	0.00493	
36.91	-0.2342	-0.00257	-0.09416	0.00475	
36.92	-0.09657	-0.00254	-0.09195	0.00455	
36.92	0.06021	-0.00255	-0.08921	0.00438	
36.93	0.2337	-0.00258	-0.08585	0.00422	
36.93	0.4179	-0.00258	-0.08196	0.00408	
36.94	0.6105	-0.00259	-0.07768	0.00394	
36.94	0.8123	-0.00264	-0.07307	0.00380	
36.95	1.022	-0.00266	-0.06814	0.00366	
36.95	1.234	-0.00266	-0.06302	0.00351	
36.96	1.436	-0.00269	-0.05772	0.00336	
36.96	1.618	-0.00271	-0.05230	0.00322	
36.97	1.775	-0.00269	-0.04689	0.00308	
36.97	1.901	-0.00268	-0.04157	0.00293	
36.98	1.995	-0.00268	-0.03628	0.00277	
36.98	2.056	-0.00265	-0.03114	0.00262	
36.99	2.084	-0.00261	-0.02621	0.00250	
36.99	2.077	-0.00260	-0.02145	0.00239	
37.00	2.035	-0.00256	-0.01689	0.00231	
37.00	1.957	-0.00250	-0.01264	0.00222	
37.01	1.842	-0.00247	-0.00872	0.00217	
37.01	1.699	-0.00243	-0.00514	0.00214	
37.02	1.539	-0.00236	-0.00201	0.00214	
37.02	1.372	-0.00232	0.00067	0.00216	
37.03	1.208	-0.00230	0.00301	0.00223	
37.03	1.051	-0.00226	0.00494	0.00230	
37.04	0.9026	-0.00223	0.00638	0.00236	
37.04	0.7633	-0.00224	0.00741	0.00241	
37.05	0.6310	-0.00224	0.00801	0.00247	
37.05	0.5022	-0.00223	0.00811	0.00253	
37.06	0.3706	-0.00225	0.00777	0.00260	
37.06	0.2306	-0.00227	0.00710	0.00268	
37.07	0.08058	-0.00226	0.00608	0.00277	
37.07	-0.08069	-0.00226	0.00471	0.00286	
37.08	-0.2517	-0.00228	0.00308	0.00296	
37.08	-0.4275	-0.00227	0.00114	0.00308	
37.09	-0.6001	-0.00226	-0.00114	0.00321	
37.09	-0.7606	-0.00228	-0.00362	0.00336	
37.10	-0.9025	-0.00228	-0.00623	0.00351	
37.10	-1.018	-0.00227	-0.00900	0.00365	
37.11	-1.103	-0.00229	-0.01184	0.00379	
37.11	-1.152	-0.00233	-0.01467	0.00394	
37.12	-1.164	-0.00234	-0.01753	0.00407	
37.12	-1.140	-0.00237	-0.02041	0.00417	
37.13	-1.089	-0.00242	-0.02324	0.00425	
37.13	-1.018	-0.00243	-0.02601	0.00429	
37.14	-0.9358	-0.00245	-0.02868	0.00430	
37.14	-0.8476	-0.00248	-0.03109	0.00428	
37.15	-0.7578	-0.00249	-0.03316	0.00423	
37.15	-0.6696	-0.00248	-0.03503	0.00414	
37.16	-0.5853	-0.00249	-0.03662	0.00401	
37.16	-0.5064	-0.00250	-0.03782	0.00385	
37.17	-0.4339	-0.00248	-0.03864	0.00366	
37.17	-0.3681	-0.00248	-0.03909	0.00345	
37.18	-0.3088	-0.00249	-0.03908	0.00323	
37.18	-0.2551	-0.00247	-0.03862	0.00301	
37.19	-0.2047	-0.00245	-0.03771	0.00279	
37.19	-0.1544	-0.00246	-0.03627	0.00257	
37.20	-0.09867	-0.00245	-0.03433	0.00236	
37.20	-0.03068	-0.00243	-0.03200	0.00215	
37.21	0.05623	-0.00246	-0.02927	0.00196	
37.21	0.1706	-0.00248	-0.02609	0.00179	
37.22	0.3158	-0.00247	-0.02258	0.00161	
37.22	0.4899	-0.00249	-0.01878	0.00142	
37.23	0.6873	-0.00253	-0.01467	0.00121	
37.23	0.9001	-0.00252	-0.01032	0.00098	
37.24	1.116	-0.00252	-0.00577	0.00075	
37.24	1.323	-0.00255	-0.00097	0.00050	
37.25	1.507	-0.00254	0.00405	0.00023	
37.25	1.659	-0.00252	0.00919	0.000	
37.26	1.774	-0.00252	0.01446	-0.00033	
37.26	1.851	-0.00251	0.01990	-0.00059	
37.27	1.889	-0.00246	0.02542	-0.00085	
37.27	1.892	-0.00244	0.03098	-0.00109	
37.28	1.865	-0.00243	0.03662	-0.00129	
37.28	1.816	-0.00240	0.04230	-0.00146	
37.29	1.754	-0.00236	0.04795	-0.00162	
37.29	1.685	-0.00237	0.05355	-0.00175	
37.30	1.617	-0.00236	0.05909	-0.00185	
37.30	1.558	-0.00233	0.06445	-0.00193	
37.31	1.507	-0.00235	0.06964	-0.00198	
37.31	1.459	-0.00236	0.07471	-0.00202	
37.32	1.407	-0.00235	0.07956	-0.00205	
37.32	1.349	-0.00237	0.08409	-0.00208	
37.33	1.278	-0.00240	0.08833	-0.00208	
37.33	1.191	-0.00239	0.09220	-0.00206	
37.34	1.093	-0.00238	0.09561	-0.00201	
37.34	0.9883	-0.00239	0.09857	-0.00194	
37.35	0.8824	-0.00238	0.1011	-0.00184	
37.35	0.7787	-0.00234	0.1030	-0.00171	
37.36	0.6798	-0.00234	0.1044	-0.00153	
37.36	0.5874	-0.00235	0.1054	-0.00133	
37.37	0.5024	-0.00232	0.1057	-0.00110	
37.37	0.4239	-0.00232	0.1055	-0.00086	
37.38	0.3486	-0.00234	0.1048	-0.00060	
37.38	0.2698	-0.00233	0.1037	-0.00037	
37.39	0.1804	-0.00231	0.1019	-0.00013	
37.39	0.07500	-0.00233	0.09977	0.00010	
37.40	-0.05213	-0.00232	0.09717	0.00034	
37.40	-0.2033	-0.00228	0.09407	0.00054	
37.41	-0.3792	-0.00228	0.09049	0.00077	
37.41	-0.5773	-0.00227	0.08656	0.00100	
37.42	-0.7912	-0.00222	0.08220	0.00123	
37.42	-1.011	-0.00219	0.07742	0.00146	
37.43	-1.226	-0.00218	0.07234	0.00170	
37.43	-1.426	-0.00216	0.06697	0.00193	
37.44	-1.604	-0.00214	0.06132	0.00217	
37.44	-1.753	-0.00216	0.05546	0.00241	
37.45	-1.872	-0.00218	0.04946	0.00264	
37.45	-1.961	-0.00219	0.04332	0.00287	
37.46	-2.020	-0.00223	0.03712	0.00309	
37.46	-2.050	-0.00227	0.03092	0.00330	
37.47	-2.053	-0.00229	0.02467	0.00349	
37.47	-2.032	-0.00232	0.01842	0.00367	
37.48	-1.991	-0.00237	0.01233	0.00382	
37.48	-1.929	-0.00239	0.00642	0.00396	
37.49	-1.849	-0.00242	0.00066	0.00408	
37.49	-1.750	-0.00247	-0.00484	0.00418	
37.50	-1.632	-0.00249	-0.01004	0.00424	
37.50	-1.498	-0.00249	-0.01498	0.00428	
37.51	-1.355	-0.00253	-0.01955	0.00429	
