Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.16	-1.644	-0.00255	-0.01770	0.00412	
27.17	-1.506	-0.00257	-0.02286	0.00425	
27.17	-1.374	-0.00260	-0.02770	0.00435	
27.18	-1.251	-0.00260	-0.03219	0.00444	
27.18	-1.138	-0.00259	-0.03640	0.00452	
27.19	-1.033	-0.00261	-0.04023	0.00458	
27.19	-0.9410	-0.00260	-0.04365	0.00464	
27.20	-0.8609	-0.00258	-0.04671	0.00468	
27.20	-0.7898	-0.00257	-0.04939	0.00470	
27.21	-0.7216	-0.00257	-0.05161	0.00471	
27.21	-0.6519	-0.00255	-0.05349	0.00472	
27.22	-0.5801	-0.00254	-0.05510	0.00474	
27.22	-0.5072	-0.00256	-0.05632	0.00475	
27.23	-0.4348	-0.00254	-0.05711	0.00475	
27.23	-0.3657	-0.00253	-0.05757	0.00473	
27.24	-0.3029	-0.00253	-0.05761	0.00471	
27.24	-0.2475	-0.00253	-0.05717	0.00470	
27.25	-0.1985	-0.00250	-0.05630	0.00470	
27.25	-0.1540	-0.00250	-0.05506	0.00469	
27.26	-0.1126	-0.00251	-0.05344	0.00469	
27.26	-0.07295	-0.00249	-0.05158	0.00469	
27.27	-0.03299	-0.00249	-0.04957	0.00470	
27.27	0.01062	-0.00251	-0.04737	0.00473	
27.28	0.06313	-0.00250	-0.04507	0.00474	
27.28	0.1280	-0.00248	-0.04277	0.00475	
27.29	0.1978	-0.00249	-0.04043	0.00476	
27.29	0.2641	-0.00249	-0.03805	0.00476	
27.30	0.3218	-0.00247	-0.03578	0.00475	
27.30	0.3650	-0.00248	-0.03372	0.00473	
27.31	0.3894	-0.00249	-0.03182	0.00469	
27.31	0.3958	-0.00246	-0.03018	0.00466	
27.32	0.3885	-0.00245	-0.02889	0.00462	
27.32	0.3712	-0.00246	-0.02784	0.00459	
27.33	0.3474	-0.00244	-0.02698	0.00454	
27.33	0.3194	-0.00242	-0.02637	0.00450	
27.34	0.2894	-0.00244	-0.02597	0.00448	
27.34	0.2588	-0.00244	-0.02576	0.00447	
27.35	0.2287	-0.00242	-0.02582	0.00448	
27.35	0.2000	-0.00242	-0.02612	0.00450	
27.36	0.1730	-0.00244	-0.02656	0.00453	
27.36	0.1482	-0.00243	-0.02717	0.00457	
27.37	0.1254	-0.00242	-0.02804	0.00463	
27.37	0.1043	-0.00245	-0.02909	0.00470	
27.38	0.08433	-0.00244	-0.03032	0.00479	
27.38	0.06497	-0.00243	-0.03178	0.00488	
27.39	0.04583	-0.00245	-0.03340	0.00498	
27.39	0.02630	-0.00246	-0.03509	0.00507	
27.40	0.00504	-0.00244	-0.03693	0.00515	
27.40	-0.01993	-0.00245	-0.03890	0.00524	
27.41	-0.05078	-0.00247	-0.04090	0.00533	
27.41	-0.09025	-0.00245	-0.04297	0.00540	
27.42	-0.1436	-0.00243	-0.04512	0.00547	
27.42	-0.2118	-0.00244	-0.04727	0.00553	
27.43	-0.2932	-0.00242	-0.04944	0.00559	
27.43	-0.3838	-0.00239	-0.05166	0.00565	
27.44	-0.4781	-0.00239	-0.05384	0.00570	
27.44	-0.5684	-0.00238	-0.05590	0.00574	
27.45	-0.6485	-0.00236	-0.05791	0.00576	
27.45	-0.7139	-0.00237	-0.05984	0.00579	
27.46	-0.7588	-0.00240	-0.06159	0.00581	
27.46	-0.7823	-0.00240	-0.06320	0.00582	
27.47	-0.7871	-0.00242	-0.06468	0.00581	
27.47	-0.7745	-0.00246	-0.06597	0.00579	
27.48	-0.7445	-0.00247	-0.06705	0.00576	
27.48	-0.7005	-0.00247	-0.06798	0.00573	
27.49	-0.6470	-0.00250	-0.06867	0.00568	
27.49	-0.5881	-0.00252	-0.06907	0.00562	
27.50	-0.5272	-0.00252	-0.06922	0.00556	
27.50	-0.4667	-0.00254	-0.06911	0.00551	
27.51	-0.4081	-0.00256	-0.06865	0.00546	
27.51	-0.3519	-0.00255	-0.06792	0.00540	
27.52	-0.2980	-0.00254	-0.06700	0.00533	
27.52	-0.2461	-0.00256	-0.06582	0.00526	
27.53	-0.1959	-0.00255	-0.06446	0.00521	
27.53	-0.1475	-0.00254	-0.06298	0.00515	
27.54	-0.09861	-0.00255	-0.06135	0.00507	
27.54	-0.04307	-0.00255	-0.05955	0.00498	
27.55	0.02643	-0.00252	-0.05765	0.00489	
27.55	0.1094	-0.00252	-0.05563	0.00477	
27.56	0.2040	-0.00253	-0.05348	0.00464	
27.56	0.3082	-0.00251	-0.05130	0.00449	
27.57	0.4186	-0.00249	-0.04916	0.00431	
27.57	0.5290	-0.00251	-0.04698	0.00411	
27.58	0.6333	-0.00249	-0.04475	0.00390	
27.58	0.7229	-0.00246	-0.04251	0.00367	
27.59	0.7948	-0.00247	-0.04017	0.00343	
27.59	0.8479	-0.00245	-0.03762	0.00318	
27.60	0.8838	-0.00241	-0.03495	0.00295	
27.60	0.9107	-0.00240	-0.03218	0.00272	
27.61	0.9348	-0.00240	-0.02923	0.00249	
27.61	0.9630	-0.00237	-0.02615	0.00227	
27.62	1.002	-0.00236	-0.02293	0.00207	
27.62	1.055	-0.00239	-0.01947	0.00190	
27.63	1.124	-0.00239	-0.01579	0.00174	
27.63	1.207	-0.00240	-0.01195	0.00159	
27.64	1.302	-0.00243	-0.00791	0.00145	
27.64	1.402	-0.00246	-0.00362	0.00132	
27.65	1.499	-0.00245	0.00088	0.00121	
27.65	1.584	-0.00246	0.00553	0.00110	
27.66	1.649	-0.00248	0.01035	0.00100	
27.66	1.691	-0.00246	0.01523	0.00090	
27.67	1.707	-0.00244	0.02009	0.00081	
27.67	1.698	-0.00245	0.02498	0.00074	
27.68	1.668	-0.00242	0.02987	0.00068	
27.68	1.616	-0.00238	0.03462	0.00061	
27.69	1.544	-0.00238	0.03927	0.00055	
27.69	1.458	-0.00237	0.04381	0.00049	
27.70	1.365	-0.00234	0.04809	0.00045	
27.70	1.270	-0.00234	0.05212	0.00040	
27.71	1.172	-0.00236	0.05598	0.00034	
27.71	1.072	-0.00234	0.05958	0.00028	
27.72	0.9728	-0.00235	0.06285	0.00023	
27.72	0.8758	-0.00237	0.06583	0.00018	
27.73	0.7822	-0.00237	0.06847	0.00013	
27.73	0.6917	-0.00236	0.07067	0.000	
27.74	0.6052	-0.00238	0.07247	0.000	
27.74	0.5242	-0.00239	0.07394	0.000	
27.75	0.4495	-0.00238	0.07505	0.000	
27.75	0.3818	-0.00240	0.07586	0.000	
27.76	0.3210	-0.00242	0.07643	0.000	
27.76	0.2673	-0.00241	0.07670	0.000	
27.77	0.2202	-0.00241	0.07662	0.00013	
27.77	0.1794	-0.00244	0.07628	0.00022	
27.78	0.1437	-0.00244	0.07566	0.00032	
27.78	0.1118	-0.00243	0.07468	0.00045	
27.79	0.08247	-0.00246	0.07341	0.00058	
27.79	0.05408	-0.00247	0.07190	0.00074	
27.80	0.02183	-0.00245	0.07010	0.00089	
27.80	-0.02257	-0.00246	0.06804	0.00105	
27.81	-0.08354	-0.00247	0.06575	0.00121	
27.81	-0.1645	-0.00244	0.06316	0.00138	
27.82	-0.2685	-0.00242	0.06022	0.00155	
27.82	-0.3951	-0.00241	0.05704	0.00173	
27.83	-0.5404	-0.00238	0.05361	0.00191	
27.83	-0.6981	-0.00234	0.04987	0.00210	
27.84	-0.8610	-0.00233	0.04590	0.00228	
27.84	-1.021	-0.00231	0.04175	0.00247	
27.85	-1.172	-0.00227	0.03735	0.00265	
27.85	-1.307	-0.00228	0.03278	0.00282	
27.86	-1.421	-0.00229	0.02813	0.00300	
27.86	-1.513	-0.00229	0.02336	0.00319	
27.87	-1.581	-0.00231	0.01844	0.00337	
27.87	-1.624	-0.00235	0.01349	0.00354	
27.88	-1.641	-0.00237	0.00855	0.00371	
27.88	-1.637	-0.00238	0.00363	0.00388	
27.89	-1.611	-0.00243	-0.00123	0.00404	
27.89	-1.565	-0.00247	-0.00600	0.00418	
27.90	-1.502	-0.00248	-0.01076	0.00430	
27.90	-1.425	-0.00252	-0.01547	0.00442	
27.91	-1.338	-0.00255	-0.02000	0.00452	
27.91	-1.247	-0.00256	-0.02440	0.00463	
27.92	-1.160	-0.00257	-0.02869	0.00473	
27.92	-1.085	-0.00259	-0.03278	0.00481	
27.93	-1.027	-0.00258	-0.03663	0.00490	
27.93	-0.9858	-0.00256	-0.04032	0.00498	
27.94	-0.9608	-0.00256	-0.04382	0.00507	
27.94	-0.9467	-0.00254	-0.04708	0.00515	
27.95	-0.9391	-0.00250	-0.05016	0.00521	
27.95	-0.9304	-0.00249	-0.05302	0.00526	
27.96	-0.9166	-0.00248	-0.05555	0.00531	
27.96	-0.8968	-0.00246	-0.05782	0.00536	
27.97	-0.8676	-0.00245	-0.05986	0.00541	
27.97	-0.8244	-0.00247	-0.06160	0.00544	
27.98	-0.7658	-0.00247	-0.06306	0.00545	
27.98	-0.6942	-0.00248	-0.06431	0.00544	
27.99	-0.6149	-0.00251	-0.06527	0.00541	
27.99	-0.5343	-0.00253	-0.06585	0.00536	
28.00	-0.4582	-0.00252	-0.06611	0.00529	
28.00	-0.3887	-0.00253	-0.06603	0.00521	
28.01	-0.3260	-0.00254	-0.06554	0.00514	
28.01	-0.2690	-0.00252	-0.06473	0.00508	
28.02	-0.2159	-0.00251	-0.06366	0.00501	
28.02	-0.1645	-0.00252	-0.06224	0.00494	
28.03	-0.1125	-0.00251	-0.06047	0.00488	
28.03	-0.05622	-0.00250	-0.05846	0.00482	
28.04	0.01345	-0.00252	-0.05623	0.00475	
28.04	0.1042	-0.00254	-0.05382	0.00468	
28.05	0.2181	-0.00254	-0.05133	0.00460	
28.05	0.3519	-0.00257	-0.04878	0.00449	
28.06	0.4964	-0.00260	-0.04610	0.00438	
28.06	0.6395	-0.00261	-0.04334	0.00427	
28.07	0.7704	-0.00262	-0.04054	0.00414	
28.07	0.8806	-0.00265	-0.03763	0.00400	
28.08	0.9666	-0.00264	-0.03466	0.00385	
28.08	1.028	-0.00262	-0.03176	0.00368	
28.09	1.060	-0.00263	-0.02892	0.00351	
28.09	1.066	-0.00262	-0.02610	0.00333	
28.10	1.052	-0.00258	-0.02339	0.00316	
28.10	1.021	-0.00257	-0.02077	0.00300	
28.11	0.9759	-0.00256	-0.01819	0.00286	
28.11	0.9171	-0.00253	-0.01568	0.00272	
28.12	0.8473	-0.00251	-0.01325	0.00260	
28.12	0.7712	-0.00251	-0.01085	0.00250	
28.13	0.6931	-0.00248	-0.00850	0.00242	
28.13	0.6164	-0.00245	-0.00629	0.00236	
28.14	0.5437	-0.00245	-0.00413	0.00232	
28.14	0.4771	-0.00245	-0.00201	0.00229	
28.15	0.4186	-0.00243	0.000	0.00227	
28.15	0.3705	-0.00244	0.00176	0.00226	
28.16	0.3352	-0.00246	0.00344	0.00226	
28.16	0.3145	-0.00246	0.00493	0.00226	
28.17	0.3068	-0.00247	0.00618	0.00228	
28.17	0.3047	-0.00251	0.00728	0.00229	
28.18	0.2995	-0.00251	0.00820	0.00231	
28.18	0.2875	-0.00251	0.00882	0.00233	
28.19	0.2696	-0.00253	0.00921	0.00235	
28.19	0.2475	-0.00254	0.00948	0.00239	
28.20	0.2230	-0.00252	0.00958	0.00244	
28.20	0.1968	-0.00252	0.00952	0.00250	
28.21	0.1686	-0.00254	0.00933	0.00256	
28.21	0.1389	-0.00252	0.00892	0.00264	
28.22	0.1090	-0.00251	0.00826	0.00273	
28.22	0.08102	-0.00253	0.00743	0.00282	
28.23	0.05683	-0.00252	0.00646	0.00292	
28.23	0.03694	-0.00251	0.00526	0.00302	
28.24	0.02029	-0.00252	0.00391	0.00311	
28.24	0.00512	-0.00252	0.00250	0.00321	
28.25	-0.01019	-0.00250	0.00093	0.00330	
28.25	-0.02665	-0.00250	-0.00079	0.00339	
28.26	-0.04518	-0.00251	-0.00259	0.00349	
28.26	-0.06772	-0.00249	-0.00453	0.00358	
28.27	-0.09822	-0.00249	-0.00662	0.00369	
28.27	-0.1433	-0.00250	-0.00876	0.00379	
28.28	-0.2037	-0.00249	-0.01093	0.00390	
28.28	-0.2767	-0.00246	-0.01319	0.00400	
28.29	-0.3585	-0.00247	-0.01546	0.00412	
28.29	-0.4442	-0.00246	-0.01766	0.00426	
28.30	-0.5275	-0.00242	-0.01987	0.00439	
28.30	-0.5993	-0.00241	-0.02214	0.00452	
28.31	-0.6549	-0.00242	-0.02439	0.00464	
28.31	-0.6888	-0.00240	-0.02668	0.00477	
28.32	-0.6971	-0.00240	-0.02907	0.00489	
28.32	-0.6825	-0.00243	-0.03142	0.00501	
28.33	-0.6513	-0.00244	-0.03369	0.00511	
28.33	-0.6091	-0.00245	-0.03594	0.00519	
28.34	-0.5607	-0.00249	-0.03812	0.00524	
28.34	-0.5098	-0.00252	-0.04017	0.00529	
28.35	-0.4595	-0.00252	-0.04216	0.00532	
28.35	-0.4125	-0.00254	-0.04405	0.00534	
28.36	-0.3707	-0.00256	-0.04573	0.00534	
28.36	-0.3349	-0.00254	-0.04723	0.00534	
28.37	-0.3031	-0.00254	-0.04857	0.00532	
28.37	-0.2724	-0.00255	-0.04965	0.00530	
28.38	-0.2421	-0.00254	-0.05049	0.00526	
28.38	-0.2129	-0.00253	-0.05115	0.00522	
28.39	-0.1852	-0.00254	-0.05160	0.00519	
28.39	-0.1595	-0.00254	-0.05181	0.00516	
28.40	-0.1361	-0.00251	-0.05186	0.00512	
28.40	-0.1150	-0.00251	-0.05177	0.00509	
28.41	-0.09616	-0.00252	-0.05149	0.00507	
28.41	-0.07962	-0.00250	-0.05106	0.00508	
28.42	-0.06523	-0.00249	-0.05049	0.00508	
28.42	-0.05283	-0.00251	-0.04966	0.00507	
28.43	-0.04225	-0.00250	-0.04859	0.00505	
28.43	-0.03330	-0.00249	-0.04740	0.00503	
28.44	-0.02581	-0.00251	-0.04608	0.00502	
28.44	-0.01958	-0.00251	-0.04463	0.00499	
28.45	-0.01443	-0.00250	-0.04319	0.00496	
28.45	-0.01022	-0.00252	-0.04179	0.00492	
28.46	-0.00679	-0.00253	-0.04037	0.00490	
28.46	-0.00405	-0.00251	-0.03898	0.00488	
28.47	-0.00192	-0.00251	-0.03767	0.00486	
28.47	-0.00030	-0.00252	-0.03641	0.00483	
28.48	0.00089	-0.00252	-0.03524	0.00481	
28.48	0.00172	-0.00250	-0.03428	0.00478	
28.49	0.00228	-0.00252	-0.03349	0.00475	
28.49	0.00261	-0.00252	-0.03282	0.00472	
28.50	0.00278	-0.00249	-0.03230	0.00468	
28.50	0.00282	-0.00249	-0.03197	0.00465	
28.51	0.00275	-0.00250	-0.03173	0.00464	
28.51	0.00261	-0.00248	-0.03158	0.00462	
28.52	0.00243	-0.00247	-0.03156	0.00460	
28.52	0.00223	-0.00249	-0.03161	0.00457	
28.53	0.00201	-0.00248	-0.03172	0.00456	
28.53	0.00178	-0.00246	-0.03194	0.00456	
28.54	0.00156	-0.00247	-0.03225	0.00457	
28.54	0.00135	-0.00247	-0.03263	0.00460	
28.55	0.00115	-0.00245	-0.03321	0.00464	
28.55	0.00097	-0.00246	-0.03397	0.00470	
28.56	0.00081	-0.00247	-0.03479	0.00477	
28.56	0.00066	-0.00244	-0.03574	0.00484	
28.57	0.00053	-0.00243	-0.03685	0.00492	
28.57	0.00041	-0.00245	-0.03806	0.00501	
28.58	0.00031	-0.00245	-0.03934	0.00510	
28.58	0.00022	-0.00244	-0.04072	0.00518	
28.59	0.00014	-0.00246	-0.04210	0.00525	
28.59	0.000	-0.00247	-0.04337	0.00531	
28.60	0.000	-0.00246	-0.04461	0.00536	
28.60	-0.00014	-0.00247	-0.04580	0.00542	
28.61	-0.00029	-0.00249	-0.04686	0.00547	
28.61	-0.00048	-0.00248	-0.04784	0.00551	
28.62	-0.00069	-0.00248	-0.04881	0.00553	
28.62	-0.00088	-0.00251	-0.04971	0.00554	
28.63	-0.00104	-0.00251	-0.05052	0.00554	
28.63	-0.00114	-0.00249	-0.05126	0.00553	
28.64	-0.00119	-0.00251	-0.05187	0.00550	
28.64	-0.00120	-0.00252	-0.05231	0.00547	
28.65	-0.00117	-0.00251	-0.05265	0.00543	
28.65	-0.00112	-0.00252	-0.05288	0.00540	
28.66	-0.00105	-0.00254	-0.05293	0.00536	
28.66	-0.00096	-0.00252	-0.05285	0.00531	
28.67	-0.00087	-0.00252	-0.05266	0.00526	
28.67	-0.00079	-0.00254	-0.05229	0.00521	
28.68	-0.00070	-0.00253	-0.05181	0.00518	
28.68	-0.00062	-0.00252	-0.05129	0.00516	
28.69	-0.00054	-0.00253	-0.05067	0.00513	
28.69	-0.00047	-0.00254	-0.04987	0.00510	
28.70	-0.00041	-0.00251	-0.04892	0.00507	
28.70	-0.00036	-0.00251	-0.04783	0.00504	
28.71	-0.00031	-0.00252	-0.04660	0.00500	
28.71	-0.00027	-0.00251	-0.04529	0.00494	
28.72	-0.00022	-0.00250	-0.04396	0.00487	
28.72	-0.00016	-0.00252	-0.04258	0.00479	
28.73	0.000	-0.00250	-0.04120	0.00473	
28.73	0.000	-0.00249	-0.03991	0.00465	
28.74	0.00021	-0.00250	-0.03864	0.00457	
28.74	0.00040	-0.00250	-0.03731	0.00449	
28.75	0.00062	-0.00249	-0.03603	0.00440	
28.75	0.00086	-0.00249	-0.03480	0.00432	
28.76	0.00109	-0.00251	-0.03357	0.00423	
28.76	0.00131	-0.00249	-0.03242	0.00414	
28.77	0.00150	-0.00248	-0.03141	0.00405	
28.77	0.00165	-0.00249	-0.03045	0.00396	
28.78	0.00177	-0.00249	-0.02955	0.00388	
28.78	0.00186	-0.00247	-0.02879	0.00381	
28.79	0.00191	-0.00249	-0.02813	0.00374	
28.79	0.00192	-0.00249	-0.02751	0.00368	
28.80	0.00191	-0.00247	-0.02700	0.00364	
28.80	0.00186	-0.00247	-0.02660	0.00361	
28.81	0.00179	-0.00249	-0.02622	0.00358	
28.81	0.00170	-0.00247	-0.02593	0.00357	
28.82	0.00159	-0.00247	-0.02574	0.00357	
28.82	0.00146	-0.00249	-0.02557	0.00359	
28.83	0.00134	-0.00248	-0.02543	0.00363	
28.83	0.00120	-0.00247	-0.02537	0.00367	
28.84	0.00108	-0.00248	-0.02535	0.00372	
28.84	0.00097	-0.00249	-0.02538	0.00379	
28.85	0.00089	-0.00247	-0.02556	0.00387	
28.85	0.00084	-0.00248	-0.02588	0.00396	
28.86	0.00079	-0.00249	-0.02626	0.00405	
28.86	0.00073	-0.00248	-0.02672	0.00415	
28.87	0.00067	-0.00247	-0.02729	0.00425	
28.87	0.00061	-0.00249	-0.02787	0.00436	
28.88	0.00054	-0.00248	-0.02849	0.00447	
28.88	0.00047	-0.00247	-0.02929	0.00458	
28.89	0.00040	-0.00249	-0.03028	0.00470	
28.89	0.00033	-0.00249	-0.03143	0.00481	
28.90	0.00026	-0.00247	-0.03283	0.00491	
28.90	0.00014	-0.00247	-0.03443	0.00501	
28.91	-0.00016	-0.00248	-0.03612	0.00510	
28.91	-0.00089	-0.00247	-0.03793	0.00519	
28.92	-0.00249	-0.00247	-0.03988	0.00526	
28.92	-0.00573	-0.00249	-0.04185	0.00532	
28.93	-0.01293	-0.00248	-0.04383	0.00537	
28.93	-0.03062	-0.00246	-0.04589	0.00542	
28.94	-0.06605	-0.00247	-0.04795	0.00549	
28.94	-0.1191	-0.00246	-0.04998	0.00556	
28.95	-0.1888	-0.00242	-0.05204	0.00565	
28.95	-0.2709	-0.00241	-0.05411	0.00574	
28.96	-0.3595	-0.00241	-0.05605	0.00584	
28.96	-0.4473	-0.00239	-0.05792	0.00594	
28.97	-0.5271	-0.00239	-0.05976	0.00605	
28.97	-0.5952	-0.00241	-0.06147	0.00616	
28.98	-0.6462	-0.00241	-0.06307	0.00628	
28.98	-0.6768	-0.00241	-0.06469	0.00641	
28.99	-0.6886	-0.00243	-0.06626	0.00652	
28.99	-0.6858	-0.00245	-0.06772	0.00662	
29.00	-0.6722	-0.00245	-0.06916	0.00671	
29.00	-0.6483	-0.00248	-0.07055	0.00679	
29.01	-0.6137	-0.00250	-0.07181	0.00685	
29.01	-0.5700	-0.00249	-0.07298	0.00690	
29.02	-0.5205	-0.00249	-0.07413	0.00693	
29.02	-0.4685	-0.00252	-0.07514	0.00693	
29.03	-0.4165	-0.00251	-0.07599	0.00692	
29.03	-0.3661	-0.00250	-0.07675	0.00689	
29.04	-0.3184	-0.00252	-0.07737	0.00684	
29.04	-0.2742	-0.00252	-0.07783	0.00679	
29.05	-0.2338	-0.00250	-0.07821	0.00673	
29.05	-0.1975	-0.00250	-0.07858	0.00665	
29.06	-0.1651	-0.00251	-0.07884	0.00657	
29.06	-0.1367	-0.00249	-0.07902	0.00648	
29.07	-0.1119	-0.00249	-0.07910	0.00639	
29.07	-0.09060	-0.00250	-0.07897	0.00629	
29.08	-0.07238	-0.00249	-0.07866	0.00620	
29.08	-0.05671	-0.00247	-0.07824	0.00610	
29.09	-0.04265	-0.00248	-0.07764	0.00600	
29.09	-0.02971	-0.00249	-0.07683	0.00590	
29.10	-0.01849	-0.00247	-0.07584	0.00580	
29.10	-0.00920	-0.00248	-0.07466	0.00570	
29.11	-0.00136	-0.00249	-0.07323	0.00561	
29.11	0.00567	-0.00247	-0.07163	0.00553	
29.12	0.01232	-0.00247	-0.06992	0.00544	
29.12	0.01864	-0.00248	-0.06808	0.00535	
29.13	0.02441	-0.00247	-0.06615	0.00526	
29.13	0.02946	-0.00246	-0.06419	0.00517	
29.14	0.03378	-0.00247	-0.06217	0.00510	
29.14	0.03746	-0.00248	-0.06009	0.00502	
29.15	0.04060	-0.00245	-0.05802	0.00494	
29.15	0.04342	-0.00246	-0.05596	0.00486	
29.16	0.04632	-0.00247	-0.05383	0.00479	
29.16	0.05025	-0.00246	-0.05171	0.00472	
29.17	0.05760	-0.00246	-0.04970	0.00466	
29.17	0.07265	-0.00248	-0.04776	0.00458	
29.18	0.1003	-0.00248	-0.04591	0.00451	
29.18	0.1400	-0.00248	-0.04428	0.00444	
29.19	0.1823	-0.00250	-0.04280	0.00439	
29.19	0.2158	-0.00251	-0.04146	0.00436	
29.20	0.2359	-0.00249	-0.04032	0.00435	
29.20	0.2436	-0.00249	-0.03937	0.00435	
29.21	0.2418	-0.00250	-0.03855	0.00436	
29.21	0.2331	-0.00247	-0.03799	0.00441	
29.22	0.2196	-0.00246	-0.03774	0.00448	
29.22	0.2031	-0.00247	-0.03774	0.00458	
29.23	0.1850	-0.00245	-0.03802	0.00470	
29.23	0.1662	-0.00244	-0.03864	0.00485	
29.24	0.1476	-0.00245	-0.03953	0.00502	
29.24	0.1296	-0.00245	-0.04061	0.00522	
29.25	0.1126	-0.00243	-0.04194	0.00544	
29.25	0.09678	-0.00243	-0.04354	0.00566	
29.26	0.08227	-0.00245	-0.04539	0.00589	
29.26	0.06780	-0.00243	-0.04753	0.00610	
29.27	0.04886	-0.00243	-0.05004	0.00631	
29.27	0.01638	-0.00245	-0.05283	0.00652	
29.28	-0.03786	-0.00244	-0.05592	0.00672	
29.28	-0.1197	-0.00242	-0.05937	0.00692	
29.29	-0.2340	-0.00242	-0.06314	0.00710	
29.29	-0.3815	-0.00241	-0.06723	0.00728	
29.30	-0.5567	-0.00236	-0.07171	0.00745	
29.30	-0.7505	-0.00235	-0.07653	0.00762	
29.31	-0.9536	-0.00234	-0.08160	0.00778	
29.31	-1.157	-0.00231	-0.08697	0.00795	
29.32	-1.353	-0.00229	-0.09263	0.00812	
29.32	-1.533	-0.00230	-0.09849	0.00830	
29.33	-1.694	-0.00229	-0.1045	0.00850	
29.33	-1.831	-0.00228	-0.1107	0.00869	
29.34	-1.939	-0.00231	-0.1169	0.00890	
29.34	-2.016	-0.00234	-0.1231	0.00911	
29.35	-2.060	-0.00235	-0.1294	0.00934	
29.35	-2.070	-0.00239	-0.1358	0.00956	
29.36	-2.049	-0.00243	-0.1422	0.00979	
29.36	-2.003	-0.00244	-0.1485	0.01001	
29.37	-1.941	-0.00247	-0.1548	0.01021	
29.37	-1.870	-0.00250	-0.1610	0.01039	
29.38	-1.798	-0.00251	-0.1671	0.01056	
29.38	-1.730	-0.00250	-0.1730	0.01072	
29.39	-1.671	-0.00252	-0.1788	0.01089	
29.39	-1.624	-0.00251	-0.1844	0.01105	
29.40	-1.590	-0.00248	-0.1899	0.01119	
29.40	-1.566	-0.00248	-0.1953	0.01132	
29.41	-1.550	-0.00248	-0.2004	0.01144	
29.41	-1.536	-0.00245	-0.2053	0.01157	
29.42	-1.517	-0.00244	-0.2100	0.01169	
29.42	-1.489	-0.00246	-0.2144	0.01179	
29.43	-1.446	-0.00246	-0.2185	0.01186	
29.43	-1.382	-0.00245	-0.2224	0.01194	
29.44	-1.299	-0.00248	-0.2261	0.01202	
29.44	-1.200	-0.00251	-0.2293	0.01209	
29.45	-1.092	-0.00251	-0.2323	0.01215	
29.45	-0.9797	-0.00254	-0.2350	0.01218	
29.46	-0.8689	-0.00258	-0.2374	0.01220	
29.46	-0.7621	-0.00258	-0.2394	0.01219	
29.47	-0.6615	-0.00259	-0.2412	0.01218	
29.47	-0.5685	-0.00261	-0.2425	0.01215	
29.48	-0.4838	-0.00261	-0.2434	0.01209	
29.48	-0.4077	-0.00259	-0.2440	0.01202	
29.49	-0.3402	-0.00260	-0.2442	0.01194	
29.49	-0.2808	-0.00260	-0.2440	0.01187	
29.50	-0.2284	-0.00257	-0.2435	0.01178	
29.50	-0.1812	-0.00257	-0.2428	0.01167	
29.51	-0.1365	-0.00257	-0.2416	0.01156	
29.51	-0.09071	-0.00255	-0.2400	0.01144	
29.52	-0.03736	-0.00254	-0.2382	0.01132	
29.52	0.03180	-0.00257	-0.2360	0.01118	
29.53	0.1212	-0.00257	-0.2335	0.01101	
29.53	0.2356	-0.00257	-0.2307	0.01083	
29.54	0.3746	-0.00261	-0.2277	0.01064	
29.54	0.5327	-0.00264	-0.2243	0.01043	
29.55	0.7014	-0.00264	-0.2207	0.01019	
29.55	0.8719	-0.00267	-0.2169	0.00992	
29.56	1.034	-0.00271	-0.2127	0.00964	
29.56	1.178	-0.00271	-0.2082	0.00936	
29.57	1.295	-0.00272	-0.2036	0.00909	
29.57	1.382	-0.00274	-0.1987	0.00881	
29.58	1.445	-0.00273	-0.1936	0.00854	
29.58	1.488	-0.00270	-0.1884	0.00827	
29.59	1.523	-0.00269	-0.1829	0.00804	
29.59	1.557	-0.00268	-0.1772	0.00782	
29.60	1.599	-0.00265	-0.1713	0.00761	
29.60	1.651	-0.00264	-0.1652	0.00743	
29.61	1.716	-0.00265	-0.1589	0.00727	
29.61	1.800	-0.00264	-0.1524	0.00711	
29.62	1.906	-0.00264	-0.1458	0.00695	
29.62	2.027	-0.00266	-0.1391	0.00679	
29.63	2.152	-0.00266	-0.1323	0.00664	
29.63	2.268	-0.00265	-0.1256	0.00651	
29.64	2.365	-0.00267	-0.1190	0.00640	
29.64	2.437	-0.00266	-0.1124	0.00627	
29.65	2.482	-0.00263	-0.1060	0.00613	
29.65	2.499	-0.00262	-0.09972	0.00599	
29.66	2.486	-0.00261	-0.09364	0.00586	
29.66	2.440	-0.00256	-0.08780	0.00574	
29.67	2.356	-0.00252	-0.08223	0.00562	
29.67	2.237	-0.00250	-0.07686	0.00550	
29.68	2.089	-0.00245	-0.07173	0.00539	
29.68	1.919	-0.00240	-0.06694	0.00528	
29.69	1.738	-0.00238	-0.06249	0.00517	
29.69	1.554	-0.00235	-0.05837	0.00506	
29.70	1.373	-0.00231	-0.05469	0.00495	
29.70	1.200	-0.00230	-0.05144	0.00486	
29.71	1.038	-0.00232	-0.04855	0.00477	
29.71	0.8890	-0.00230	-0.04604	0.00470	
29.72	0.7542	-0.00230	-0.04393	0.00462	
29.72	0.6335	-0.00233	-0.04214	0.00456	
