Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.63	-0.4857	-0.00261	-0.06755	0.00608	
45.64	-0.4274	-0.00260	-0.06851	0.00608	
45.64	-0.3720	-0.00260	-0.06937	0.00608	
45.65	-0.3205	-0.00261	-0.07006	0.00606	
45.65	-0.2734	-0.00260	-0.07065	0.00601	
45.66	-0.2310	-0.00260	-0.07120	0.00595	
45.66	-0.1932	-0.00261	-0.07162	0.00588	
45.67	-0.1600	-0.00260	-0.07191	0.00579	
45.67	-0.1311	-0.00259	-0.07209	0.00569	
45.68	-0.1062	-0.00260	-0.07207	0.00556	
45.68	-0.08488	-0.00260	-0.07177	0.00543	
45.69	-0.06685	-0.00258	-0.07123	0.00529	
45.69	-0.05133	-0.00259	-0.07045	0.00514	
45.70	-0.03712	-0.00260	-0.06936	0.00499	
45.70	-0.02341	-0.00259	-0.06802	0.00484	
45.71	-0.00978	-0.00258	-0.06648	0.00469	
45.71	0.00426	-0.00260	-0.06462	0.00455	
45.72	0.01942	-0.00259	-0.06244	0.00440	
45.72	0.03599	-0.00258	-0.06004	0.00427	
45.73	0.05422	-0.00260	-0.05745	0.00415	
45.73	0.07666	-0.00260	-0.05464	0.00404	
45.74	0.1111	-0.00258	-0.05172	0.00393	
45.74	0.1656	-0.00258	-0.04866	0.00383	
45.75	0.2421	-0.00259	-0.04541	0.00374	
45.75	0.3372	-0.00258	-0.04204	0.00363	
45.76	0.4441	-0.00257	-0.03865	0.00353	
45.76	0.5534	-0.00259	-0.03520	0.00344	
45.77	0.6578	-0.00258	-0.03175	0.00334	
45.77	0.7526	-0.00256	-0.02839	0.00324	
45.78	0.8385	-0.00258	-0.02511	0.00312	
45.78	0.9147	-0.00259	-0.02190	0.00299	
45.79	0.9820	-0.00257	-0.01880	0.00286	
45.79	1.039	-0.00258	-0.01581	0.00273	
45.80	1.084	-0.00260	-0.01288	0.00259	
45.80	1.113	-0.00258	-0.01006	0.00246	
45.81	1.127	-0.00257	-0.00742	0.00233	
45.81	1.123	-0.00259	-0.00487	0.00220	
45.82	1.099	-0.00258	-0.00248	0.00208	
45.82	1.056	-0.00256	-0.00032	0.00197	
45.83	0.9965	-0.00258	0.00167	0.00187	
45.83	0.9237	-0.00258	0.00357	0.00180	
45.84	0.8429	-0.00256	0.00529	0.00173	
45.84	0.7586	-0.00257	0.00684	0.00168	
45.85	0.6743	-0.00259	0.00835	0.00164	
45.85	0.5928	-0.00257	0.00976	0.00161	
45.86	0.5156	-0.00257	0.01098	0.00159	
45.86	0.4440	-0.00259	0.01206	0.00159	
45.87	0.3786	-0.00258	0.01298	0.00160	
45.87	0.3197	-0.00257	0.01365	0.00161	
45.88	0.2674	-0.00258	0.01412	0.00164	
45.88	0.2213	-0.00259	0.01445	0.00167	
45.89	0.1812	-0.00257	0.01460	0.00173	
45.89	0.1467	-0.00258	0.01462	0.00179	
45.90	0.1172	-0.00259	0.01460	0.00185	
45.90	0.09214	-0.00258	0.01449	0.00193	
45.91	0.07114	-0.00257	0.01421	0.00201	
45.91	0.05369	-0.00258	0.01379	0.00210	
45.92	0.03926	-0.00258	0.01323	0.00218	
45.92	0.02707	-0.00256	0.01239	0.00228	
45.93	0.01585	-0.00258	0.01136	0.00237	
45.93	0.00445	-0.00258	0.01022	0.00247	
45.94	-0.00754	-0.00257	0.00890	0.00255	
45.94	-0.02033	-0.00257	0.00742	0.00265	
45.95	-0.03541	-0.00259	0.00590	0.00274	
45.95	-0.05650	-0.00257	0.00431	0.00282	
45.96	-0.08660	-0.00257	0.00264	0.00289	
45.96	-0.1238	-0.00259	0.00098	0.00297	
45.97	-0.1638	-0.00259	-0.00068	0.00304	
45.97	-0.2062	-0.00258	-0.00243	0.00311	
45.98	-0.2517	-0.00259	-0.00420	0.00319	
45.98	-0.2964	-0.00260	-0.00592	0.00327	
45.99	-0.3356	-0.00258	-0.00771	0.00336	
45.99	-0.3678	-0.00259	-0.00957	0.00344	
46.00	-0.3944	-0.00260	-0.01136	0.00352	
46.00	-0.4165	-0.00259	-0.01311	0.00360	
46.01	-0.4308	-0.00258	-0.01485	0.00368	
46.01	-0.4330	-0.00260	-0.01651	0.00375	
46.02	-0.4227	-0.00259	-0.01807	0.00381	
46.02	-0.4024	-0.00258	-0.01963	0.00387	
46.03	-0.3755	-0.00259	-0.02110	0.00391	
46.03	-0.3445	-0.00260	-0.02238	0.00394	
46.04	-0.3115	-0.00258	-0.02352	0.00395	
46.04	-0.2781	-0.00258	-0.02452	0.00394	
46.05	-0.2454	-0.00260	-0.02527	0.00392	
46.05	-0.2142	-0.00258	-0.02583	0.00389	
46.06	-0.1851	-0.00258	-0.02626	0.00383	
46.06	-0.1583	-0.00259	-0.02651	0.00375	
46.07	-0.1341	-0.00259	-0.02662	0.00367	
46.07	-0.1122	-0.00257	-0.02662	0.00356	
46.08	-0.09210	-0.00259	-0.02640	0.00342	
46.08	-0.07315	-0.00260	-0.02585	0.00326	
46.09	-0.05377	-0.00258	-0.02502	0.00310	
46.09	-0.03165	-0.00259	-0.02391	0.00292	
46.10	-0.00578	-0.00260	-0.02244	0.00274	
46.10	0.02218	-0.00259	-0.02065	0.00255	
46.11	0.04978	-0.00258	-0.01856	0.00236	
46.11	0.07734	-0.00260	-0.01611	0.00218	
46.12	0.1083	-0.00259	-0.01332	0.00200	
46.12	0.1501	-0.00258	-0.01027	0.00182	
46.13	0.2114	-0.00260	-0.00695	0.00165	
46.13	0.2968	-0.00260	-0.00331	0.00149	
46.14	0.4084	-0.00258	0.00057	0.00133	
46.14	0.5451	-0.00259	0.00466	0.00117	
46.15	0.7012	-0.00260	0.00902	0.00101	
46.15	0.8685	-0.00259	0.01358	0.00085	
46.16	1.037	-0.00258	0.01824	0.00069	
46.16	1.195	-0.00260	0.02305	0.00053	
46.17	1.334	-0.00259	0.02800	0.00036	
46.17	1.448	-0.00258	0.03298	0.00018	
46.18	1.535	-0.00259	0.03802	0.000	
46.18	1.594	-0.00260	0.04315	-0.00020	
46.19	1.627	-0.00258	0.04827	-0.00038	
46.19	1.636	-0.00259	0.05335	-0.00057	
46.20	1.625	-0.00260	0.05846	-0.00076	
46.20	1.601	-0.00259	0.06352	-0.00095	
46.21	1.571	-0.00258	0.06847	-0.00114	
46.21	1.540	-0.00259	0.07339	-0.00131	
46.22	1.508	-0.00259	0.07828	-0.00148	
46.22	1.474	-0.00257	0.08306	-0.00165	
46.23	1.436	-0.00259	0.08778	-0.00179	
46.23	1.391	-0.00259	0.09248	-0.00193	
46.24	1.343	-0.00257	0.09708	-0.00206	
46.24	1.296	-0.00258	0.1015	-0.00218	
46.25	1.249	-0.00259	0.1060	-0.00228	
46.25	1.209	-0.00258	0.1103	-0.00238	
46.26	1.176	-0.00257	0.1144	-0.00246	
46.26	1.155	-0.00259	0.1185	-0.00255	
46.27	1.144	-0.00258	0.1224	-0.00263	
46.27	1.144	-0.00256	0.1260	-0.00270	
46.28	1.149	-0.00257	0.1295	-0.00278	
46.28	1.155	-0.00258	0.1329	-0.00285	
46.29	1.153	-0.00256	0.1359	-0.00291	
46.29	1.141	-0.00257	0.1386	-0.00297	
46.30	1.116	-0.00258	0.1412	-0.00303	
46.30	1.075	-0.00257	0.1435	-0.00308	
46.31	1.016	-0.00255	0.1455	-0.00312	
46.31	0.9397	-0.00257	0.1472	-0.00315	
46.32	0.8524	-0.00256	0.1488	-0.00318	
46.32	0.7592	-0.00254	0.1500	-0.00320	
46.33	0.6656	-0.00256	0.1511	-0.00320	
46.33	0.5758	-0.00257	0.1519	-0.00319	
46.34	0.4924	-0.00255	0.1526	-0.00317	
46.34	0.4166	-0.00256	0.1529	-0.00314	
46.35	0.3483	-0.00257	0.1531	-0.00309	
46.35	0.2865	-0.00256	0.1530	-0.00303	
46.36	0.2295	-0.00255	0.1526	-0.00296	
46.36	0.1760	-0.00256	0.1520	-0.00287	
46.37	0.1260	-0.00256	0.1512	-0.00278	
46.37	0.07959	-0.00254	0.1501	-0.00267	
46.38	0.03554	-0.00256	0.1488	-0.00255	
46.38	-0.00914	-0.00257	0.1473	-0.00242	
46.39	-0.05937	-0.00255	0.1456	-0.00230	
46.39	-0.1198	-0.00255	0.1437	-0.00217	
46.40	-0.1889	-0.00257	0.1417	-0.00205	
46.40	-0.2666	-0.00256	0.1394	-0.00192	
46.41	-0.3519	-0.00255	0.1370	-0.00178	
46.41	-0.4440	-0.00257	0.1344	-0.00163	
46.42	-0.5391	-0.00257	0.1316	-0.00148	
46.42	-0.6319	-0.00256	0.1287	-0.00132	
46.43	-0.7156	-0.00258	0.1256	-0.00116	
46.43	-0.7878	-0.00259	0.1224	-0.00100	
46.44	-0.8476	-0.00257	0.1191	-0.00084	
46.44	-0.8961	-0.00257	0.1156	-0.00067	
46.45	-0.9397	-0.00259	0.1122	-0.00049	
46.45	-0.9819	-0.00257	0.1086	-0.00033	
46.46	-1.026	-0.00257	0.1050	-0.00016	
46.46	-1.071	-0.00259	0.1013	0.000	
46.47	-1.118	-0.00258	0.09770	0.00015	
46.47	-1.165	-0.00257	0.09398	0.00030	
46.48	-1.209	-0.00258	0.09020	0.00044	
46.48	-1.247	-0.00259	0.08645	0.00057	
46.49	-1.276	-0.00257	0.08268	0.00071	
46.49	-1.295	-0.00258	0.07890	0.00085	
46.50	-1.298	-0.00259	0.07520	0.00099	
46.50	-1.287	-0.00258	0.07157	0.00112	
46.51	-1.260	-0.00257	0.06794	0.00124	
46.51	-1.214	-0.00259	0.06443	0.00135	
46.52	-1.150	-0.00259	0.06105	0.00146	
46.52	-1.073	-0.00258	0.05772	0.00156	
46.53	-0.9848	-0.00259	0.05450	0.00164	
46.53	-0.8913	-0.00260	0.05151	0.00173	
46.54	-0.7965	-0.00258	0.04871	0.00180	
46.54	-0.7037	-0.00258	0.04609	0.00185	
46.55	-0.6153	-0.00259	0.04369	0.00189	
46.55	-0.5330	-0.00258	0.04147	0.00192	
46.56	-0.4578	-0.00257	0.03939	0.00194	
46.56	-0.3900	-0.00259	0.03755	0.00195	
46.57	-0.3297	-0.00259	0.03597	0.00196	
46.57	-0.2764	-0.00258	0.03457	0.00195	
46.58	-0.2295	-0.00259	0.03341	0.00195	
46.58	-0.1886	-0.00260	0.03255	0.00194	
46.59	-0.1533	-0.00258	0.03189	0.00192	
46.59	-0.1230	-0.00259	0.03136	0.00188	
46.60	-0.09741	-0.00261	0.03105	0.00184	
46.60	-0.07590	-0.00259	0.03091	0.00179	
46.61	-0.05802	-0.00258	0.03093	0.00175	
46.61	-0.04331	-0.00260	0.03119	0.00171	
46.62	-0.03136	-0.00260	0.03164	0.00168	
46.62	-0.02175	-0.00258	0.03218	0.00163	
46.63	-0.01414	-0.00259	0.03287	0.00155	
46.63	-0.00821	-0.00260	0.03382	0.00147	
46.64	-0.00367	-0.00258	0.03494	0.00139	
46.64	-0.00022	-0.00257	0.03623	0.00131	
46.65	0.00255	-0.00258	0.03774	0.00122	
46.65	0.00538	-0.00257	0.03943	0.00113	
46.66	0.00949	-0.00256	0.04120	0.00104	
46.66	0.01646	-0.00258	0.04314	0.00095	
46.67	0.02798	-0.00258	0.04521	0.00085	
46.67	0.04547	-0.00256	0.04735	0.00076	
46.68	0.07114	-0.00257	0.04954	0.00069	
46.68	0.1054	-0.00258	0.05182	0.00062	
46.69	0.1450	-0.00256	0.05409	0.00053	
46.69	0.1888	-0.00257	0.05635	0.00045	
46.70	0.2398	-0.00258	0.05864	0.00036	
46.70	0.2968	-0.00257	0.06090	0.00028	
46.71	0.3558	-0.00256	0.06305	0.00019	
46.71	0.4156	-0.00258	0.06516	0.000	
46.72	0.4709	-0.00258	0.06725	0.000	
46.72	0.5162	-0.00256	0.06919	-0.00010	
46.73	0.5497	-0.00257	0.07101	-0.00021	
46.73	0.5705	-0.00258	0.07277	-0.00031	
46.74	0.5753	-0.00257	0.07439	-0.00040	
46.74	0.5623	-0.00257	0.07584	-0.00049	
46.75	0.5347	-0.00259	0.07722	-0.00057	
46.75	0.4978	-0.00258	0.07848	-0.00066	
46.76	0.4557	-0.00257	0.07954	-0.00073	
46.76	0.4113	-0.00259	0.08048	-0.00080	
46.77	0.3666	-0.00259	0.08128	-0.00085	
46.77	0.3230	-0.00257	0.08188	-0.00089	
46.78	0.2815	-0.00257	0.08233	-0.00093	
46.78	0.2430	-0.00258	0.08273	-0.00096	
46.79	0.2076	-0.00256	0.08301	-0.00099	
46.79	0.1757	-0.00256	0.08317	-0.00101	
46.80	0.1472	-0.00258	0.08329	-0.00103	
46.80	0.1221	-0.00256	0.08336	-0.00104	
46.81	0.1002	-0.00255	0.08333	-0.00104	
46.81	0.08126	-0.00257	0.08329	-0.00105	
46.82	0.06509	-0.00257	0.08326	-0.00105	
46.82	0.05140	-0.00255	0.08317	-0.00106	
46.83	0.03993	-0.00257	0.08307	-0.00106	
46.83	0.03040	-0.00258	0.08301	-0.00106	
46.84	0.02254	-0.00255	0.08293	-0.00106	
46.84	0.01612	-0.00255	0.08282	-0.00106	
46.85	0.01089	-0.00256	0.08275	-0.00106	
46.85	0.00668	-0.00255	0.08270	-0.00106	
46.86	0.00335	-0.00254	0.08260	-0.00107	
46.86	0.00078	-0.00255	0.08254	-0.00108	
46.87	-0.00114	-0.00255	0.08252	-0.00109	
46.87	-0.00252	-0.00254	0.08248	-0.00109	
46.88	-0.00345	-0.00255	0.08242	-0.00110	
46.88	-0.00403	-0.00256	0.08242	-0.00112	
46.89	-0.00434	-0.00254	0.08241	-0.00113	
46.89	-0.00446	-0.00254	0.08237	-0.00114	
46.90	-0.00449	-0.00256	0.08240	-0.00115	
46.90	-0.00445	-0.00255	0.08250	-0.00116	
46.91	-0.00430	-0.00254	0.08259	-0.00118	
46.91	-0.00407	-0.00256	0.08275	-0.00120	
46.92	-0.00376	-0.00256	0.08299	-0.00123	
46.92	-0.00337	-0.00254	0.08325	-0.00125	
46.93	-0.00288	-0.00255	0.08359	-0.00127	
46.93	-0.00223	-0.00256	0.08404	-0.00129	
46.94	-0.00142	-0.00254	0.08449	-0.00132	
46.94	-0.00050	-0.00254	0.08495	-0.00135	
46.95	0.00044	-0.00257	0.08549	-0.00138	
46.95	0.00130	-0.00256	0.08606	-0.00141	
46.96	0.00202	-0.00255	0.08659	-0.00144	
46.96	0.00256	-0.00257	0.08713	-0.00146	
46.97	0.00295	-0.00258	0.08770	-0.00149	
46.97	0.00321	-0.00257	0.08819	-0.00151	
46.98	0.00336	-0.00258	0.08864	-0.00154	
46.98	0.00343	-0.00260	0.08910	-0.00157	
46.99	0.00346	-0.00258	0.08952	-0.00159	
46.99	0.00345	-0.00257	0.08990	-0.00161	
47.00	0.00342	-0.00259	0.09033	-0.00162	
47.00	0.00339	-0.00258	0.09077	-0.00163	
47.01	0.00335	-0.00257	0.09114	-0.00164	
47.01	0.00329	-0.00259	0.09147	-0.00164	
47.02	0.00318	-0.00259	0.09176	-0.00163	
47.02	0.00302	-0.00257	0.09193	-0.00160	
47.03	0.00283	-0.00258	0.09200	-0.00157	
47.03	0.00262	-0.00259	0.09204	-0.00152	
47.04	0.00238	-0.00257	0.09195	-0.00147	
47.04	0.00214	-0.00257	0.09174	-0.00141	
47.05	0.00190	-0.00259	0.09152	-0.00134	
47.05	0.00166	-0.00258	0.09125	-0.00126	
47.06	0.00144	-0.00258	0.09085	-0.00116	
47.06	0.00123	-0.00259	0.09036	-0.00105	
47.07	0.00099	-0.00259	0.08984	-0.00093	
47.07	0.00061	-0.00258	0.08920	-0.00080	
47.08	-0.00014	-0.00259	0.08850	-0.00066	
47.08	-0.00180	-0.00260	0.08776	-0.00051	
47.09	-0.00466	-0.00258	0.08686	-0.00035	
47.09	-0.00853	-0.00259	0.08576	-0.00018	
47.10	-0.01326	-0.00261	0.08452	0.000	
47.10	-0.01949	-0.00259	0.08310	0.00016	
47.11	-0.02861	-0.00258	0.08143	0.00033	
47.11	-0.04197	-0.00260	0.07958	0.00051	
47.12	-0.06145	-0.00260	0.07756	0.00070	
47.12	-0.09056	-0.00258	0.07534	0.00087	
47.13	-0.1361	-0.00259	0.07295	0.00105	
47.13	-0.2020	-0.00260	0.07043	0.00121	
47.14	-0.2897	-0.00259	0.06771	0.00137	
47.14	-0.3986	-0.00258	0.06472	0.00155	
47.15	-0.5242	-0.00260	0.06154	0.00173	
47.15	-0.6594	-0.00259	0.05817	0.00192	
47.16	-0.7967	-0.00258	0.05453	0.00212	
47.16	-0.9302	-0.00260	0.05071	0.00232	
47.17	-1.055	-0.00260	0.04675	0.00251	
47.17	-1.168	-0.00259	0.04255	0.00270	
47.18	-1.267	-0.00260	0.03814	0.00291	
47.18	-1.354	-0.00261	0.03360	0.00311	
47.19	-1.430	-0.00260	0.02889	0.00333	
47.19	-1.497	-0.00260	0.02399	0.00356	
47.20	-1.554	-0.00262	0.01898	0.00377	
47.20	-1.602	-0.00261	0.01388	0.00397	
47.21	-1.639	-0.00260	0.00868	0.00415	
47.21	-1.662	-0.00261	0.00345	0.00433	
47.22	-1.670	-0.00261	-0.00181	0.00450	
47.22	-1.663	-0.00260	-0.00717	0.00468	
47.23	-1.645	-0.00261	-0.01258	0.00486	
47.23	-1.621	-0.00262	-0.01793	0.00502	
47.24	-1.599	-0.00260	-0.02327	0.00518	
47.24	-1.583	-0.00260	-0.02861	0.00531	
47.25	-1.574	-0.00261	-0.03382	0.00545	
47.25	-1.571	-0.00260	-0.03894	0.00558	
47.26	-1.575	-0.00259	-0.04404	0.00572	
47.26	-1.581	-0.00261	-0.04905	0.00584	
47.27	-1.587	-0.00261	-0.05392	0.00597	
47.27	-1.588	-0.00259	-0.05875	0.00610	
47.28	-1.579	-0.00260	-0.06351	0.00624	
47.28	-1.557	-0.00261	-0.06813	0.00638	
47.29	-1.518	-0.00259	-0.07266	0.00652	
47.29	-1.458	-0.00259	-0.07708	0.00664	
47.30	-1.380	-0.00261	-0.08128	0.00675	
47.30	-1.287	-0.00260	-0.08526	0.00686	
47.31	-1.185	-0.00259	-0.08908	0.00698	
47.31	-1.081	-0.00260	-0.09265	0.00709	
47.32	-0.9800	-0.00261	-0.09595	0.00719	
47.32	-0.8836	-0.00259	-0.09905	0.00727	
47.33	-0.7917	-0.00259	-0.1019	0.00734	
47.33	-0.7034	-0.00261	-0.1046	0.00740	
47.34	-0.6187	-0.00259	-0.1069	0.00745	
47.34	-0.5386	-0.00259	-0.1091	0.00749	
47.35	-0.4642	-0.00261	-0.1109	0.00752	
47.35	-0.3962	-0.00260	-0.1125	0.00754	
47.36	-0.3349	-0.00258	-0.1139	0.00754	
47.36	-0.2803	-0.00260	-0.1150	0.00752	
47.37	-0.2322	-0.00259	-0.1159	0.00750	
47.37	-0.1902	-0.00258	-0.1165	0.00747	
47.38	-0.1537	-0.00258	-0.1169	0.00744	
47.38	-0.1220	-0.00260	-0.1171	0.00739	
47.39	-0.09408	-0.00258	-0.1171	0.00731	
47.39	-0.06952	-0.00257	-0.1169	0.00722	
47.40	-0.04841	-0.00259	-0.1165	0.00712	
47.40	-0.03118	-0.00258	-0.1157	0.00701	
47.41	-0.01735	-0.00257	-0.1147	0.00690	
47.41	-0.00541	-0.00259	-0.1133	0.00678	
47.42	0.00648	-0.00259	-0.1116	0.00665	
47.42	0.01997	-0.00257	-0.1096	0.00651	
47.43	0.03639	-0.00258	-0.1075	0.00637	
47.43	0.05785	-0.00259	-0.1050	0.00624	
47.44	0.08879	-0.00257	-0.1024	0.00610	
47.44	0.1376	-0.00257	-0.09955	0.00596	
47.45	0.2095	-0.00259	-0.09657	0.00582	
47.45	0.3058	-0.00258	-0.09343	0.00568	
47.46	0.4242	-0.00256	-0.09018	0.00552	
47.46	0.5580	-0.00258	-0.08680	0.00536	
47.47	0.6965	-0.00258	-0.08328	0.00520	
47.47	0.8305	-0.00256	-0.07974	0.00504	
47.48	0.9535	-0.00257	-0.07615	0.00487	
47.48	1.061	-0.00258	-0.07242	0.00469	
47.49	1.151	-0.00257	-0.06862	0.00451	
47.49	1.219	-0.00257	-0.06482	0.00432	
47.50	1.265	-0.00259	-0.06101	0.00414	
47.50	1.284	-0.00258	-0.05720	0.00397	
47.51	1.275	-0.00257	-0.05346	0.00381	
47.51	1.241	-0.00259	-0.04972	0.00365	
47.52	1.194	-0.00259	-0.04595	0.00350	
47.52	1.139	-0.00258	-0.04223	0.00336	
47.53	1.084	-0.00259	-0.03858	0.00323	
47.53	1.031	-0.00261	-0.03497	0.00311	
47.54	0.9901	-0.00259	-0.03148	0.00301	
47.54	0.9612	-0.00258	-0.02814	0.00290	
47.55	0.9438	-0.00259	-0.02489	0.00280	
47.55	0.9369	-0.00258	-0.02177	0.00270	
47.56	0.9355	-0.00257	-0.01885	0.00259	
47.56	0.9372	-0.00258	-0.01602	0.00249	
47.57	0.9363	-0.00258	-0.01326	0.00240	
47.57	0.9293	-0.00256	-0.01065	0.00230	
47.58	0.9156	-0.00257	-0.00818	0.00219	
47.58	0.8917	-0.00258	-0.00580	0.00208	
47.59	0.8536	-0.00257	-0.00356	0.00196	
47.59	0.8013	-0.00257	-0.00148	0.00185	
47.60	0.7390	-0.00259	0.00047	0.00174	
47.60	0.6713	-0.00258	0.00229	0.00163	
47.61	0.6019	-0.00256	0.00396	0.00152	
47.61	0.5338	-0.00257	0.00558	0.00141	
47.62	0.4696	-0.00257	0.00719	0.00131	
47.62	0.4124	-0.00256	0.00872	0.00121	
47.63	0.3653	-0.00257	0.01018	0.00112	
47.63	0.3310	-0.00258	0.01167	0.00102	
47.64	0.3128	-0.00257	0.01315	0.00093	
47.64	0.3130	-0.00257	0.01454	0.00083	
47.65	0.3277	-0.00258	0.01596	0.00074	
47.65	0.3542	-0.00257	0.01744	0.00064	
47.66	0.3916	-0.00255	0.01890	0.00055	
47.66	0.4332	-0.00256	0.02042	0.00046	
47.67	0.4744	-0.00256	0.02207	0.00038	
47.67	0.5125	-0.00254	0.02375	0.00029	
47.68	0.5427	-0.00254	0.02549	0.00020	
47.68	0.5616	-0.00255	0.02737	0.00012	
47.69	0.5718	-0.00253	0.02933	0.000	
47.69	0.5781	-0.00253	0.03130	0.000	
47.70	0.5810	-0.00255	0.03338	-0.00011	
47.70	0.5771	-0.00254	0.03553	-0.00017	
47.71	0.5659	-0.00253	0.03766	-0.00023	
47.71	0.5490	-0.00254	0.03979	-0.00029	
47.72	0.5287	-0.00255	0.04196	-0.00035	
47.72	0.5090	-0.00254	0.04412	-0.00040	
47.73	0.4959	-0.00255	0.04627	-0.00045	
47.73	0.4907	-0.00257	0.04843	-0.00050	
47.74	0.4901	-0.00255	0.05058	-0.00056	
47.74	0.4939	-0.00255	0.05267	-0.00061	
47.75	0.5043	-0.00258	0.05475	-0.00066	
47.75	0.5196	-0.00257	0.05679	-0.00072	
47.76	0.5376	-0.00256	0.05877	-0.00078	
47.76	0.5608	-0.00258	0.06073	-0.00084	
47.77	0.5879	-0.00259	0.06270	-0.00090	
47.77	0.6151	-0.00257	0.06458	-0.00097	
47.78	0.6424	-0.00258	0.06642	-0.00105	
47.78	0.6666	-0.00260	0.06828	-0.00112	
47.79	0.6833	-0.00259	0.07010	-0.00120	
47.79	0.6921	-0.00259	0.07183	-0.00127	
47.80	0.6933	-0.00260	0.07357	-0.00134	
47.80	0.6848	-0.00260	0.07532	-0.00141	
47.81	0.6632	-0.00258	0.07700	-0.00146	
47.81	0.6286	-0.00260	0.07865	-0.00151	
47.82	0.5846	-0.00260	0.08030	-0.00154	
47.82	0.5353	-0.00258	0.08189	-0.00157	
47.83	0.4840	-0.00259	0.08344	-0.00158	
47.83	0.4335	-0.00260	0.08498	-0.00159	
47.84	0.3867	-0.00258	0.08646	-0.00160	
47.84	0.3469	-0.00258	0.08784	-0.00160	
47.85	0.3178	-0.00259	0.08917	-0.00160	
47.85	0.3038	-0.00258	0.09042	-0.00159	
47.86	0.3062	-0.00257	0.09151	-0.00158	
47.86	0.3184	-0.00258	0.09249	-0.00157	
47.87	0.3309	-0.00259	0.09336	-0.00155	
47.87	0.3370	-0.00258	0.09405	-0.00153	
47.88	0.3335	-0.00259	0.09459	-0.00150	
47.88	0.3210	-0.00260	0.09505	-0.00147	
47.89	0.3021	-0.00258	0.09540	-0.00144	
47.89	0.2791	-0.00258	0.09561	-0.00139	
47.90	0.2540	-0.00260	0.09576	-0.00135	
47.90	0.2279	-0.00259	0.09578	-0.00129	
47.91	0.2021	-0.00258	0.09556	-0.00122	
47.91	0.1771	-0.00259	0.09518	-0.00113	
47.92	0.1535	-0.00260	0.09468	-0.00103	
47.92	0.1310	-0.00258	0.09399	-0.00093	
47.93	0.1086	-0.00258	0.09310	-0.00080	
47.93	0.08469	-0.00259	0.09209	-0.00067	
47.94	0.05784	-0.00257	0.09089	-0.00053	
47.94	0.02672	-0.00257	0.08946	-0.00038	
47.95	-0.01197	-0.00258	0.08788	-0.00020	
47.95	-0.06010	-0.00258	0.08618	0.000	
47.96	-0.1151	-0.00257	0.08427	0.00015	
47.96	-0.1784	-0.00258	0.08221	0.00033	
47.97	-0.2526	-0.00259	0.08001	0.00051	
47.97	-0.3374	-0.00257	0.07759	0.00069	
47.98	-0.4332	-0.00258	0.07497	0.00087	
47.98	-0.5384	-0.00259	0.07219	0.00107	
47.99	-0.6507	-0.00258	0.06918	0.00128	
47.99	-0.7653	-0.00257	0.06588	0.00149	
48.00	-0.8773	-0.00259	0.06237	0.00171	
48.00	-0.9827	-0.00258	0.05866	0.00192	
48.01	-1.080	-0.00257	0.05468	0.00215	
48.01	-1.168	-0.00258	0.05052	0.00238	
48.02	-1.249	-0.00259	0.04621	0.00260	
48.02	-1.323	-0.00257	0.04169	0.00283	
48.03	-1.391	-0.00257	0.03697	0.00305	
48.03	-1.456	-0.00259	0.03216	0.00326	
48.04	-1.519	-0.00257	0.02720	0.00348	
48.04	-1.582	-0.00257	0.02204	0.00369	
48.05	-1.643	-0.00259	0.01676	0.00390	
48.05	-1.700	-0.00258	0.01140	0.00411	
48.06	-1.749	-0.00257	0.00589	0.00432	
48.06	-1.784	-0.00259	0.00026	0.00452	
48.07	-1.806	-0.00259	-0.00544	0.00472	
48.07	-1.816	-0.00257	-0.01123	0.00493	
48.08	-1.820	-0.00258	-0.01711	0.00514	
48.08	-1.821	-0.00259	-0.02296	0.00533	
48.09	-1.822	-0.00258	-0.02880	0.00551	
48.09	-1.824	-0.00258	-0.03468	0.00568	
48.10	-1.829	-0.00260	-0.04052	0.00585	
48.10	-1.835	-0.00259	-0.04629	0.00602	
48.11	-1.841	-0.00258	-0.05209	0.00618	
48.11	-1.845	-0.00259	-0.05791	0.00633	
48.12	-1.840	-0.00260	-0.06368	0.00647	
48.12	-1.827	-0.00258	-0.06947	0.00662	
48.13	-1.805	-0.00259	-0.07525	0.00676	
48.13	-1.773	-0.00261	-0.08089	0.00690	
48.14	-1.733	-0.00259	-0.08642	0.00704	
48.14	-1.688	-0.00259	-0.09186	0.00716	
48.15	-1.637	-0.00261	-0.09710	0.00728	
48.15	-1.581	-0.00260	-0.1021	0.00739	
48.16	-1.519	-0.00259	-0.1070	0.00749	
48.16	-1.451	-0.00260	-0.1117	0.00759	
48.17	-1.380	-0.00260	-0.1160	0.00768	
48.17	-1.306	-0.00259	-0.1201	0.00776	
48.18	-1.226	-0.00260	-0.1239	0.00783	
48.18	-1.139	-0.00261	-0.1273	0.00789	
48.19	-1.045	-0.00259	-0.1304	0.00794	
48.19	-0.9470	-0.00258	-0.1331	0.00798	
48.20	-0.8467	-0.00259	-0.1354	0.00800	
48.20	-0.7478	-0.00258	-0.1374	0.00801	
48.21	-0.6530	-0.00256	-0.1392	0.00801	
48.21	-0.5644	-0.00257	-0.1405	0.00798	
