Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
26.14	3.463	0.00045	0.000	0.03792	
26.15	3.926	0.00050	0.000	0.03857	
26.15	4.349	0.00057	0.000	0.03906	
26.16	4.722	0.00060	0.000	0.03959	
26.16	5.042	0.00060	0.000	0.04020	
26.17	5.312	0.00063	0.000	0.04079	
26.17	5.536	0.00063	-0.00012	0.04130	
26.18	5.723	0.00060	-0.00016	0.04167	
26.18	5.879	0.00058	-0.00020	0.04199	
26.19	6.013	0.00056	-0.00023	0.04228	
26.19	6.132	0.00051	-0.00027	0.04265	
26.20	6.242	0.00047	-0.00032	0.04291	
26.20	6.343	0.00045	-0.00036	0.04323	
26.21	6.432	0.00041	-0.00040	0.04346	
26.21	6.504	0.00037	-0.00045	0.04364	
26.22	6.554	0.00035	-0.00049	0.04392	
26.22	6.577	0.00032	-0.00054	0.04428	
26.23	6.570	0.00027	-0.00059	0.04465	
26.23	6.532	0.00023	-0.00064	0.04490	
26.24	6.464	0.00020	-0.00068	0.04508	
26.24	6.355	0.00014	-0.00073	0.04522	
26.25	6.183	0.000	-0.00077	0.04519	
26.25	5.931	0.000	-0.00082	0.04506	
26.26	5.589	0.000	-0.00086	0.04495	
26.26	5.173	-0.00011	-0.00090	0.04495	
26.27	4.709	-0.00016	-0.00094	0.04487	
26.27	4.227	-0.00022	-0.00098	0.04482	
26.28	3.745	-0.00029	-0.00101	0.04478	
26.28	3.272	-0.00033	-0.00104	0.04473	
26.29	2.812	-0.00034	-0.00106	0.04465	
26.29	2.366	-0.00037	-0.00108	0.04449	
26.30	1.931	-0.00038	-0.00109	0.04428	
26.30	1.501	-0.00037	-0.00110	0.04403	
26.31	1.068	-0.00037	-0.00110	0.04380	
26.31	0.6245	-0.00039	-0.00110	0.04352	
26.32	0.1644	-0.00038	-0.00109	0.04316	
26.32	-0.3174	-0.00038	-0.00109	0.04282	
26.33	-0.8232	-0.00041	-0.00107	0.04243	
26.33	-1.350	-0.00042	-0.00105	0.04195	
26.34	-1.892	-0.00042	-0.00103	0.04145	
26.34	-2.440	-0.00045	-0.00101	0.04093	
26.35	-2.983	-0.00044	-0.00098	0.04044	
26.35	-3.507	-0.00039	-0.00095	0.03985	
26.36	-4.002	-0.00035	-0.00092	0.03934	
26.36	-4.456	-0.00032	-0.00088	0.03890	
26.37	-4.862	-0.00026	-0.00084	0.03854	
26.37	-5.222	-0.00021	-0.00080	0.03810	
26.38	-5.540	-0.00017	-0.00076	0.03762	
26.38	-5.823	0.000	-0.00072	0.03709	
26.39	-6.084	0.000	-0.00067	0.03651	
26.39	-6.331	0.000	-0.00062	0.03591	
26.40	-6.569	0.000	-0.00058	0.03538	
26.40	-6.799	0.00017	-0.00053	0.03503	
26.41	-7.017	0.00020	-0.00048	0.03468	
26.41	-7.220	0.00022	-0.00043	0.03421	
26.42	-7.403	0.00026	-0.00038	0.03370	
26.42	-7.560	0.00029	-0.00033	0.03318	
26.43	-7.685	0.00030	-0.00028	0.03275	
26.43	-7.774	0.00035	-0.00023	0.03234	
26.44	-7.824	0.00042	-0.00019	0.03189	
26.44	-7.836	0.00047	-0.00014	0.03138	
26.45	-7.811	0.00052	0.000	0.03082	
26.45	-7.746	0.00058	0.000	0.03027	
26.46	-7.632	0.00061	0.000	0.02970	
26.46	-7.459	0.00062	0.000	0.02924	
26.47	-7.218	0.00066	0.000	0.02876	
26.47	-6.909	0.00067	0.000	0.02838	
26.48	-6.542	0.00067	0.00013	0.02797	
26.48	-6.134	0.00069	0.00016	0.02756	
26.49	-5.701	0.00072	0.00019	0.02724	
26.49	-5.257	0.00072	0.00022	0.02696	
26.50	-4.813	0.00072	0.00024	0.02675	
26.50	-4.377	0.00073	0.00027	0.02660	
26.51	-3.952	0.00072	0.00029	0.02646	
26.51	-3.537	0.00068	0.00031	0.02633	
26.52	-3.132	0.00067	0.00032	0.02631	
26.52	-2.742	0.00065	0.00034	0.02634	
26.53	-2.371	0.00059	0.00035	0.02651	
26.53	-2.024	0.00056	0.00036	0.02668	
26.54	-1.695	0.00054	0.00037	0.02666	
26.54	-1.376	0.00049	0.00038	0.02696	
26.55	-1.057	0.00046	0.00039	0.02714	
26.55	-0.7243	0.00046	0.00039	0.02746	
26.56	-0.3674	0.00044	0.00039	0.02784	
26.56	0.02140	0.00042	0.00038	0.02838	
26.57	0.4462	0.00045	0.00038	0.02892	
26.57	0.9069	0.00047	0.00037	0.02946	
26.58	1.399	0.00047	0.00036	0.03006	
26.58	1.914	0.00051	0.00035	0.03060	
26.59	2.443	0.00055	0.00034	0.03129	
26.59	2.974	0.00056	0.00032	0.03184	
26.60	3.494	0.00058	0.00030	0.03250	
26.60	3.990	0.00061	0.00028	0.03295	
26.61	4.452	0.00060	0.00026	0.03345	
26.61	4.873	0.00058	0.00023	0.03391	
26.62	5.248	0.00058	0.00020	0.03433	
26.62	5.577	0.00056	0.00017	0.03478	
26.63	5.864	0.00051	0.00014	0.03514	
26.63	6.111	0.00049	0.00011	0.03552	
26.64	6.324	0.00047	0.000	0.03580	
26.64	6.507	0.00042	0.000	0.03613	
26.65	6.658	0.00039	0.000	0.03640	
26.65	6.778	0.00037	0.000	0.03669	
26.66	6.867	0.00034	0.000	0.03693	
26.66	6.922	0.00029	-0.00011	0.03716	
26.67	6.941	0.00026	-0.00015	0.03747	
26.67	6.926	0.00023	-0.00019	0.03788	
26.68	6.878	0.00017	-0.00023	0.03842	
26.68	6.798	0.00013	-0.00027	0.03892	
26.69	6.687	0.00011	-0.00031	0.03940	
26.69	6.550	0.000	-0.00035	0.03991	
26.70	6.381	0	-0.00039	0.04042	
26.70	6.169	0.000	-0.00042	0.04099	
26.71	5.901	0.000	-0.00046	0.04153	
26.71	5.572	-0.00014	-0.00049	0.04203	
26.72	5.191	-0.00017	-0.00052	0.04248	
26.72	4.771	-0.00021	-0.00055	0.04303	
26.73	4.329	-0.00028	-0.00058	0.04345	
26.73	3.882	-0.00031	-0.00061	0.04380	
26.74	3.441	-0.00033	-0.00063	0.04416	
26.74	3.017	-0.00036	-0.00065	0.04445	
26.75	2.618	-0.00039	-0.00067	0.04469	
26.75	2.250	-0.00037	-0.00069	0.04485	
26.76	1.914	-0.00038	-0.00071	0.04487	
26.76	1.613	-0.00039	-0.00072	0.04499	
26.77	1.346	-0.00036	-0.00073	0.04501	
26.77	1.111	-0.00033	-0.00074	0.04500	
26.78	0.9075	-0.00033	-0.00075	0.04500	
26.78	0.7322	-0.00029	-0.00076	0.04496	
26.79	0.5810	-0.00025	-0.00076	0.04493	
26.79	0.4472	-0.00023	-0.00076	0.04475	
26.80	0.3209	-0.00022	-0.00076	0.04461	
26.80	0.1922	-0.00018	-0.00076	0.04451	
26.81	0.05637	-0.00017	-0.00076	0.04447	
26.81	-0.09214	-0.00018	-0.00076	0.04434	
26.82	-0.2562	-0.00016	-0.00075	0.04424	
26.82	-0.4350	-0.00016	-0.00074	0.04419	
26.83	-0.6247	-0.00019	-0.00073	0.04420	
26.83	-0.8189	-0.00019	-0.00072	0.04420	
26.84	-1.010	-0.00018	-0.00071	0.04414	
26.84	-1.188	-0.00020	-0.00070	0.04422	
26.85	-1.346	-0.00020	-0.00069	0.04422	
26.85	-1.479	-0.00017	-0.00068	0.04432	
26.86	-1.583	-0.00016	-0.00066	0.04434	
26.86	-1.657	-0.00016	-0.00065	0.04448	
26.87	-1.700	-0.00012	-0.00064	0.04464	
26.87	-1.709	0.000	-0.00063	0.04475	
26.88	-1.687	0.000	-0.00062	0.04488	
26.88	-1.632	0.000	-0.00062	0.04499	
26.89	-1.546	0.000	-0.00061	0.04515	
26.89	-1.436	0.000	-0.00060	0.04529	
26.90	-1.312	0.000	-0.00060	0.04544	
26.90	-1.181	0.000	-0.00060	0.04562	
26.91	-1.042	0.000	-0.00059	0.04585	
26.91	-0.8964	0.000	-0.00059	0.04604	
26.92	-0.7446	0.00012	-0.00059	0.04604	
26.92	-0.5872	0.00014	-0.00059	0.04612	
26.93	-0.4181	0.00013	-0.00059	0.04612	
26.93	-0.2304	0.00015	-0.00059	0.04616	
26.94	-0.01745	0.00018	-0.00059	0.04620	
26.94	0.2251	0.00018	-0.00060	0.04631	
26.95	0.4958	0.00020	-0.00060	0.04641	
26.95	0.7873	0.00024	-0.00061	0.04652	
26.96	1.087	0.00025	-0.00062	0.04664	
26.96	1.379	0.00025	-0.00064	0.04666	
26.97	1.647	0.00027	-0.00065	0.04669	
26.97	1.882	0.00028	-0.00066	0.04679	
26.98	2.079	0.00026	-0.00068	0.04694	
26.98	2.234	0.00025	-0.00069	0.04708	
26.99	2.348	0.00025	-0.00071	0.04714	
26.99	2.421	0.00021	-0.00073	0.04713	
27.00	2.452	0.00016	-0.00074	0.04712	
27.00	2.443	0.00014	-0.00076	0.04709	
27.01	2.393	0.000	-0.00078	0.04707	
27.01	2.309	0.000	-0.00079	0.04706	
27.02	2.191	0.000	-0.00081	0.04696	
27.02	2.044	0.000	-0.00082	0.04680	
27.03	1.876	-0.00011	-0.00084	0.04662	
27.03	1.697	-0.00014	-0.00085	0.04649	
27.04	1.516	-0.00015	-0.00086	0.04637	
27.04	1.338	-0.00018	-0.00087	0.04619	
27.05	1.169	-0.00020	-0.00087	0.04603	
27.05	1.009	-0.00018	-0.00088	0.04587	
27.06	0.8576	-0.00018	-0.00089	0.04565	
27.06	0.7122	-0.00019	-0.00089	0.04537	
27.07	0.5668	-0.00017	-0.00089	0.04509	
27.07	0.4131	-0.00015	-0.00089	0.04476	
27.08	0.2402	-0.00017	-0.00089	0.04444	
27.08	0.04117	-0.00016	-0.00088	0.04412	
27.09	-0.1887	-0.00016	-0.00087	0.04374	
27.09	-0.4542	-0.00019	-0.00087	0.04337	
27.10	-0.7585	-0.00021	-0.00086	0.04291	
27.10	-1.100	-0.00022	-0.00085	0.04239	
27.11	-1.470	-0.00026	-0.00084	0.04178	
27.11	-1.852	-0.00029	-0.00082	0.04120	
27.12	-2.230	-0.00028	-0.00081	0.04063	
27.12	-2.592	-0.00028	-0.00079	0.04006	
27.13	-2.924	-0.00028	-0.00077	0.03947	
27.13	-3.219	-0.00025	-0.00074	0.03896	
27.14	-3.476	-0.00020	-0.00072	0.03837	
27.14	-3.702	-0.00017	-0.00070	0.03777	
27.15	-3.909	-0.00013	-0.00067	0.03719	
27.15	-4.108	0.000	-0.00064	0.03666	
27.16	-4.306	0.000	-0.00061	0.03614	
27.16	-4.516	0.000	-0.00058	0.03552	
27.17	-4.742	0.000	-0.00054	0.03485	
27.17	-4.984	0.000	-0.00051	0.03423	
27.18	-5.237	0.000	-0.00047	0.03369	
27.18	-5.490	0.000	-0.00044	0.03314	
27.19	-5.734	0.000	-0.00040	0.03262	
27.19	-5.961	0.000	-0.00036	0.03212	
27.20	-6.165	0.000	-0.00032	0.03173	
27.20	-6.339	0.000	-0.00027	0.03145	
27.21	-6.479	0.00010	-0.00023	0.03121	
27.21	-6.586	0.00013	-0.00019	0.03104	
27.22	-6.656	0.00021	-0.00015	0.03089	
27.22	-6.690	0.00029	-0.00010	0.03077	
27.23	-6.689	0.00034	0.000	0.03060	
27.23	-6.655	0.00041	0.000	0.03045	
27.24	-6.589	0.00049	0.000	0.03026	
27.24	-6.491	0.00052	0.000	0.03007	
27.25	-6.356	0.00054	0.000	0.02980	
27.25	-6.174	0.00058	0.00012	0.02955	
27.26	-5.928	0.00059	0.00015	0.02937	
27.26	-5.612	0.00060	0.00018	0.02914	
27.27	-5.227	0.00064	0.00021	0.02893	
27.27	-4.788	0.00066	0.00023	0.02867	
27.28	-4.317	0.00066	0.00025	0.02848	
27.28	-3.840	0.00068	0.00027	0.02839	
27.29	-3.376	0.00070	0.00028	0.02841	
27.29	-2.934	0.00068	0.00029	0.02854	
27.30	-2.520	0.00065	0.00030	0.02866	
27.30	-2.131	0.00065	0.00032	0.02868	
27.31	-1.761	0.00061	0.00032	0.02886	
27.31	-1.393	0.00057	0.00033	0.02896	
27.32	-1.014	0.00056	0.00033	0.02916	
27.32	-0.6121	0.00055	0.00033	0.02939	
27.33	-0.1759	0.00052	0.00033	0.02989	
27.33	0.2985	0.00053	0.00033	0.03027	
27.34	0.8097	0.00056	0.00032	0.03092	
27.34	1.351	0.00057	0.00031	0.03145	
27.35	1.910	0.00059	0.00030	0.03194	
27.35	2.473	0.00065	0.00029	0.03250	
27.36	3.022	0.00068	0.00027	0.03306	
27.36	3.540	0.00069	0.00025	0.03368	
27.37	4.017	0.00073	0.00023	0.03419	
27.37	4.444	0.00075	0.00020	0.03468	
27.38	4.819	0.00073	0.00018	0.03518	
27.38	5.145	0.00073	0.00015	0.03566	
27.39	5.427	0.00072	0.00012	0.03600	
27.39	5.672	0.00068	0.000	0.03635	
27.40	5.888	0.00064	0.000	0.03671	
27.40	6.080	0.00061	0.000	0.03703	
27.41	6.251	0.00056	0.000	0.03737	
27.41	6.401	0.00051	0.000	0.03762	
27.42	6.531	0.00050	0.000	0.03790	
27.42	6.637	0.00048	-0.00013	0.03818	
27.43	6.715	0.00044	-0.00017	0.03839	
27.43	6.763	0.00043	-0.00021	0.03864	
27.44	6.777	0.00042	-0.00025	0.03895	
27.44	6.756	0.00037	-0.00029	0.03933	
27.45	6.703	0.00034	-0.00033	0.03970	
27.45	6.616	0.00032	-0.00036	0.03995	
27.46	6.488	0.00027	-0.00040	0.04023	
27.46	6.301	0.00020	-0.00044	0.04044	
27.47	6.041	0.00016	-0.00048	0.04061	
27.47	5.702	0.00011	-0.00051	0.04075	
27.48	5.290	0.000	-0.00055	0.04089	
27.48	4.829	0.000	-0.00058	0.04105	
27.49	4.348	0.000	-0.00061	0.04124	
27.49	3.866	-0.00016	-0.00063	0.04140	
27.50	3.398	-0.00021	-0.00065	0.04142	
27.50	2.949	-0.00024	-0.00067	0.04133	
27.51	2.517	-0.00028	-0.00068	0.04118	
27.51	2.098	-0.00031	-0.00070	0.04101	
27.52	1.684	-0.00031	-0.00070	0.04077	
27.52	1.268	-0.00032	-0.00071	0.04049	
27.53	0.8425	-0.00035	-0.00071	0.04016	
27.53	0.4018	-0.00035	-0.00071	0.03976	
27.54	-0.05586	-0.00035	-0.00071	0.03946	
27.54	-0.5301	-0.00038	-0.00070	0.03910	
27.55	-1.019	-0.00039	-0.00069	0.03874	
27.55	-1.517	-0.00036	-0.00067	0.03833	
27.56	-2.015	-0.00035	-0.00066	0.03791	
27.56	-2.506	-0.00034	-0.00064	0.03751	
27.57	-2.985	-0.00029	-0.00061	0.03712	
27.57	-3.447	-0.00025	-0.00059	0.03679	
27.58	-3.883	-0.00023	-0.00056	0.03651	
27.58	-4.288	-0.00018	-0.00053	0.03630	
27.59	-4.658	-0.00012	-0.00050	0.03606	
27.59	-4.985	0.000	-0.00047	0.03583	
27.60	-5.266	0.000	-0.00044	0.03564	
27.60	-5.497	0.00011	-0.00040	0.03547	
27.61	-5.675	0.00019	-0.00037	0.03533	
27.61	-5.803	0.00026	-0.00033	0.03509	
27.62	-5.883	0.00036	-0.00030	0.03488	
27.62	-5.918	0.00043	-0.00026	0.03464	
27.63	-5.909	0.00046	-0.00023	0.03439	
27.63	-5.860	0.00051	-0.00019	0.03410	
27.64	-5.776	0.00055	-0.00016	0.03379	
27.64	-5.661	0.00054	-0.00012	0.03351	
27.65	-5.518	0.00053	0.000	0.03322	
27.65	-5.351	0.00053	0.000	0.03294	
27.66	-5.162	0.00051	0.000	0.03264	
27.66	-4.956	0.00048	0.000	0.03234	
27.67	-4.735	0.00048	0.000	0.03201	
27.67	-4.495	0.00047	0.000	0.03173	
27.68	-4.224	0.00045	0.000	0.03155	
27.68	-3.912	0.00045	0.000	0.03143	
27.69	-3.565	0.00047	0.00011	0.03129	
27.69	-3.197	0.00046	0.00013	0.03117	
27.70	-2.821	0.00046	0.00014	0.03111	
27.70	-2.447	0.00048	0.00015	0.03109	
27.71	-2.082	0.00047	0.00016	0.03116	
27.71	-1.729	0.00045	0.00017	0.03124	
27.72	-1.382	0.00045	0.00017	0.03142	
27.72	-1.032	0.00044	0.00018	0.03179	
27.73	-0.6735	0.00041	0.00018	0.03212	
27.73	-0.2998	0.00041	0.00018	0.03244	
27.74	0.09088	0.00042	0.00017	0.03282	
27.74	0.4964	0.00040	0.00017	0.03326	
27.75	0.9120	0.00040	0.00016	0.03365	
27.75	1.332	0.00042	0.00016	0.03400	
27.76	1.750	0.00042	0.00015	0.03434	
27.76	2.156	0.00041	0.00014	0.03470	
27.77	2.543	0.00044	0.00012	0.03500	
27.77	2.903	0.00045	0.00011	0.03520	
27.78	3.233	0.00044	0.000	0.03544	
27.78	3.528	0.00044	0.000	0.03565	
27.79	3.783	0.00045	0.000	0.03579	
27.79	3.999	0.00042	0.000	0.03592	
27.80	4.177	0.00039	0.000	0.03607	
27.80	4.318	0.00038	0.000	0.03625	
27.81	4.421	0.00033	0.000	0.03641	
27.81	4.486	0.00028	0.000	0.03653	
27.82	4.516	0.00026	0.000	0.03672	
27.82	4.517	0.00022	-0.00010	0.03695	
27.83	4.492	0.00017	-0.00013	0.03717	
27.83	4.441	0.00015	-0.00016	0.03735	
27.84	4.365	0.00015	-0.00018	0.03752	
27.84	4.264	0.00011	-0.00021	0.03776	
27.85	4.138	0.000	-0.00024	0.03796	
27.85	3.992	0.000	-0.00026	0.03819	
27.86	3.828	0.000	-0.00029	0.03842	
27.86	3.650	0.000	-0.00031	0.03872	
27.87	3.461	0.000	-0.00033	0.03901	
27.87	3.259	0.000	-0.00035	0.03925	
27.88	3.040	0.000	-0.00037	0.03950	
27.88	2.800	-0.00011	-0.00038	0.03971	
27.89	2.541	-0.00012	-0.00040	0.03999	
27.89	2.276	-0.00016	-0.00041	0.04026	
27.90	2.013	-0.00018	-0.00042	0.04044	
27.90	1.761	-0.00018	-0.00043	0.04062	
27.91	1.522	-0.00020	-0.00044	0.04072	
27.91	1.301	-0.00021	-0.00044	0.04083	
27.92	1.098	-0.00019	-0.00045	0.04094	
27.92	0.9155	-0.00018	-0.00045	0.04102	
27.93	0.7537	-0.00018	-0.00046	0.04114	
27.93	0.6106	-0.00016	-0.00046	0.04119	
27.94	0.4821	-0.00012	-0.00046	0.04125	
27.94	0.3616	-0.00012	-0.00046	0.04128	
27.95	0.2400	-0.00011	-0.00046	0.04132	
27.95	0.1119	0.000	-0.00045	0.04138	
27.96	-0.02330	0.000	-0.00045	0.04142	
27.96	-0.1656	-0.00011	-0.00045	0.04146	
27.97	-0.3121	-0.00010	-0.00044	0.04150	
27.97	-0.4556	-0.00011	-0.00044	0.04160	
27.98	-0.5886	-0.00014	-0.00044	0.04172	
27.98	-0.7037	-0.00015	-0.00043	0.04190	
27.99	-0.7973	-0.00014	-0.00043	0.04207	
27.99	-0.8631	-0.00016	-0.00043	0.04228	
28.00	-0.8952	-0.00016	-0.00042	0.04262	
28.00	-0.8930	-0.00012	-0.00042	0.04293	
28.01	-0.8612	-0.00011	-0.00042	0.04333	
28.01	-0.8051	-0.00010	-0.00042	0.04380	
28.02	-0.7268	0.000	-0.00042	0.04426	
28.02	-0.6260	0.000	-0.00043	0.04461	
28.03	-0.5038	0.000	-0.00043	0.04502	
28.03	-0.3560	0.000	-0.00044	0.04536	
28.04	-0.1752	0.000	-0.00044	0.04579	
28.04	0.04561	0.00011	-0.00045	0.04621	
28.05	0.3119	0.00014	-0.00046	0.04669	
28.05	0.6238	0.00020	-0.00047	0.04708	
28.06	0.9751	0.00023	-0.00048	0.04758	
28.06	1.356	0.00026	-0.00049	0.04796	
28.07	1.756	0.00033	-0.00051	0.04829	
28.07	2.163	0.00039	-0.00053	0.04862	
28.08	2.561	0.00042	-0.00055	0.04892	
28.08	2.935	0.00047	-0.00057	0.04916	
28.09	3.276	0.00052	-0.00059	0.04937	
28.09	3.578	0.00052	-0.00062	0.04954	
28.10	3.834	0.00053	-0.00065	0.04971	
28.10	4.046	0.00054	-0.00068	0.04986	
28.11	4.218	0.00052	-0.00071	0.04997	
28.11	4.356	0.00048	-0.00074	0.05005	
28.12	4.464	0.00046	-0.00078	0.05003	
28.12	4.543	0.00042	-0.00082	0.04989	
28.13	4.592	0.00036	-0.00085	0.04970	
28.13	4.612	0.00033	-0.00089	0.04947	
28.14	4.604	0.00031	-0.00093	0.04930	
28.14	4.570	0.00026	-0.00096	0.04925	
28.15	4.507	0.00022	-0.00100	0.04931	
28.15	4.417	0.00020	-0.00104	0.04947	
28.16	4.298	0.00015	-0.00108	0.04952	
28.16	4.156	0.00011	-0.00111	0.04958	
28.17	3.993	0.000	-0.00114	0.04969	
28.17	3.807	0.000	-0.00118	0.04973	
28.18	3.587	0.000	-0.00121	0.04975	
28.18	3.321	0	-0.00123	0.04976	
28.19	3.016	0.000	-0.00126	0.04973	
28.19	2.685	0.000	-0.00128	0.04979	
28.20	2.341	-0.00012	-0.00130	0.04973	
28.20	1.991	-0.00014	-0.00131	0.04956	
28.21	1.635	-0.00019	-0.00132	0.04938	
28.21	1.270	-0.00024	-0.00133	0.04919	
28.22	0.8898	-0.00026	-0.00133	0.04900	
28.22	0.4909	-0.00028	-0.00132	0.04867	
28.23	0.07345	-0.00032	-0.00132	0.04826	
28.23	-0.3597	-0.00035	-0.00131	0.04785	
28.24	-0.8057	-0.00037	-0.00129	0.04737	
28.24	-1.261	-0.00041	-0.00128	0.04679	
28.25	-1.719	-0.00042	-0.00126	0.04624	
28.25	-2.171	-0.00040	-0.00123	0.04565	
28.26	-2.606	-0.00038	-0.00121	0.04506	
28.26	-3.017	-0.00036	-0.00118	0.04436	
28.27	-3.400	-0.00029	-0.00115	0.04362	
28.27	-3.750	-0.00021	-0.00111	0.04287	
28.28	-4.069	-0.00017	-0.00108	0.04220	
28.28	-4.365	0.000	-0.00104	0.04149	
28.29	-4.645	0.000	-0.00100	0.04070	
28.29	-4.916	0.000	-0.00096	0.03996	
28.30	-5.184	0.000	-0.00091	0.03933	
28.30	-5.453	0.000	-0.00087	0.03880	
28.31	-5.727	0.000	-0.00082	0.03835	
28.31	-6.010	0.000	-0.00078	0.03783	
28.32	-6.306	0.00012	-0.00073	0.03728	
28.32	-6.613	0.00014	-0.00068	0.03660	
28.33	-6.928	0.00012	-0.00063	0.03586	
28.33	-7.241	0.00012	-0.00058	0.03520	
28.34	-7.541	0.00013	-0.00053	0.03469	
28.34	-7.816	0.00013	-0.00047	0.03431	
28.35	-8.056	0.00018	-0.00042	0.03399	
28.35	-8.255	0.00028	-0.00037	0.03361	
28.36	-8.407	0.00037	-0.00032	0.03326	
28.36	-8.510	0.00045	-0.00027	0.03291	
28.37	-8.565	0.00056	-0.00021	0.03260	
28.37	-8.574	0.00066	-0.00016	0.03230	
28.38	-8.541	0.00071	-0.00011	0.03188	
28.38	-8.466	0.00078	0.000	0.03141	
28.39	-8.348	0.00084	0.000	0.03080	
28.39	-8.177	0.00086	0.000	0.03019	
28.40	-7.942	0.00089	0.000	0.02957	
28.40	-7.637	0.00093	0.00010	0.02897	
28.41	-7.265	0.00095	0.00014	0.02839	
28.41	-6.837	0.00094	0.00017	0.02780	
28.42	-6.367	0.00096	0.00020	0.02725	
28.42	-5.872	0.00095	0.00023	0.02686	
28.43	-5.366	0.00091	0.00026	0.02651	
28.43	-4.862	0.00089	0.00028	0.02621	
28.44	-4.369	0.00087	0.00030	0.02597	
28.44	-3.890	0.00081	0.00033	0.02574	
28.45	-3.428	0.00076	0.00034	0.02553	
28.45	-2.988	0.00074	0.00036	0.02544	
28.46	-2.576	0.00070	0.00037	0.02549	
28.46	-2.193	0.00064	0.00038	0.02563	
28.47	-1.832	0.00061	0.00039	0.02581	
28.47	-1.492	0.00056	0.00040	0.02585	
28.48	-1.167	0.00049	0.00040	0.02611	
28.48	-0.8501	0.00046	0.00040	0.02629	
28.49	-0.5302	0.00044	0.00040	0.02659	
28.49	-0.1941	0.00040	0.00040	0.02693	
28.50	0.1694	0.00037	0.00040	0.02739	
28.50	0.5669	0.00039	0.00039	0.02787	
28.51	0.9999	0.00039	0.00038	0.02837	
28.51	1.465	0.00039	0.00037	0.02879	
28.52	1.954	0.00043	0.00036	0.02915	
28.52	2.453	0.00047	0.00035	0.02954	
28.53	2.945	0.00047	0.00034	0.02980	
28.53	3.416	0.00049	0.00032	0.03013	
28.54	3.851	0.00052	0.00030	0.03024	
28.54	4.239	0.00051	0.00028	0.03038	
28.55	4.572	0.00049	0.00026	0.03049	
28.55	4.848	0.00050	0.00023	0.03061	
28.56	5.068	0.00046	0.00021	0.03079	
28.56	5.233	0.00041	0.00018	0.03108	
28.57	5.347	0.00039	0.00016	0.03134	
28.57	5.415	0.00035	0.00013	0.03159	
28.58	5.440	0.00028	0.00010	0.03180	
28.58	5.424	0.00024	0.000	0.03192	
28.59	5.370	0.00020	0.000	0.03223	
28.59	5.283	0.00014	0.000	0.03246	
28.60	5.168	0.00010	0.000	0.03278	
28.60	5.028	0.000	0.000	0.03311	
28.61	4.867	0.000	0.000	0.03337	
28.61	4.683	0.000	0.000	0.03369	
28.62	4.479	0.000	-0.00011	0.03397	
28.62	4.256	0.000	-0.00013	0.03431	
28.63	4.010	0.000	-0.00016	0.03458	
28.63	3.736	0.000	-0.00018	0.03484	
28.64	3.430	0.000	-0.00020	0.03502	
28.64	3.102	-0.00014	-0.00022	0.03524	
28.65	2.766	-0.00017	-0.00023	0.03544	
28.65	2.435	-0.00019	-0.00024	0.03562	
28.66	2.120	-0.00023	-0.00026	0.03578	
28.66	1.824	-0.00026	-0.00027	0.03593	
28.67	1.550	-0.00024	-0.00028	0.03606	
28.67	1.292	-0.00024	-0.00028	0.03614	
28.68	1.042	-0.00025	-0.00029	0.03624	
28.68	0.7974	-0.00024	-0.00029	0.03629	
28.69	0.5519	-0.00023	-0.00029	0.03639	
28.69	0.3028	-0.00024	-0.00029	0.03645	
28.70	0.05367	-0.00024	-0.00029	0.03657	
28.70	-0.1872	-0.00021	-0.00029	0.03666	
28.71	-0.4111	-0.00020	-0.00028	0.03677	
28.71	-0.6106	-0.00020	-0.00028	0.03687	
28.72	-0.7812	-0.00016	-0.00028	0.03701	
28.72	-0.9201	-0.00014	-0.00027	0.03721	
28.73	-1.026	-0.00014	-0.00027	0.03740	
28.73	-1.097	-0.00010	-0.00026	0.03764	
28.74	-1.137	0.000	-0.00026	0.03789	
28.74	-1.149	0.000	-0.00025	0.03821	
28.75	-1.133	0.000	-0.00025	0.03857	
28.75	-1.090	0.000	-0.00025	0.03893	
28.76	-1.026	0.000	-0.00025	0.03928	
28.76	-0.9447	0.000	-0.00025	0.03971	
28.77	-0.8437	0.000	-0.00025	0.04016	
28.77	-0.7188	0.00012	-0.00025	0.04039	
28.78	-0.5667	0.00012	-0.00026	0.04079	
28.78	-0.3812	0.00015	-0.00026	0.04098	
28.79	-0.1584	0.00019	-0.00027	0.04132	
28.79	0.1030	0.00020	-0.00028	0.04168	
28.80	0.4009	0.00023	-0.00029	0.04209	
28.80	0.7317	0.00029	-0.00030	0.04248	
28.81	1.092	0.00032	-0.00031	0.04297	
28.81	1.480	0.00034	-0.00032	0.04346	
28.82	1.891	0.00041	-0.00034	0.04389	
28.82	2.312	0.00046	-0.00036	0.04433	
28.83	2.732	0.00047	-0.00037	0.04472	
28.83	3.139	0.00051	-0.00040	0.04523	
28.84	3.522	0.00055	-0.00042	0.04556	
28.84	3.870	0.00054	-0.00045	0.04589	
28.85	4.179	0.00053	-0.00047	0.04617	
28.85	4.447	0.00054	-0.00050	0.04643	
28.86	4.672	0.00051	-0.00053	0.04676	
28.86	4.857	0.00046	-0.00055	0.04700	
28.87	5.006	0.00044	-0.00059	0.04726	
28.87	5.125	0.00040	-0.00062	0.04750	
28.88	5.213	0.00034	-0.00065	0.04766	
