Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
23.86	-1.068	0.00028	0.000	0.03783	
23.86	-0.7974	0.00028	0.000	0.03790	
23.87	-0.5179	0.00026	0.000	0.03815	
23.87	-0.2195	0.00023	0.000	0.03836	
23.88	0.1058	0.00025	0.000	0.03865	
23.88	0.4618	0.00024	0.000	0.03902	
23.89	0.8467	0.00024	0.000	0.03935	
23.89	1.251	0.00028	0.000	0.03974	
23.90	1.659	0.00032	0.000	0.04006	
23.90	2.058	0.00033	0.000	0.04045	
23.91	2.436	0.00036	0.000	0.04077	
23.91	2.782	0.00040	0.000	0.04109	
23.92	3.088	0.00040	0.000	0.04120	
23.92	3.350	0.00039	0.000	0.04145	
23.93	3.568	0.00040	-0.00011	0.04168	
23.93	3.748	0.00038	-0.00014	0.04185	
23.94	3.895	0.00033	-0.00016	0.04202	
23.94	4.013	0.00031	-0.00019	0.04210	
23.95	4.105	0.00028	-0.00022	0.04222	
23.95	4.173	0.00022	-0.00024	0.04225	
23.96	4.217	0.00019	-0.00027	0.04226	
23.96	4.236	0.00018	-0.00030	0.04232	
23.97	4.228	0.00014	-0.00033	0.04250	
23.97	4.191	0.000	-0.00036	0.04265	
23.98	4.125	0.000	-0.00039	0.04277	
23.98	4.033	0.000	-0.00041	0.04286	
23.99	3.916	0.000	-0.00044	0.04294	
23.99	3.777	0.000	-0.00047	0.04307	
24.00	3.614	0.000	-0.00049	0.04315	
24.00	3.420	-0.00016	-0.00051	0.04324	
24.01	3.189	-0.00020	-0.00053	0.04315	
24.01	2.924	-0.00021	-0.00055	0.04303	
24.02	2.639	-0.00026	-0.00057	0.04298	
24.02	2.347	-0.00029	-0.00058	0.04287	
24.03	2.052	-0.00030	-0.00059	0.04277	
24.03	1.753	-0.00032	-0.00059	0.04253	
24.04	1.449	-0.00035	-0.00060	0.04220	
24.04	1.128	-0.00035	-0.00060	0.04182	
24.05	0.7821	-0.00036	-0.00060	0.04137	
24.05	0.4016	-0.00039	-0.00059	0.04087	
24.06	-0.01713	-0.00041	-0.00058	0.04034	
24.06	-0.4711	-0.00042	-0.00057	0.03976	
24.07	-0.9506	-0.00045	-0.00056	0.03916	
24.07	-1.443	-0.00047	-0.00054	0.03845	
24.08	-1.934	-0.00045	-0.00052	0.03780	
24.08	-2.411	-0.00045	-0.00050	0.03724	
24.09	-2.861	-0.00044	-0.00048	0.03662	
24.09	-3.283	-0.00039	-0.00045	0.03599	
24.10	-3.679	-0.00033	-0.00042	0.03534	
24.10	-4.051	-0.00029	-0.00039	0.03479	
24.11	-4.408	-0.00024	-0.00036	0.03419	
24.11	-4.756	-0.00018	-0.00033	0.03364	
24.12	-5.099	-0.00016	-0.00029	0.03321	
24.12	-5.437	-0.00015	-0.00025	0.03300	
24.13	-5.766	-0.00011	-0.00021	0.03276	
24.13	-6.083	0.000	-0.00017	0.03250	
24.14	-6.383	0.000	-0.00013	0.03229	
24.14	-6.658	0.000	0.000	0.03217	
24.15	-6.902	0.000	0.000	0.03218	
24.15	-7.105	0.000	0.000	0.03216	
24.16	-7.262	0.00014	0.000	0.03212	
24.16	-7.372	0.00020	0.000	0.03195	
24.17	-7.435	0.00023	0.00012	0.03157	
24.17	-7.444	0.00027	0.00016	0.03119	
24.18	-7.383	0.00035	0.00020	0.03083	
24.18	-7.235	0.00040	0.00024	0.03061	
24.19	-6.990	0.00044	0.00027	0.03034	
24.19	-6.651	0.00052	0.00031	0.02993	
24.20	-6.231	0.00059	0.00034	0.02942	
24.20	-5.753	0.00063	0.00036	0.02913	
24.21	-5.239	0.00067	0.00039	0.02885	
24.21	-4.710	0.00072	0.00041	0.02883	
24.22	-4.183	0.00073	0.00043	0.02892	
24.22	-3.674	0.00073	0.00045	0.02904	
24.23	-3.193	0.00074	0.00046	0.02911	
24.23	-2.747	0.00072	0.00047	0.02917	
24.24	-2.336	0.00068	0.00048	0.02945	
24.24	-1.956	0.00065	0.00049	0.02961	
24.25	-1.590	0.00062	0.00050	0.03000	
24.25	-1.220	0.00056	0.00050	0.03018	
24.26	-0.8272	0.00052	0.00050	0.03047	
24.26	-0.4009	0.00051	0.00050	0.03081	
24.27	0.06731	0.00048	0.00050	0.03140	
24.27	0.5810	0.00047	0.00049	0.03186	
24.28	1.139	0.00049	0.00048	0.03247	
24.28	1.736	0.00051	0.00047	0.03304	
24.29	2.359	0.00052	0.00046	0.03356	
24.29	2.990	0.00057	0.00044	0.03412	
24.30	3.613	0.00062	0.00042	0.03456	
24.30	4.211	0.00064	0.00040	0.03507	
24.31	4.770	0.00066	0.00038	0.03541	
24.31	5.279	0.00070	0.00035	0.03577	
24.32	5.732	0.00070	0.00032	0.03605	
24.32	6.124	0.00068	0.00029	0.03632	
24.33	6.454	0.00069	0.00025	0.03651	
24.33	6.725	0.00067	0.00021	0.03676	
24.34	6.939	0.00062	0.00017	0.03710	
24.34	7.103	0.00059	0.00013	0.03749	
24.35	7.218	0.00055	0.000	0.03794	
24.35	7.292	0.00048	0.000	0.03831	
24.36	7.326	0.00042	0.000	0.03874	
24.36	7.324	0.00037	0.000	0.03917	
24.37	7.287	0.00030	0.000	0.03966	
24.37	7.217	0.00023	-0.00014	0.04022	
24.38	7.117	0.00020	-0.00018	0.04077	
24.38	6.987	0.00015	-0.00023	0.04129	
24.39	6.830	0.000	-0.00027	0.04176	
24.39	6.648	0.000	-0.00032	0.04224	
24.40	6.436	0.000	-0.00036	0.04263	
24.40	6.184	0.000	-0.00040	0.04302	
24.41	5.885	-0.00010	-0.00044	0.04341	
24.41	5.533	-0.00014	-0.00048	0.04376	
24.42	5.133	-0.00020	-0.00052	0.04415	
24.42	4.693	-0.00028	-0.00055	0.04446	
24.43	4.230	-0.00032	-0.00058	0.04468	
24.43	3.761	-0.00037	-0.00061	0.04495	
24.44	3.301	-0.00044	-0.00063	0.04515	
24.44	2.866	-0.00046	-0.00065	0.04538	
24.45	2.463	-0.00047	-0.00067	0.04546	
24.45	2.096	-0.00049	-0.00069	0.04559	
24.46	1.765	-0.00049	-0.00070	0.04572	
24.46	1.468	-0.00046	-0.00071	0.04574	
24.47	1.199	-0.00045	-0.00072	0.04577	
24.47	0.9537	-0.00044	-0.00072	0.04576	
24.48	0.7221	-0.00040	-0.00073	0.04576	
24.48	0.4933	-0.00037	-0.00073	0.04566	
24.49	0.2613	-0.00037	-0.00073	0.04548	
24.49	0.02298	-0.00034	-0.00072	0.04530	
24.50	-0.2203	-0.00032	-0.00071	0.04507	
24.50	-0.4651	-0.00034	-0.00071	0.04486	
24.51	-0.7088	-0.00034	-0.00070	0.04458	
24.51	-0.9504	-0.00033	-0.00068	0.04432	
24.52	-1.189	-0.00035	-0.00067	0.04400	
24.52	-1.422	-0.00037	-0.00066	0.04369	
24.53	-1.645	-0.00036	-0.00064	0.04333	
24.53	-1.851	-0.00036	-0.00063	0.04302	
24.54	-2.033	-0.00038	-0.00061	0.04281	
24.54	-2.185	-0.00037	-0.00059	0.04252	
24.55	-2.307	-0.00034	-0.00058	0.04230	
24.55	-2.401	-0.00034	-0.00056	0.04199	
24.56	-2.470	-0.00032	-0.00054	0.04180	
24.56	-2.521	-0.00027	-0.00052	0.04161	
24.57	-2.557	-0.00025	-0.00051	0.04144	
24.57	-2.581	-0.00024	-0.00048	0.04130	
24.58	-2.596	-0.00020	-0.00047	0.04114	
24.58	-2.606	-0.00018	-0.00045	0.04098	
24.59	-2.615	-0.00019	-0.00043	0.04075	
24.59	-2.626	-0.00016	-0.00041	0.04060	
24.60	-2.642	-0.00014	-0.00039	0.04044	
24.60	-2.665	-0.00014	-0.00037	0.04031	
24.61	-2.690	-0.00014	-0.00035	0.04013	
24.61	-2.709	-0.00012	-0.00033	0.04001	
24.62	-2.715	-0.00014	-0.00032	0.03992	
24.62	-2.702	-0.00015	-0.00030	0.03977	
24.63	-2.669	-0.00012	-0.00028	0.03967	
24.63	-2.616	-0.00012	-0.00027	0.03960	
24.64	-2.542	-0.00012	-0.00025	0.03959	
24.64	-2.449	0.000	-0.00024	0.03949	
24.65	-2.340	0.000	-0.00022	0.03937	
24.65	-2.218	0.000	-0.00021	0.03932	
24.66	-2.082	0.000	-0.00020	0.03934	
24.66	-1.932	0.000	-0.00019	0.03934	
24.67	-1.769	0.000	-0.00018	0.03933	
24.67	-1.596	0.000	-0.00017	0.03936	
24.68	-1.420	0.000	-0.00016	0.03941	
24.68	-1.244	0.000	-0.00016	0.03951	
24.69	-1.069	0.000	-0.00015	0.03955	
24.69	-0.8969	0.000	-0.00015	0.03960	
24.70	-0.7246	0.000	-0.00014	0.03959	
24.70	-0.5527	0.000	-0.00014	0.03950	
24.71	-0.3812	0.000	-0.00014	0.03943	
24.71	-0.2059	0.000	-0.00014	0.03939	
24.72	-0.02378	0.000	-0.00015	0.03945	
24.72	0.1662	0.000	-0.00015	0.03954	
24.73	0.3627	0.000	-0.00016	0.03958	
24.73	0.5600	0.000	-0.00016	0.03964	
24.74	0.7496	0.000	-0.00017	0.03978	
24.74	0.9216	0.00011	-0.00018	0.03984	
24.75	1.068	0.00012	-0.00019	0.03982	
24.75	1.186	0.000	-0.00020	0.03991	
24.76	1.275	0.000	-0.00021	0.04010	
24.76	1.336	0.000	-0.00022	0.04022	
24.77	1.370	0.000	-0.00022	0.04017	
24.77	1.381	0.000	-0.00023	0.04011	
24.78	1.367	0.000	-0.00024	0.04007	
24.78	1.330	0.000	-0.00026	0.04003	
24.79	1.271	-0.00011	-0.00026	0.03993	
24.79	1.193	-0.00013	-0.00027	0.03979	
24.80	1.101	-0.00015	-0.00028	0.03965	
24.80	1.001	-0.00018	-0.00029	0.03949	
24.81	0.8978	-0.00020	-0.00029	0.03926	
24.81	0.7956	-0.00019	-0.00029	0.03903	
24.82	0.6973	-0.00020	-0.00030	0.03884	
24.82	0.6041	-0.00022	-0.00030	0.03870	
24.83	0.5151	-0.00020	-0.00030	0.03854	
24.83	0.4277	-0.00020	-0.00029	0.03829	
24.84	0.3352	-0.00022	-0.00029	0.03807	
24.84	0.2272	-0.00021	-0.00029	0.03780	
24.85	0.09490	-0.00021	-0.00028	0.03751	
24.85	-0.07040	-0.00025	-0.00027	0.03725	
24.86	-0.2722	-0.00028	-0.00026	0.03699	
24.86	-0.5073	-0.00029	-0.00026	0.03670	
24.87	-0.7684	-0.00033	-0.00024	0.03639	
24.87	-1.047	-0.00036	-0.00023	0.03604	
24.88	-1.333	-0.00037	-0.00022	0.03571	
24.88	-1.617	-0.00038	-0.00021	0.03537	
24.89	-1.888	-0.00040	-0.00019	0.03506	
24.89	-2.137	-0.00039	-0.00017	0.03481	
24.90	-2.351	-0.00037	-0.00016	0.03459	
24.90	-2.528	-0.00036	-0.00014	0.03441	
24.91	-2.667	-0.00034	-0.00012	0.03422	
24.91	-2.772	-0.00030	-0.00010	0.03409	
24.92	-2.847	-0.00028	0.000	0.03405	
24.92	-2.897	-0.00026	0.000	0.03396	
24.93	-2.924	-0.00022	0.000	0.03389	
24.93	-2.934	-0.00020	0.000	0.03379	
24.94	-2.931	-0.00020	0.000	0.03370	
24.94	-2.921	-0.00017	0.000	0.03360	
24.95	-2.908	-0.00014	0.000	0.03353	
24.95	-2.894	-0.00015	0.000	0.03347	
24.96	-2.881	-0.00015	0.000	0.03342	
24.96	-2.862	-0.00013	0.000	0.03340	
24.97	-2.834	-0.00014	0.000	0.03332	
24.97	-2.792	-0.00015	0.00011	0.03327	
24.98	-2.732	-0.00013	0.00012	0.03321	
24.98	-2.650	-0.00011	0.00014	0.03321	
24.99	-2.548	-0.00011	0.00015	0.03316	
24.99	-2.419	0.000	0.00016	0.03314	
25.00	-2.259	0.000	0.00017	0.03319	
25.00	-2.071	0.000	0.00018	0.03327	
25.01	-1.864	0.000	0.00019	0.03342	
25.01	-1.643	0.000	0.00020	0.03356	
25.02	-1.411	0.000	0.00021	0.03376	
25.02	-1.173	0.000	0.00021	0.03381	
25.03	-0.9336	0.000	0.00021	0.03398	
25.03	-0.6907	0.000	0.00021	0.03412	
25.04	-0.4401	0.000	0.00021	0.03432	
25.04	-0.1764	0.000	0.00021	0.03461	
25.05	0.1043	0.00011	0.00021	0.03498	
25.05	0.4047	0.000	0.00021	0.03529	
25.06	0.7246	0.00010	0.00020	0.03574	
25.06	1.060	0.00013	0.00020	0.03615	
25.07	1.403	0.00014	0.00019	0.03653	
25.07	1.743	0.00014	0.00018	0.03693	
25.08	2.070	0.00017	0.00016	0.03735	
25.08	2.377	0.00020	0.00015	0.03780	
25.09	2.656	0.00018	0.00013	0.03813	
25.09	2.900	0.00020	0.00011	0.03842	
25.10	3.107	0.00020	0.000	0.03874	
25.10	3.278	0.00017	0.000	0.03912	
25.11	3.418	0.00014	0.000	0.03946	
25.11	3.535	0.00013	0.000	0.03978	
25.12	3.635	0.000	0.000	0.03992	
25.12	3.719	0.000	0.000	0.04003	
25.13	3.789	0.000	0.000	0.04014	
25.13	3.844	0.000	0.000	0.04029	
25.14	3.887	0.000	0.000	0.04052	
25.14	3.919	0.000	-0.00012	0.04069	
25.15	3.937	0.000	-0.00014	0.04082	
25.15	3.939	0.000	-0.00017	0.04095	
25.16	3.921	0.000	-0.00019	0.04110	
25.16	3.884	0.000	-0.00022	0.04132	
25.17	3.827	0.000	-0.00024	0.04156	
25.17	3.751	-0.00011	-0.00027	0.04165	
25.18	3.659	-0.00011	-0.00029	0.04167	
25.18	3.551	-0.00014	-0.00032	0.04166	
25.19	3.425	-0.00019	-0.00034	0.04161	
25.19	3.278	-0.00021	-0.00036	0.04169	
25.20	3.105	-0.00023	-0.00038	0.04159	
25.20	2.897	-0.00028	-0.00040	0.04144	
25.21	2.659	-0.00032	-0.00042	0.04130	
25.21	2.404	-0.00034	-0.00044	0.04119	
25.22	2.139	-0.00039	-0.00045	0.04112	
25.22	1.865	-0.00043	-0.00046	0.04096	
25.23	1.579	-0.00044	-0.00047	0.04066	
25.23	1.277	-0.00046	-0.00047	0.04038	
25.24	0.9544	-0.00049	-0.00048	0.04006	
25.24	0.6071	-0.00051	-0.00048	0.03966	
25.25	0.2344	-0.00052	-0.00047	0.03931	
25.25	-0.1612	-0.00056	-0.00046	0.03887	
25.26	-0.5755	-0.00058	-0.00045	0.03851	
25.26	-1.000	-0.00057	-0.00044	0.03811	
25.27	-1.427	-0.00058	-0.00043	0.03769	
25.27	-1.848	-0.00059	-0.00041	0.03720	
25.28	-2.259	-0.00055	-0.00039	0.03675	
25.28	-2.659	-0.00051	-0.00037	0.03631	
25.29	-3.039	-0.00049	-0.00035	0.03593	
25.29	-3.398	-0.00044	-0.00033	0.03560	
25.30	-3.732	-0.00038	-0.00030	0.03518	
25.30	-4.040	-0.00035	-0.00027	0.03478	
25.31	-4.318	-0.00030	-0.00024	0.03439	
25.31	-4.565	-0.00023	-0.00022	0.03402	
25.32	-4.780	-0.00019	-0.00018	0.03370	
25.32	-4.963	-0.00016	-0.00015	0.03338	
25.33	-5.113	-0.00011	-0.00012	0.03305	
25.33	-5.236	0.000	0.000	0.03266	
25.34	-5.337	0.000	0.000	0.03231	
25.34	-5.418	0.000	0.000	0.03194	
25.35	-5.479	0.000	0.000	0.03164	
25.35	-5.519	0.00011	0.000	0.03126	
25.36	-5.540	0.00015	0.000	0.03086	
25.36	-5.539	0.00020	0.00011	0.03046	
25.37	-5.515	0.00022	0.00014	0.03003	
25.37	-5.468	0.00022	0.00017	0.02962	
25.38	-5.399	0.00025	0.00020	0.02917	
25.38	-5.309	0.00026	0.00022	0.02878	
25.39	-5.199	0.00025	0.00025	0.02840	
25.39	-5.068	0.00027	0.00028	0.02803	
25.40	-4.918	0.00030	0.00030	0.02764	
25.40	-4.748	0.00030	0.00033	0.02729	
25.41	-4.558	0.00031	0.00035	0.02699	
25.41	-4.345	0.00033	0.00036	0.02670	
25.42	-4.105	0.00032	0.00038	0.02642	
25.42	-3.835	0.00031	0.00040	0.02617	
25.43	-3.533	0.00032	0.00041	0.02595	
25.43	-3.209	0.00033	0.00042	0.02584	
25.44	-2.876	0.00030	0.00044	0.02571	
25.44	-2.548	0.00030	0.00045	0.02565	
25.45	-2.232	0.00030	0.00045	0.02557	
25.45	-1.935	0.00027	0.00046	0.02555	
25.46	-1.660	0.00024	0.00047	0.02559	
25.46	-1.408	0.00023	0.00047	0.02568	
25.47	-1.177	0.00019	0.00048	0.02585	
25.47	-0.9634	0.00014	0.00048	0.02611	
25.48	-0.7579	0.00013	0.00049	0.02632	
25.48	-0.5542	0.00011	0.00049	0.02653	
25.49	-0.3454	0.000	0.00049	0.02667	
25.49	-0.1258	0.000	0.00049	0.02680	
25.50	0.1099	0.000	0.00049	0.02719	
25.50	0.3657	0.000	0.00049	0.02761	
25.51	0.6429	0.000	0.00049	0.02807	
25.51	0.9391	0.00011	0.00048	0.02841	
25.52	1.249	0.00012	0.00048	0.02889	
25.52	1.565	0.00013	0.00047	0.02931	
25.53	1.881	0.00017	0.00047	0.02983	
25.53	2.188	0.00021	0.00046	0.03030	
25.54	2.478	0.00021	0.00045	0.03082	
25.54	2.745	0.00023	0.00043	0.03126	
25.55	2.986	0.00026	0.00042	0.03166	
25.55	3.199	0.00024	0.00041	0.03204	
25.56	3.389	0.00023	0.00039	0.03245	
25.56	3.558	0.00023	0.00037	0.03279	
25.57	3.709	0.00020	0.00035	0.03312	
25.57	3.845	0.00017	0.00034	0.03343	
25.58	3.971	0.00018	0.00032	0.03375	
25.58	4.091	0.00018	0.00029	0.03409	
25.59	4.205	0.00016	0.00027	0.03441	
25.59	4.310	0.00016	0.00025	0.03470	
25.60	4.406	0.00016	0.00023	0.03503	
25.60	4.489	0.00014	0.00020	0.03532	
25.61	4.555	0.00012	0.00018	0.03547	
25.61	4.598	0.00015	0.00015	0.03562	
25.62	4.614	0.00014	0.00013	0.03575	
25.62	4.604	0.00012	0.00010	0.03611	
25.63	4.569	0.00013	0.000	0.03642	
25.63	4.508	0.00012	0.000	0.03666	
25.64	4.422	0.000	0.000	0.03678	
25.64	4.312	0.000	0.000	0.03695	
25.65	4.177	0.000	0.000	0.03712	
25.65	4.021	0	0.000	0.03740	
25.66	3.846	0.000	0.000	0.03762	
25.66	3.656	0.000	0.000	0.03785	
25.67	3.453	-0.00010	-0.00012	0.03794	
25.67	3.238	-0.00015	-0.00014	0.03807	
25.68	3.007	-0.00016	-0.00016	0.03825	
25.68	2.763	-0.00017	-0.00017	0.03851	
25.69	2.509	-0.00022	-0.00019	0.03864	
25.69	2.249	-0.00023	-0.00021	0.03870	
25.70	1.993	-0.00024	-0.00022	0.03880	
25.70	1.746	-0.00028	-0.00023	0.03881	
25.71	1.512	-0.00030	-0.00023	0.03887	
25.71	1.291	-0.00030	-0.00024	0.03880	
25.72	1.081	-0.00032	-0.00024	0.03876	
25.72	0.8758	-0.00033	-0.00025	0.03879	
25.73	0.6631	-0.00032	-0.00025	0.03884	
25.73	0.4353	-0.00030	-0.00025	0.03876	
25.74	0.1869	-0.00032	-0.00024	0.03868	
25.74	-0.08303	-0.00032	-0.00024	0.03859	
25.75	-0.3678	-0.00031	-0.00023	0.03849	
25.75	-0.6537	-0.00033	-0.00023	0.03836	
25.76	-0.9266	-0.00034	-0.00022	0.03820	
25.76	-1.175	-0.00033	-0.00021	0.03807	
25.77	-1.391	-0.00034	-0.00020	0.03790	
25.77	-1.571	-0.00034	-0.00019	0.03771	
25.78	-1.712	-0.00030	-0.00018	0.03757	
25.78	-1.816	-0.00026	-0.00016	0.03751	
25.79	-1.883	-0.00025	-0.00015	0.03745	
25.79	-1.916	-0.00021	-0.00014	0.03736	
25.80	-1.916	-0.00017	-0.00013	0.03735	
25.80	-1.886	-0.00016	-0.00012	0.03738	
25.81	-1.830	-0.00015	-0.00011	0.03746	
25.81	-1.745	-0.00010	0.000	0.03751	
25.82	-1.634	0.000	0.000	0.03766	
25.82	-1.505	0.000	0.000	0.03784	
25.83	-1.365	0.000	0.000	0.03799	
25.83	-1.222	0.000	0.000	0.03813	
25.84	-1.082	0.000	0.000	0.03826	
25.84	-0.9467	0.000	0.000	0.03844	
25.85	-0.8201	0.000	0.000	0.03862	
25.85	-0.7034	0.000	0.000	0.03875	
25.86	-0.5974	0.000	0.000	0.03888	
25.86	-0.5016	0.000	0.000	0.03902	
25.87	-0.4130	0.000	0.000	0.03920	
25.87	-0.3270	0.000	0.000	0.03946	
25.88	-0.2409	0.000	0.000	0.03951	
25.88	-0.1544	0.000	0.000	0.03952	
25.89	-0.06324	0.000	0.000	0.03952	
25.89	0.04300	0.000	0.000	0.03951	
25.90	0.1735	0.000	0.000	0.03958	
25.90	0.3344	0.000	-0.00010	0.03972	
25.91	0.5278	0.000	-0.00011	0.03995	
25.91	0.7528	0.00010	-0.00012	0.04011	
25.92	1.003	0.00011	-0.00013	0.04049	
25.92	1.266	0.00012	-0.00015	0.04072	
25.93	1.525	0.00015	-0.00016	0.04093	
25.93	1.765	0.00018	-0.00017	0.04115	
25.94	1.975	0.00017	-0.00018	0.04150	
25.94	2.152	0.00018	-0.00020	0.04184	
25.95	2.291	0.00019	-0.00021	0.04218	
25.95	2.393	0.00016	-0.00023	0.04245	
25.96	2.458	0.00014	-0.00024	0.04264	
25.96	2.486	0.00013	-0.00026	0.04279	
25.97	2.477	0.000	-0.00027	0.04286	
25.97	2.436	0.000	-0.00029	0.04301	
25.98	2.368	0.000	-0.00030	0.04317	
25.98	2.278	0.000	-0.00032	0.04323	
25.99	2.176	0.000	-0.00034	0.04321	
25.99	2.069	0.000	-0.00035	0.04311	
26.00	1.964	0.000	-0.00036	0.04311	
26.00	1.863	-0.00012	-0.00038	0.04304	
26.01	1.768	-0.00013	-0.00039	0.04293	
26.01	1.675	-0.00012	-0.00041	0.04274	
26.02	1.582	-0.00012	-0.00042	0.04262	
26.02	1.490	-0.00014	-0.00043	0.04252	
26.03	1.397	-0.00014	-0.00044	0.04249	
26.03	1.298	-0.00013	-0.00045	0.04231	
26.04	1.194	-0.00016	-0.00046	0.04205	
26.04	1.086	-0.00016	-0.00046	0.04175	
26.05	0.9740	-0.00015	-0.00047	0.04151	
26.05	0.8613	-0.00016	-0.00047	0.04124	
26.06	0.7473	-0.00017	-0.00047	0.04095	
26.06	0.6273	-0.00015	-0.00047	0.04059	
26.07	0.4919	-0.00015	-0.00047	0.04017	
26.07	0.3333	-0.00017	-0.00046	0.03974	
26.08	0.1417	-0.00016	-0.00046	0.03941	
26.08	-0.09087	-0.00017	-0.00045	0.03902	
26.09	-0.3684	-0.00021	-0.00043	0.03859	
26.09	-0.6892	-0.00023	-0.00042	0.03815	
26.10	-1.047	-0.00025	-0.00041	0.03763	
26.10	-1.435	-0.00029	-0.00039	0.03710	
26.11	-1.845	-0.00032	-0.00037	0.03654	
26.11	-2.266	-0.00032	-0.00035	0.03603	
26.12	-2.684	-0.00033	-0.00033	0.03553	
26.12	-3.087	-0.00033	-0.00030	0.03491	
26.13	-3.466	-0.00029	-0.00028	0.03436	
26.13	-3.810	-0.00024	-0.00026	0.03380	
26.14	-4.115	-0.00022	-0.00023	0.03325	
26.14	-4.379	-0.00018	-0.00020	0.03276	
26.15	-4.605	-0.00013	-0.00017	0.03226	
26.15	-4.795	-0.00011	-0.00014	0.03188	
26.16	-4.959	0.000	-0.00011	0.03145	
26.16	-5.109	0.000	0.000	0.03101	
26.17	-5.257	0.000	0.000	0.03059	
26.17	-5.410	0.00010	0.000	0.03027	
26.18	-5.568	0.00016	0.000	0.02989	
26.18	-5.730	0.00021	0.000	0.02947	
26.19	-5.887	0.00021	0.000	0.02905	
26.19	-6.030	0.00023	0.00012	0.02870	
26.20	-6.152	0.00025	0.00016	0.02847	
26.20	-6.246	0.00025	0.00019	0.02812	
26.21	-6.307	0.00027	0.00022	0.02779	
26.21	-6.333	0.00032	0.00025	0.02744	
26.22	-6.314	0.00036	0.00028	0.02717	
26.22	-6.237	0.00039	0.00032	0.02690	
26.23	-6.092	0.00043	0.00034	0.02659	
26.23	-5.874	0.00047	0.00037	0.02627	
26.24	-5.589	0.00048	0.00040	0.02596	
26.24	-5.247	0.00051	0.00042	0.02563	
26.25	-4.865	0.00055	0.00045	0.02534	
26.25	-4.460	0.00055	0.00047	0.02520	
26.26	-4.044	0.00054	0.00049	0.02505	
26.26	-3.624	0.00056	0.00051	0.02496	
26.27	-3.210	0.00054	0.00052	0.02487	
26.27	-2.811	0.00051	0.00054	0.02476	
26.28	-2.431	0.00049	0.00055	0.02472	
26.28	-2.076	0.00046	0.00056	0.02473	
26.29	-1.747	0.00041	0.00057	0.02482	
26.29	-1.445	0.00038	0.00057	0.02499	
26.30	-1.171	0.00037	0.00058	0.02532	
26.30	-0.9193	0.00033	0.00058	0.02551	
26.31	-0.6760	0.00029	0.00058	0.02576	
26.31	-0.4271	0.00027	0.00058	0.02598	
26.32	-0.1604	0.00024	0.00058	0.02628	
26.32	0.1323	0.00021	0.00058	0.02678	
26.33	0.4568	0.00022	0.00057	0.02729	
26.33	0.8160	0.00023	0.00057	0.02788	
26.34	1.209	0.00023	0.00056	0.02840	
26.34	1.632	0.00027	0.00055	0.02900	
26.35	2.076	0.00033	0.00054	0.02953	
26.35	2.528	0.00036	0.00053	0.03011	
26.36	2.977	0.00039	0.00051	0.03062	
26.36	3.411	0.00044	0.00049	0.03123	
26.37	3.820	0.00046	0.00048	0.03167	
26.37	4.195	0.00046	0.00046	0.03212	
26.38	4.533	0.00048	0.00043	0.03261	
26.38	4.833	0.00048	0.00041	0.03311	
26.39	5.096	0.00044	0.00039	0.03361	
26.39	5.328	0.00042	0.00036	0.03405	
26.40	5.532	0.00040	0.00033	0.03448	
26.40	5.715	0.00035	0.00030	0.03495	
26.41	5.879	0.00032	0.00027	0.03536	
26.41	6.028	0.00032	0.00023	0.03575	
26.42	6.159	0.00030	0.00020	0.03613	
26.42	6.271	0.00027	0.00016	0.03651	
26.43	6.360	0.00026	0.00013	0.03683	
26.43	6.424	0.00024	0.000	0.03711	
26.44	6.459	0.00020	0.000	0.03741	
26.44	6.464	0.00017	0.000	0.03782	
26.45	6.439	0.00015	0.000	0.03829	
26.45	6.385	0.000	0.000	0.03869	
26.46	6.301	0.000	-0.00011	0.03898	
26.46	6.191	0.000	-0.00014	0.03923	
26.47	6.057	0.000	-0.00018	0.03951	
26.47	5.895	0.000	-0.00022	0.03981	
26.48	5.697	0.000	-0.00025	0.04012	
26.48	5.448	-0.00011	-0.00029	0.04026	
26.49	5.135	-0.00017	-0.00032	0.04031	
26.49	4.763	-0.00022	-0.00035	0.04045	
26.50	4.349	-0.00025	-0.00038	0.04060	
26.50	3.917	-0.00031	-0.00040	0.04076	
26.51	3.484	-0.00035	-0.00043	0.04080	
26.51	3.064	-0.00037	-0.00045	0.04077	
26.52	2.665	-0.00039	-0.00046	0.04079	
26.52	2.288	-0.00042	-0.00047	0.04071	
26.53	1.929	-0.00042	-0.00048	0.04054	
26.53	1.573	-0.00041	-0.00049	0.04030	
26.54	1.208	-0.00043	-0.00049	0.04002	
26.54	0.8226	-0.00043	-0.00049	0.03982	
26.55	0.4106	-0.00042	-0.00049	0.03951	
26.55	-0.02999	-0.00044	-0.00048	0.03924	
26.56	-0.4958	-0.00046	-0.00047	0.03896	
26.56	-0.9789	-0.00045	-0.00046	0.03869	
26.57	-1.466	-0.00045	-0.00045	0.03843	
26.57	-1.944	-0.00046	-0.00043	0.03819	
26.58	-2.401	-0.00042	-0.00041	0.03799	
26.58	-2.827	-0.00039	-0.00040	0.03779	
26.59	-3.212	-0.00037	-0.00037	0.03764	
26.59	-3.550	-0.00033	-0.00035	0.03746	
26.60	-3.838	-0.00026	-0.00033	0.03730	
26.60	-4.075	-0.00022	-0.00030	0.03711	
