Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
40.57	-5.644	0.00057	0.2792	0.01712	
40.58	-5.364	0.00056	0.2959	0.01680	
40.58	-5.048	0.00052	0.3116	0.01651	
40.59	-4.693	0.00050	0.3262	0.01622	
40.59	-4.301	0.00050	0.3397	0.01598	
40.60	-3.886	0.00048	0.3519	0.01579	
40.60	-3.465	0.00045	0.3630	0.01555	
40.61	-3.055	0.00044	0.3729	0.01541	
40.61	-2.664	0.00042	0.3813	0.01535	
40.62	-2.298	0.00037	0.3885	0.01536	
40.62	-1.958	0.00034	0.3945	0.01546	
40.63	-1.643	0.00031	0.3992	0.01558	
40.63	-1.345	0.00026	0.4028	0.01569	
40.64	-1.059	0.00022	0.4054	0.01584	
40.64	-0.7757	0.00021	0.4067	0.01598	
40.65	-0.4856	0.00017	0.4068	0.01619	
40.65	-0.1811	0.00014	0.4059	0.01651	
40.66	0.1440	0.00014	0.4040	0.01679	
40.66	0.4920	0.00014	0.4009	0.01705	
40.67	0.8596	0.00013	0.3969	0.01724	
40.67	1.240	0.00015	0.3919	0.01741	
40.68	1.623	0.00019	0.3860	0.01757	
40.68	2.000	0.00020	0.3792	0.01773	
40.69	2.360	0.00021	0.3715	0.01782	
40.69	2.692	0.00024	0.3632	0.01787	
40.70	2.987	0.00024	0.3541	0.01794	
40.70	3.241	0.00022	0.3445	0.01805	
40.71	3.451	0.00022	0.3345	0.01818	
40.71	3.616	0.00020	0.3240	0.01844	
40.72	3.733	0.00015	0.3132	0.01869	
40.72	3.801	0.00012	0.3024	0.01892	
40.73	3.823	0.000	0.2914	0.01915	
40.73	3.805	0.000	0.2805	0.01946	
40.74	3.752	0.000	0.2698	0.01982	
40.74	3.668	0.000	0.2591	0.02026	
40.75	3.558	0.000	0.2487	0.02066	
40.75	3.424	-0.00013	0.2385	0.02114	
40.76	3.270	-0.00016	0.2287	0.02152	
40.76	3.100	-0.00019	0.2191	0.02190	
40.77	2.917	-0.00024	0.2098	0.02229	
40.77	2.726	-0.00026	0.2009	0.02275	
40.78	2.530	-0.00027	0.1922	0.02323	
40.78	2.332	-0.00030	0.1839	0.02361	
40.79	2.144	-0.00033	0.1760	0.02399	
40.79	1.972	-0.00032	0.1684	0.02441	
40.80	1.822	-0.00033	0.1611	0.02483	
40.80	1.699	-0.00034	0.1541	0.02524	
40.81	1.609	-0.00032	0.1473	0.02561	
40.81	1.555	-0.00030	0.1408	0.02607	
40.82	1.541	-0.00030	0.1343	0.02654	
40.82	1.565	-0.00027	0.1280	0.02698	
40.83	1.623	-0.00022	0.1215	0.02742	
40.83	1.705	-0.00021	0.1150	0.02789	
40.84	1.803	-0.00018	0.1084	0.02836	
40.84	1.911	-0.00013	0.1016	0.02882	
40.85	2.022	-0.00011	0.09467	0.02936	
40.85	2.137	-0.00011	0.08750	0.03001	
40.86	2.253	0.000	0.08003	0.03066	
40.86	2.370	0.000	0.07219	0.03107	
40.87	2.488	0.000	0.06402	0.03140	
40.87	2.604	0.000	0.05549	0.03165	
40.88	2.720	0.000	0.04652	0.03190	
40.88	2.839	0.000	0.03719	0.03226	
40.89	2.963	0.000	0.02750	0.03269	
40.89	3.093	0.000	0.01738	0.03321	
40.90	3.226	0.000	0.00685	0.03378	
40.90	3.358	0.000	-0.00396	0.03430	
40.91	3.485	0.000	-0.01508	0.03466	
40.91	3.602	0.000	-0.02648	0.03481	
40.92	3.706	0.000	-0.03808	0.03483	
40.92	3.792	0.000	-0.04990	0.03472	
40.93	3.857	0.000	-0.06193	0.03459	
40.93	3.899	0.000	-0.07407	0.03462	
40.94	3.917	0	-0.08619	0.03452	
40.94	3.912	0.000	-0.09823	0.03439	
40.95	3.882	0.000	-0.1100	0.03422	
40.95	3.827	0.000	-0.1214	0.03412	
40.96	3.743	0.000	-0.1324	0.03422	
40.96	3.631	-0.00010	-0.1429	0.03424	
40.97	3.488	-0.00016	-0.1529	0.03431	
40.97	3.317	-0.00019	-0.1623	0.03438	
40.98	3.115	-0.00022	-0.1711	0.03422	
40.98	2.881	-0.00028	-0.1792	0.03403	
40.99	2.619	-0.00032	-0.1864	0.03381	
40.99	2.339	-0.00035	-0.1927	0.03357	
41.00	2.046	-0.00039	-0.1980	0.03336	
41.00	1.743	-0.00043	-0.2022	0.03299	
41.01	1.432	-0.00043	-0.2053	0.03261	
41.01	1.114	-0.00045	-0.2074	0.03226	
41.02	0.7866	-0.00047	-0.2084	0.03188	
41.02	0.4481	-0.00047	-0.2082	0.03150	
41.03	0.09640	-0.00045	-0.2071	0.03107	
41.03	-0.2708	-0.00047	-0.2048	0.03071	
41.04	-0.6559	-0.00047	-0.2013	0.03032	
41.04	-1.061	-0.00046	-0.1967	0.02989	
41.05	-1.484	-0.00047	-0.1909	0.02947	
41.05	-1.916	-0.00048	-0.1840	0.02916	
41.06	-2.347	-0.00044	-0.1761	0.02885	
41.06	-2.766	-0.00041	-0.1673	0.02855	
41.07	-3.161	-0.00040	-0.1574	0.02826	
41.07	-3.523	-0.00036	-0.1465	0.02800	
41.08	-3.844	-0.00032	-0.1349	0.02774	
41.08	-4.121	-0.00030	-0.1224	0.02750	
41.09	-4.350	-0.00026	-0.1092	0.02727	
41.09	-4.530	-0.00018	-0.09539	0.02709	
41.10	-4.664	-0.00013	-0.08104	0.02687	
41.10	-4.757	0.000	-0.06623	0.02661	
41.11	-4.813	0.000	-0.05109	0.02634	
41.11	-4.836	0.000	-0.03577	0.02605	
41.12	-4.834	0.000	-0.02025	0.02574	
41.12	-4.816	0.000	-0.00466	0.02532	
41.13	-4.790	0.000	0.01085	0.02489	
41.13	-4.761	0.000	0.02627	0.02450	
41.14	-4.725	0.000	0.04158	0.02405	
41.14	-4.680	0.000	0.05663	0.02354	
41.15	-4.623	0.000	0.07138	0.02305	
41.15	-4.552	0.000	0.08581	0.02255	
41.16	-4.468	0.000	0.09984	0.02202	
41.16	-4.368	0.000	0.1134	0.02144	
41.17	-4.249	0.000	0.1265	0.02080	
41.17	-4.112	0.000	0.1393	0.02018	
41.18	-3.957	0.000	0.1514	0.01954	
41.18	-3.787	0.000	0.1632	0.01894	
41.19	-3.604	0.000	0.1745	0.01839	
41.19	-3.411	0.000	0.1855	0.01787	
41.20	-3.211	0.000	0.1960	0.01738	
41.20	-3.006	0.000	0.2063	0.01693	
41.21	-2.802	0.000	0.2162	0.01651	
41.21	-2.606	0.000	0.2257	0.01616	
41.22	-2.430	0.000	0.2349	0.01580	
41.22	-2.283	0.000	0.2440	0.01547	
41.23	-2.173	0.000	0.2528	0.01515	
41.23	-2.108	0	0.2615	0.01486	
41.24	-2.088	0.000	0.2701	0.01454	
41.24	-2.113	0.000	0.2786	0.01421	
41.25	-2.177	0.000	0.2870	0.01394	
41.25	-2.272	-0.00013	0.2954	0.01371	
41.26	-2.382	-0.00015	0.3037	0.01347	
41.26	-2.493	-0.00019	0.3119	0.01324	
41.27	-2.594	-0.00023	0.3201	0.01304	
41.27	-2.678	-0.00025	0.3282	0.01287	
41.28	-2.742	-0.00026	0.3364	0.01274	
41.28	-2.784	-0.00028	0.3444	0.01261	
41.29	-2.804	-0.00029	0.3524	0.01251	
41.29	-2.800	-0.00026	0.3603	0.01246	
41.30	-2.768	-0.00026	0.3679	0.01241	
41.30	-2.707	-0.00026	0.3754	0.01239	
41.31	-2.617	-0.00023	0.3827	0.01237	
41.31	-2.501	-0.00020	0.3897	0.01238	
41.32	-2.359	-0.00019	0.3964	0.01242	
41.32	-2.193	-0.00015	0.4029	0.01249	
41.33	-2.010	-0.00011	0.4088	0.01258	
41.33	-1.816	0.000	0.4143	0.01270	
41.34	-1.620	0.000	0.4193	0.01285	
41.34	-1.429	0.000	0.4237	0.01312	
41.35	-1.247	0.000	0.4275	0.01339	
41.35	-1.076	0.000	0.4307	0.01372	
41.36	-0.9180	0.000	0.4331	0.01406	
41.36	-0.7689	0.000	0.4348	0.01447	
41.37	-0.6231	0.000	0.4356	0.01493	
41.37	-0.4710	0.000	0.4356	0.01528	
41.38	-0.3056	0.000	0.4348	0.01573	
41.38	-0.1179	0.000	0.4331	0.01612	
41.39	0.1020	0.000	0.4306	0.01654	
41.39	0.3625	0.000	0.4271	0.01698	
41.40	0.6685	0.000	0.4226	0.01753	
41.40	1.020	0.000	0.4172	0.01803	
41.41	1.411	0.00010	0.4107	0.01869	
41.41	1.831	0.00015	0.4032	0.01925	
41.42	2.270	0.00017	0.3947	0.01985	
41.42	2.714	0.00021	0.3851	0.02048	
41.43	3.152	0.00026	0.3745	0.02119	
41.43	3.572	0.00027	0.3628	0.02191	
41.44	3.970	0.00029	0.3501	0.02262	
41.44	4.339	0.00031	0.3364	0.02330	
41.45	4.677	0.00030	0.3216	0.02396	
41.45	4.985	0.00028	0.3059	0.02454	
41.46	5.267	0.00028	0.2891	0.02508	
41.46	5.529	0.00026	0.2714	0.02566	
41.47	5.777	0.00022	0.2527	0.02622	
41.47	6.015	0.00021	0.2333	0.02680	
41.48	6.248	0.00021	0.2130	0.02731	
41.48	6.477	0.00018	0.1920	0.02801	
41.49	6.702	0.00017	0.1704	0.02878	
41.49	6.917	0.00019	0.1481	0.02955	
41.50	7.117	0.00018	0.1254	0.03020	
41.50	7.293	0.00017	0.1023	0.03102	
41.51	7.440	0.00017	0.07884	0.03173	
41.51	7.551	0.00016	0.05513	0.03232	
41.52	7.625	0.00012	0.03131	0.03274	
41.52	7.661	0.000	0.00746	0.03311	
41.53	7.658	0.000	-0.01630	0.03374	
41.53	7.618	0.000	-0.03980	0.03457	
41.54	7.542	0.000	-0.06293	0.03544	
41.54	7.434	0.000	-0.08566	0.03605	
41.55	7.295	0.000	-0.1079	0.03656	
41.55	7.126	-0.00014	-0.1296	0.03739	
41.56	6.930	-0.00016	-0.1508	0.03845	
41.56	6.704	-0.00020	-0.1713	0.03939	
41.57	6.444	-0.00026	-0.1912	0.04030	
41.57	6.147	-0.00029	-0.2102	0.04124	
41.58	5.815	-0.00031	-0.2284	0.04201	
41.58	5.456	-0.00037	-0.2456	0.04255	
41.59	5.081	-0.00042	-0.2619	0.04292	
41.59	4.700	-0.00044	-0.2772	0.04343	
41.60	4.319	-0.00049	-0.2916	0.04393	
41.60	3.947	-0.00054	-0.3050	0.04437	
41.61	3.586	-0.00055	-0.3175	0.04467	
41.61	3.238	-0.00056	-0.3291	0.04497	
41.62	2.908	-0.00059	-0.3398	0.04527	
41.62	2.594	-0.00058	-0.3496	0.04555	
41.63	2.296	-0.00056	-0.3586	0.04579	
41.63	2.013	-0.00056	-0.3667	0.04600	
41.64	1.751	-0.00054	-0.3740	0.04615	
41.64	1.510	-0.00050	-0.3805	0.04633	
41.65	1.292	-0.00049	-0.3863	0.04646	
41.65	1.095	-0.00047	-0.3913	0.04644	
41.66	0.9194	-0.00042	-0.3956	0.04627	
41.66	0.7644	-0.00039	-0.3994	0.04597	
41.67	0.6289	-0.00038	-0.4024	0.04535	
41.67	0.5116	-0.00035	-0.4049	0.04450	
41.68	0.4111	-0.00032	-0.4068	0.04365	
41.68	0.3258	-0.00032	-0.4082	0.04276	
41.69	0.2541	-0.00030	-0.4089	0.04198	
41.69	0.1941	-0.00026	-0.4091	0.04132	
41.70	0.1419	-0.00026	-0.4087	0.04068	
41.70	0.09135	-0.00026	-0.4076	0.04004	
41.71	0.03239	-0.00024	-0.4058	0.03934	
41.71	-0.04363	-0.00023	-0.4035	0.03876	
41.72	-0.1455	-0.00026	-0.4003	0.03828	
41.72	-0.2854	-0.00027	-0.3965	0.03780	
41.73	-0.4734	-0.00028	-0.3920	0.03736	
41.73	-0.7133	-0.00032	-0.3868	0.03699	
41.74	-1.002	-0.00036	-0.3809	0.03661	
41.74	-1.330	-0.00037	-0.3744	0.03623	
41.75	-1.686	-0.00042	-0.3671	0.03578	
41.75	-2.056	-0.00045	-0.3591	0.03548	
41.76	-2.423	-0.00044	-0.3503	0.03516	
41.76	-2.769	-0.00043	-0.3410	0.03482	
41.77	-3.082	-0.00043	-0.3309	0.03440	
41.77	-3.356	-0.00039	-0.3201	0.03399	
41.78	-3.585	-0.00033	-0.3087	0.03357	
41.78	-3.769	-0.00029	-0.2967	0.03314	
41.79	-3.913	-0.00023	-0.2841	0.03262	
41.79	-4.031	-0.00016	-0.2709	0.03211	
41.80	-4.138	-0.00011	-0.2571	0.03161	
41.80	-4.252	0.000	-0.2427	0.03109	
41.81	-4.383	0.000	-0.2278	0.03049	
41.81	-4.537	0.000	-0.2123	0.02984	
41.82	-4.718	0.000	-0.1964	0.02919	
41.82	-4.924	0.000	-0.1799	0.02853	
41.83	-5.149	0.000	-0.1630	0.02788	
41.83	-5.379	0.000	-0.1456	0.02720	
41.84	-5.602	0.000	-0.1277	0.02649	
41.84	-5.806	0.000	-0.1093	0.02580	
41.85	-5.979	0.000	-0.09056	0.02517	
41.85	-6.116	0.000	-0.07138	0.02460	
41.86	-6.216	0.00011	-0.05185	0.02410	
41.86	-6.282	0.00013	-0.03205	0.02355	
41.87	-6.323	0.00013	-0.01194	0.02305	
41.87	-6.341	0.00017	0.00843	0.02258	
41.88	-6.344	0.00021	0.02891	0.02215	
41.88	-6.339	0.00022	0.04952	0.02173	
41.89	-6.326	0.00024	0.07018	0.02122	
41.89	-6.308	0.00027	0.09079	0.02072	
41.90	-6.285	0.00027	0.1113	0.02023	
41.90	-6.258	0.00025	0.1316	0.01976	
41.91	-6.222	0.00026	0.1517	0.01931	
41.91	-6.171	0.00025	0.1715	0.01887	
41.92	-6.104	0.00023	0.1909	0.01847	
41.92	-6.020	0.00023	0.2099	0.01808	
41.93	-5.915	0.00025	0.2283	0.01768	
41.93	-5.784	0.00024	0.2461	0.01737	
41.94	-5.622	0.00026	0.2634	0.01706	
41.94	-5.422	0.00030	0.2799	0.01686	
41.95	-5.177	0.00032	0.2956	0.01671	
41.95	-4.883	0.00033	0.3106	0.01651	
41.96	-4.541	0.00037	0.3245	0.01639	
41.96	-4.160	0.00038	0.3374	0.01624	
41.97	-3.757	0.00037	0.3492	0.01612	
41.97	-3.351	0.00039	0.3599	0.01607	
41.98	-2.955	0.00041	0.3693	0.01607	
41.98	-2.577	0.00040	0.3774	0.01615	
41.99	-2.221	0.00039	0.3843	0.01628	
41.99	-1.888	0.00039	0.3899	0.01645	
42.00	-1.572	0.00036	0.3943	0.01669	
42.00	-1.265	0.00032	0.3974	0.01692	
42.01	-0.9615	0.00032	0.3993	0.01717	
42.01	-0.6522	0.00029	0.3998	0.01741	
42.02	-0.3267	0.00026	0.3991	0.01775	
42.02	0.02361	0.00026	0.3972	0.01812	
42.03	0.4029	0.00027	0.3940	0.01854	
42.03	0.8104	0.00026	0.3896	0.01887	
42.04	1.242	0.00027	0.3840	0.01926	
42.04	1.694	0.00031	0.3772	0.01970	
42.05	2.156	0.00032	0.3692	0.02014	
42.05	2.620	0.00033	0.3601	0.02056	
42.06	3.073	0.00037	0.3499	0.02093	
42.06	3.505	0.00039	0.3387	0.02127	
42.07	3.902	0.00038	0.3265	0.02160	
42.07	4.258	0.00039	0.3134	0.02194	
42.08	4.567	0.00040	0.2993	0.02235	
42.08	4.830	0.00036	0.2845	0.02276	
42.09	5.045	0.00033	0.2690	0.02313	
42.09	5.216	0.00032	0.2529	0.02342	
42.10	5.344	0.00027	0.2362	0.02366	
42.10	5.433	0.00022	0.2192	0.02392	
42.11	5.483	0.00021	0.2019	0.02425	
42.11	5.497	0.00018	0.1845	0.02457	
42.12	5.481	0.00013	0.1671	0.02495	
42.12	5.438	0.000	0.1497	0.02533	
42.13	5.373	0.000	0.1324	0.02570	
42.13	5.285	0.000	0.1153	0.02615	
42.14	5.180	0.000	0.09858	0.02664	
42.14	5.058	0.000	0.08217	0.02720	
42.15	4.923	0.000	0.06620	0.02779	
42.15	4.777	-0.00014	0.05078	0.02834	
42.16	4.621	-0.00014	0.03588	0.02888	
42.16	4.452	-0.00016	0.02149	0.02939	
42.17	4.271	-0.00020	0.00772	0.02994	
42.17	4.080	-0.00021	-0.00542	0.03053	
42.18	3.881	-0.00023	-0.01800	0.03113	
42.18	3.675	-0.00027	-0.02995	0.03173	
42.19	3.467	-0.00028	-0.04125	0.03230	
42.19	3.257	-0.00028	-0.05197	0.03291	
42.20	3.048	-0.00030	-0.06216	0.03361	
42.20	2.845	-0.00033	-0.07183	0.03445	
42.21	2.651	-0.00033	-0.08107	0.03557	
42.21	2.472	-0.00034	-0.08998	0.03689	
42.22	2.313	-0.00036	-0.09851	0.03776	
42.22	2.180	-0.00036	-0.1067	0.03825	
42.23	2.078	-0.00034	-0.1148	0.03862	
42.23	2.014	-0.00035	-0.1227	0.03914	
42.24	1.991	-0.00034	-0.1305	0.03960	
42.24	2.011	-0.00030	-0.1382	0.03990	
42.25	2.071	-0.00028	-0.1460	0.03994	
42.25	2.167	-0.00026	-0.1537	0.04000	
42.26	2.289	-0.00021	-0.1616	0.03995	
42.26	2.423	-0.00017	-0.1696	0.03999	
42.27	2.561	-0.00017	-0.1779	0.04004	
42.27	2.692	-0.00014	-0.1863	0.04015	
42.28	2.810	-0.00011	-0.1949	0.04042	
42.28	2.909	-0.00012	-0.2036	0.04083	
42.29	2.983	-0.00012	-0.2123	0.04097	
42.29	3.026	0.000	-0.2211	0.04093	
42.30	3.038	-0.00011	-0.2299	0.04105	
42.30	3.020	-0.00013	-0.2387	0.04144	
42.31	2.976	-0.00014	-0.2474	0.04176	
42.31	2.907	-0.00016	-0.2560	0.04176	
42.32	2.817	-0.00020	-0.2644	0.04173	
42.32	2.708	-0.00022	-0.2724	0.04189	
42.33	2.585	-0.00023	-0.2801	0.04205	
42.33	2.447	-0.00027	-0.2873	0.04193	
42.34	2.299	-0.00029	-0.2941	0.04174	
42.34	2.142	-0.00029	-0.3004	0.04159	
42.35	1.974	-0.00031	-0.3061	0.04129	
42.35	1.796	-0.00034	-0.3112	0.04076	
42.36	1.612	-0.00034	-0.3156	0.04017	
42.36	1.429	-0.00035	-0.3194	0.03940	
42.37	1.250	-0.00038	-0.3223	0.03865	
42.37	1.071	-0.00038	-0.3245	0.03792	
42.38	0.8869	-0.00037	-0.3259	0.03724	
42.38	0.6944	-0.00039	-0.3265	0.03659	
42.39	0.4872	-0.00040	-0.3261	0.03586	
42.39	0.2575	-0.00039	-0.3247	0.03518	
42.40	-0.00250	-0.00041	-0.3223	0.03447	
42.40	-0.3007	-0.00045	-0.3187	0.03379	
42.41	-0.6429	-0.00045	-0.3141	0.03317	
42.41	-1.028	-0.00048	-0.3083	0.03253	
42.42	-1.451	-0.00052	-0.3014	0.03194	
42.42	-1.902	-0.00052	-0.2932	0.03132	
42.43	-2.370	-0.00052	-0.2838	0.03067	
42.43	-2.842	-0.00053	-0.2732	0.03010	
42.44	-3.312	-0.00051	-0.2613	0.02949	
42.44	-3.778	-0.00045	-0.2482	0.02892	
42.45	-4.238	-0.00042	-0.2339	0.02834	
42.45	-4.687	-0.00039	-0.2183	0.02782	
42.46	-5.125	-0.00033	-0.2016	0.02743	
42.46	-5.547	-0.00029	-0.1838	0.02714	
42.47	-5.948	-0.00027	-0.1648	0.02690	
42.47	-6.319	-0.00022	-0.1449	0.02657	
42.48	-6.651	-0.00016	-0.1240	0.02623	
42.48	-6.938	-0.00012	-0.1023	0.02596	
42.49	-7.176	0.000	-0.07991	0.02562	
42.49	-7.365	0.000	-0.05698	0.02520	
42.50	-7.506	0.000	-0.03365	0.02468	
42.50	-7.600	0.00014	-0.00997	0.02410	
42.51	-7.649	0.00021	0.01386	0.02346	
42.51	-7.654	0.00026	0.03769	0.02274	
42.52	-7.616	0.00029	0.06148	0.02194	
42.52	-7.541	0.00034	0.08512	0.02114	
42.53	-7.434	0.00040	0.1084	0.02040	
42.53	-7.298	0.00042	0.1313	0.01965	
42.54	-7.139	0.00044	0.1539	0.01888	
42.54	-6.960	0.00048	0.1759	0.01813	
42.55	-6.765	0.00048	0.1974	0.01745	
42.55	-6.557	0.00047	0.2183	0.01682	
42.56	-6.338	0.00050	0.2386	0.01622	
42.56	-6.111	0.00050	0.2582	0.01562	
42.57	-5.880	0.00048	0.2772	0.01509	
42.57	-5.648	0.00047	0.2955	0.01452	
42.58	-5.413	0.00047	0.3131	0.01396	
42.58	-5.176	0.00042	0.3299	0.01337	
42.59	-4.937	0.00039	0.3460	0.01282	
42.59	-4.697	0.00036	0.3613	0.01228	
42.60	-4.459	0.00031	0.3758	0.01175	
42.60	-4.224	0.00026	0.3897	0.01124	
42.61	-3.991	0.00024	0.4028	0.01078	
42.61	-3.761	0.00021	0.4151	0.01036	
42.62	-3.535	0.00016	0.4268	0.00996	
42.62	-3.311	0.00014	0.4378	0.00965	
42.63	-3.089	0.00014	0.4481	0.00942	
42.63	-2.870	0.00010	0.4578	0.00927	
42.64	-2.655	0.000	0.4668	0.00914	
42.64	-2.444	0.00010	0.4752	0.00906	
42.65	-2.240	0.000	0.4830	0.00912	
42.65	-2.044	0.000	0.4902	0.00921	
42.66	-1.855	0.000	0.4967	0.00931	
42.66	-1.672	0.000	0.5026	0.00941	
42.67	-1.493	0.000	0.5078	0.00963	
42.67	-1.319	0.000	0.5123	0.00987	
42.68	-1.153	0.000	0.5160	0.01009	
42.68	-0.9963	0.000	0.5190	0.01039	
42.69	-0.8464	0.000	0.5213	0.01067	
42.69	-0.6995	0.000	0.5228	0.01109	
42.70	-0.5484	0.000	0.5234	0.01153	
42.70	-0.3882	0.000	0.5233	0.01179	
42.71	-0.2144	0.000	0.5223	0.01211	
42.71	-0.02105	0.000	0.5204	0.01242	
42.72	0.1985	0.000	0.5176	0.01276	
42.72	0.4503	0.000	0.5140	0.01314	
42.73	0.7382	0.000	0.5095	0.01357	
42.73	1.063	0.000	0.5040	0.01398	
42.74	1.420	0.000	0.4977	0.01446	
42.74	1.800	0.00011	0.4904	0.01491	
42.75	2.190	0.00014	0.4822	0.01540	
42.75	2.578	0.00015	0.4730	0.01592	
42.76	2.954	0.00020	0.4630	0.01647	
42.76	3.307	0.00022	0.4521	0.01701	
42.77	3.630	0.00021	0.4404	0.01757	
42.77	3.921	0.00022	0.4279	0.01819	
42.78	4.177	0.00023	0.4145	0.01881	
42.78	4.401	0.00020	0.4004	0.01945	
42.79	4.598	0.00018	0.3857	0.02009	
42.79	4.776	0.00018	0.3702	0.02081	
42.80	4.944	0.00016	0.3541	0.02154	
42.80	5.108	0.00014	0.3374	0.02230	
42.81	5.275	0.00015	0.3200	0.02305	
42.81	5.449	0.00015	0.3020	0.02385	
42.82	5.632	0.00014	0.2835	0.02461	
42.82	5.824	0.00017	0.2643	0.02529	
42.83	6.022	0.00020	0.2445	0.02597	
42.83	6.222	0.00020	0.2242	0.02665	
42.84	6.419	0.00021	0.2035	0.02727	
42.84	6.607	0.00023	0.1822	0.02785	
42.85	6.779	0.00021	0.1605	0.02864	
42.85	6.930	0.00019	0.1384	0.02942	
42.86	7.056	0.00019	0.1159	0.03010	
42.86	7.154	0.00016	0.09318	0.03061	
42.87	7.222	0.00011	0.07030	0.03109	
42.87	7.258	0.000	0.04737	0.03150	
42.88	7.263	0.000	0.02437	0.03195	
42.88	7.238	0.000	0.00143	0.03256	
42.89	7.184	0.000	-0.02125	0.03321	
42.89	7.100	0.000	-0.04365	0.03371	
42.90	6.988	-0.00014	-0.06569	0.03414	
42.90	6.851	-0.00020	-0.08721	0.03456	
42.91	6.693	-0.00022	-0.1082	0.03524	
42.91	6.513	-0.00026	-0.1285	0.03599	
42.92	6.313	-0.00031	-0.1480	0.03655	
42.92	6.092	-0.00033	-0.1667	0.03727	
42.93	5.850	-0.00033	-0.1847	0.03814	
42.93	5.582	-0.00036	-0.2019	0.03891	
42.94	5.279	-0.00038	-0.2181	0.03962	
42.94	4.932	-0.00038	-0.2333	0.04026	
42.95	4.544	-0.00041	-0.2474	0.04072	
42.95	4.127	-0.00045	-0.2603	0.04106	
42.96	3.699	-0.00046	-0.2720	0.04126	
42.96	3.277	-0.00049	-0.2825	0.04135	
42.97	2.870	-0.00053	-0.2917	0.04134	
42.97	2.489	-0.00054	-0.2998	0.04115	
42.98	2.136	-0.00054	-0.3067	0.04085	
42.98	1.815	-0.00056	-0.3126	0.04043	
42.99	1.523	-0.00055	-0.3173	0.03996	
42.99	1.257	-0.00052	-0.3210	0.03964	
43.00	1.011	-0.00052	-0.3238	0.03936	
43.00	0.7779	-0.00051	-0.3256	0.03913	
43.01	0.5451	-0.00048	-0.3266	0.03889	
43.01	0.3051	-0.00047	-0.3269	0.03864	
43.02	0.05412	-0.00049	-0.3264	0.03844	
43.02	-0.2073	-0.00048	-0.3251	0.03819	
43.03	-0.4750	-0.00048	-0.3232	0.03795	
43.03	-0.7411	-0.00050	-0.3205	0.03771	
43.04	-0.9952	-0.00050	-0.3172	0.03756	
43.04	-1.225	-0.00047	-0.3135	0.03739	
43.05	-1.422	-0.00047	-0.3093	0.03725	
43.05	-1.581	-0.00045	-0.3047	0.03703	
43.06	-1.701	-0.00041	-0.2997	0.03679	
43.06	-1.785	-0.00037	-0.2946	0.03652	
43.07	-1.837	-0.00036	-0.2890	0.03624	
43.07	-1.864	-0.00031	-0.2833	0.03596	
43.08	-1.873	-0.00026	-0.2773	0.03571	
43.08	-1.873	-0.00024	-0.2712	0.03547	
43.09	-1.872	-0.00022	-0.2648	0.03522	
43.09	-1.876	-0.00018	-0.2583	0.03493	
43.10	-1.887	-0.00018	-0.2517	0.03461	
43.10	-1.907	-0.00020	-0.2450	0.03431	
43.11	-1.936	-0.00019	-0.2382	0.03399	
43.11	-1.973	-0.00020	-0.2314	0.03365	
43.12	-2.018	-0.00023	-0.2245	0.03327	
43.12	-2.072	-0.00022	-0.2174	0.03283	
43.13	-2.135	-0.00022	-0.2102	0.03236	
43.13	-2.207	-0.00024	-0.2028	0.03187	
43.14	-2.285	-0.00026	-0.1952	0.03138	
43.14	-2.366	-0.00026	-0.1875	0.03095	
43.15	-2.444	-0.00028	-0.1795	0.03051	
43.15	-2.517	-0.00031	-0.1714	0.03005	
43.16	-2.586	-0.00030	-0.1630	0.02953	
43.16	-2.651	-0.00031	-0.1545	0.02898	
43.17	-2.720	-0.00033	-0.1456	0.02849	
43.17	-2.799	-0.00033	-0.1364	0.02798	
43.18	-2.890	-0.00033	-0.1270	0.02754	
43.18	-2.996	-0.00035	-0.1171	0.02704	
43.19	-3.118	-0.00037	-0.1068	0.02661	
43.19	-3.254	-0.00037	-0.09617	0.02608	
43.20	-3.402	-0.00039	-0.08509	0.02564	
43.20	-3.555	-0.00040	-0.07350	0.02522	
43.21	-3.707	-0.00037	-0.06145	0.02486	
43.21	-3.857	-0.00035	-0.04900	0.02449	
43.22	-4.003	-0.00034	-0.03609	0.02413	
43.22	-4.142	-0.00032	-0.02273	0.02382	
43.23	-4.272	-0.00028	-0.00901	0.02350	
43.23	-4.395	-0.00027	0.00509	0.02321	
43.24	-4.513	-0.00022	0.01956	0.02297	
43.24	-4.622	-0.00015	0.03427	0.02281	
43.25	-4.718	0.000	0.04921	0.02262	
43.25	-4.798	0.000	0.06434	0.02241	
43.26	-4.858	0.000	0.07955	0.02219	
43.26	-4.895	0.000	0.09472	0.02204	
43.27	-4.903	0.000	0.1098	0.02189	
43.27	-4.882	0.00011	0.1247	0.02176	
43.28	-4.831	0.00013	0.1393	0.02160	
43.28	-4.750	0.00012	0.1535	0.02142	
43.29	-4.637	0.00013	0.1675	0.02122	
43.29	-4.489	0.00016	0.1808	0.02110	
43.30	-4.300	0.00015	0.1935	0.02100	
43.30	-4.065	0.00015	0.2055	0.02094	
43.31	-3.781	0.00017	0.2166	0.02090	
43.31	-3.460	0.00018	0.2268	0.02079	
43.32	-3.120	0.00016	0.2359	0.02071	
