Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
36.22	-0.00165	-0.00014	-0.1558	0.04760	
36.22	-0.00045	-0.00012	-0.1549	0.04746	
36.23	0.00070	-0.00012	-0.1540	0.04731	
36.23	0.00196	-0.00014	-0.1530	0.04716	
36.24	0.00336	-0.00013	-0.1518	0.04702	
36.24	0.00501	-0.00012	-0.1506	0.04687	
36.25	0.00705	-0.00014	-0.1492	0.04674	
36.25	0.00936	-0.00014	-0.1477	0.04661	
36.26	0.01166	-0.00013	-0.1461	0.04648	
36.26	0.01386	-0.00015	-0.1446	0.04636	
36.27	0.01599	-0.00016	-0.1430	0.04625	
36.27	0.01811	-0.00014	-0.1414	0.04614	
36.28	0.02011	-0.00014	-0.1399	0.04604	
36.28	0.02177	-0.00016	-0.1385	0.04595	
36.29	0.02297	-0.00015	-0.1371	0.04587	
36.29	0.02370	-0.00014	-0.1358	0.04580	
36.30	0.02395	-0.00016	-0.1345	0.04574	
36.30	0.02371	-0.00015	-0.1333	0.04568	
36.31	0.02301	-0.00014	-0.1323	0.04563	
36.31	0.02192	-0.00015	-0.1313	0.04558	
36.32	0.02053	-0.00016	-0.1305	0.04554	
36.32	0.01895	-0.00014	-0.1297	0.04551	
36.33	0.01724	-0.00014	-0.1292	0.04549	
36.33	0.01549	-0.00015	-0.1286	0.04549	
36.34	0.01376	-0.00014	-0.1282	0.04549	
36.34	0.01210	-0.00013	-0.1279	0.04550	
36.35	0.01052	-0.00015	-0.1278	0.04553	
36.35	0.00907	-0.00014	-0.1277	0.04557	
36.36	0.00773	-0.00012	-0.1278	0.04562	
36.36	0.00654	-0.00013	-0.1280	0.04567	
36.37	0.00547	-0.00014	-0.1282	0.04572	
36.37	0.00453	-0.00012	-0.1285	0.04578	
36.38	0.00371	-0.00012	-0.1289	0.04584	
36.38	0.00301	-0.00014	-0.1293	0.04589	
36.39	0.00240	-0.00012	-0.1298	0.04595	
36.39	0.00189	-0.00011	-0.1302	0.04600	
36.40	0.00146	-0.00014	-0.1306	0.04605	
36.40	0.00111	-0.00013	-0.1309	0.04609	
36.41	0.00082	-0.00011	-0.1313	0.04613	
36.41	0.00058	-0.00012	-0.1316	0.04617	
36.42	0.00039	-0.00013	-0.1318	0.04620	
36.42	0.00024	-0.00011	-0.1320	0.04623	
36.43	0.00012	-0.00012	-0.1322	0.04624	
36.43	0.000	-0.00014	-0.1324	0.04625	
36.44	0.000	-0.00012	-0.1325	0.04625	
36.44	0.000	-0.00012	-0.1326	0.04624	
36.45	-0.00011	-0.00014	-0.1325	0.04622	
36.45	-0.00012	-0.00013	-0.1324	0.04620	
36.46	-0.00013	-0.00011	-0.1323	0.04617	
36.46	-0.00013	-0.00013	-0.1322	0.04615	
36.47	-0.00013	-0.00014	-0.1319	0.04612	
36.47	-0.00012	-0.00012	-0.1318	0.04609	
36.48	-0.00010	-0.00012	-0.1316	0.04606	
36.48	0.000	-0.00014	-0.1314	0.04605	
36.49	0.000	-0.00012	-0.1312	0.04604	
36.49	0.000	-0.00010	-0.1311	0.04604	
36.50	0.000	-0.00012	-0.1310	0.04605	
36.50	0.000	-0.00012	-0.1310	0.04606	
36.51	0.000	-0.00010	-0.1310	0.04610	
36.51	0.000	-0.00012	-0.1312	0.04614	
36.52	0.000	-0.00013	-0.1313	0.04620	
36.52	0.000	-0.00011	-0.1315	0.04627	
36.53	0.000	-0.00011	-0.1318	0.04635	
36.53	0.000	-0.00013	-0.1321	0.04642	
36.54	0.000	-0.00012	-0.1324	0.04651	
36.54	0.000	-0.00011	-0.1330	0.04659	
36.55	0.000	-0.00013	-0.1336	0.04668	
36.55	0.000	-0.00013	-0.1344	0.04677	
36.56	0.000	-0.00011	-0.1352	0.04687	
36.56	0.000	-0.00012	-0.1361	0.04696	
36.57	-0.00011	-0.00013	-0.1370	0.04706	
36.57	-0.00015	-0.00010	-0.1380	0.04716	
36.58	-0.00020	-0.00010	-0.1390	0.04726	
36.58	-0.00024	-0.00012	-0.1400	0.04736	
36.59	-0.00027	-0.00011	-0.1410	0.04746	
36.59	-0.00030	-0.00010	-0.1421	0.04756	
36.60	-0.00032	-0.00012	-0.1432	0.04766	
36.60	-0.00034	-0.00012	-0.1442	0.04776	
36.61	-0.00036	-0.00011	-0.1453	0.04786	
36.61	-0.00039	-0.00012	-0.1463	0.04796	
36.62	-0.00043	-0.00013	-0.1474	0.04806	
36.62	-0.00049	-0.00011	-0.1484	0.04817	
36.63	-0.00057	-0.00012	-0.1495	0.04827	
36.63	-0.00067	-0.00014	-0.1506	0.04837	
36.64	-0.00079	-0.00012	-0.1515	0.04847	
36.64	-0.00093	-0.00011	-0.1525	0.04857	
36.65	-0.00109	-0.00013	-0.1534	0.04865	
36.65	-0.00129	-0.00012	-0.1543	0.04870	
36.66	-0.00166	-0.00010	-0.1552	0.04874	
36.66	-0.00236	-0.00012	-0.1560	0.04877	
36.67	-0.00351	-0.00013	-0.1568	0.04880	
36.67	-0.00526	-0.00011	-0.1576	0.04883	
36.68	-0.00775	-0.00011	-0.1584	0.04886	
36.68	-0.01097	-0.00013	-0.1591	0.04890	
36.69	-0.01466	-0.00012	-0.1599	0.04895	
36.69	-0.01832	-0.00011	-0.1606	0.04899	
36.70	-0.02150	-0.00013	-0.1614	0.04903	
36.70	-0.02393	-0.00013	-0.1621	0.04907	
36.71	-0.02544	-0.00011	-0.1628	0.04911	
36.71	-0.02602	-0.00013	-0.1635	0.04914	
36.72	-0.02580	-0.00014	-0.1640	0.04917	
36.72	-0.02493	-0.00012	-0.1646	0.04919	
36.73	-0.02358	-0.00012	-0.1651	0.04920	
36.73	-0.02191	-0.00014	-0.1654	0.04920	
36.74	-0.02004	-0.00012	-0.1657	0.04920	
36.74	-0.01808	-0.00011	-0.1659	0.04919	
36.75	-0.01612	-0.00013	-0.1659	0.04917	
36.75	-0.01421	-0.00013	-0.1659	0.04914	
36.76	-0.01239	-0.00011	-0.1659	0.04910	
36.76	-0.01070	-0.00012	-0.1658	0.04905	
36.77	-0.00915	-0.00013	-0.1655	0.04900	
36.77	-0.00774	-0.00011	-0.1652	0.04894	
36.78	-0.00649	-0.00011	-0.1649	0.04886	
36.78	-0.00538	-0.00012	-0.1645	0.04878	
36.79	-0.00442	-0.00011	-0.1640	0.04869	
36.79	-0.00359	0.000	-0.1635	0.04861	
36.80	-0.00287	-0.00012	-0.1630	0.04854	
36.80	-0.00227	-0.00011	-0.1624	0.04847	
36.81	-0.00176	0.000	-0.1619	0.04838	
36.81	-0.00133	-0.00011	-0.1614	0.04827	
36.82	-0.00097	-0.00012	-0.1608	0.04815	
36.82	-0.00068	0.000	-0.1601	0.04802	
36.83	-0.00045	0.000	-0.1594	0.04788	
36.83	-0.00028	-0.00012	-0.1585	0.04773	
36.84	-0.00013	-0.00011	-0.1576	0.04758	
36.84	0.000	0.000	-0.1566	0.04742	
36.85	0.00066	-0.00012	-0.1555	0.04726	
36.85	0.00173	-0.00011	-0.1542	0.04710	
36.86	0.00312	0.000	-0.1528	0.04693	
36.86	0.00482	-0.00011	-0.1512	0.04677	
36.87	0.00709	-0.00012	-0.1494	0.04661	
36.87	0.01028	-0.00010	-0.1476	0.04647	
36.88	0.01415	-0.00010	-0.1458	0.04633	
36.88	0.01797	-0.00012	-0.1439	0.04620	
36.89	0.02130	-0.00011	-0.1421	0.04608	
36.89	0.02411	0.000	-0.1403	0.04597	
36.90	0.02654	-0.00012	-0.1385	0.04587	
36.90	0.02872	-0.00012	-0.1368	0.04579	
36.91	0.03076	-0.00010	-0.1351	0.04571	
36.91	0.03279	-0.00011	-0.1336	0.04564	
36.92	0.03474	-0.00012	-0.1321	0.04558	
36.92	0.03639	-0.00010	-0.1308	0.04552	
36.93	0.03739	-0.00010	-0.1297	0.04546	
36.93	0.03750	-0.00012	-0.1287	0.04542	
36.94	0.03669	-0.00011	-0.1278	0.04538	
36.94	0.03510	0.000	-0.1271	0.04536	
36.95	0.03294	-0.00012	-0.1266	0.04534	
36.95	0.03040	-0.00011	-0.1261	0.04533	
36.96	0.02765	0.000	-0.1258	0.04534	
36.96	0.02483	-0.00011	-0.1257	0.04535	
36.97	0.02204	-0.00012	-0.1256	0.04537	
36.97	0.01934	0.000	-0.1256	0.04541	
36.98	0.01681	0.000	-0.1258	0.04544	
36.98	0.01446	-0.00011	-0.1260	0.04548	
36.99	0.01232	0.000	-0.1263	0.04552	
36.99	0.01040	0.000	-0.1267	0.04557	
37.00	0.00869	-0.00010	-0.1271	0.04562	
37.00	0.00719	-0.00010	-0.1275	0.04567	
37.01	0.00588	0.000	-0.1280	0.04572	
37.01	0.00476	0.000	-0.1285	0.04578	
37.02	0.00380	-0.00011	-0.1289	0.04583	
37.02	0.00299	0.000	-0.1294	0.04589	
37.03	0.00231	0.000	-0.1299	0.04594	
37.03	0.00175	-0.00012	-0.1303	0.04600	
37.04	0.00129	-0.00011	-0.1306	0.04605	
37.04	0.00092	0.000	-0.1310	0.04610	
37.05	0.00062	-0.00012	-0.1313	0.04615	
37.05	0.00039	-0.00012	-0.1316	0.04619	
37.06	0.00020	-0.00010	-0.1317	0.04622	
37.06	0.000	-0.00012	-0.1319	0.04625	
37.07	0.000	-0.00013	-0.1319	0.04628	
37.07	-0.00011	-0.00011	-0.1318	0.04630	
37.08	-0.00016	-0.00012	-0.1318	0.04631	
37.08	-0.00019	-0.00014	-0.1317	0.04633	
37.09	-0.00021	-0.00012	-0.1316	0.04633	
37.09	-0.00022	-0.00011	-0.1315	0.04634	
37.10	-0.00022	-0.00013	-0.1314	0.04635	
37.10	-0.00021	-0.00013	-0.1313	0.04637	
37.11	-0.00020	-0.00011	-0.1312	0.04638	
37.11	-0.00019	-0.00013	-0.1312	0.04639	
37.12	-0.00017	-0.00014	-0.1313	0.04641	
37.12	-0.00016	-0.00012	-0.1313	0.04644	
37.13	-0.00015	-0.00012	-0.1315	0.04649	
37.13	-0.00013	-0.00015	-0.1316	0.04653	
37.14	-0.00012	-0.00013	-0.1318	0.04657	
37.14	-0.00011	-0.00012	-0.1320	0.04662	
37.15	0.000	-0.00014	-0.1323	0.04668	
37.15	0.000	-0.00014	-0.1325	0.04675	
37.16	0.000	-0.00012	-0.1328	0.04682	
37.16	0.000	-0.00014	-0.1332	0.04690	
37.17	0.000	-0.00015	-0.1337	0.04699	
37.17	-0.00012	-0.00013	-0.1343	0.04710	
37.18	-0.00015	-0.00012	-0.1350	0.04720	
37.18	-0.00023	-0.00014	-0.1357	0.04732	
37.19	-0.00048	-0.00013	-0.1365	0.04746	
37.19	-0.00100	-0.00012	-0.1376	0.04759	
37.20	-0.00187	-0.00014	-0.1387	0.04774	
37.20	-0.00322	-0.00014	-0.1399	0.04788	
37.21	-0.00534	-0.00011	-0.1413	0.04803	
37.21	-0.00859	-0.00013	-0.1428	0.04817	
37.22	-0.01337	-0.00014	-0.1445	0.04833	
37.22	-0.02010	-0.00011	-0.1462	0.04848	
37.23	-0.02879	-0.00011	-0.1481	0.04860	
37.23	-0.04001	-0.00012	-0.1499	0.04870	
37.24	-0.05505	-0.00011	-0.1519	0.04880	
37.24	-0.07496	0.000	-0.1540	0.04891	
37.25	-0.1019	-0.00011	-0.1561	0.04900	
37.25	-0.1417	-0.00010	-0.1583	0.04910	
37.26	-0.1984	0.000	-0.1605	0.04920	
37.26	-0.2697	0.000	-0.1629	0.04930	
37.27	-0.3536	0.000	-0.1652	0.04940	
37.27	-0.4450	0.000	-0.1677	0.04951	
37.28	-0.5383	0.000	-0.1702	0.04963	
37.28	-0.6279	0.000	-0.1728	0.04975	
37.29	-0.7095	0.000	-0.1753	0.04989	
37.29	-0.7770	0.000	-0.1779	0.05004	
37.30	-0.8287	0.000	-0.1804	0.05020	
37.30	-0.8619	0.000	-0.1829	0.05035	
37.31	-0.8742	0.000	-0.1854	0.05050	
37.31	-0.8678	-0.00011	-0.1879	0.05065	
37.32	-0.8487	-0.00013	-0.1903	0.05079	
37.32	-0.8227	-0.00012	-0.1926	0.05091	
37.33	-0.7910	-0.00014	-0.1950	0.05102	
37.33	-0.7512	-0.00016	-0.1974	0.05110	
37.34	-0.7032	-0.00016	-0.1997	0.05117	
37.34	-0.6510	-0.00015	-0.2021	0.05122	
37.35	-0.6012	-0.00017	-0.2044	0.05126	
37.35	-0.5593	-0.00016	-0.2067	0.05129	
37.36	-0.5300	-0.00014	-0.2089	0.05132	
37.36	-0.5143	-0.00015	-0.2112	0.05134	
37.37	-0.5064	-0.00015	-0.2133	0.05135	
37.37	-0.4989	-0.00011	-0.2152	0.05137	
37.38	-0.4888	-0.00010	-0.2171	0.05138	
37.38	-0.4760	-0.00011	-0.2187	0.05139	
37.39	-0.4586	0.000	-0.2202	0.05140	
37.39	-0.4344	0.000	-0.2215	0.05141	
37.40	-0.4039	-0.00011	-0.2227	0.05140	
37.40	-0.3696	-0.00012	-0.2236	0.05139	
37.41	-0.3334	-0.00011	-0.2245	0.05136	
37.41	-0.2971	-0.00012	-0.2252	0.05131	
37.42	-0.2617	-0.00014	-0.2258	0.05126	
37.42	-0.2280	-0.00012	-0.2262	0.05121	
37.43	-0.1967	-0.00011	-0.2267	0.05117	
37.43	-0.1681	-0.00013	-0.2270	0.05112	
37.44	-0.1422	-0.00012	-0.2270	0.05106	
37.44	-0.1191	-0.00011	-0.2269	0.05096	
37.45	-0.09880	-0.00012	-0.2265	0.05085	
37.45	-0.08107	-0.00012	-0.2259	0.05072	
37.46	-0.06578	-0.00010	-0.2250	0.05058	
37.46	-0.05270	-0.00011	-0.2240	0.05042	
37.47	-0.04160	-0.00012	-0.2227	0.05024	
37.47	-0.03207	-0.00010	-0.2213	0.05007	
37.48	-0.02325	-0.00011	-0.2197	0.04990	
37.48	-0.01379	-0.00013	-0.2179	0.04972	
37.49	-0.00275	-0.00012	-0.2161	0.04955	
37.49	0.00949	-0.00011	-0.2142	0.04939	
37.50	0.02211	-0.00013	-0.2123	0.04922	
37.50	0.03548	-0.00013	-0.2102	0.04907	
37.51	0.05114	-0.00012	-0.2082	0.04893	
37.51	0.07154	-0.00014	-0.2062	0.04879	
37.52	0.1011	-0.00016	-0.2040	0.04866	
37.52	0.1421	-0.00015	-0.2019	0.04852	
37.53	0.1908	-0.00016	-0.1998	0.04838	
37.53	0.2450	-0.00019	-0.1977	0.04823	
37.54	0.3052	-0.00018	-0.1956	0.04808	
37.54	0.3674	-0.00017	-0.1936	0.04792	
37.55	0.4299	-0.00020	-0.1916	0.04775	
37.55	0.4920	-0.00020	-0.1896	0.04757	
37.56	0.5483	-0.00018	-0.1878	0.04740	
37.56	0.5957	-0.00020	-0.1859	0.04722	
37.57	0.6292	-0.00020	-0.1841	0.04705	
37.57	0.6424	-0.00018	-0.1823	0.04688	
37.58	0.6341	-0.00017	-0.1806	0.04673	
37.58	0.6093	-0.00017	-0.1789	0.04658	
37.59	0.5734	-0.00015	-0.1771	0.04645	
37.59	0.5316	-0.00012	-0.1755	0.04632	
37.60	0.4896	-0.00014	-0.1739	0.04621	
37.60	0.4531	-0.00014	-0.1722	0.04612	
37.61	0.4278	-0.00014	-0.1706	0.04603	
37.61	0.4186	-0.00018	-0.1690	0.04595	
37.62	0.4239	-0.00022	-0.1675	0.04587	
37.62	0.4375	-0.00024	-0.1659	0.04579	
37.63	0.4572	-0.00027	-0.1644	0.04572	
37.63	0.4809	-0.00032	-0.1629	0.04565	
37.64	0.5027	-0.00033	-0.1614	0.04557	
37.64	0.5190	-0.00035	-0.1601	0.04548	
37.65	0.5291	-0.00038	-0.1587	0.04539	
37.65	0.5309	-0.00039	-0.1574	0.04530	
37.66	0.5209	-0.00037	-0.1561	0.04520	
37.66	0.4988	-0.00038	-0.1548	0.04511	
37.67	0.4677	-0.00039	-0.1535	0.04502	
37.67	0.4311	-0.00036	-0.1523	0.04495	
37.68	0.3918	-0.00035	-0.1511	0.04488	
37.68	0.3520	-0.00036	-0.1498	0.04482	
37.69	0.3135	-0.00035	-0.1484	0.04478	
37.69	0.2770	-0.00034	-0.1471	0.04475	
37.70	0.2430	-0.00036	-0.1457	0.04474	
37.70	0.2115	-0.00036	-0.1443	0.04474	
37.71	0.1827	-0.00034	-0.1429	0.04475	
37.71	0.1565	-0.00036	-0.1417	0.04476	
37.72	0.1330	-0.00037	-0.1404	0.04478	
37.72	0.1120	-0.00036	-0.1393	0.04481	
37.73	0.09349	-0.00037	-0.1384	0.04485	
37.73	0.07725	-0.00040	-0.1377	0.04490	
37.74	0.06315	-0.00039	-0.1371	0.04496	
37.74	0.05102	-0.00039	-0.1367	0.04502	
37.75	0.04070	-0.00040	-0.1365	0.04510	
37.75	0.03199	-0.00041	-0.1365	0.04519	
37.76	0.02471	-0.00039	-0.1368	0.04529	
37.76	0.01870	-0.00040	-0.1373	0.04540	
37.77	0.01377	-0.00042	-0.1379	0.04551	
37.77	0.00978	-0.00040	-0.1387	0.04562	
37.78	0.00659	-0.00040	-0.1396	0.04574	
37.78	0.00404	-0.00042	-0.1406	0.04585	
37.79	0.00200	-0.00040	-0.1417	0.04596	
37.79	0.00035	-0.00039	-0.1428	0.04607	
37.80	-0.00125	-0.00041	-0.1439	0.04619	
37.80	-0.00328	-0.00041	-0.1450	0.04630	
37.81	-0.00598	-0.00039	-0.1461	0.04641	
37.81	-0.00921	-0.00040	-0.1473	0.04654	
37.82	-0.01246	-0.00041	-0.1485	0.04667	
37.82	-0.01512	-0.00039	-0.1497	0.04681	
37.83	-0.01682	-0.00040	-0.1510	0.04696	
37.83	-0.01764	-0.00041	-0.1522	0.04710	
37.84	-0.01788	-0.00041	-0.1535	0.04725	
37.84	-0.01804	-0.00040	-0.1549	0.04740	
37.85	-0.01867	-0.00042	-0.1562	0.04755	
37.85	-0.02012	-0.00042	-0.1575	0.04770	
37.86	-0.02253	-0.00040	-0.1589	0.04784	
37.86	-0.02557	-0.00041	-0.1603	0.04797	
37.87	-0.02832	-0.00041	-0.1616	0.04807	
37.87	-0.03064	-0.00040	-0.1629	0.04815	
37.88	-0.03366	-0.00040	-0.1642	0.04821	
37.88	-0.03890	-0.00041	-0.1655	0.04829	
37.89	-0.04719	-0.00040	-0.1669	0.04836	
37.89	-0.05923	-0.00039	-0.1682	0.04843	
37.90	-0.07607	-0.00040	-0.1695	0.04850	
37.90	-0.09887	-0.00040	-0.1708	0.04857	
37.91	-0.1303	-0.00038	-0.1720	0.04864	
37.91	-0.1699	-0.00038	-0.1733	0.04872	
37.92	-0.2127	-0.00039	-0.1745	0.04880	
37.92	-0.2546	-0.00036	-0.1757	0.04887	
37.93	-0.2949	-0.00035	-0.1769	0.04894	
37.93	-0.3315	-0.00036	-0.1781	0.04901	
37.94	-0.3586	-0.00035	-0.1792	0.04909	
37.94	-0.3711	-0.00034	-0.1803	0.04915	
37.95	-0.3691	-0.00035	-0.1813	0.04921	
37.95	-0.3562	-0.00036	-0.1823	0.04927	
37.96	-0.3358	-0.00035	-0.1832	0.04933	
37.96	-0.3108	-0.00037	-0.1841	0.04938	
37.97	-0.2832	-0.00039	-0.1849	0.04942	
37.97	-0.2545	-0.00037	-0.1856	0.04945	
37.98	-0.2259	-0.00037	-0.1862	0.04946	
37.98	-0.1984	-0.00039	-0.1866	0.04946	
37.99	-0.1723	-0.00038	-0.1869	0.04946	
37.99	-0.1482	-0.00036	-0.1872	0.04945	
38.00	-0.1261	-0.00038	-0.1873	0.04943	
38.00	-0.1063	-0.00038	-0.1873	0.04941	
38.01	-0.08860	-0.00036	-0.1874	0.04939	
38.01	-0.07304	-0.00036	-0.1874	0.04936	
38.02	-0.05944	-0.00037	-0.1873	0.04932	
38.02	-0.04717	-0.00034	-0.1872	0.04925	
38.03	-0.03499	-0.00034	-0.1870	0.04916	
38.03	-0.02160	-0.00035	-0.1867	0.04906	
38.04	-0.00679	-0.00033	-0.1863	0.04896	
38.04	0.00797	-0.00031	-0.1859	0.04884	
38.05	0.02043	-0.00032	-0.1853	0.04871	
38.05	0.02935	-0.00032	-0.1846	0.04858	
38.06	0.03497	-0.00029	-0.1839	0.04843	
38.06	0.03798	-0.00030	-0.1831	0.04829	
38.07	0.03900	-0.00030	-0.1821	0.04813	
38.07	0.03861	-0.00028	-0.1810	0.04797	
38.08	0.03752	-0.00027	-0.1799	0.04781	
38.08	0.03669	-0.00028	-0.1787	0.04766	
38.09	0.03720	-0.00027	-0.1773	0.04750	
38.09	0.03949	-0.00025	-0.1760	0.04736	
38.10	0.04333	-0.00026	-0.1745	0.04722	
38.10	0.04780	-0.00026	-0.1730	0.04708	
38.11	0.05179	-0.00024	-0.1714	0.04696	
38.11	0.05480	-0.00024	-0.1699	0.04684	
38.12	0.05710	-0.00025	-0.1683	0.04674	
38.12	0.05937	-0.00023	-0.1667	0.04663	
38.13	0.06261	-0.00023	-0.1651	0.04654	
38.13	0.06836	-0.00026	-0.1636	0.04645	
38.14	0.07845	-0.00025	-0.1621	0.04636	
38.14	0.09460	-0.00024	-0.1607	0.04627	
38.15	0.1190	-0.00027	-0.1594	0.04619	
38.15	0.1524	-0.00028	-0.1582	0.04610	
38.16	0.1909	-0.00027	-0.1572	0.04602	
38.16	0.2288	-0.00028	-0.1562	0.04592	
38.17	0.2634	-0.00030	-0.1552	0.04583	
38.17	0.2927	-0.00028	-0.1543	0.04573	
38.18	0.3127	-0.00027	-0.1534	0.04563	
38.18	0.3202	-0.00028	-0.1526	0.04554	
38.19	0.3163	-0.00026	-0.1517	0.04545	
38.19	0.3037	-0.00023	-0.1510	0.04536	
38.20	0.2854	-0.00024	-0.1504	0.04527	
38.20	0.2634	-0.00023	-0.1498	0.04519	
38.21	0.2394	-0.00021	-0.1492	0.04512	
38.21	0.2147	-0.00021	-0.1487	0.04506	
38.22	0.1903	-0.00022	-0.1482	0.04501	
38.22	0.1669	-0.00020	-0.1478	0.04495	
38.23	0.1450	-0.00020	-0.1474	0.04491	
38.23	0.1250	-0.00022	-0.1469	0.04488	
38.24	0.1068	-0.00021	-0.1464	0.04485	
38.24	0.09073	-0.00020	-0.1460	0.04482	
38.25	0.07657	-0.00022	-0.1455	0.04481	
38.25	0.06423	-0.00023	-0.1450	0.04479	
38.26	0.05354	-0.00021	-0.1446	0.04478	
38.26	0.04432	-0.00022	-0.1441	0.04477	
38.27	0.03641	-0.00023	-0.1437	0.04476	
38.27	0.02966	-0.00022	-0.1432	0.04476	
38.28	0.02393	-0.00022	-0.1429	0.04475	
38.28	0.01911	-0.00023	-0.1426	0.04475	
38.29	0.01507	-0.00022	-0.1423	0.04475	
38.29	0.01171	-0.00021	-0.1421	0.04474	
38.30	0.00894	-0.00023	-0.1419	0.04474	
38.30	0.00667	-0.00023	-0.1418	0.04474	
38.31	0.00484	-0.00022	-0.1417	0.04475	
38.31	0.00337	-0.00023	-0.1416	0.04477	
38.32	0.00222	-0.00024	-0.1416	0.04480	
38.32	0.00132	-0.00022	-0.1415	0.04483	
38.33	0.00062	-0.00022	-0.1416	0.04486	
38.33	0.00011	-0.00024	-0.1417	0.04491	
38.34	-0.00026	-0.00023	-0.1418	0.04495	
38.34	-0.00052	-0.00022	-0.1421	0.04501	
38.35	-0.00070	-0.00023	-0.1423	0.04507	
38.35	-0.00079	-0.00023	-0.1426	0.04513	
38.36	-0.00084	-0.00021	-0.1429	0.04519	
38.36	-0.00085	-0.00023	-0.1432	0.04526	
38.37	-0.00083	-0.00024	-0.1435	0.04534	
38.37	-0.00079	-0.00022	-0.1439	0.04541	
38.38	-0.00073	-0.00022	-0.1443	0.04549	
38.38	-0.00067	-0.00024	-0.1447	0.04557	
38.39	-0.00061	-0.00023	-0.1452	0.04565	
38.39	-0.00055	-0.00022	-0.1456	0.04572	
38.40	-0.00049	-0.00023	-0.1461	0.04580	
38.40	-0.00043	-0.00023	-0.1465	0.04588	
38.41	-0.00038	-0.00021	-0.1470	0.04595	
38.41	-0.00034	-0.00022	-0.1475	0.04602	
38.42	-0.00030	-0.00023	-0.1480	0.04608	
38.42	-0.00027	-0.00021	-0.1484	0.04614	
38.43	-0.00024	-0.00021	-0.1489	0.04621	
38.43	-0.00021	-0.00023	-0.1493	0.04627	
38.44	-0.00020	-0.00021	-0.1497	0.04633	
38.44	-0.00018	-0.00020	-0.1500	0.04640	
38.45	-0.00017	-0.00021	-0.1504	0.04646	
38.45	-0.00016	-0.00021	-0.1506	0.04654	
38.46	-0.00015	-0.00018	-0.1509	0.04661	
38.46	-0.00014	-0.00019	-0.1511	0.04668	
38.47	-0.00014	-0.00020	-0.1513	0.04676	
38.47	-0.00019	-0.00018	-0.1515	0.04684	
38.48	-0.00032	-0.00017	-0.1517	0.04692	
38.48	-0.00052	-0.00018	-0.1520	0.04701	
38.49	-0.00076	-0.00016	-0.1523	0.04710	
38.49	-0.00099	-0.00014	-0.1528	0.04719	
38.50	-0.00125	-0.00015	-0.1533	0.04729	
38.50	-0.00155	-0.00015	-0.1538	0.04739	
38.51	-0.00197	-0.00012	-0.1545	0.04749	
38.51	-0.00260	-0.00013	-0.1552	0.04760	
38.52	-0.00357	-0.00014	-0.1561	0.04771	
38.52	-0.00503	-0.00011	-0.1570	0.04782	
38.53	-0.00705	-0.00011	-0.1580	0.04794	
38.53	-0.00963	-0.00012	-0.1591	0.04805	
38.54	-0.01289	-0.00011	-0.1603	0.04816	
38.54	-0.01652	0.000	-0.1615	0.04825	
38.55	-0.02017	-0.00011	-0.1627	0.04830	
38.55	-0.02474	-0.00011	-0.1640	0.04835	
38.56	-0.03197	0.000	-0.1653	0.04839	
38.56	-0.04316	0.000	-0.1667	0.04844	
38.57	-0.05966	0.000	-0.1680	0.04848	
38.57	-0.08251	0.000	-0.1694	0.04853	
38.58	-0.1141	0.000	-0.1708	0.04858	
38.58	-0.1556	0.000	-0.1721	0.04864	
38.59	-0.2025	0.000	-0.1735	0.04870	
38.59	-0.2501	0.000	-0.1748	0.04877	
38.60	-0.2968	0.000	-0.1762	0.04885	
38.60	-0.3391	0.000	-0.1775	0.04893	
38.61	-0.3704	0.000	-0.1788	0.04900	
38.61	-0.3867	0.000	-0.1802	0.04907	
38.62	-0.3881	0.000	-0.1814	0.04915	
38.62	-0.3774	0.000	-0.1826	0.04922	
38.63	-0.3582	0.000	-0.1837	0.04929	
38.63	-0.3333	0.000	-0.1847	0.04934	
38.64	-0.3051	0.000	-0.1856	0.04938	
38.64	-0.2753	0.000	-0.1864	0.04942	
38.65	-0.2454	0.000	-0.1870	0.04946	
38.65	-0.2162	0.000	-0.1875	0.04948	
38.66	-0.1884	0.000	-0.1879	0.04949	
38.66	-0.1626	0.000	-0.1883	0.04948	
38.67	-0.1389	-0.00010	-0.1885	0.04947	
38.67	-0.1176	0.000	-0.1886	0.04945	
38.68	-0.09851	0.000	-0.1887	0.04942	
38.68	-0.08171	0.000	-0.1887	0.04939	
38.69	-0.06707	0.000	-0.1886	0.04935	
38.69	-0.05442	0.000	-0.1885	0.04931	
38.70	-0.04361	0.000	-0.1883	0.04923	
38.70	-0.03446	0.000	-0.1880	0.04913	
38.71	-0.02678	0.000	-0.1876	0.04902	
38.71	-0.02041	0.000	-0.1872	0.04889	
38.72	-0.01518	0.000	-0.1866	0.04876	
38.72	-0.01093	0.000	-0.1859	0.04860	
38.73	-0.00752	0.000	-0.1852	0.04844	
38.73	-0.00471	0.000	-0.1842	0.04826	
38.74	-0.00192	0.000	-0.1831	0.04809	
38.74	0.00236	0.000	-0.1819	0.04791	
38.75	0.01104	0.000	-0.1806	0.04774	
38.75	0.02751	0.000	-0.1791	0.04756	
38.76	0.05171	0.000	-0.1775	0.04738	
38.76	0.07857	0.000	-0.1758	0.04722	
38.77	0.1027	0.000	-0.1739	0.04706	
38.77	0.1232	0.000	-0.1720	0.04691	
