Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.55	-0.09596	-0.00022	0.1422	0.03614	
53.55	-0.1722	-0.00020	0.1395	0.03636	
53.56	-0.2785	-0.00018	0.1366	0.03659	
53.56	-0.4139	-0.00018	0.1336	0.03682	
53.57	-0.5711	-0.00016	0.1305	0.03707	
53.57	-0.7405	-0.00013	0.1271	0.03733	
53.58	-0.9102	-0.00014	0.1235	0.03760	
53.58	-1.070	-0.00013	0.1199	0.03786	
53.59	-1.212	0.000	0.1160	0.03813	
53.59	-1.330	-0.00011	0.1119	0.03840	
53.60	-1.421	-0.00012	0.1077	0.03866	
53.60	-1.482	-0.00012	0.1034	0.03891	
53.61	-1.516	-0.00013	0.09883	0.03914	
53.61	-1.525	-0.00017	0.09423	0.03935	
53.62	-1.515	-0.00017	0.08958	0.03954	
53.62	-1.494	-0.00017	0.08482	0.03971	
53.63	-1.467	-0.00021	0.08001	0.03986	
53.63	-1.441	-0.00021	0.07521	0.04000	
53.64	-1.418	-0.00020	0.07039	0.04011	
53.64	-1.402	-0.00021	0.06562	0.04023	
53.65	-1.394	-0.00022	0.06101	0.04034	
53.65	-1.393	-0.00019	0.05651	0.04046	
53.66	-1.396	-0.00018	0.05208	0.04057	
53.66	-1.399	-0.00019	0.04778	0.04070	
53.67	-1.396	-0.00017	0.04362	0.04083	
53.67	-1.383	-0.00016	0.03956	0.04097	
53.68	-1.357	-0.00018	0.03567	0.04111	
53.68	-1.320	-0.00019	0.03202	0.04126	
53.69	-1.267	-0.00018	0.02856	0.04141	
53.69	-1.197	-0.00021	0.02532	0.04155	
53.70	-1.111	-0.00024	0.02232	0.04169	
53.70	-1.015	-0.00024	0.01953	0.04182	
53.71	-0.9152	-0.00027	0.01694	0.04194	
53.71	-0.8146	-0.00030	0.01462	0.04206	
53.72	-0.7169	-0.00030	0.01254	0.04217	
53.72	-0.6243	-0.00030	0.01066	0.04224	
53.73	-0.5382	-0.00032	0.00902	0.04227	
53.73	-0.4595	-0.00032	0.00762	0.04227	
53.74	-0.3885	-0.00029	0.00639	0.04226	
53.74	-0.3252	-0.00029	0.00536	0.04222	
53.75	-0.2695	-0.00030	0.00459	0.04217	
53.75	-0.2210	-0.00028	0.00397	0.04210	
53.76	-0.1792	-0.00027	0.00346	0.04202	
53.76	-0.1434	-0.00028	0.00308	0.04193	
53.77	-0.1132	-0.00026	0.00284	0.04182	
53.77	-0.08785	-0.00024	0.00263	0.04170	
53.78	-0.06685	-0.00025	0.00255	0.04158	
53.78	-0.04963	-0.00025	0.00265	0.04145	
53.79	-0.03566	-0.00022	0.00288	0.04132	
53.79	-0.02446	-0.00023	0.00329	0.04117	
53.80	-0.01560	-0.00024	0.00401	0.04101	
53.80	-0.00852	-0.00022	0.00502	0.04086	
53.81	-0.00220	-0.00021	0.00628	0.04071	
53.81	0.00544	-0.00023	0.00784	0.04056	
53.82	0.01818	-0.00022	0.00962	0.04041	
53.82	0.04101	-0.00021	0.01153	0.04026	
53.83	0.07575	-0.00023	0.01358	0.04013	
53.83	0.1208	-0.00024	0.01579	0.03999	
53.84	0.1777	-0.00023	0.01805	0.03985	
53.84	0.2477	-0.00026	0.02036	0.03971	
53.85	0.3279	-0.00029	0.02279	0.03957	
53.85	0.4151	-0.00028	0.02520	0.03941	
53.86	0.5036	-0.00029	0.02757	0.03925	
53.86	0.5876	-0.00032	0.02997	0.03908	
53.87	0.6595	-0.00032	0.03235	0.03890	
53.87	0.7174	-0.00030	0.03459	0.03870	
53.88	0.7579	-0.00032	0.03679	0.03850	
53.88	0.7768	-0.00031	0.03899	0.03830	
53.89	0.7742	-0.00028	0.04109	0.03810	
53.89	0.7527	-0.00027	0.04309	0.03791	
53.90	0.7158	-0.00026	0.04505	0.03773	
53.90	0.6681	-0.00022	0.04695	0.03756	
53.91	0.6147	-0.00019	0.04877	0.03740	
53.91	0.5608	-0.00020	0.05057	0.03726	
53.92	0.5121	-0.00017	0.05235	0.03713	
53.92	0.4750	-0.00016	0.05407	0.03702	
53.93	0.4511	-0.00018	0.05578	0.03693	
53.93	0.4369	-0.00019	0.05751	0.03686	
53.94	0.4286	-0.00018	0.05915	0.03681	
53.94	0.4247	-0.00020	0.06074	0.03677	
53.95	0.4243	-0.00023	0.06238	0.03675	
53.95	0.4230	-0.00022	0.06397	0.03675	
53.96	0.4146	-0.00022	0.06546	0.03676	
53.96	0.3971	-0.00023	0.06688	0.03678	
53.97	0.3724	-0.00022	0.06818	0.03682	
53.97	0.3432	-0.00020	0.06924	0.03687	
53.98	0.3115	-0.00021	0.07007	0.03696	
53.98	0.2789	-0.00021	0.07071	0.03706	
53.99	0.2463	-0.00019	0.07111	0.03718	
53.99	0.2141	-0.00019	0.07132	0.03732	
54.00	0.1820	-0.00020	0.07142	0.03747	
54.00	0.1492	-0.00018	0.07129	0.03764	
54.01	0.1164	-0.00018	0.07088	0.03782	
54.01	0.08618	-0.00020	0.07023	0.03801	
54.02	0.06058	-0.00019	0.06937	0.03819	
54.02	0.03988	-0.00018	0.06822	0.03837	
54.03	0.02286	-0.00020	0.06686	0.03855	
54.03	0.00844	-0.00021	0.06541	0.03872	
54.04	-0.00375	-0.00019	0.06378	0.03885	
54.04	-0.01471	-0.00020	0.06197	0.03896	
54.05	-0.02633	-0.00022	0.06007	0.03906	
54.05	-0.04005	-0.00020	0.05803	0.03916	
54.06	-0.05670	-0.00019	0.05583	0.03924	
54.06	-0.07813	-0.00021	0.05361	0.03932	
54.07	-0.1082	-0.00019	0.05139	0.03940	
54.07	-0.1517	-0.00017	0.04913	0.03949	
54.08	-0.2079	-0.00017	0.04693	0.03960	
54.08	-0.2739	-0.00016	0.04483	0.03971	
54.09	-0.3469	-0.00013	0.04278	0.03984	
54.09	-0.4202	-0.00012	0.04079	0.03998	
54.10	-0.4897	-0.00013	0.03895	0.04014	
54.10	-0.5493	-0.00011	0.03726	0.04031	
54.11	-0.5929	-0.00011	0.03566	0.04049	
54.11	-0.6205	-0.00014	0.03419	0.04067	
54.12	-0.6343	-0.00014	0.03282	0.04084	
54.12	-0.6340	-0.00014	0.03145	0.04101	
54.13	-0.6179	-0.00018	0.03013	0.04117	
54.13	-0.5871	-0.00020	0.02892	0.04131	
54.14	-0.5465	-0.00020	0.02771	0.04145	
54.14	-0.5002	-0.00022	0.02648	0.04157	
54.15	-0.4515	-0.00024	0.02530	0.04166	
54.15	-0.4026	-0.00023	0.02411	0.04174	
54.16	-0.3552	-0.00022	0.02286	0.04179	
54.16	-0.3107	-0.00024	0.02163	0.04181	
54.17	-0.2695	-0.00023	0.02045	0.04181	
54.17	-0.2318	-0.00022	0.01927	0.04180	
54.18	-0.1976	-0.00023	0.01821	0.04177	
54.18	-0.1668	-0.00023	0.01732	0.04173	
54.19	-0.1395	-0.00020	0.01654	0.04167	
54.19	-0.1154	-0.00020	0.01592	0.04159	
54.20	-0.09451	-0.00021	0.01561	0.04149	
54.20	-0.07638	-0.00019	0.01554	0.04137	
54.21	-0.06048	-0.00019	0.01564	0.04124	
54.21	-0.04612	-0.00020	0.01594	0.04109	
54.22	-0.03321	-0.00019	0.01638	0.04093	
54.22	-0.02154	-0.00018	0.01692	0.04076	
54.23	-0.01070	-0.00019	0.01762	0.04061	
54.23	-0.00075	-0.00020	0.01849	0.04047	
54.24	0.00774	-0.00018	0.01945	0.04033	
54.24	0.01428	-0.00018	0.02051	0.04019	
54.25	0.01902	-0.00020	0.02177	0.04004	
54.25	0.02279	-0.00018	0.02317	0.03988	
54.26	0.02668	-0.00017	0.02468	0.03972	
54.26	0.03162	-0.00019	0.02639	0.03957	
54.27	0.03813	-0.00018	0.02824	0.03942	
54.27	0.04624	-0.00017	0.03017	0.03927	
54.28	0.05571	-0.00018	0.03220	0.03912	
54.28	0.06757	-0.00019	0.03433	0.03898	
54.29	0.08523	-0.00017	0.03649	0.03883	
54.29	0.1147	-0.00017	0.03864	0.03868	
54.30	0.1592	-0.00020	0.04082	0.03852	
54.30	0.2146	-0.00019	0.04295	0.03836	
54.31	0.2777	-0.00020	0.04503	0.03819	
54.31	0.3449	-0.00023	0.04710	0.03801	
54.32	0.4102	-0.00023	0.04915	0.03783	
54.32	0.4725	-0.00023	0.05110	0.03765	
54.33	0.5279	-0.00025	0.05304	0.03747	
54.33	0.5713	-0.00025	0.05499	0.03729	
54.34	0.6023	-0.00023	0.05686	0.03712	
54.34	0.6223	-0.00024	0.05869	0.03695	
54.35	0.6308	-0.00024	0.06058	0.03680	
54.35	0.6258	-0.00022	0.06250	0.03666	
54.36	0.6082	-0.00020	0.06438	0.03654	
54.36	0.5819	-0.00021	0.06630	0.03644	
54.37	0.5513	-0.00019	0.06823	0.03636	
54.37	0.5213	-0.00017	0.07008	0.03630	
54.38	0.4965	-0.00018	0.07188	0.03626	
54.38	0.4784	-0.00018	0.07365	0.03624	
54.39	0.4620	-0.00017	0.07532	0.03624	
54.39	0.4409	-0.00019	0.07686	0.03625	
54.40	0.4131	-0.00021	0.07827	0.03627	
54.40	0.3805	-0.00020	0.07946	0.03629	
54.41	0.3452	-0.00019	0.08041	0.03633	
54.41	0.3091	-0.00021	0.08121	0.03637	
54.42	0.2736	-0.00020	0.08186	0.03642	
54.42	0.2395	-0.00018	0.08228	0.03648	
54.43	0.2075	-0.00020	0.08249	0.03655	
54.43	0.1779	-0.00020	0.08255	0.03662	
54.44	0.1511	-0.00019	0.08242	0.03669	
54.44	0.1271	-0.00020	0.08214	0.03677	
54.45	0.1056	-0.00021	0.08182	0.03684	
54.45	0.08656	-0.00020	0.08140	0.03691	
54.46	0.06952	-0.00019	0.08083	0.03698	
54.46	0.05445	-0.00021	0.08015	0.03706	
54.47	0.04132	-0.00021	0.07939	0.03713	
54.47	0.03010	-0.00019	0.07851	0.03721	
54.48	0.02072	-0.00021	0.07760	0.03728	
54.48	0.01311	-0.00022	0.07673	0.03736	
54.49	0.00711	-0.00020	0.07585	0.03744	
54.49	0.00250	-0.00021	0.07498	0.03754	
54.50	-0.00096	-0.00022	0.07422	0.03763	
54.50	-0.00347	-0.00021	0.07348	0.03772	
54.51	-0.00521	-0.00020	0.07271	0.03782	
54.51	-0.00635	-0.00022	0.07199	0.03793	
54.52	-0.00704	-0.00021	0.07129	0.03805	
54.52	-0.00739	-0.00019	0.07053	0.03817	
54.53	-0.00748	-0.00021	0.06977	0.03828	
54.53	-0.00741	-0.00021	0.06906	0.03840	
54.54	-0.00721	-0.00019	0.06834	0.03851	
54.54	-0.00692	-0.00020	0.06762	0.03862	
54.55	-0.00665	-0.00022	0.06700	0.03871	
54.55	-0.00684	-0.00020	0.06642	0.03878	
54.56	-0.00823	-0.00019	0.06576	0.03883	
54.56	-0.01150	-0.00021	0.06508	0.03889	
54.57	-0.01671	-0.00020	0.06436	0.03895	
54.57	-0.02314	-0.00019	0.06357	0.03901	
54.58	-0.02962	-0.00021	0.06274	0.03906	
54.58	-0.03508	-0.00022	0.06195	0.03912	
54.59	-0.03890	-0.00020	0.06108	0.03917	
54.59	-0.04103	-0.00020	0.06014	0.03921	
54.60	-0.04176	-0.00022	0.05921	0.03925	
54.60	-0.04139	-0.00021	0.05828	0.03928	
54.61	-0.04016	-0.00021	0.05732	0.03931	
54.61	-0.03826	-0.00023	0.05644	0.03934	
54.62	-0.03585	-0.00022	0.05565	0.03937	
54.62	-0.03310	-0.00020	0.05488	0.03941	
54.63	-0.03014	-0.00022	0.05420	0.03944	
54.63	-0.02711	-0.00022	0.05363	0.03946	
54.64	-0.02410	-0.00021	0.05311	0.03949	
54.64	-0.02120	-0.00022	0.05264	0.03950	
54.65	-0.01846	-0.00023	0.05233	0.03951	
54.65	-0.01592	-0.00022	0.05213	0.03952	
54.66	-0.01360	-0.00021	0.05200	0.03952	
54.66	-0.01151	-0.00023	0.05201	0.03951	
54.67	-0.00964	-0.00022	0.05216	0.03950	
54.67	-0.00800	-0.00021	0.05237	0.03948	
54.68	-0.00657	-0.00023	0.05264	0.03946	
54.68	-0.00534	-0.00023	0.05300	0.03943	
54.69	-0.00429	-0.00021	0.05335	0.03939	
54.69	-0.00340	-0.00021	0.05368	0.03934	
54.70	-0.00265	-0.00023	0.05404	0.03928	
54.70	-0.00203	-0.00021	0.05439	0.03922	
54.71	-0.00152	-0.00021	0.05466	0.03914	
54.71	-0.00111	-0.00023	0.05493	0.03906	
54.72	-0.00078	-0.00022	0.05521	0.03898	
54.72	-0.00052	-0.00020	0.05542	0.03889	
54.73	-0.00031	-0.00021	0.05560	0.03879	
54.73	-0.00015	-0.00022	0.05581	0.03870	
54.74	0.000	-0.00020	0.05597	0.03860	
54.74	0.000	-0.00021	0.05610	0.03850	
54.75	0.00012	-0.00022	0.05630	0.03840	
54.75	0.00017	-0.00021	0.05653	0.03830	
54.76	0.00020	-0.00020	0.05678	0.03821	
54.76	0.00022	-0.00021	0.05715	0.03813	
54.77	0.00022	-0.00021	0.05763	0.03807	
54.77	0.00022	-0.00019	0.05811	0.03801	
54.78	0.00027	-0.00021	0.05861	0.03794	
54.78	0.00044	-0.00021	0.05920	0.03786	
54.79	0.00070	-0.00019	0.05986	0.03778	
54.79	0.00096	-0.00019	0.06058	0.03769	
54.80	0.00125	-0.00020	0.06143	0.03759	
54.80	0.00158	-0.00018	0.06236	0.03750	
54.81	0.00198	-0.00018	0.06335	0.03741	
54.81	0.00258	-0.00020	0.06449	0.03730	
54.82	0.00351	-0.00020	0.06579	0.03719	
54.82	0.00460	-0.00018	0.06715	0.03707	
54.83	0.00573	-0.00020	0.06859	0.03695	
54.83	0.00700	-0.00021	0.07013	0.03683	
54.84	0.00862	-0.00019	0.07168	0.03671	
54.84	0.01063	-0.00021	0.07324	0.03658	
54.85	0.01276	-0.00023	0.07483	0.03646	
54.85	0.01471	-0.00021	0.07640	0.03634	
54.86	0.01637	-0.00021	0.07789	0.03623	
54.86	0.01773	-0.00023	0.07936	0.03612	
54.87	0.01879	-0.00022	0.08086	0.03603	
54.87	0.01957	-0.00021	0.08229	0.03594	
54.88	0.02005	-0.00023	0.08370	0.03587	
54.88	0.02023	-0.00024	0.08510	0.03580	
54.89	0.02008	-0.00021	0.08639	0.03574	
54.89	0.01961	-0.00022	0.08754	0.03569	
54.90	0.01885	-0.00023	0.08864	0.03566	
54.90	0.01784	-0.00022	0.08962	0.03564	
54.91	0.01663	-0.00021	0.09041	0.03564	
54.91	0.01530	-0.00023	0.09109	0.03566	
54.92	0.01390	-0.00022	0.09167	0.03569	
54.92	0.01247	-0.00020	0.09204	0.03575	
54.93	0.01107	-0.00021	0.09224	0.03583	
54.93	0.00972	-0.00022	0.09230	0.03593	
54.94	0.00845	-0.00020	0.09215	0.03605	
54.94	0.00729	-0.00020	0.09180	0.03618	
54.95	0.00624	-0.00022	0.09134	0.03632	
54.95	0.00528	-0.00020	0.09073	0.03647	
54.96	0.00443	-0.00019	0.08988	0.03664	
54.96	0.00366	-0.00021	0.08890	0.03681	
54.97	0.00299	-0.00020	0.08784	0.03699	
54.97	0.00240	-0.00018	0.08665	0.03716	
54.98	0.00189	-0.00020	0.08533	0.03734	
54.98	0.00144	-0.00020	0.08393	0.03751	
54.99	0.00106	-0.00017	0.08240	0.03769	
54.99	0.00074	-0.00017	0.08072	0.03786	
55.00	0.00043	-0.00019	0.07899	0.03803	
55.00	0.000	-0.00017	0.07721	0.03820	
55.01	-0.00084	-0.00017	0.07531	0.03836	
55.01	-0.00211	-0.00019	0.07340	0.03848	
55.02	-0.00420	-0.00018	0.07154	0.03860	
55.02	-0.00770	-0.00016	0.06966	0.03871	
55.03	-0.01294	-0.00018	0.06779	0.03884	
55.03	-0.01896	-0.00019	0.06599	0.03895	
55.04	-0.02396	-0.00017	0.06419	0.03905	
55.04	-0.02730	-0.00018	0.06242	0.03916	
55.05	-0.02920	-0.00020	0.06080	0.03926	
55.05	-0.02999	-0.00018	0.05926	0.03937	
55.06	-0.02997	-0.00017	0.05773	0.03947	
55.06	-0.02933	-0.00019	0.05625	0.03956	
55.07	-0.02823	-0.00019	0.05485	0.03965	
55.07	-0.02680	-0.00018	0.05347	0.03974	
55.08	-0.02514	-0.00020	0.05218	0.03982	
55.08	-0.02333	-0.00020	0.05103	0.03990	
55.09	-0.02144	-0.00018	0.04995	0.03998	
55.09	-0.01952	-0.00018	0.04894	0.04005	
55.10	-0.01763	-0.00020	0.04809	0.04011	
55.10	-0.01579	-0.00018	0.04734	0.04016	
55.11	-0.01403	-0.00018	0.04666	0.04020	
55.11	-0.01237	-0.00020	0.04611	0.04023	
55.12	-0.01083	-0.00019	0.04570	0.04024	
55.12	-0.00941	-0.00017	0.04532	0.04024	
55.13	-0.00811	-0.00018	0.04501	0.04022	
55.13	-0.00695	-0.00019	0.04483	0.04019	
55.14	-0.00590	-0.00017	0.04475	0.04014	
55.14	-0.00497	-0.00018	0.04479	0.04008	
55.15	-0.00415	-0.00020	0.04501	0.04002	
55.15	-0.00344	-0.00018	0.04535	0.03995	
55.16	-0.00282	-0.00017	0.04572	0.03987	
55.16	-0.00228	-0.00018	0.04615	0.03979	
55.17	-0.00183	-0.00018	0.04667	0.03971	
55.17	-0.00144	-0.00017	0.04724	0.03963	
55.18	-0.00112	-0.00018	0.04791	0.03955	
55.18	-0.00085	-0.00019	0.04870	0.03947	
55.19	-0.00062	-0.00017	0.04950	0.03940	
55.19	-0.00044	-0.00017	0.05027	0.03933	
55.20	-0.00029	-0.00018	0.05107	0.03928	
55.20	-0.00018	-0.00017	0.05184	0.03924	
55.21	0.000	-0.00016	0.05252	0.03921	
55.21	0.000	-0.00018	0.05317	0.03921	
55.22	0.000	-0.00017	0.05379	0.03922	
55.22	0.000	-0.00015	0.05429	0.03925	
55.23	0.000	-0.00016	0.05472	0.03927	
55.23	0.000	-0.00016	0.05514	0.03930	
55.24	0.00010	-0.00014	0.05547	0.03932	
55.24	0.000	-0.00015	0.05571	0.03933	
55.25	0.000	-0.00016	0.05594	0.03933	
55.25	0.000	-0.00014	0.05611	0.03930	
55.26	0.000	-0.00013	0.05614	0.03927	
55.26	0.000	-0.00015	0.05612	0.03923	
55.27	0.000	-0.00014	0.05609	0.03919	
55.27	0.000	-0.00012	0.05596	0.03915	
55.28	0.000	-0.00014	0.05582	0.03910	
55.28	0.000	-0.00014	0.05576	0.03904	
55.29	0.000	-0.00012	0.05571	0.03897	
55.29	0.000	-0.00012	0.05567	0.03890	
55.30	0.000	-0.00014	0.05570	0.03882	
55.30	0.000	-0.00012	0.05577	0.03874	
55.31	0.000	-0.00011	0.05580	0.03865	
55.31	0.000	-0.00014	0.05588	0.03856	
55.32	0.000	-0.00013	0.05603	0.03847	
55.32	0.000	-0.00011	0.05618	0.03837	
55.33	0.000	-0.00013	0.05637	0.03828	
55.33	0.000	-0.00014	0.05670	0.03820	
55.34	0.000	-0.00012	0.05707	0.03814	
55.34	0.000	-0.00012	0.05745	0.03810	
55.35	0.00017	-0.00014	0.05791	0.03805	
55.35	0.00067	-0.00012	0.05842	0.03799	
55.36	0.00169	-0.00011	0.05893	0.03791	
55.36	0.00296	-0.00013	0.05955	0.03783	
55.37	0.00411	-0.00013	0.06031	0.03773	
55.37	0.00504	-0.00012	0.06112	0.03762	
55.38	0.00585	-0.00014	0.06201	0.03749	
55.38	0.00655	-0.00015	0.06308	0.03735	
55.39	0.00741	-0.00012	0.06428	0.03720	
55.39	0.00853	-0.00012	0.06560	0.03705	
55.40	0.00984	-0.00014	0.06711	0.03690	
55.40	0.01143	-0.00013	0.06875	0.03675	
55.41	0.01340	-0.00012	0.07044	0.03660	
55.41	0.01563	-0.00015	0.07222	0.03647	
55.42	0.01796	-0.00014	0.07412	0.03634	
55.42	0.02046	-0.00012	0.07604	0.03622	
55.43	0.02321	-0.00014	0.07800	0.03611	
55.43	0.02606	-0.00015	0.08002	0.03602	
55.44	0.02867	-0.00013	0.08205	0.03595	
55.44	0.03065	-0.00013	0.08406	0.03591	
55.45	0.03180	-0.00015	0.08608	0.03587	
55.45	0.03207	-0.00013	0.08802	0.03585	
55.46	0.03155	-0.00012	0.08978	0.03584	
55.46	0.03036	-0.00013	0.09141	0.03585	
55.47	0.02865	-0.00013	0.09291	0.03588	
55.47	0.02659	-0.00011	0.09416	0.03592	
55.48	0.02432	-0.00012	0.09516	0.03598	
55.48	0.02194	-0.00013	0.09592	0.03606	
55.49	0.01957	-0.00011	0.09637	0.03615	
55.49	0.01727	-0.00010	0.09649	0.03626	
55.50	0.01509	-0.00012	0.09634	0.03639	
55.50	0.01307	-0.00011	0.09593	0.03652	
55.51	0.01121	0.000	0.09520	0.03666	
55.51	0.00951	-0.00012	0.09423	0.03680	
55.52	0.00797	-0.00011	0.09306	0.03695	
55.52	0.00658	0.000	0.09169	0.03709	
55.53	0.00530	-0.00010	0.09016	0.03723	
55.53	0.00407	-0.00011	0.08852	0.03739	
55.54	0.00273	0.000	0.08671	0.03755	
55.54	0.00129	-0.00010	0.08470	0.03771	
55.55	-0.00012	-0.00012	0.08263	0.03788	
55.55	-0.00167	-0.00011	0.08049	0.03804	
55.56	-0.00371	0.000	0.07823	0.03822	
55.56	-0.00622	-0.00012	0.07596	0.03838	
55.57	-0.00928	-0.00012	0.07376	0.03850	
55.57	-0.01340	-0.00010	0.07157	0.03862	
55.58	-0.01872	-0.00011	0.06943	0.03874	
55.58	-0.02434	-0.00012	0.06739	0.03885	
55.59	-0.02894	0.000	0.06537	0.03897	
55.59	-0.03210	0.000	0.06341	0.03908	
55.60	-0.03397	-0.00011	0.06160	0.03919	
55.60	-0.03474	0.000	0.05992	0.03930	
55.61	-0.03461	0.000	0.05827	0.03941	
55.61	-0.03378	-0.00011	0.05669	0.03951	
55.62	-0.03242	-0.00011	0.05522	0.03960	
55.62	-0.03064	0.000	0.05378	0.03969	
55.63	-0.02857	-0.00011	0.05243	0.03979	
55.63	-0.02630	-0.00012	0.05125	0.03988	
55.64	-0.02394	-0.00011	0.05017	0.03995	
55.64	-0.02155	-0.00011	0.04917	0.04001	
55.65	-0.01921	-0.00013	0.04834	0.04006	
55.65	-0.01696	-0.00012	0.04766	0.04010	
55.66	-0.01483	-0.00011	0.04710	0.04012	
55.66	-0.01286	-0.00013	0.04674	0.04013	
55.67	-0.01105	-0.00013	0.04660	0.04011	
55.67	-0.00941	-0.00011	0.04658	0.04006	
55.68	-0.00795	-0.00013	0.04667	0.04000	
55.68	-0.00664	-0.00014	0.04690	0.03993	
55.69	-0.00550	-0.00011	0.04718	0.03985	
55.69	-0.00451	-0.00011	0.04752	0.03975	
55.70	-0.00365	-0.00013	0.04804	0.03964	
55.70	-0.00292	-0.00011	0.04869	0.03952	
55.71	-0.00229	-0.00010	0.04935	0.03940	
55.71	-0.00177	-0.00012	0.05008	0.03928	
55.72	-0.00133	-0.00012	0.05089	0.03915	
55.72	-0.00097	0.000	0.05167	0.03902	
55.73	-0.00068	-0.00011	0.05248	0.03891	
55.73	-0.00044	-0.00012	0.05337	0.03881	
55.74	-0.00025	-0.00010	0.05427	0.03873	
55.74	-0.00010	-0.00011	0.05512	0.03866	
55.75	0.000	-0.00013	0.05599	0.03861	
55.75	0.000	-0.00012	0.05683	0.03855	
55.76	0.00021	-0.00010	0.05758	0.03849	
55.76	0.00041	-0.00012	0.05831	0.03841	
55.77	0.00071	-0.00012	0.05902	0.03834	
55.77	0.00114	-0.00011	0.05963	0.03827	
55.78	0.00169	-0.00013	0.06017	0.03821	
55.78	0.00232	-0.00014	0.06071	0.03816	
55.79	0.00296	-0.00012	0.06121	0.03809	
55.79	0.00351	-0.00012	0.06162	0.03803	
55.80	0.00390	-0.00014	0.06207	0.03796	
55.80	0.00414	-0.00012	0.06253	0.03790	
55.81	0.00423	-0.00011	0.06295	0.03784	
55.81	0.00422	-0.00013	0.06339	0.03777	
55.82	0.00414	-0.00012	0.06389	0.03770	
55.82	0.00400	0.000	0.06439	0.03763	
55.83	0.00383	-0.00011	0.06488	0.03756	
55.83	0.00363	-0.00012	0.06543	0.03748	
55.84	0.00343	-0.00010	0.06595	0.03739	
55.84	0.00323	-0.00010	0.06640	0.03730	
55.85	0.00303	-0.00012	0.06689	0.03722	
55.85	0.00283	-0.00011	0.06738	0.03714	
55.86	0.00263	0.000	0.06784	0.03705	
55.86	0.00246	-0.00011	0.06840	0.03695	
55.87	0.00233	-0.00011	0.06908	0.03687	
55.87	0.00239	-0.00010	0.06979	0.03679	
55.88	0.00268	-0.00012	0.07055	0.03672	
55.88	0.00305	-0.00013	0.07143	0.03665	
55.89	0.00338	-0.00011	0.07233	0.03659	
55.89	0.00363	-0.00010	0.07322	0.03654	
55.90	0.00379	-0.00012	0.07418	0.03649	
55.90	0.00386	-0.00011	0.07518	0.03645	
55.91	0.00385	-0.00010	0.07609	0.03641	
55.91	0.00378	-0.00012	0.07702	0.03637	
55.92	0.00366	-0.00012	0.07797	0.03633	
55.92	0.00351	-0.00010	0.07886	0.03630	
55.93	0.00332	-0.00011	0.07968	0.03626	
55.93	0.00312	-0.00012	0.08050	0.03622	
55.94	0.00290	-0.00010	0.08124	0.03619	
55.94	0.00268	-0.00011	0.08186	0.03615	
55.95	0.00245	-0.00012	0.08246	0.03612	
55.95	0.00223	-0.00011	0.08300	0.03609	
55.96	0.00201	0.000	0.08342	0.03605	
55.96	0.00179	-0.00011	0.08380	0.03602	
55.97	0.00159	-0.00011	0.08416	0.03599	
55.97	0.00140	0.000	0.08443	0.03597	
55.98	0.00123	-0.00010	0.08464	0.03595	
55.98	0.00108	-0.00011	0.08486	0.03593	
55.99	0.00094	0.000	0.08503	0.03592	
55.99	0.00082	0.000	0.08512	0.03593	
56.00	0.00072	-0.00010	0.08523	0.03594	
56.00	0.00063	0.000	0.08533	0.03596	
56.01	0.00055	0.000	0.08537	0.03599	
56.01	0.00049	-0.00010	0.08540	0.03603	
56.02	0.00044	-0.00010	0.08542	0.03609	
56.02	0.00039	0.000	0.08535	0.03616	
56.03	0.00035	0.000	0.08523	0.03624	
56.03	0.00032	-0.00011	0.08515	0.03633	
56.04	0.00028	0.000	0.08502	0.03643	
56.04	0.00025	0.000	0.08480	0.03653	
56.05	0.00022	-0.00011	0.08460	0.03664	
56.05	0.00020	-0.00010	0.08435	0.03674	
56.06	0.00019	0.000	0.08398	0.03683	
56.06	0.00018	-0.00011	0.08354	0.03693	
56.07	0.00017	-0.00012	0.08306	0.03703	
56.07	0.00016	-0.00011	0.08249	0.03713	
56.08	0.00015	-0.00012	0.08187	0.03722	
56.08	0.00014	-0.00014	0.08128	0.03730	
56.09	0.00012	-0.00012	0.08069	0.03739	
56.09	0.00011	-0.00012	0.08008	0.03746	
56.10	0.00010	-0.00014	0.07952	0.03754	
56.10	0.000	-0.00014	0.07898	0.03761	
56.11	0.000	-0.00012	0.07836	0.03766	
56.11	0.000	-0.00015	0.07772	0.03772	
56.12	0.000	-0.00014	0.07706	0.03777	
56.12	0.000	-0.00012	0.07634	0.03781	
56.13	0.000	-0.00013	0.07559	0.03786	
56.13	0.000	-0.00014	0.07493	0.03791	
56.14	0.000	-0.00012	0.07429	0.03797	
56.14	0.000	-0.00012	0.07366	0.03803	
56.15	0.000	-0.00014	0.07313	0.03809	
56.15	0.000	-0.00013	0.07267	0.03816	
56.16	0.000	-0.00012	0.07220	0.03825	
56.16	0.000	-0.00014	0.07178	0.03835	
56.17	0.000	-0.00014	0.07143	0.03845	
56.17	0.000	-0.00011	0.07107	0.03856	
56.18	0.000	-0.00013	0.07066	0.03869	
56.18	0	-0.00014	0.07023	0.03881	
56.19	0.000	-0.00013	0.06970	0.03894	
56.19	0.000	-0.00014	0.06905	0.03908	
56.20	0.000	-0.00016	0.06835	0.03922	
56.20	-0.00015	-0.00015	0.06754	0.03936	
