Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
14.69	-1.767	0.00011	0.03999	0.04000	
14.69	-1.767	0.000	0.03531	0.04007	
14.70	-1.726	0.000	0.03089	0.04011	
14.70	-1.648	0.000	0.02673	0.04012	
14.71	-1.542	0.000	0.02286	0.04011	
14.71	-1.418	-0.00011	0.01941	0.04008	
14.72	-1.285	-0.00012	0.01635	0.04003	
14.72	-1.149	-0.00014	0.01364	0.03995	
14.73	-1.016	-0.00018	0.01139	0.03984	
14.73	-0.8877	-0.00019	0.00963	0.03973	
14.74	-0.7672	-0.00017	0.00830	0.03960	
14.74	-0.6541	-0.00018	0.00750	0.03947	
14.75	-0.5461	-0.00019	0.00733	0.03934	
14.75	-0.4380	-0.00016	0.00773	0.03920	
14.76	-0.3220	-0.00015	0.00864	0.03907	
14.76	-0.1917	-0.00017	0.01010	0.03893	
14.77	-0.03996	-0.00016	0.01206	0.03878	
14.77	0.1370	-0.00015	0.01444	0.03862	
14.78	0.3379	-0.00018	0.01730	0.03846	
14.78	0.5586	-0.00018	0.02062	0.03829	
14.79	0.7921	-0.00017	0.02426	0.03812	
14.79	1.028	-0.00019	0.02823	0.03794	
14.80	1.254	-0.00021	0.03258	0.03776	
14.80	1.458	-0.00018	0.03719	0.03758	
14.81	1.631	-0.00018	0.04201	0.03742	
14.81	1.767	-0.00019	0.04705	0.03726	
14.82	1.863	-0.00016	0.05222	0.03712	
14.82	1.922	-0.00014	0.05741	0.03699	
14.83	1.946	-0.00014	0.06265	0.03687	
14.83	1.939	-0.00011	0.06788	0.03677	
14.84	1.904	0.000	0.07297	0.03669	
14.84	1.843	0.000	0.07789	0.03662	
14.85	1.757	0.000	0.08261	0.03658	
14.85	1.652	0.000	0.08701	0.03656	
14.86	1.536	0.000	0.09103	0.03655	
14.86	1.413	0.000	0.09468	0.03657	
14.87	1.284	0.000	0.09792	0.03661	
14.87	1.153	0.000	0.1007	0.03669	
14.88	1.022	0.000	0.1031	0.03679	
14.88	0.8929	0.000	0.1050	0.03692	
14.89	0.7686	0.000	0.1064	0.03707	
14.89	0.6497	0.000	0.1072	0.03723	
14.90	0.5359	0.000	0.1076	0.03738	
14.90	0.4244	0.000	0.1074	0.03752	
14.91	0.3072	0.000	0.1066	0.03767	
14.91	0.1738	0.000	0.1054	0.03781	
14.92	0.01829	0.000	0.1036	0.03796	
14.92	-0.1614	0.000	0.1012	0.03811	
14.93	-0.3632	0.000	0.09835	0.03827	
14.93	-0.5814	0.000	0.09506	0.03843	
14.94	-0.8076	0.00012	0.09130	0.03861	
14.94	-1.033	0.00012	0.08712	0.03879	
14.95	-1.247	0.00012	0.08261	0.03898	
14.95	-1.442	0.00015	0.07777	0.03917	
14.96	-1.612	0.00014	0.07266	0.03935	
14.96	-1.752	0.00011	0.06741	0.03951	
14.97	-1.860	0.00010	0.06198	0.03966	
14.97	-1.936	0.000	0.05636	0.03980	
14.98	-1.980	0.000	0.05071	0.03993	
14.98	-1.991	0.000	0.04514	0.04004	
14.99	-1.970	0.000	0.03957	0.04013	
14.99	-1.914	0.000	0.03412	0.04020	
15.00	-1.823	0.000	0.02890	0.04024	
15.00	-1.704	0.000	0.02392	0.04027	
15.01	-1.566	0.000	0.01925	0.04029	
15.01	-1.418	-0.00014	0.01502	0.04027	
15.02	-1.267	-0.00015	0.01122	0.04022	
15.02	-1.120	-0.00016	0.00784	0.04014	
15.03	-0.9787	-0.00019	0.00501	0.04002	
15.03	-0.8467	-0.00018	0.00284	0.03988	
15.04	-0.7250	-0.00016	0.00126	0.03971	
15.04	-0.6137	-0.00017	0.00031	0.03952	
15.05	-0.5110	-0.00017	0.000	0.03933	
15.05	-0.4141	-0.00013	0.00052	0.03913	
15.06	-0.3175	-0.00012	0.00161	0.03895	
15.06	-0.2126	-0.00014	0.00339	0.03877	
15.07	-0.09104	-0.00012	0.00578	0.03861	
15.07	0.05719	-0.00012	0.00870	0.03846	
15.08	0.2372	-0.00015	0.01220	0.03834	
15.08	0.4484	-0.00017	0.01622	0.03821	
15.09	0.6867	-0.00017	0.02062	0.03810	
15.09	0.9438	-0.00022	0.02541	0.03799	
15.10	1.205	-0.00025	0.03060	0.03788	
15.10	1.455	-0.00025	0.03603	0.03776	
15.11	1.677	-0.00027	0.04162	0.03765	
15.11	1.864	-0.00029	0.04739	0.03754	
15.12	2.011	-0.00028	0.05323	0.03745	
15.12	2.118	-0.00026	0.05899	0.03736	
15.13	2.184	-0.00026	0.06467	0.03730	
15.13	2.207	-0.00024	0.07022	0.03725	
15.14	2.187	-0.00019	0.07551	0.03721	
15.14	2.121	-0.00017	0.08050	0.03719	
15.15	2.010	-0.00015	0.08517	0.03720	
15.15	1.866	0.000	0.08939	0.03725	
15.16	1.700	0.000	0.09308	0.03732	
15.16	1.524	0.000	0.09627	0.03742	
15.17	1.345	0.000	0.09893	0.03753	
15.17	1.163	0.000	0.1010	0.03765	
15.18	0.9760	0.000	0.1024	0.03779	
15.18	0.7822	0.000	0.1032	0.03795	
15.19	0.5774	0.000	0.1033	0.03813	
15.19	0.3569	0.000	0.1026	0.03835	
15.20	0.1182	0.000	0.1013	0.03858	
15.20	-0.1395	0.00013	0.09920	0.03882	
15.21	-0.4144	0.00015	0.09634	0.03906	
15.21	-0.7025	0.00015	0.09282	0.03932	
15.22	-0.9974	0.00019	0.08862	0.03958	
15.22	-1.291	0.00023	0.08372	0.03984	
15.23	-1.577	0.00023	0.07825	0.04008	
15.23	-1.845	0.00024	0.07224	0.04030	
15.24	-2.090	0.00026	0.06568	0.04052	
15.24	-2.301	0.00024	0.05864	0.04073	
15.25	-2.473	0.00021	0.05125	0.04092	
15.25	-2.605	0.00020	0.04351	0.04109	
15.26	-2.696	0.00017	0.03552	0.04124	
15.26	-2.752	0.00012	0.02742	0.04136	
15.27	-2.773	0.00010	0.01927	0.04147	
15.27	-2.764	0.000	0.01108	0.04157	
15.28	-2.728	0.000	0.00301	0.04165	
15.28	-2.665	0.000	-0.00487	0.04173	
15.29	-2.576	0.000	-0.01257	0.04178	
15.29	-2.463	0.000	-0.01992	0.04182	
15.30	-2.329	0.000	-0.02679	0.04184	
15.30	-2.176	0.000	-0.03318	0.04185	
15.31	-2.003	0.000	-0.03903	0.04184	
15.31	-1.818	-0.00010	-0.04418	0.04182	
15.32	-1.628	-0.00012	-0.04868	0.04177	
15.32	-1.441	-0.00013	-0.05254	0.04170	
15.33	-1.259	-0.00017	-0.05562	0.04161	
15.33	-1.084	-0.00019	-0.05784	0.04149	
15.34	-0.9139	-0.00018	-0.05929	0.04135	
15.34	-0.7471	-0.00020	-0.05997	0.04121	
15.35	-0.5819	-0.00022	-0.05979	0.04106	
15.35	-0.4107	-0.00020	-0.05887	0.04090	
15.36	-0.2239	-0.00020	-0.05726	0.04074	
15.36	-0.01466	-0.00022	-0.05487	0.04057	
15.37	0.2197	-0.00021	-0.05177	0.04040	
15.37	0.4765	-0.00021	-0.04801	0.04022	
15.38	0.7539	-0.00024	-0.04359	0.04004	
15.38	1.050	-0.00024	-0.03854	0.03986	
15.39	1.358	-0.00023	-0.03298	0.03966	
15.39	1.664	-0.00023	-0.02696	0.03947	
15.40	1.954	-0.00023	-0.02048	0.03928	
15.40	2.218	-0.00018	-0.01366	0.03911	
15.41	2.446	-0.00015	-0.00660	0.03896	
15.41	2.635	-0.00012	0.00071	0.03884	
15.42	2.781	0.000	0.00816	0.03875	
15.42	2.881	0.000	0.01562	0.03868	
15.43	2.931	0.000	0.02309	0.03862	
15.43	2.927	0.000	0.03051	0.03859	
15.44	2.867	0.00011	0.03773	0.03860	
15.44	2.753	0.00014	0.04464	0.03862	
15.45	2.587	0.00016	0.05119	0.03866	
15.45	2.384	0.00022	0.05720	0.03870	
15.46	2.159	0.00025	0.06258	0.03876	
15.46	1.928	0.00026	0.06731	0.03885	
15.47	1.699	0.00029	0.07133	0.03897	
15.47	1.478	0.00030	0.07459	0.03906	
15.48	1.269	0.00028	0.07711	0.03915	
15.48	1.068	0.00027	0.07889	0.03924	
15.49	0.8702	0.00026	0.07981	0.03936	
15.49	0.6628	0.00023	0.07991	0.03948	
15.50	0.4362	0.00020	0.07927	0.03960	
15.50	0.1829	0.00022	0.07783	0.03972	
15.51	-0.09992	0.00022	0.07557	0.03985	
15.51	-0.4089	0.00021	0.07263	0.03998	
15.52	-0.7346	0.00023	0.06905	0.04011	
15.52	-1.065	0.00025	0.06479	0.04024	
15.53	-1.385	0.00024	0.05996	0.04036	
15.53	-1.683	0.00024	0.05468	0.04047	
15.54	-1.946	0.00026	0.04890	0.04059	
15.54	-2.166	0.00024	0.04273	0.04069	
15.55	-2.338	0.00021	0.03630	0.04077	
15.55	-2.464	0.00020	0.02966	0.04082	
15.56	-2.541	0.00016	0.02287	0.04086	
15.56	-2.568	0.00011	0.01617	0.04089	
15.57	-2.543	0.000	0.00962	0.04088	
15.57	-2.465	0.000	0.00326	0.04084	
15.58	-2.336	0.000	-0.00273	0.04078	
15.58	-2.171	0.000	-0.00821	0.04071	
15.59	-1.984	-0.00013	-0.01318	0.04062	
15.59	-1.785	-0.00019	-0.01753	0.04051	
15.60	-1.583	-0.00024	-0.02116	0.04038	
15.60	-1.383	-0.00025	-0.02410	0.04023	
15.61	-1.188	-0.00027	-0.02632	0.04007	
15.61	-0.9960	-0.00029	-0.02772	0.03991	
15.62	-0.8031	-0.00028	-0.02830	0.03973	
15.62	-0.6004	-0.00026	-0.02808	0.03954	
15.63	-0.3802	-0.00027	-0.02699	0.03933	
15.63	-0.1329	-0.00027	-0.02502	0.03912	
15.64	0.1503	-0.00025	-0.02224	0.03889	
15.64	0.4727	-0.00027	-0.01867	0.03862	
15.65	0.8291	-0.00029	-0.01428	0.03833	
15.65	1.207	-0.00029	-0.00913	0.03803	
15.66	1.591	-0.00031	-0.00329	0.03772	
15.66	1.964	-0.00033	0.00332	0.03739	
15.67	2.310	-0.00031	0.01064	0.03705	
15.67	2.617	-0.00028	0.01858	0.03671	
15.68	2.877	-0.00026	0.02715	0.03638	
15.68	3.088	-0.00022	0.03634	0.03609	
15.69	3.247	-0.00015	0.04598	0.03583	
15.69	3.353	-0.00010	0.05601	0.03560	
15.70	3.408	0.000	0.06642	0.03542	
15.70	3.417	0.000	0.07707	0.03527	
15.71	3.391	0.000	0.08782	0.03516	
15.71	3.341	0.000	0.09865	0.03508	
15.72	3.281	0.00013	0.1094	0.03503	
15.72	3.218	0.00016	0.1199	0.03500	
15.73	3.156	0.00015	0.1302	0.03499	
15.73	3.090	0.00015	0.1402	0.03499	
15.74	3.018	0.00016	0.1496	0.03499	
15.74	2.931	0.00014	0.1584	0.03497	
15.75	2.824	0.00011	0.1666	0.03497	
15.75	2.686	0.00011	0.1741	0.03499	
15.76	2.509	0.00011	0.1808	0.03503	
15.76	2.295	0.000	0.1866	0.03508	
15.77	2.056	0.00012	0.1915	0.03510	
15.77	1.805	0.00016	0.1953	0.03514	
15.78	1.546	0.00016	0.1981	0.03521	
15.78	1.275	0.00017	0.1999	0.03533	
15.79	0.9884	0.00021	0.2007	0.03548	
15.79	0.6808	0.00021	0.2005	0.03565	
15.80	0.3501	0.00020	0.1994	0.03583	
15.80	-0.00540	0.00023	0.1972	0.03604	
15.81	-0.3849	0.00025	0.1939	0.03627	
15.81	-0.7823	0.00024	0.1898	0.03652	
15.82	-1.187	0.00028	0.1847	0.03678	
15.82	-1.586	0.00031	0.1787	0.03705	
15.83	-1.967	0.00031	0.1719	0.03731	
15.83	-2.321	0.00032	0.1644	0.03755	
15.84	-2.638	0.00034	0.1561	0.03777	
15.84	-2.910	0.00032	0.1472	0.03796	
15.85	-3.133	0.00029	0.1378	0.03814	
15.85	-3.308	0.00029	0.1279	0.03828	
15.86	-3.437	0.00026	0.1177	0.03839	
15.86	-3.522	0.00020	0.1073	0.03846	
15.87	-3.567	0.00017	0.09684	0.03852	
15.87	-3.571	0.00015	0.08636	0.03855	
15.88	-3.535	0.000	0.07608	0.03858	
15.88	-3.457	0.000	0.06611	0.03859	
15.89	-3.340	0.000	0.05646	0.03860	
15.89	-3.184	0.000	0.04724	0.03860	
15.90	-2.991	-0.00010	0.03862	0.03861	
15.90	-2.764	-0.00013	0.03066	0.03862	
15.91	-2.512	-0.00017	0.02346	0.03861	
15.91	-2.250	-0.00022	0.01716	0.03860	
15.92	-1.989	-0.00023	0.01181	0.03858	
15.92	-1.735	-0.00024	0.00741	0.03855	
15.93	-1.486	-0.00027	0.00404	0.03851	
15.93	-1.240	-0.00027	0.00170	0.03845	
15.94	-0.9872	-0.00026	0.00027	0.03839	
15.94	-0.7195	-0.00027	-0.00022	0.03833	
15.95	-0.4328	-0.00028	0.00030	0.03826	
15.95	-0.1273	-0.00027	0.00167	0.03819	
15.96	0.1942	-0.00028	0.00383	0.03809	
15.96	0.5253	-0.00031	0.00682	0.03797	
15.97	0.8578	-0.00030	0.01055	0.03785	
15.97	1.181	-0.00029	0.01490	0.03772	
15.98	1.484	-0.00031	0.01987	0.03759	
15.98	1.754	-0.00031	0.02543	0.03745	
15.99	1.984	-0.00028	0.03143	0.03731	
15.99	2.168	-0.00028	0.03781	0.03720	
16.00	2.308	-0.00028	0.04454	0.03710	
16.00	2.403	-0.00025	0.05147	0.03702	
16.01	2.456	-0.00023	0.05846	0.03696	
16.01	2.471	-0.00023	0.06550	0.03692	
16.02	2.452	-0.00020	0.07248	0.03691	
16.02	2.403	-0.00016	0.07924	0.03691	
16.03	2.328	-0.00015	0.08576	0.03694	
16.03	2.229	-0.00012	0.09202	0.03699	
16.04	2.104	0.000	0.09781	0.03706	
16.04	1.955	0.000	0.1030	0.03717	
16.05	1.787	0.000	0.1076	0.03731	
16.05	1.608	0.000	0.1115	0.03749	
16.06	1.425	0.000	0.1145	0.03769	
16.06	1.237	0.000	0.1168	0.03787	
16.07	1.038	0.000	0.1184	0.03807	
16.07	0.8214	0.00011	0.1190	0.03827	
16.08	0.5806	0.00010	0.1188	0.03848	
16.08	0.3115	0.00012	0.1177	0.03870	
16.09	0.01179	0.00016	0.1157	0.03893	
16.09	-0.3173	0.00018	0.1127	0.03916	
16.10	-0.6700	0.00020	0.1089	0.03941	
16.10	-1.037	0.00026	0.1042	0.03964	
16.11	-1.408	0.00030	0.09864	0.03987	
16.11	-1.771	0.00032	0.09232	0.04009	
16.12	-2.114	0.00035	0.08531	0.04032	
16.12	-2.426	0.00039	0.07759	0.04055	
16.13	-2.698	0.00037	0.06927	0.04077	
16.13	-2.924	0.00037	0.06047	0.04097	
16.14	-3.102	0.00037	0.05120	0.04115	
16.14	-3.234	0.00034	0.04158	0.04133	
16.15	-3.323	0.00029	0.03179	0.04151	
16.15	-3.371	0.00027	0.02183	0.04167	
16.16	-3.379	0.00022	0.01174	0.04182	
16.16	-3.349	0.00015	0.00170	0.04196	
16.17	-3.286	0.00010	-0.00820	0.04208	
16.17	-3.193	0.000	-0.01792	0.04219	
16.18	-3.074	0.000	-0.02734	0.04228	
16.18	-2.935	0.000	-0.03633	0.04237	
16.19	-2.778	0.000	-0.04491	0.04244	
16.19	-2.607	-0.00011	-0.05297	0.04250	
16.20	-2.426	-0.00016	-0.06030	0.04252	
16.20	-2.236	-0.00016	-0.06691	0.04252	
16.21	-2.037	-0.00017	-0.07282	0.04249	
16.21	-1.831	-0.00021	-0.07790	0.04244	
16.22	-1.624	-0.00022	-0.08209	0.04236	
16.22	-1.421	-0.00023	-0.08542	0.04227	
16.23	-1.223	-0.00026	-0.08782	0.04217	
16.23	-1.027	-0.00027	-0.08925	0.04204	
16.24	-0.8306	-0.00026	-0.08981	0.04192	
16.24	-0.6284	-0.00027	-0.08946	0.04179	
16.25	-0.4096	-0.00029	-0.08813	0.04166	
16.25	-0.1640	-0.00028	-0.08594	0.04150	
16.26	0.1138	-0.00029	-0.08298	0.04134	
16.26	0.4231	-0.00033	-0.07921	0.04117	
16.27	0.7560	-0.00035	-0.07472	0.04101	
16.27	1.098	-0.00036	-0.06959	0.04085	
16.28	1.436	-0.00040	-0.06383	0.04069	
16.28	1.757	-0.00040	-0.05746	0.04052	
16.29	2.052	-0.00037	-0.05063	0.04036	
16.29	2.310	-0.00035	-0.04340	0.04020	
16.30	2.525	-0.00033	-0.03580	0.04002	
16.30	2.696	-0.00026	-0.02798	0.03985	
16.31	2.823	-0.00020	-0.02004	0.03969	
16.31	2.907	-0.00016	-0.01198	0.03955	
16.32	2.951	0.000	-0.00392	0.03942	
16.32	2.958	0.000	0.00400	0.03929	
16.33	2.930	0.000	0.01177	0.03916	
16.33	2.868	0.000	0.01936	0.03906	
16.34	2.771	0.00014	0.02665	0.03895	
16.34	2.639	0.00016	0.03360	0.03886	
16.35	2.474	0.00018	0.04021	0.03876	
16.35	2.281	0.00023	0.04634	0.03867	
16.36	2.070	0.00026	0.05188	0.03858	
16.36	1.850	0.00025	0.05689	0.03850	
16.37	1.631	0.00027	0.06139	0.03845	
16.37	1.421	0.00028	0.06531	0.03841	
16.38	1.225	0.00025	0.06868	0.03838	
16.38	1.044	0.00023	0.07150	0.03837	
16.39	0.8807	0.00022	0.07369	0.03837	
16.39	0.7330	0.00019	0.07526	0.03838	
16.40	0.6007	0.00015	0.07633	0.03836	
16.40	0.4828	0.00015	0.07686	0.03832	
16.41	0.3775	0.00013	0.07686	0.03826	
16.41	0.2827	0.000	0.07645	0.03820	
16.42	0.1942	0.000	0.07566	0.03814	
16.42	0.1053	0.000	0.07447	0.03807	
16.43	0.00779	0.000	0.07303	0.03802	
16.43	-0.09987	0.000	0.07145	0.03796	
16.44	-0.2156	0.000	0.06966	0.03790	
16.44	-0.3332	0.000	0.06775	0.03784	
16.45	-0.4467	0.000	0.06589	0.03777	
16.45	-0.5475	0.000	0.06406	0.03768	
16.46	-0.6308	0.000	0.06229	0.03758	
16.46	-0.6942	0	0.06067	0.03747	
16.47	-0.7340	0.000	0.05925	0.03736	
16.47	-0.7478	0.000	0.05805	0.03722	
16.48	-0.7359	0.000	0.05720	0.03709	
16.48	-0.7007	0.000	0.05680	0.03692	
16.49	-0.6457	0.000	0.05683	0.03673	
16.49	-0.5709	-0.00010	0.05735	0.03652	
16.50	-0.4753	-0.00014	0.05848	0.03631	
16.50	-0.3585	-0.00013	0.06016	0.03609	
16.51	-0.2154	-0.00015	0.06237	0.03587	
16.51	-0.04340	-0.00018	0.06519	0.03566	
16.52	0.1562	-0.00018	0.06861	0.03545	
16.52	0.3785	-0.00018	0.07251	0.03524	
16.53	0.6188	-0.00021	0.07693	0.03502	
16.53	0.8726	-0.00024	0.08189	0.03482	
16.54	1.135	-0.00024	0.08724	0.03461	
16.54	1.397	-0.00027	0.09298	0.03440	
16.55	1.646	-0.00028	0.09913	0.03418	
16.55	1.866	-0.00025	0.1056	0.03397	
16.56	2.050	-0.00022	0.1124	0.03376	
16.56	2.198	-0.00021	0.1194	0.03358	
16.57	2.312	-0.00016	0.1266	0.03340	
16.57	2.393	-0.00010	0.1340	0.03325	
16.58	2.446	0.000	0.1414	0.03312	
16.58	2.472	0.000	0.1489	0.03300	
16.59	2.472	0.000	0.1563	0.03290	
16.59	2.447	0.000	0.1636	0.03281	
16.60	2.395	0.000	0.1707	0.03275	
16.60	2.320	0.000	0.1777	0.03270	
16.61	2.222	0.000	0.1843	0.03268	
16.61	2.105	0.000	0.1906	0.03266	
16.62	1.973	0.000	0.1965	0.03267	
16.62	1.829	0.00012	0.2019	0.03270	
16.63	1.675	0.00011	0.2068	0.03276	
16.63	1.513	0.00012	0.2110	0.03285	
16.64	1.347	0.00014	0.2146	0.03298	
16.64	1.182	0.00014	0.2175	0.03313	
16.65	1.022	0.00012	0.2197	0.03330	
16.65	0.8690	0.00013	0.2211	0.03350	
16.66	0.7256	0.00012	0.2217	0.03370	
16.66	0.5906	0.000	0.2215	0.03390	
16.67	0.4584	0.000	0.2206	0.03412	
16.67	0.3158	0.00010	0.2189	0.03434	
16.68	0.1501	0.000	0.2165	0.03455	
16.68	-0.04769	0.000	0.2135	0.03477	
16.69	-0.2809	0.00012	0.2096	0.03499	
16.69	-0.5504	0.00014	0.2051	0.03522	
16.70	-0.8526	0.00015	0.1999	0.03546	
16.70	-1.178	0.00020	0.1940	0.03570	
16.71	-1.512	0.00023	0.1876	0.03594	
16.71	-1.837	0.00024	0.1806	0.03618	
16.72	-2.142	0.00027	0.1732	0.03641	
16.72	-2.415	0.00030	0.1653	0.03663	
16.73	-2.651	0.00028	0.1571	0.03685	
16.73	-2.844	0.00027	0.1487	0.03706	
16.74	-2.992	0.00027	0.1399	0.03726	
16.74	-3.095	0.00024	0.1310	0.03744	
16.75	-3.156	0.00019	0.1220	0.03761	
16.75	-3.177	0.00016	0.1130	0.03776	
16.76	-3.160	0.00012	0.1041	0.03790	
16.76	-3.108	0.000	0.09536	0.03801	
16.77	-3.022	0.000	0.08694	0.03811	
16.77	-2.906	0.000	0.07879	0.03820	
16.78	-2.758	0.000	0.07100	0.03828	
16.78	-2.580	-0.00014	0.06368	0.03836	
16.79	-2.376	-0.00017	0.05682	0.03844	
16.79	-2.157	-0.00022	0.05046	0.03853	
16.80	-1.933	-0.00026	0.04478	0.03862	
16.80	-1.711	-0.00027	0.03980	0.03872	
16.81	-1.498	-0.00028	0.03553	0.03880	
16.81	-1.297	-0.00031	0.03202	0.03887	
16.82	-1.110	-0.00031	0.02926	0.03894	
16.82	-0.9348	-0.00029	0.02711	0.03899	
16.83	-0.7703	-0.00030	0.02560	0.03903	
16.83	-0.6113	-0.00029	0.02471	0.03905	
16.84	-0.4516	-0.00027	0.02433	0.03907	
16.84	-0.2902	-0.00027	0.02441	0.03907	
16.85	-0.1261	-0.00028	0.02501	0.03906	
16.85	0.03980	-0.00025	0.02605	0.03905	
16.86	0.2062	-0.00024	0.02743	0.03903	
16.86	0.3696	-0.00025	0.02918	0.03900	
16.87	0.5252	-0.00023	0.03124	0.03896	
16.87	0.6679	-0.00021	0.03347	0.03892	
16.88	0.7922	-0.00022	0.03584	0.03890	
16.88	0.8955	-0.00021	0.03835	0.03887	
16.89	0.9729	-0.00017	0.04087	0.03886	
16.89	1.024	-0.00016	0.04334	0.03885	
16.90	1.052	-0.00015	0.04578	0.03887	
16.90	1.053	-0.00012	0.04807	0.03892	
16.91	1.028	0.000	0.05013	0.03899	
16.91	0.9803	0.000	0.05197	0.03909	
16.92	0.9160	0.000	0.05351	0.03921	
16.92	0.8408	0.000	0.05465	0.03937	
16.93	0.7579	0.000	0.05540	0.03956	
16.93	0.6672	0.000	0.05581	0.03977	
16.94	0.5657	0.000	0.05577	0.03996	
16.94	0.4512	0.000	0.05522	0.04016	
16.95	0.3216	0.000	0.05422	0.04036	
16.95	0.1715	0.000	0.05273	0.04058	
16.96	-0.00208	0.000	0.05069	0.04081	
16.96	-0.2011	0.000	0.04813	0.04105	
16.97	-0.4266	0.000	0.04505	0.04130	
16.97	-0.6765	0.000	0.04140	0.04156	
16.98	-0.9448	0.000	0.03718	0.04183	
16.98	-1.221	0.000	0.03247	0.04210	
16.99	-1.490	0.00014	0.02720	0.04238	
16.99	-1.743	0.00015	0.02142	0.04266	
17.00	-1.972	0.00015	0.01525	0.04292	
17.00	-2.170	0.00017	0.00868	0.04316	
17.01	-2.335	0.00017	0.00167	0.04338	
17.01	-2.463	0.00014	-0.00566	0.04358	
17.02	-2.554	0.00013	-0.01328	0.04376	
17.02	-2.609	0.00011	-0.02119	0.04392	
17.03	-2.632	0.000	-0.02930	0.04405	
17.03	-2.630	0.000	-0.03748	0.04416	
17.04	-2.607	0.000	-0.04573	0.04426	
17.04	-2.568	0.000	-0.05393	0.04434	
17.05	-2.515	0.000	-0.06189	0.04441	
17.05	-2.449	0.000	-0.06956	0.04445	
17.06	-2.372	0.000	-0.07693	0.04446	
17.06	-2.283	0.000	-0.08387	0.04447	
17.07	-2.182	0.000	-0.09035	0.04446	
17.07	-2.070	0.000	-0.09637	0.04446	
17.08	-1.944	-0.00012	-0.1018	0.04444	
17.08	-1.801	-0.00015	-0.1066	0.04440	
17.09	-1.645	-0.00015	-0.1108	0.04432	
17.09	-1.482	-0.00018	-0.1144	0.04422	
17.10	-1.317	-0.00022	-0.1173	0.04410	
17.10	-1.156	-0.00022	-0.1194	0.04396	
17.11	-0.9992	-0.00022	-0.1209	0.04380	
17.11	-0.8454	-0.00025	-0.1216	0.04361	
17.12	-0.6905	-0.00024	-0.1215	0.04341	
17.12	-0.5325	-0.00022	-0.1206	0.04321	
17.13	-0.3687	-0.00023	-0.1189	0.04299	
17.13	-0.1923	-0.00024	-0.1164	0.04275	
17.14	0.00037	-0.00022	-0.1130	0.04251	
17.14	0.2089	-0.00024	-0.1089	0.04227	
17.15	0.4344	-0.00027	-0.1039	0.04201	
17.15	0.6843	-0.00027	-0.09829	0.04175	
17.16	0.9641	-0.00028	-0.09210	0.04146	
17.16	1.272	-0.00031	-0.08527	0.04116	
17.17	1.600	-0.00030	-0.07782	0.04086	
17.17	1.934	-0.00028	-0.06987	0.04056	
17.18	2.263	-0.00028	-0.06142	0.04026	
17.18	2.575	-0.00028	-0.05246	0.03996	
17.19	2.859	-0.00025	-0.04314	0.03968	
17.19	3.107	-0.00024	-0.03351	0.03941	
17.20	3.313	-0.00023	-0.02355	0.03915	
17.20	3.475	-0.00018	-0.01336	0.03891	
17.21	3.591	-0.00014	-0.00305	0.03869	
17.21	3.662	-0.00013	0.00737	0.03849	
17.22	3.691	0.000	0.01785	0.03832	
17.22	3.679	0.000	0.02820	0.03815	
17.23	3.632	0.000	0.03839	0.03801	
17.23	3.554	0.000	0.04839	0.03789	
17.24	3.448	0.000	0.05806	0.03779	
17.24	3.316	0.000	0.06731	0.03771	
17.25	3.159	0.000	0.07614	0.03763	
17.25	2.976	0.00012	0.08444	0.03755	
17.26	2.767	0.00015	0.09208	0.03749	
17.26	2.532	0.00014	0.09907	0.03744	
17.27	2.279	0.00016	0.1053	0.03741	
17.27	2.019	0.00019	0.1107	0.03740	
17.28	1.761	0.00018	0.1153	0.03740	
17.28	1.511	0.00017	0.1192	0.03741	
17.29	1.278	0.00019	0.1222	0.03741	
17.29	1.061	0.00018	0.1244	0.03740	
17.30	0.8583	0.00015	0.1258	0.03741	
17.30	0.6604	0.00016	0.1265	0.03740	
17.31	0.4615	0.00015	0.1263	0.03738	
17.31	0.2579	0.00012	0.1256	0.03737	
17.32	0.04681	0.00012	0.1242	0.03737	
17.32	-0.1725	0.00014	0.1221	0.03735	
17.33	-0.3968	0.00012	0.1195	0.03733	
17.33	-0.6192	0.00012	0.1165	0.03731	
17.34	-0.8293	0.00015	0.1131	0.03729	
17.34	-1.017	0.00015	0.1094	0.03725	
17.35	-1.176	0.00014	0.1055	0.03719	
17.35	-1.301	0.00015	0.1015	0.03711	
17.36	-1.393	0.00015	0.09745	0.03703	
17.36	-1.449	0.00011	0.09353	0.03695	
17.37	-1.464	0.000	0.08982	0.03686	
17.37	-1.439	0.000	0.08635	0.03674	
17.38	-1.377	0.000	0.08329	0.03659	
17.38	-1.287	0.000	0.08077	0.03642	
17.39	-1.175	0.000	0.07883	0.03624	
17.39	-1.044	0.000	0.07750	0.03605	
17.40	-0.8925	-0.00012	0.07692	0.03585	
17.40	-0.7181	-0.00013	0.07709	0.03563	
17.41	-0.5185	-0.00014	0.07797	0.03539	
17.41	-0.2936	-0.00018	0.07964	0.03515	
17.42	-0.04639	-0.00020	0.08211	0.03492	
17.42	0.2203	-0.00021	0.08529	0.03469	
17.43	0.5049	-0.00025	0.08917	0.03446	
17.43	0.8055	-0.00029	0.09378	0.03425	
17.44	1.117	-0.00030	0.09899	0.03402	
17.44	1.428	-0.00034	0.1048	0.03379	
17.45	1.723	-0.00037	0.1112	0.03354	
