Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
26.89	-1.019	0.000	-0.02858	0.04326	
26.90	-1.002	-0.00012	-0.03161	0.04328	
26.90	-0.9798	-0.00011	-0.03442	0.04330	
26.91	-0.9484	-0.00011	-0.03708	0.04329	
26.91	-0.9052	-0.00015	-0.03947	0.04326	
26.92	-0.8506	-0.00016	-0.04154	0.04323	
26.92	-0.7863	-0.00016	-0.04336	0.04320	
26.93	-0.7160	-0.00019	-0.04490	0.04316	
26.93	-0.6431	-0.00021	-0.04613	0.04308	
26.94	-0.5706	-0.00020	-0.04708	0.04297	
26.94	-0.5000	-0.00021	-0.04771	0.04285	
26.95	-0.4321	-0.00022	-0.04789	0.04270	
26.95	-0.3676	-0.00021	-0.04767	0.04255	
26.96	-0.3077	-0.00019	-0.04712	0.04239	
26.96	-0.2526	-0.00020	-0.04619	0.04223	
26.97	-0.2006	-0.00019	-0.04487	0.04208	
26.97	-0.1465	-0.00016	-0.04326	0.04193	
26.98	-0.08289	-0.00017	-0.04132	0.04177	
26.98	-0.00772	-0.00018	-0.03903	0.04162	
26.99	0.07863	-0.00017	-0.03647	0.04149	
26.99	0.1757	-0.00019	-0.03366	0.04136	
27.00	0.2825	-0.00022	-0.03057	0.04122	
27.00	0.3991	-0.00021	-0.02730	0.04108	
27.01	0.5251	-0.00021	-0.02399	0.04091	
27.01	0.6584	-0.00024	-0.02062	0.04074	
27.02	0.7944	-0.00024	-0.01722	0.04055	
27.02	0.9245	-0.00023	-0.01389	0.04036	
27.03	1.039	-0.00025	-0.01053	0.04015	
27.03	1.130	-0.00026	-0.00709	0.03993	
27.04	1.194	-0.00023	-0.00367	0.03971	
27.04	1.229	-0.00022	-0.00029	0.03948	
27.05	1.235	-0.00022	0.00309	0.03927	
27.05	1.218	-0.00018	0.00640	0.03907	
27.06	1.184	-0.00015	0.00956	0.03890	
27.06	1.137	-0.00015	0.01268	0.03875	
27.07	1.076	-0.00013	0.01573	0.03862	
27.07	1.005	0.000	0.01863	0.03852	
27.08	0.9298	-0.00010	0.02146	0.03845	
27.08	0.8538	0.000	0.02423	0.03840	
27.09	0.7800	0.000	0.02683	0.03839	
27.09	0.7122	0.000	0.02921	0.03839	
27.10	0.6551	0.000	0.03143	0.03841	
27.10	0.6084	0.000	0.03341	0.03844	
27.11	0.5665	0.000	0.03511	0.03850	
27.11	0.5233	0.000	0.03655	0.03857	
27.12	0.4773	-0.00010	0.03772	0.03867	
27.12	0.4295	0.000	0.03853	0.03880	
27.13	0.3818	-0.00011	0.03903	0.03894	
27.13	0.3356	-0.00012	0.03928	0.03909	
27.14	0.2919	0.000	0.03918	0.03927	
27.14	0.2513	0.000	0.03873	0.03946	
27.15	0.2135	-0.00011	0.03801	0.03965	
27.15	0.1757	0.000	0.03692	0.03986	
27.16	0.1324	0.000	0.03541	0.04008	
27.16	0.07899	-0.00011	0.03359	0.04028	
27.17	0.01533	-0.00011	0.03152	0.04045	
27.17	-0.06037	0.000	0.02915	0.04061	
27.18	-0.1531	0.000	0.02653	0.04077	
27.18	-0.2659	0.000	0.02370	0.04095	
27.19	-0.3977	0.000	0.02055	0.04114	
27.19	-0.5426	0.000	0.01710	0.04132	
27.20	-0.6934	0.000	0.01345	0.04150	
27.20	-0.8436	0.000	0.00960	0.04169	
27.21	-0.9879	0.000	0.00551	0.04188	
27.21	-1.121	0.000	0.00133	0.04208	
27.22	-1.238	0.000	-0.00289	0.04229	
27.22	-1.336	0.000	-0.00724	0.04248	
27.23	-1.411	0.000	-0.01165	0.04265	
27.23	-1.463	0.000	-0.01603	0.04282	
27.24	-1.490	0.000	-0.02042	0.04299	
27.24	-1.493	0.000	-0.02481	0.04313	
27.25	-1.473	0.000	-0.02914	0.04326	
27.25	-1.427	0.000	-0.03341	0.04337	
27.26	-1.358	-0.00010	-0.03764	0.04346	
27.26	-1.268	-0.00014	-0.04165	0.04352	
27.27	-1.165	-0.00016	-0.04540	0.04357	
27.27	-1.054	-0.00017	-0.04890	0.04359	
27.28	-0.9420	-0.00021	-0.05207	0.04358	
27.28	-0.8320	-0.00024	-0.05484	0.04354	
27.29	-0.7269	-0.00024	-0.05731	0.04346	
27.29	-0.6286	-0.00026	-0.05947	0.04335	
27.30	-0.5383	-0.00028	-0.06123	0.04320	
27.30	-0.4565	-0.00026	-0.06258	0.04304	
27.31	-0.3833	-0.00025	-0.06350	0.04288	
27.31	-0.3187	-0.00026	-0.06388	0.04271	
27.32	-0.2619	-0.00025	-0.06372	0.04254	
27.32	-0.2116	-0.00022	-0.06309	0.04235	
27.33	-0.1650	-0.00023	-0.06195	0.04216	
27.33	-0.1182	-0.00023	-0.06027	0.04197	
27.34	-0.06453	-0.00021	-0.05817	0.04180	
27.34	0.00410	-0.00021	-0.05565	0.04163	
27.35	0.09172	-0.00024	-0.05267	0.04146	
27.35	0.2013	-0.00023	-0.04928	0.04129	
27.36	0.3312	-0.00024	-0.04554	0.04112	
27.36	0.4784	-0.00028	-0.04139	0.04095	
27.37	0.6427	-0.00030	-0.03693	0.04077	
27.37	0.8239	-0.00029	-0.03231	0.04058	
27.38	1.019	-0.00032	-0.02749	0.04037	
27.38	1.217	-0.00032	-0.02241	0.04016	
27.39	1.407	-0.00029	-0.01723	0.03992	
27.39	1.580	-0.00029	-0.01200	0.03967	
27.40	1.728	-0.00028	-0.00667	0.03941	
27.40	1.846	-0.00024	-0.00129	0.03916	
27.41	1.933	-0.00021	0.00407	0.03890	
27.41	1.988	-0.00020	0.00947	0.03865	
27.42	2.013	-0.00017	0.01490	0.03840	
27.42	2.009	-0.00013	0.02024	0.03816	
27.43	1.981	-0.00013	0.02555	0.03793	
27.43	1.927	-0.00011	0.03086	0.03773	
27.44	1.852	0.000	0.03610	0.03755	
27.44	1.761	0.000	0.04125	0.03738	
27.45	1.656	0.000	0.04636	0.03725	
27.45	1.538	0.000	0.05132	0.03714	
27.46	1.411	0.000	0.05607	0.03707	
27.46	1.283	0.000	0.06065	0.03703	
27.47	1.156	0.000	0.06504	0.03702	
27.47	1.034	0.000	0.06909	0.03703	
27.48	0.9179	0.000	0.07279	0.03706	
27.48	0.8085	0.000	0.07616	0.03711	
27.49	0.7060	0.000	0.07910	0.03717	
27.49	0.6107	0.000	0.08156	0.03724	
27.50	0.5231	0.000	0.08357	0.03733	
27.50	0.4438	0.000	0.08510	0.03745	
27.51	0.3729	0.000	0.08611	0.03758	
27.51	0.3101	0.000	0.08670	0.03773	
27.52	0.2553	0.000	0.08685	0.03789	
27.52	0.2078	0.000	0.08645	0.03806	
27.53	0.1669	0.000	0.08553	0.03825	
27.53	0.1307	0.000	0.08417	0.03845	
27.54	0.09490	0.000	0.08234	0.03865	
27.54	0.05296	0.000	0.08010	0.03882	
27.55	-0.00472	0.000	0.07757	0.03897	
27.55	-0.08510	0.000	0.07468	0.03911	
27.56	-0.1922	0.000	0.07141	0.03925	
27.56	-0.3260	0.000	0.06786	0.03939	
27.57	-0.4828	0.000	0.06412	0.03953	
27.57	-0.6568	0.000	0.06013	0.03967	
27.58	-0.8403	0.000	0.05592	0.03982	
27.58	-1.024	0.000	0.05157	0.03997	
27.59	-1.196	0.000	0.04705	0.04012	
27.59	-1.349	0.000	0.04244	0.04028	
27.60	-1.473	0.000	0.03786	0.04044	
27.60	-1.563	0	0.03327	0.04059	
27.61	-1.617	0.000	0.02861	0.04073	
27.61	-1.635	0.000	0.02399	0.04086	
27.62	-1.624	0.000	0.01945	0.04099	
27.62	-1.585	-0.00012	0.01498	0.04111	
27.63	-1.520	-0.00017	0.01071	0.04120	
27.63	-1.433	-0.00020	0.00672	0.04127	
27.64	-1.328	-0.00021	0.00296	0.04132	
27.64	-1.212	-0.00023	-0.00054	0.04135	
27.65	-1.091	-0.00026	-0.00362	0.04135	
27.65	-0.9701	-0.00024	-0.00630	0.04133	
27.66	-0.8528	-0.00024	-0.00865	0.04128	
27.66	-0.7415	-0.00026	-0.01057	0.04120	
27.67	-0.6370	-0.00025	-0.01205	0.04110	
27.67	-0.5398	-0.00022	-0.01312	0.04097	
27.68	-0.4505	-0.00023	-0.01367	0.04082	
27.68	-0.3695	-0.00022	-0.01362	0.04066	
27.69	-0.2953	-0.00019	-0.01309	0.04049	
27.69	-0.2238	-0.00019	-0.01214	0.04031	
27.70	-0.1477	-0.00020	-0.01070	0.04014	
27.70	-0.06160	-0.00018	-0.00879	0.03998	
27.71	0.03829	-0.00018	-0.00648	0.03981	
27.71	0.1564	-0.00021	-0.00374	0.03964	
27.72	0.2913	-0.00023	-0.00062	0.03947	
27.72	0.4421	-0.00023	0.00273	0.03931	
27.73	0.6083	-0.00027	0.00635	0.03915	
27.73	0.7864	-0.00030	0.01028	0.03897	
27.74	0.9700	-0.00029	0.01439	0.03877	
27.74	1.151	-0.00030	0.01864	0.03857	
27.75	1.320	-0.00032	0.02308	0.03836	
27.75	1.467	-0.00031	0.02762	0.03814	
27.76	1.587	-0.00030	0.03221	0.03792	
27.76	1.674	-0.00030	0.03691	0.03770	
27.77	1.727	-0.00028	0.04172	0.03748	
27.77	1.746	-0.00023	0.04650	0.03727	
27.78	1.732	-0.00022	0.05127	0.03707	
27.78	1.685	-0.00019	0.05606	0.03690	
27.79	1.611	-0.00013	0.06077	0.03674	
27.79	1.519	-0.00010	0.06536	0.03662	
27.80	1.415	0.000	0.06989	0.03651	
27.80	1.304	0.000	0.07428	0.03644	
27.81	1.188	0.000	0.07843	0.03639	
27.81	1.070	0.000	0.08234	0.03638	
27.82	0.9529	0.000	0.08598	0.03640	
27.82	0.8392	0	0.08923	0.03643	
27.83	0.7313	0.000	0.09213	0.03649	
27.83	0.6309	0.000	0.09472	0.03656	
27.84	0.5390	0.000	0.09686	0.03666	
27.84	0.4560	0.000	0.09852	0.03679	
27.85	0.3819	0.000	0.09977	0.03694	
27.85	0.3163	0.000	0.1005	0.03712	
27.86	0.2583	0.000	0.1007	0.03732	
27.86	0.2067	0.000	0.1005	0.03754	
27.87	0.1598	0.000	0.09976	0.03776	
27.87	0.1144	0.000	0.09846	0.03800	
27.88	0.06698	0.000	0.09663	0.03826	
27.88	0.01511	0.000	0.09437	0.03850	
27.89	-0.04635	0.000	0.09163	0.03871	
27.89	-0.1279	0.000	0.08844	0.03892	
27.90	-0.2368	0.000	0.08490	0.03913	
27.90	-0.3776	0.000	0.08093	0.03934	
27.91	-0.5511	0.000	0.07655	0.03957	
27.91	-0.7531	0.000	0.07186	0.03980	
27.92	-0.9764	0.000	0.06687	0.04005	
27.92	-1.211	0.000	0.06150	0.04031	
27.93	-1.445	0.000	0.05583	0.04057	
27.93	-1.666	0.000	0.04991	0.04084	
27.94	-1.862	0.000	0.04366	0.04113	
27.94	-2.026	0.000	0.03711	0.04141	
27.95	-2.156	0.000	0.03036	0.04169	
27.95	-2.252	0.000	0.02342	0.04197	
27.96	-2.317	0.000	0.01627	0.04225	
27.96	-2.352	0.000	0.00904	0.04252	
27.97	-2.361	0.000	0.00175	0.04278	
27.97	-2.347	0.000	-0.00564	0.04303	
27.98	-2.314	-0.00012	-0.01304	0.04326	
27.98	-2.263	-0.00016	-0.02034	0.04347	
27.99	-2.201	-0.00017	-0.02757	0.04364	
27.99	-2.131	-0.00020	-0.03469	0.04379	
28.00	-2.057	-0.00023	-0.04160	0.04394	
28.00	-1.984	-0.00022	-0.04836	0.04407	
28.01	-1.916	-0.00022	-0.05497	0.04421	
28.01	-1.854	-0.00024	-0.06134	0.04434	
28.02	-1.796	-0.00023	-0.06746	0.04446	
28.02	-1.743	-0.00021	-0.07335	0.04457	
28.03	-1.689	-0.00023	-0.07891	0.04468	
28.03	-1.634	-0.00024	-0.08405	0.04478	
28.04	-1.573	-0.00023	-0.08887	0.04487	
28.04	-1.505	-0.00024	-0.09335	0.04496	
28.05	-1.431	-0.00026	-0.09739	0.04504	
28.05	-1.347	-0.00024	-0.1010	0.04510	
28.06	-1.250	-0.00023	-0.1042	0.04514	
28.06	-1.142	-0.00025	-0.1070	0.04515	
28.07	-1.029	-0.00026	-0.1093	0.04513	
28.07	-0.9156	-0.00025	-0.1112	0.04508	
28.08	-0.8028	-0.00027	-0.1127	0.04501	
28.08	-0.6903	-0.00029	-0.1136	0.04492	
28.09	-0.5769	-0.00027	-0.1141	0.04482	
28.09	-0.4643	-0.00028	-0.1142	0.04471	
28.10	-0.3565	-0.00030	-0.1137	0.04458	
28.10	-0.2555	-0.00028	-0.1128	0.04445	
28.11	-0.1577	-0.00026	-0.1114	0.04431	
28.11	-0.05739	-0.00028	-0.1096	0.04416	
28.12	0.04581	-0.00027	-0.1074	0.04400	
28.12	0.1493	-0.00026	-0.1049	0.04384	
28.13	0.2529	-0.00027	-0.1020	0.04368	
28.13	0.3569	-0.00028	-0.09889	0.04351	
28.14	0.4677	-0.00026	-0.09549	0.04335	
28.14	0.5913	-0.00026	-0.09186	0.04319	
28.15	0.7299	-0.00028	-0.08801	0.04302	
28.15	0.8791	-0.00027	-0.08404	0.04285	
28.16	1.030	-0.00027	-0.08004	0.04269	
28.16	1.170	-0.00030	-0.07594	0.04252	
28.17	1.291	-0.00030	-0.07176	0.04235	
28.17	1.384	-0.00029	-0.06764	0.04217	
28.18	1.445	-0.00030	-0.06360	0.04200	
28.18	1.473	-0.00030	-0.05959	0.04184	
28.19	1.470	-0.00026	-0.05571	0.04169	
28.19	1.436	-0.00024	-0.05199	0.04157	
28.20	1.372	-0.00023	-0.04838	0.04148	
28.20	1.284	-0.00018	-0.04495	0.04140	
28.21	1.182	-0.00015	-0.04180	0.04135	
28.21	1.071	-0.00014	-0.03885	0.04131	
28.22	0.9583	-0.00011	-0.03614	0.04130	
28.22	0.8474	0.000	-0.03377	0.04132	
28.23	0.7412	0.000	-0.03174	0.04136	
28.23	0.6417	0.000	-0.03000	0.04142	
28.24	0.5500	0.000	-0.02863	0.04151	
28.24	0.4662	0.000	-0.02765	0.04164	
28.25	0.3891	0.000	-0.02697	0.04179	
28.25	0.3169	0.000	-0.02667	0.04197	
28.26	0.2488	0.000	-0.02679	0.04216	
28.26	0.1855	0.000	-0.02730	0.04237	
28.27	0.1281	0.000	-0.02821	0.04257	
28.27	0.07613	0.000	-0.02959	0.04278	
28.28	0.02626	0.000	-0.03134	0.04298	
28.28	-0.02674	0.000	-0.03335	0.04315	
28.29	-0.09201	0.000	-0.03574	0.04331	
28.29	-0.1777	0.000	-0.03853	0.04346	
28.30	-0.2875	0.000	-0.04160	0.04361	
28.30	-0.4199	0.000	-0.04498	0.04376	
28.31	-0.5691	0.000	-0.04869	0.04392	
28.31	-0.7286	0.000	-0.05260	0.04408	
28.32	-0.8905	0.000	-0.05671	0.04426	
28.32	-1.047	0.000	-0.06106	0.04445	
28.33	-1.191	0.000	-0.06558	0.04464	
28.33	-1.318	0.000	-0.07020	0.04482	
28.34	-1.424	0.000	-0.07492	0.04501	
28.34	-1.505	0.000	-0.07971	0.04520	
28.35	-1.561	0.000	-0.08444	0.04539	
28.35	-1.592	0.000	-0.08910	0.04557	
28.36	-1.597	0.000	-0.09373	0.04574	
28.36	-1.578	0.000	-0.09822	0.04591	
28.37	-1.534	0.000	-0.1025	0.04605	
28.37	-1.464	0.000	-0.1066	0.04617	
28.38	-1.372	0.000	-0.1106	0.04627	
28.38	-1.264	-0.00012	-0.1144	0.04637	
28.39	-1.147	-0.00013	-0.1179	0.04644	
28.39	-1.028	-0.00016	-0.1213	0.04650	
28.40	-0.9096	-0.00020	-0.1243	0.04651	
28.40	-0.7965	-0.00020	-0.1270	0.04650	
28.41	-0.6903	-0.00021	-0.1293	0.04644	
28.41	-0.5923	-0.00024	-0.1313	0.04635	
28.42	-0.5033	-0.00023	-0.1328	0.04621	
28.42	-0.4235	-0.00021	-0.1340	0.04606	
28.43	-0.3529	-0.00022	-0.1347	0.04587	
28.43	-0.2909	-0.00021	-0.1350	0.04566	
28.44	-0.2370	-0.00018	-0.1349	0.04545	
28.44	-0.1892	-0.00017	-0.1344	0.04520	
28.45	-0.1444	-0.00018	-0.1333	0.04496	
28.45	-0.09848	-0.00015	-0.1317	0.04470	
28.46	-0.04420	-0.00014	-0.1297	0.04445	
28.46	0.02577	-0.00016	-0.1270	0.04419	
28.47	0.1156	-0.00017	-0.1238	0.04394	
28.47	0.2303	-0.00016	-0.1202	0.04370	
28.48	0.3711	-0.00020	-0.1160	0.04347	
28.48	0.5354	-0.00023	-0.1113	0.04324	
28.49	0.7222	-0.00024	-0.1062	0.04301	
28.49	0.9340	-0.00028	-0.1007	0.04278	
28.50	1.169	-0.00031	-0.09485	0.04252	
28.50	1.418	-0.00031	-0.08873	0.04225	
28.51	1.667	-0.00030	-0.08243	0.04197	
28.51	1.900	-0.00030	-0.07589	0.04168	
28.52	2.105	-0.00027	-0.06910	0.04138	
28.52	2.275	-0.00022	-0.06213	0.04107	
28.53	2.407	-0.00020	-0.05502	0.04076	
28.53	2.497	-0.00016	-0.04773	0.04046	
28.54	2.545	0.000	-0.04035	0.04017	
28.54	2.555	0.000	-0.03294	0.03991	
28.55	2.534	0.000	-0.02546	0.03966	
28.55	2.488	0.000	-0.01799	0.03943	
28.56	2.427	0.00010	-0.01061	0.03922	
28.56	2.359	0.00011	-0.00326	0.03902	
28.57	2.291	0.00012	0.00400	0.03885	
28.57	2.229	0.00014	0.01107	0.03870	
28.58	2.174	0.00012	0.01796	0.03856	
28.58	2.123	0.000	0.02470	0.03843	
28.59	2.072	0.000	0.03120	0.03831	
28.59	2.019	0.000	0.03743	0.03818	
28.60	1.959	0.000	0.04343	0.03805	
28.60	1.890	0.000	0.04912	0.03792	
28.61	1.809	0.000	0.05439	0.03780	
28.61	1.713	0.000	0.05928	0.03768	
28.62	1.602	0.000	0.06378	0.03757	
28.62	1.478	0.000	0.06783	0.03746	
28.63	1.345	0.000	0.07143	0.03736	
28.63	1.207	0.000	0.07462	0.03729	
28.64	1.071	0.000	0.07734	0.03724	
28.64	0.9399	0.000	0.07964	0.03722	
28.65	0.8162	0.000	0.08161	0.03721	
28.65	0.7016	0.000	0.08320	0.03724	
28.66	0.5973	0.000	0.08434	0.03728	
28.66	0.5036	0.000	0.08511	0.03734	
28.67	0.4203	0.000	0.08553	0.03741	
28.67	0.3469	0.000	0.08552	0.03750	
28.68	0.2824	0.000	0.08514	0.03759	
28.68	0.2252	0.000	0.08448	0.03767	
28.69	0.1724	0.000	0.08353	0.03771	
28.69	0.1194	0.000	0.08229	0.03775	
28.70	0.06177	0.000	0.08088	0.03780	
28.70	-0.00509	0.000	0.07928	0.03784	
28.71	-0.08131	0.000	0.07744	0.03789	
28.71	-0.1639	0.000	0.07549	0.03795	
28.72	-0.2514	0.000	0.07351	0.03801	
28.72	-0.3383	0.000	0.07143	0.03807	
28.73	-0.4216	0.000	0.06929	0.03814	
28.73	-0.4968	0.000	0.06722	0.03821	
28.74	-0.5580	0.000	0.06518	0.03827	
28.74	-0.6039	0.000	0.06321	0.03832	
28.75	-0.6342	0.000	0.06142	0.03836	
28.75	-0.6456	0.000	0.05978	0.03839	
28.76	-0.6352	0.000	0.05826	0.03840	
28.76	-0.6038	-0.00013	0.05693	0.03840	
28.77	-0.5559	-0.00014	0.05582	0.03837	
28.77	-0.4984	-0.00015	0.05483	0.03831	
28.78	-0.4389	-0.00018	0.05409	0.03820	
28.78	-0.3820	-0.00020	0.05369	0.03807	
28.79	-0.3293	-0.00019	0.05359	0.03790	
28.79	-0.2807	-0.00020	0.05379	0.03771	
28.80	-0.2345	-0.00021	0.05442	0.03751	
28.80	-0.1886	-0.00019	0.05544	0.03729	
28.81	-0.1407	-0.00018	0.05684	0.03706	
28.81	-0.08735	-0.00019	0.05868	0.03685	
28.82	-0.02026	-0.00019	0.06097	0.03663	
28.82	0.06880	-0.00017	0.06360	0.03642	
28.83	0.1837	-0.00020	0.06660	0.03622	
28.83	0.3237	-0.00023	0.07001	0.03603	
28.84	0.4832	-0.00023	0.07371	0.03585	
28.84	0.6556	-0.00026	0.07764	0.03567	
28.85	0.8346	-0.00030	0.08186	0.03550	
28.85	1.013	-0.00030	0.08632	0.03531	
28.86	1.185	-0.00031	0.09091	0.03514	
28.86	1.342	-0.00034	0.09566	0.03496	
28.87	1.477	-0.00034	0.1005	0.03478	
28.87	1.583	-0.00032	0.1054	0.03462	
28.88	1.654	-0.00032	0.1104	0.03446	
28.88	1.690	-0.00030	0.1154	0.03431	
28.89	1.688	-0.00025	0.1204	0.03418	
28.89	1.650	-0.00022	0.1252	0.03407	
28.90	1.584	-0.00020	0.1301	0.03399	
28.90	1.499	-0.00014	0.1347	0.03392	
28.91	1.405	0.000	0.1392	0.03388	
28.91	1.303	0.000	0.1434	0.03385	
28.92	1.197	0.000	0.1474	0.03385	
28.92	1.090	0.000	0.1511	0.03385	
28.93	0.9838	0.000	0.1544	0.03388	
28.93	0.8810	0.000	0.1574	0.03392	
28.94	0.7811	0.000	0.1599	0.03397	
28.94	0.6852	0.000	0.1620	0.03404	
28.95	0.5948	0.000	0.1637	0.03414	
28.95	0.5112	0.000	0.1649	0.03424	
28.96	0.4351	0.000	0.1657	0.03438	
28.96	0.3667	0.000	0.1660	0.03454	
28.97	0.3060	0.000	0.1660	0.03470	
28.97	0.2521	0.000	0.1654	0.03489	
28.98	0.2036	0.000	0.1644	0.03509	
28.98	0.1587	0.000	0.1629	0.03528	
28.99	0.1140	0.000	0.1611	0.03544	
28.99	0.06361	0.000	0.1589	0.03561	
29.00	0.00209	0.000	0.1563	0.03579	
29.00	-0.07362	0.000	0.1535	0.03595	
29.01	-0.1694	0.000	0.1503	0.03611	
29.01	-0.2891	0.000	0.1469	0.03629	
29.02	-0.4344	0.000	0.1434	0.03647	
29.02	-0.6021	0.000	0.1395	0.03669	
29.03	-0.7851	0.000	0.1355	0.03691	
29.03	-0.9738	0.000	0.1313	0.03714	
29.04	-1.157	0.00013	0.1269	0.03738	
29.04	-1.326	0.00014	0.1223	0.03763	
29.05	-1.471	0.00012	0.1176	0.03787	
29.05	-1.585	0.00014	0.1127	0.03813	
29.06	-1.667	0.00013	0.1077	0.03838	
29.06	-1.716	0.000	0.1025	0.03862	
29.07	-1.736	0.000	0.09735	0.03885	
29.07	-1.731	0.000	0.09207	0.03905	
29.08	-1.704	0	0.08674	0.03924	
29.08	-1.662	0.000	0.08144	0.03942	
29.09	-1.609	0.000	0.07615	0.03959	
29.09	-1.551	0.000	0.07093	0.03972	
29.10	-1.492	0.000	0.06593	0.03982	
29.10	-1.433	0.000	0.06115	0.03989	
29.11	-1.378	0.000	0.05654	0.03996	
29.11	-1.326	-0.00010	0.05216	0.04002	
29.12	-1.276	-0.00010	0.04803	0.04008	
29.12	-1.227	0.000	0.04408	0.04014	
29.13	-1.173	-0.00011	0.04037	0.04017	
29.13	-1.115	-0.00013	0.03697	0.04020	
29.14	-1.052	-0.00011	0.03385	0.04021	
29.14	-0.9860	-0.00011	0.03105	0.04023	
29.15	-0.9131	-0.00014	0.02866	0.04023	
29.15	-0.8319	-0.00013	0.02660	0.04024	
29.16	-0.7444	-0.00014	0.02482	0.04022	
29.16	-0.6550	-0.00016	0.02345	0.04018	
29.17	-0.5687	-0.00016	0.02251	0.04010	
29.17	-0.4885	-0.00015	0.02194	0.04001	
29.18	-0.4151	-0.00016	0.02175	0.03989	
29.18	-0.3480	-0.00016	0.02199	0.03977	
29.19	-0.2863	-0.00013	0.02259	0.03962	
29.19	-0.2288	-0.00013	0.02353	0.03947	
29.20	-0.1729	-0.00014	0.02490	0.03932	
29.20	-0.1144	-0.00012	0.02664	0.03918	
29.21	-0.04678	-0.00012	0.02866	0.03903	
29.21	0.03888	-0.00015	0.03100	0.03888	
29.22	0.1474	-0.00016	0.03363	0.03873	
29.22	0.2811	-0.00016	0.03643	0.03857	
29.23	0.4385	-0.00020	0.03942	0.03840	
29.23	0.6125	-0.00023	0.04263	0.03820	
29.24	0.7921	-0.00024	0.04601	0.03799	
29.24	0.9654	-0.00026	0.04951	0.03777	
29.25	1.123	-0.00029	0.05318	0.03754	
29.25	1.256	-0.00027	0.05697	0.03730	
29.26	1.358	-0.00026	0.06078	0.03706	
29.26	1.429	-0.00026	0.06470	0.03681	
29.27	1.468	-0.00023	0.06873	0.03657	
29.27	1.475	-0.00018	0.07275	0.03634	
29.28	1.456	-0.00017	0.07680	0.03612	
29.28	1.416	-0.00014	0.08091	0.03592	
29.29	1.360	0.000	0.08498	0.03575	
29.29	1.291	0.000	0.08898	0.03559	
29.30	1.216	0.000	0.09301	0.03547	
29.30	1.142	0.000	0.09699	0.03537	
29.31	1.076	0.000	0.1009	0.03530	
29.31	1.018	0.000	0.1047	0.03525	
29.32	0.9682	0.000	0.1084	0.03521	
29.32	0.9306	0.000	0.1119	0.03517	
29.33	0.8986	0.000	0.1152	0.03515	
29.33	0.8650	0.000	0.1181	0.03514	
29.34	0.8276	0.000	0.1208	0.03513	
29.34	0.7855	0.000	0.1230	0.03512	
29.35	0.7374	0.000	0.1249	0.03514	
29.35	0.6821	0.000	0.1266	0.03516	
29.36	0.6210	0.000	0.1280	0.03520	
29.36	0.5571	0	0.1291	0.03526	
29.37	0.4936	0.000	0.1300	0.03534	
29.37	0.4324	0.000	0.1304	0.03543	
29.38	0.3744	0.000	0.1305	0.03554	
29.38	0.3194	0.000	0.1303	0.03566	
29.39	0.2666	0.000	0.1298	0.03578	
29.39	0.2163	0.000	0.1289	0.03592	
29.40	0.1695	0.000	0.1278	0.03606	
29.40	0.1270	0.000	0.1266	0.03617	
29.41	0.08753	0.000	0.1251	0.03628	
29.41	0.04744	0.000	0.1234	0.03639	
29.42	0.00082	0.000	0.1216	0.03651	
29.42	-0.06053	0.000	0.1197	0.03664	
29.43	-0.1403	0.000	0.1175	0.03677	
29.43	-0.2385	0.000	0.1153	0.03692	
29.44	-0.3517	0.000	0.1129	0.03709	
29.44	-0.4732	0.000	0.1103	0.03728	
29.45	-0.5950	0.000	0.1077	0.03747	
29.45	-0.7090	0.000	0.1050	0.03767	
29.46	-0.8096	0.000	0.1021	0.03787	
29.46	-0.8899	0.000	0.09925	0.03808	
29.47	-0.9461	0.000	0.09632	0.03829	
29.47	-0.9790	0.000	0.09329	0.03849	
29.48	-0.9882	0.000	0.09020	0.03867	
29.48	-0.9739	-0.00012	0.08714	0.03884	
29.49	-0.9412	-0.00014	0.08405	0.03899	
29.49	-0.8974	-0.00017	0.08095	0.03913	
29.50	-0.8503	-0.00021	0.07795	0.03925	
29.50	-0.8077	-0.00021	0.07502	0.03935	
29.51	-0.7731	-0.00022	0.07212	0.03943	
29.51	-0.7456	-0.00025	0.06937	0.03949	
29.52	-0.7268	-0.00025	0.06682	0.03953	
29.52	-0.7167	-0.00023	0.06439	0.03955	
29.53	-0.7094	-0.00024	0.06210	0.03956	
29.53	-0.7002	-0.00026	0.06000	0.03956	
29.54	-0.6879	-0.00024	0.05810	0.03953	
29.54	-0.6698	-0.00024	0.05644	0.03948	
29.55	-0.6416	-0.00026	0.05508	0.03941	
29.55	-0.6008	-0.00024	0.05396	0.03933	
29.56	-0.5486	-0.00023	0.05299	0.03923	
29.56	-0.4895	-0.00025	0.05229	0.03912	
29.57	-0.4290	-0.00025	0.05191	0.03898	
29.57	-0.3711	-0.00024	0.05184	0.03880	
29.58	-0.3163	-0.00026	0.05212	0.03861	
29.58	-0.2626	-0.00026	0.05284	0.03840	
29.59	-0.2072	-0.00024	0.05396	0.03819	
29.59	-0.1474	-0.00024	0.05547	0.03797	
29.60	-0.07719	-0.00025	0.05747	0.03775	
29.60	0.01124	-0.00024	0.05989	0.03754	
29.61	0.1218	-0.00024	0.06264	0.03732	
29.61	0.2551	-0.00027	0.06578	0.03711	
